Time,Open,High,Low,Close,Volume
2013-12-19T05:00:00+0000,97.95,97.98,97.93,97.97,181
2013-12-19T06:00:00+0000,97.98,98.02,97.94,98.02,295
2013-12-19T07:00:00+0000,98.02,98.14,97.99,98.08,540
2013-12-19T08:00:00+0000,98.08,98.16,97.93,98.14,1609
2013-12-19T09:00:00+0000,98.15,98.15,98.01,98.1,979
2013-12-19T10:00:00+0000,98.1,98.14,98.04,98.08,507
2013-12-19T11:00:00+0000,98.1,98.1,97.92,98.05,1406
2013-12-19T12:00:00+0000,98.05,98.22,97.98,98.19,2896
2013-12-19T13:00:00+0000,98.18,98.27,97.85,97.96,7228
2013-12-19T14:00:00+0000,97.97,98.73,97.85,98.55,26531
2013-12-19T15:00:00+0000,98.55,98.62,98.41,98.53,10511
2013-12-19T16:00:00+0000,98.52,99.03,98.52,98.97,20637
2013-12-19T17:00:00+0000,98.97,99.44,98.86,99.36,17820
2013-12-19T18:00:00+0000,99.35,99.49,99.11,99.16,12188
2013-12-19T19:00:00+0000,99.15,99.33,98.77,98.83,23764
2013-12-19T20:00:00+0000,98.83,98.87,98.68,98.68,3242
2013-12-19T21:00:00+0000,98.68,98.77,98.61,98.73,1563
2013-12-19T22:00:00+0000,98.7,98.77,98.7,98.72,197
2013-12-19T23:00:00+0000,98.7,98.79,98.65,98.79,254
2013-12-20T00:00:00+0000,98.78,98.79,98.65,98.73,192
2013-12-20T01:00:00+0000,98.72,98.86,98.71,98.73,572
2013-12-20T02:00:00+0000,98.75,98.86,98.73,98.8,536
2013-12-20T03:00:00+0000,98.8,98.91,98.8,98.84,537
2013-12-20T04:00:00+0000,98.85,98.87,98.79,98.83,531
2013-12-20T05:00:00+0000,98.84,98.89,98.75,98.75,389
2013-12-20T06:00:00+0000,98.75,98.85,98.74,98.78,538
2013-12-20T07:00:00+0000,98.78,98.81,98.76,98.78,361
2013-12-20T08:00:00+0000,98.78,98.94,98.73,98.78,1474
2013-12-20T09:00:00+0000,98.77,98.81,98.67,98.78,1411
2013-12-20T10:00:00+0000,98.77,98.89,98.69,98.85,891
2013-12-20T11:00:00+0000,98.84,98.88,98.65,98.75,1406
2013-12-20T12:00:00+0000,98.75,98.9,98.71,98.79,2073
2013-12-20T13:00:00+0000,98.78,99.1,98.66,98.98,6839
2013-12-20T14:00:00+0000,98.98,99.22,98.6,98.7,19194
2013-12-20T15:00:00+0000,98.7,99.09,98.54,99.08,19170
2013-12-20T16:00:00+0000,99.07,99.13,98.82,98.91,12364
2013-12-20T17:00:00+0000,98.91,99.38,98.89,99.33,11244
2013-12-20T18:00:00+0000,99.34,99.4,99.16,99.17,8331
2013-12-20T19:00:00+0000,99.16,99.35,99.05,99.14,14094
2013-12-20T20:00:00+0000,99.13,99.2,99.1,99.11,2452
2013-12-20T21:00:00+0000,99.11,99.21,99.1,99.18,552
2013-12-20T22:00:00+0000,99.18,99.18,99.1,99.1,243
2013-12-22T23:00:00+0000,99.2,99.23,99.16,99.2,392
2013-12-23T00:00:00+0000,99.2,99.28,99.2,99.26,250
2013-12-23T01:00:00+0000,99.27,99.3,99.22,99.29,363
2013-12-23T02:00:00+0000,99.3,99.31,99.25,99.28,234
2013-12-23T03:00:00+0000,99.29,99.3,99.15,99.18,812
2013-12-23T04:00:00+0000,99.2,99.21,99.15,99.21,232
2013-12-23T05:00:00+0000,99.21,99.25,99.16,99.17,564
2013-12-23T06:00:00+0000,99.16,99.19,99.06,99.1,713
2013-12-23T07:00:00+0000,99.09,99.11,99.01,99.02,584
2013-12-23T08:00:00+0000,99.02,99.09,98.86,98.97,1860
2013-12-23T09:00:00+0000,98.96,99.06,98.91,99.01,1132
2013-12-23T10:00:00+0000,99.02,99.04,98.88,98.95,818
2013-12-23T11:00:00+0000,98.95,98.99,98.9,98.91,714
2013-12-23T12:00:00+0000,98.9,99.07,98.9,98.97,1374
2013-12-23T13:00:00+0000,98.96,99.28,98.95,99.22,2476
2013-12-23T14:00:00+0000,99.23,99.3,98.86,98.93,13323
2013-12-23T15:00:00+0000,98.94,99.04,98.67,98.87,11722
2013-12-23T16:00:00+0000,98.87,99.09,98.85,98.9,10343
2013-12-23T17:00:00+0000,98.89,99.18,98.87,99.09,5459
2013-12-23T18:00:00+0000,99.08,99.15,98.87,98.91,5238
2013-12-23T19:00:00+0000,98.9,98.97,98.66,98.72,14082
2013-12-23T20:00:00+0000,98.71,98.83,98.69,98.83,2014
2013-12-23T21:00:00+0000,98.82,98.84,98.64,98.71,1568
2013-12-23T22:00:00+0000,98.71,98.72,98.68,98.68,103
2013-12-23T23:00:00+0000,98.62,98.68,98.53,98.62,340
2013-12-24T00:00:00+0000,98.63,98.69,98.61,98.68,143
2013-12-24T01:00:00+0000,98.67,98.73,98.63,98.68,226
2013-12-24T02:00:00+0000,98.68,98.69,98.62,98.66,152
2013-12-24T03:00:00+0000,98.67,98.72,98.65,98.69,114
2013-12-24T04:00:00+0000,98.69,98.78,98.65,98.66,312
2013-12-24T05:00:00+0000,98.67,98.72,98.67,98.69,171
2013-12-24T06:00:00+0000,98.69,98.72,98.65,98.67,142
2013-12-24T07:00:00+0000,98.69,98.79,98.67,98.78,266
2013-12-24T08:00:00+0000,98.78,98.87,98.74,98.87,401
2013-12-24T09:00:00+0000,98.87,98.95,98.8,98.88,858
2013-12-24T10:00:00+0000,98.89,99.13,98.87,99.08,1040
2013-12-24T11:00:00+0000,99.08,99.21,99.05,99.17,1669
2013-12-24T12:00:00+0000,99.18,99.19,99.01,99.05,1589
2013-12-24T13:00:00+0000,99.04,99.17,99.03,99.09,1930
2013-12-24T14:00:00+0000,99.08,99.27,99.0,99.16,5604
2013-12-24T15:00:00+0000,99.17,99.22,99.1,99.17,3470
2013-12-24T16:00:00+0000,99.17,99.2,99.12,99.19,2240
2013-12-24T17:00:00+0000,99.2,99.3,99.18,99.26,3398
2013-12-24T18:00:00+0000,99.26,99.28,99.1,99.17,5915
2013-12-25T23:00:00+0000,99.2,99.21,99.05,99.1,169
2013-12-26T00:00:00+0000,99.08,99.23,99.07,99.18,162
2013-12-26T01:00:00+0000,99.18,99.65,99.14,99.45,932
2013-12-26T02:00:00+0000,99.44,99.54,99.43,99.52,293
2013-12-26T03:00:00+0000,99.51,99.55,99.4,99.47,255
2013-12-26T04:00:00+0000,99.47,99.47,99.35,99.39,359
2013-12-26T05:00:00+0000,99.38,99.4,99.33,99.39,147
2013-12-26T06:00:00+0000,99.39,99.43,99.38,99.4,98
2013-12-26T07:00:00+0000,99.41,99.43,99.32,99.35,149
2013-12-26T08:00:00+0000,99.36,99.44,99.18,99.22,507
2013-12-26T09:00:00+0000,99.22,99.42,99.2,99.32,423
2013-12-26T10:00:00+0000,99.32,99.34,99.15,99.21,360
2013-12-26T11:00:00+0000,99.22,99.27,99.16,99.18,525
2013-12-26T12:00:00+0000,99.18,99.22,99.16,99.18,442
2013-12-26T13:00:00+0000,99.17,99.38,99.05,99.33,3452
2013-12-26T14:00:00+0000,99.33,99.51,99.3,99.34,6480
2013-12-26T15:00:00+0000,99.34,99.47,99.21,99.35,4196
2013-12-26T16:00:00+0000,99.36,99.6,99.35,99.55,6949
2013-12-26T17:00:00+0000,99.54,99.68,99.49,99.64,3080
2013-12-26T18:00:00+0000,99.64,99.7,99.52,99.52,3689
2013-12-26T19:00:00+0000,99.53,99.61,99.36,99.52,11061
2013-12-26T20:00:00+0000,99.53,99.64,99.5,99.59,1685
2013-12-26T21:00:00+0000,99.61,99.69,99.59,99.68,634
2013-12-26T22:00:00+0000,99.67,99.69,99.62,99.62,118
2013-12-26T23:00:00+0000,99.63,99.77,99.59,99.68,561
2013-12-27T00:00:00+0000,99.69,99.73,99.63,99.64,217
2013-12-27T01:00:00+0000,99.64,99.67,99.59,99.59,232
2013-12-27T02:00:00+0000,99.59,99.62,99.37,99.39,780
2013-12-27T03:00:00+0000,99.4,99.46,99.37,99.44,289
2013-12-27T04:00:00+0000,99.44,99.59,99.42,99.57,464
2013-12-27T05:00:00+0000,99.57,99.61,99.52,99.61,254
2013-12-27T06:00:00+0000,99.61,99.62,99.52,99.54,304
2013-12-27T07:00:00+0000,99.55,99.65,99.43,99.63,610
2013-12-27T08:00:00+0000,99.63,99.7,99.5,99.52,952
2013-12-27T09:00:00+0000,99.52,99.59,99.46,99.57,837
2013-12-27T10:00:00+0000,99.56,99.68,99.5,99.53,780
2013-12-27T11:00:00+0000,99.52,99.65,99.48,99.58,922
2013-12-27T12:00:00+0000,99.57,99.71,99.57,99.63,1138
2013-12-27T13:00:00+0000,99.62,99.81,99.61,99.77,3372
2013-12-27T14:00:00+0000,99.77,100.42,99.75,100.13,16613
2013-12-27T15:00:00+0000,100.14,100.5,100.07,100.5,12306
2013-12-27T16:00:00+0000,100.49,100.67,100.24,100.35,21572
2013-12-27T17:00:00+0000,100.35,100.75,100.32,100.64,9625
2013-12-27T18:00:00+0000,100.64,100.66,100.43,100.52,6133
2013-12-27T19:00:00+0000,100.51,100.57,100.21,100.22,11440
2013-12-27T20:00:00+0000,100.23,100.24,100.12,100.17,2312
2013-12-27T21:00:00+0000,100.17,100.2,100.11,100.11,609
2013-12-27T22:00:00+0000,100.11,100.18,100.11,100.15,160
2013-12-29T23:00:00+0000,100.15,100.25,100.13,100.24,407
2013-12-30T00:00:00+0000,100.25,100.32,100.18,100.24,580
2013-12-30T01:00:00+0000,100.25,100.31,100.21,100.26,421
2013-12-30T02:00:00+0000,100.26,100.28,100.2,100.21,320
2013-12-30T03:00:00+0000,100.22,100.26,100.14,100.15,242
2013-12-30T04:00:00+0000,100.15,100.39,100.14,100.39,410
2013-12-30T05:00:00+0000,100.38,100.39,100.25,100.31,299
2013-12-30T06:00:00+0000,100.33,100.42,100.32,100.37,429
2013-12-30T07:00:00+0000,100.36,100.37,100.25,100.31,496
2013-12-30T08:00:00+0000,100.3,100.38,100.21,100.28,721
2013-12-30T09:00:00+0000,100.28,100.32,100.2,100.24,639
2013-12-30T10:00:00+0000,100.24,100.38,100.21,100.36,742
2013-12-30T11:00:00+0000,100.36,100.38,100.2,100.25,863
2013-12-30T12:00:00+0000,100.24,100.29,99.66,99.76,5360
2013-12-30T13:00:00+0000,99.76,99.91,99.62,99.87,6253
2013-12-30T14:00:00+0000,99.88,100.1,99.72,99.9,10058
2013-12-30T15:00:00+0000,99.89,99.91,99.67,99.84,7117
2013-12-30T16:00:00+0000,99.83,99.96,99.47,99.6,13648
2013-12-30T17:00:00+0000,99.6,99.61,99.17,99.33,10974
2013-12-30T18:00:00+0000,99.32,99.43,99.25,99.3,5562
2013-12-30T19:00:00+0000,99.29,99.38,99.14,99.25,13301
2013-12-30T20:00:00+0000,99.26,99.3,99.13,99.22,3075
2013-12-30T21:00:00+0000,99.22,99.28,99.16,99.28,705
2013-12-30T22:00:00+0000,99.27,99.28,99.17,99.2,221
2013-12-30T23:00:00+0000,99.25,99.36,99.24,99.35,309
2013-12-31T00:00:00+0000,99.36,99.39,99.33,99.35,188
2013-12-31T01:00:00+0000,99.34,99.37,99.26,99.32,280
2013-12-31T02:00:00+0000,99.32,99.35,99.3,99.33,167
2013-12-31T03:00:00+0000,99.33,99.36,99.28,99.31,152
2013-12-31T04:00:00+0000,99.3,99.37,99.26,99.36,336
2013-12-31T05:00:00+0000,99.35,99.37,99.29,99.29,129
2013-12-31T06:00:00+0000,99.29,99.34,99.18,99.19,360
2013-12-31T07:00:00+0000,99.18,99.25,99.07,99.13,728
2013-12-31T08:00:00+0000,99.12,99.27,99.08,99.18,781
2013-12-31T09:00:00+0000,99.19,99.23,98.9,98.94,1732
2013-12-31T10:00:00+0000,98.94,99.07,98.84,98.99,1181
2013-12-31T11:00:00+0000,98.98,99.01,98.86,98.89,603
2013-12-31T12:00:00+0000,98.89,98.9,98.6,98.72,3443
2013-12-31T13:00:00+0000,98.72,98.74,98.32,98.45,6578
2013-12-31T14:00:00+0000,98.45,98.6,98.15,98.39,13533
2013-12-31T15:00:00+0000,98.39,98.84,98.38,98.53,10257
2013-12-31T16:00:00+0000,98.53,98.66,98.41,98.55,5457
2013-12-31T17:00:00+0000,98.55,98.68,98.4,98.61,5268
2013-12-31T18:00:00+0000,98.61,98.7,98.45,98.48,6784
2013-12-31T19:00:00+0000,98.48,98.6,98.18,98.56,17504
2013-12-31T20:00:00+0000,98.56,98.74,98.43,98.62,1921
2013-12-31T21:00:00+0000,98.64,98.69,98.57,98.66,458
2013-12-31T22:00:00+0000,98.67,98.7,98.66,98.7,60
2014-01-01T23:00:00+0000,98.5,98.78,98.5,98.71,409
2014-01-02T00:00:00+0000,98.71,98.75,98.66,98.71,213
2014-01-02T01:00:00+0000,98.7,98.73,98.55,98.56,452
2014-01-02T02:00:00+0000,98.56,98.63,98.55,98.61,212
2014-01-02T03:00:00+0000,98.6,98.68,98.6,98.68,253
2014-01-02T04:00:00+0000,98.68,98.76,98.66,98.69,384
2014-01-02T05:00:00+0000,98.69,98.82,98.69,98.78,320
2014-01-02T06:00:00+0000,98.78,98.8,98.72,98.77,238
2014-01-02T07:00:00+0000,98.78,98.95,98.73,98.93,824
2014-01-02T08:00:00+0000,98.94,98.97,98.79,98.86,1303
2014-01-02T09:00:00+0000,98.88,98.95,98.67,98.72,1258
2014-01-02T10:00:00+0000,98.72,98.8,98.71,98.71,497
2014-01-02T11:00:00+0000,98.71,98.72,98.12,98.19,4758
2014-01-02T12:00:00+0000,98.18,98.22,97.54,97.66,8222
2014-01-02T13:00:00+0000,97.65,97.79,97.56,97.57,6759
2014-01-02T14:00:00+0000,97.57,97.66,96.67,96.83,34618
2014-01-02T15:00:00+0000,96.82,96.83,96.3,96.53,28068
2014-01-02T16:00:00+0000,96.52,96.55,96.33,96.37,14484
2014-01-02T17:00:00+0000,96.37,96.53,96.21,96.42,14219
2014-01-02T18:00:00+0000,96.42,96.44,95.64,95.9,22358
2014-01-02T19:00:00+0000,95.9,95.95,95.34,95.54,28419
2014-01-02T20:00:00+0000,95.53,95.7,95.45,95.54,6706
2014-01-02T21:00:00+0000,95.55,95.56,95.43,95.49,1241
2014-01-02T22:00:00+0000,95.48,95.5,95.39,95.44,649
2014-01-02T23:00:00+0000,95.47,95.5,95.42,95.42,481
2014-01-03T00:00:00+0000,95.42,95.56,95.42,95.51,476
2014-01-03T01:00:00+0000,95.49,95.74,95.48,95.64,1030
2014-01-03T02:00:00+0000,95.63,95.68,95.41,95.44,1015
2014-01-03T03:00:00+0000,95.44,95.46,95.27,95.35,1016
2014-01-03T04:00:00+0000,95.34,95.46,95.3,95.44,473
2014-01-03T05:00:00+0000,95.44,95.49,95.13,95.21,1507
2014-01-03T06:00:00+0000,95.21,95.36,95.2,95.33,645
2014-01-03T07:00:00+0000,95.32,95.56,95.3,95.54,807
2014-01-03T08:00:00+0000,95.53,95.65,95.4,95.59,2438
2014-01-03T09:00:00+0000,95.6,95.64,95.39,95.53,1909
2014-01-03T10:00:00+0000,95.53,95.62,95.23,95.27,2863
2014-01-03T11:00:00+0000,95.27,95.44,95.24,95.4,1111
2014-01-03T12:00:00+0000,95.41,95.56,95.3,95.51,2112
2014-01-03T13:00:00+0000,95.51,95.53,95.04,95.2,8482
2014-01-03T14:00:00+0000,95.2,95.4,95.11,95.15,14208
2014-01-03T15:00:00+0000,95.16,95.27,94.37,94.5,26087
2014-01-03T16:00:00+0000,94.5,94.82,94.32,94.44,29758
2014-01-03T17:00:00+0000,94.45,94.58,94.33,94.47,12455
2014-01-03T18:00:00+0000,94.47,94.51,93.95,94.13,18412
2014-01-03T19:00:00+0000,94.12,94.22,93.86,94.2,19867
2014-01-03T20:00:00+0000,94.19,94.28,94.13,94.27,4646
2014-01-03T21:00:00+0000,94.26,94.28,94.1,94.22,968
2014-01-03T22:00:00+0000,94.24,94.31,94.2,94.31,290
2014-01-05T23:00:00+0000,94.18,94.29,94.05,94.18,1050
2014-01-06T00:00:00+0000,94.19,94.22,94.07,94.13,773
2014-01-06T01:00:00+0000,94.13,94.25,94.09,94.19,811
2014-01-06T02:00:00+0000,94.2,94.21,94.13,94.13,497
2014-01-06T03:00:00+0000,94.13,94.13,93.96,93.98,835
2014-01-06T04:00:00+0000,93.97,94.05,93.91,94.04,939
2014-01-06T05:00:00+0000,94.04,94.11,93.99,94.02,590
2014-01-06T06:00:00+0000,94.02,94.15,94.01,94.12,411
2014-01-06T07:00:00+0000,94.11,94.3,94.08,94.29,712
2014-01-06T08:00:00+0000,94.28,94.33,94.15,94.25,1932
2014-01-06T09:00:00+0000,94.24,94.47,94.2,94.44,2141
2014-01-06T10:00:00+0000,94.44,94.54,94.41,94.5,2154
2014-01-06T11:00:00+0000,94.5,94.59,94.36,94.41,2277
2014-01-06T12:00:00+0000,94.41,94.44,94.08,94.31,4087
2014-01-06T13:00:00+0000,94.3,94.39,94.03,94.16,6084
2014-01-06T14:00:00+0000,94.16,94.21,93.76,93.95,20711
2014-01-06T15:00:00+0000,93.95,94.18,93.85,93.95,15515
2014-01-06T16:00:00+0000,93.96,94.08,93.54,93.63,20695
2014-01-06T17:00:00+0000,93.63,93.7,93.33,93.42,12974
2014-01-06T18:00:00+0000,93.43,93.51,93.34,93.42,8325
2014-01-06T19:00:00+0000,93.41,93.73,93.2,93.62,23459
2014-01-06T20:00:00+0000,93.62,93.78,93.6,93.74,3582
2014-01-06T21:00:00+0000,93.73,93.75,93.64,93.67,714
2014-01-06T22:00:00+0000,93.67,93.68,93.6,93.6,142
2014-01-06T23:00:00+0000,93.6,93.71,93.55,93.67,391
2014-01-07T00:00:00+0000,93.67,93.74,93.66,93.71,319
2014-01-07T01:00:00+0000,93.7,93.7,93.54,93.66,796
2014-01-07T02:00:00+0000,93.66,93.73,93.64,93.68,436
2014-01-07T03:00:00+0000,93.67,93.69,93.63,93.63,189
2014-01-07T04:00:00+0000,93.63,93.65,93.55,93.61,339
2014-01-07T05:00:00+0000,93.61,93.66,93.57,93.61,360
2014-01-07T06:00:00+0000,93.62,93.7,93.61,93.66,275
2014-01-07T07:00:00+0000,93.65,93.83,93.64,93.81,829
2014-01-07T08:00:00+0000,93.82,93.87,93.64,93.75,1574
2014-01-07T09:00:00+0000,93.75,93.85,93.72,93.81,981
2014-01-07T10:00:00+0000,93.81,93.84,93.74,93.82,1119
2014-01-07T11:00:00+0000,93.83,94.02,93.81,94.01,2423
2014-01-07T12:00:00+0000,94.0,94.15,93.95,94.09,3553
2014-01-07T13:00:00+0000,94.09,94.1,93.79,93.81,4720
2014-01-07T14:00:00+0000,93.83,93.89,93.35,93.76,24037
2014-01-07T15:00:00+0000,93.76,94.03,93.56,93.9,18624
2014-01-07T16:00:00+0000,93.9,94.22,93.72,94.02,22355
2014-01-07T17:00:00+0000,94.03,94.09,93.81,93.88,10832
2014-01-07T18:00:00+0000,93.88,93.98,93.79,93.85,8111
2014-01-07T19:00:00+0000,93.85,93.89,93.61,93.8,16356
2014-01-07T20:00:00+0000,93.8,93.85,93.72,93.84,2912
2014-01-07T21:00:00+0000,93.84,93.95,93.82,93.93,1749
2014-01-07T22:00:00+0000,93.92,93.97,93.91,93.95,373
2014-01-07T23:00:00+0000,93.96,94.04,93.88,93.96,591
2014-01-08T00:00:00+0000,93.96,94.04,93.9,94.01,365
2014-01-08T01:00:00+0000,94.02,94.07,93.85,93.86,722
2014-01-08T02:00:00+0000,93.87,93.94,93.86,93.91,231
2014-01-08T03:00:00+0000,93.91,93.97,93.87,93.92,330
2014-01-08T04:00:00+0000,93.93,93.99,93.85,93.93,502
2014-01-08T05:00:00+0000,93.94,94.05,93.93,93.99,440
2014-01-08T06:00:00+0000,93.99,94.01,93.95,93.97,166
2014-01-08T07:00:00+0000,93.97,94.18,93.96,94.17,1142
2014-01-08T08:00:00+0000,94.16,94.16,93.85,93.93,1856
2014-01-08T09:00:00+0000,93.92,93.92,93.7,93.79,1951
2014-01-08T10:00:00+0000,93.78,93.83,93.7,93.79,894
2014-01-08T11:00:00+0000,93.79,94.0,93.72,93.99,1703
2014-01-08T12:00:00+0000,93.98,94.07,93.89,93.94,2294
2014-01-08T13:00:00+0000,93.93,93.99,93.67,93.73,6224
2014-01-08T14:00:00+0000,93.72,93.77,93.42,93.46,19633
2014-01-08T15:00:00+0000,93.45,93.56,92.85,93.28,37469
2014-01-08T16:00:00+0000,93.28,93.29,92.81,93.15,23296
2014-01-08T17:00:00+0000,93.15,93.21,92.83,92.95,10248
2014-01-08T18:00:00+0000,92.95,92.97,92.61,92.74,15834
2014-01-08T19:00:00+0000,92.74,92.76,92.26,92.45,28569
2014-01-08T20:00:00+0000,92.44,92.59,92.41,92.58,4718
2014-01-08T21:00:00+0000,92.59,92.61,92.5,92.5,1293
2014-01-08T22:00:00+0000,92.5,92.56,92.48,92.55,366
2014-01-08T23:00:00+0000,92.58,92.63,92.52,92.54,297
2014-01-09T00:00:00+0000,92.53,92.57,92.5,92.54,227
2014-01-09T01:00:00+0000,92.53,92.7,92.53,92.67,625
2014-01-09T02:00:00+0000,92.66,92.71,92.63,92.69,420
2014-01-09T03:00:00+0000,92.68,92.68,92.61,92.64,287
2014-01-09T04:00:00+0000,92.65,92.65,92.56,92.6,502
2014-01-09T05:00:00+0000,92.6,92.69,92.6,92.61,250
2014-01-09T06:00:00+0000,92.61,92.65,92.6,92.63,289
2014-01-09T07:00:00+0000,92.65,92.85,92.64,92.79,1780
2014-01-09T08:00:00+0000,92.79,92.8,92.53,92.63,1597
2014-01-09T09:00:00+0000,92.63,92.72,92.55,92.67,1470
2014-01-09T10:00:00+0000,92.69,92.82,92.65,92.71,1346
2014-01-09T11:00:00+0000,92.71,92.74,92.56,92.6,1406
2014-01-09T12:00:00+0000,92.6,92.93,92.58,92.83,3711
2014-01-09T13:00:00+0000,92.83,92.93,92.66,92.74,8473
2014-01-09T14:00:00+0000,92.75,92.84,92.3,92.42,22055
2014-01-09T15:00:00+0000,92.43,92.54,92.12,92.23,20263
2014-01-09T16:00:00+0000,92.23,92.23,91.82,91.96,27080
2014-01-09T17:00:00+0000,91.96,91.97,91.7,91.78,13939
2014-01-09T18:00:00+0000,91.79,91.85,91.51,91.6,15367
2014-01-09T19:00:00+0000,91.6,92.21,91.24,92.1,38182
2014-01-09T20:00:00+0000,92.09,92.45,92.08,92.41,6831
2014-01-09T21:00:00+0000,92.42,92.43,92.29,92.32,1748
2014-01-09T22:00:00+0000,92.31,92.33,92.28,92.28,165
2014-01-09T23:00:00+0000,92.3,92.39,92.2,92.32,473
2014-01-10T00:00:00+0000,92.32,92.42,92.24,92.3,597
2014-01-10T01:00:00+0000,92.29,92.42,92.27,92.42,864
2014-01-10T02:00:00+0000,92.41,92.44,92.33,92.34,615
2014-01-10T03:00:00+0000,92.36,92.42,92.3,92.42,460
2014-01-10T04:00:00+0000,92.41,92.48,92.32,92.46,1126
2014-01-10T05:00:00+0000,92.45,92.59,92.41,92.54,835
2014-01-10T06:00:00+0000,92.53,92.6,92.46,92.49,621
2014-01-10T07:00:00+0000,92.5,92.6,92.43,92.49,760
2014-01-10T08:00:00+0000,92.49,92.73,92.45,92.49,2716
2014-01-10T09:00:00+0000,92.5,92.57,92.36,92.47,1376
2014-01-10T10:00:00+0000,92.47,92.66,92.4,92.64,1271
2014-01-10T11:00:00+0000,92.65,92.69,92.58,92.64,1470
2014-01-10T12:00:00+0000,92.64,92.67,92.45,92.5,2490
2014-01-10T13:00:00+0000,92.49,93.38,92.49,92.91,22965
2014-01-10T14:00:00+0000,92.92,93.0,92.41,92.97,27435
2014-01-10T15:00:00+0000,92.96,92.97,92.11,92.29,23039
2014-01-10T16:00:00+0000,92.29,92.71,91.99,92.59,22735
2014-01-10T17:00:00+0000,92.58,92.74,92.27,92.71,14934
2014-01-10T18:00:00+0000,92.71,92.74,92.15,92.23,10513
2014-01-10T19:00:00+0000,92.23,92.83,92.11,92.64,23330
2014-01-10T20:00:00+0000,92.64,92.81,92.61,92.72,3401
2014-01-10T21:00:00+0000,92.72,92.84,92.66,92.81,1437
2014-01-10T22:00:00+0000,92.81,92.89,92.8,92.89,207
2014-01-12T23:00:00+0000,92.83,92.88,92.8,92.82,654
2014-01-13T00:00:00+0000,92.81,92.88,92.57,92.69,1297
2014-01-13T01:00:00+0000,92.68,92.8,92.41,92.54,1204
2014-01-13T02:00:00+0000,92.53,92.53,92.37,92.43,696
2014-01-13T03:00:00+0000,92.43,92.47,92.41,92.45,274
2014-01-13T04:00:00+0000,92.45,92.47,92.31,92.39,592
2014-01-13T05:00:00+0000,92.39,92.39,92.29,92.3,517
2014-01-13T06:00:00+0000,92.29,92.43,92.16,92.39,1159
2014-01-13T07:00:00+0000,92.39,92.48,92.32,92.46,785
2014-01-13T08:00:00+0000,92.45,92.45,92.11,92.43,2668
2014-01-13T09:00:00+0000,92.43,92.43,92.28,92.32,1238
2014-01-13T10:00:00+0000,92.32,92.33,92.04,92.11,1778
2014-01-13T11:00:00+0000,92.1,92.13,91.84,91.93,3075
2014-01-13T12:00:00+0000,91.94,92.21,91.86,92.09,3038
2014-01-13T13:00:00+0000,92.09,92.15,91.77,91.86,7602
2014-01-13T14:00:00+0000,91.87,92.38,91.65,92.17,25929
2014-01-13T15:00:00+0000,92.18,92.35,91.78,92.03,21435
2014-01-13T16:00:00+0000,92.04,92.25,91.9,91.99,15740
2014-01-13T17:00:00+0000,91.99,92.14,91.9,91.99,9304
2014-01-13T18:00:00+0000,91.99,92.02,91.7,91.95,11027
2014-01-13T19:00:00+0000,91.94,91.95,91.43,91.54,21376
2014-01-13T20:00:00+0000,91.54,91.67,91.48,91.64,4271
2014-01-13T21:00:00+0000,91.64,91.64,91.52,91.58,1127
2014-01-13T22:00:00+0000,91.59,91.6,91.52,91.54,220
2014-01-13T23:00:00+0000,91.51,91.69,91.5,91.65,425
2014-01-14T00:00:00+0000,91.65,91.81,91.61,91.78,543
2014-01-14T01:00:00+0000,91.78,91.84,91.77,91.79,525
2014-01-14T02:00:00+0000,91.79,91.92,91.77,91.89,604
2014-01-14T03:00:00+0000,91.9,92.07,91.88,92.03,1529
2014-01-14T04:00:00+0000,92.03,92.05,91.94,91.94,368
2014-01-14T05:00:00+0000,91.94,91.97,91.82,91.87,451
2014-01-14T06:00:00+0000,91.87,92.1,91.87,92.09,686
2014-01-14T07:00:00+0000,92.09,92.16,91.93,91.93,889
2014-01-14T08:00:00+0000,91.93,92.22,91.87,92.15,1828
2014-01-14T09:00:00+0000,92.16,92.33,92.07,92.08,1774
2014-01-14T10:00:00+0000,92.08,92.24,91.96,91.97,1199
2014-01-14T11:00:00+0000,91.97,92.02,91.83,92.01,1571
2014-01-14T12:00:00+0000,92.02,92.16,91.92,92.13,2388
2014-01-14T13:00:00+0000,92.13,92.37,92.02,92.35,7919
2014-01-14T14:00:00+0000,92.35,92.8,92.09,92.54,25959
2014-01-14T15:00:00+0000,92.52,92.64,92.21,92.22,16646
2014-01-14T16:00:00+0000,92.22,92.53,91.96,92.48,17584
2014-01-14T17:00:00+0000,92.48,92.88,92.48,92.7,17521
2014-01-14T18:00:00+0000,92.69,92.8,92.3,92.47,13317
2014-01-14T19:00:00+0000,92.47,92.88,92.32,92.43,21017
2014-01-14T20:00:00+0000,92.43,92.59,92.38,92.39,3821
2014-01-14T21:00:00+0000,92.39,92.66,92.36,92.61,2192
2014-01-14T22:00:00+0000,92.59,92.69,92.59,92.67,421
2014-01-14T23:00:00+0000,92.65,92.69,92.55,92.56,276
2014-01-15T00:00:00+0000,92.56,92.62,92.44,92.5,609
2014-01-15T01:00:00+0000,92.51,92.61,92.43,92.48,855
2014-01-15T02:00:00+0000,92.48,92.59,92.48,92.56,254
2014-01-15T03:00:00+0000,92.57,92.64,92.57,92.6,363
2014-01-15T04:00:00+0000,92.6,92.62,92.47,92.49,266
