Time,Open,High,Low,Close,Volume
2012-11-21T00:00:00+0000,87.33,87.39,87.26,87.34,562
2012-11-21T01:00:00+0000,87.33,87.4,87.2,87.26,1301
2012-11-21T02:00:00+0000,87.26,87.3,87.13,87.13,817
2012-11-21T03:00:00+0000,87.13,87.22,86.78,86.8,2125
2012-11-21T04:00:00+0000,86.82,86.83,86.65,86.72,1590
2012-11-21T05:00:00+0000,86.71,86.93,86.69,86.86,1353
2012-11-21T06:00:00+0000,86.86,87.01,86.83,86.86,1030
2012-11-21T07:00:00+0000,86.86,87.1,86.74,87.02,1623
2012-11-21T08:00:00+0000,87.02,87.15,86.78,87.13,2741
2012-11-21T09:00:00+0000,87.13,87.39,87.13,87.17,3891
2012-11-21T10:00:00+0000,87.16,87.54,87.14,87.44,4815
2012-11-21T11:00:00+0000,87.44,87.6,87.4,87.47,3075
2012-11-21T12:00:00+0000,87.48,87.87,87.39,87.73,5865
2012-11-21T13:00:00+0000,87.72,87.89,87.4,87.71,8398
2012-11-21T14:00:00+0000,87.71,87.88,87.16,87.48,18781
2012-11-21T15:00:00+0000,87.46,87.68,87.27,87.45,21463
2012-11-21T16:00:00+0000,87.44,87.52,86.37,86.47,36078
2012-11-21T17:00:00+0000,86.47,86.85,86.42,86.8,15002
2012-11-21T18:00:00+0000,86.79,87.59,86.78,87.33,16708
2012-11-21T19:00:00+0000,87.32,87.59,87.07,87.53,12905
2012-11-21T20:00:00+0000,87.54,87.76,87.54,87.65,3444
2012-11-21T21:00:00+0000,87.64,87.72,87.62,87.66,571
2012-11-21T22:00:00+0000,87.69,87.71,87.64,87.69,107
2012-11-21T23:00:00+0000,87.68,87.77,87.64,87.7,458
2012-11-22T00:00:00+0000,87.68,87.72,87.64,87.67,216
2012-11-22T01:00:00+0000,87.68,87.76,87.56,87.68,841
2012-11-22T02:00:00+0000,87.7,87.73,87.62,87.66,351
2012-11-22T03:00:00+0000,87.68,87.68,87.58,87.59,237
2012-11-22T04:00:00+0000,87.59,87.64,87.51,87.52,526
2012-11-22T05:00:00+0000,87.53,87.61,87.53,87.55,302
2012-11-22T06:00:00+0000,87.54,87.58,87.48,87.5,380
2012-11-22T07:00:00+0000,87.5,87.64,87.48,87.56,644
2012-11-22T08:00:00+0000,87.55,87.67,87.45,87.52,1405
2012-11-22T09:00:00+0000,87.54,87.55,87.28,87.32,2038
2012-11-22T10:00:00+0000,87.32,87.4,87.28,87.33,777
2012-11-22T11:00:00+0000,87.33,87.51,87.32,87.48,868
2012-11-22T12:00:00+0000,87.48,87.49,87.22,87.29,1134
2012-11-22T13:00:00+0000,87.27,87.46,87.26,87.35,626
2012-11-22T14:00:00+0000,87.35,87.5,87.3,87.36,1415
2012-11-22T15:00:00+0000,87.36,87.4,87.16,87.2,1313
2012-11-22T16:00:00+0000,87.2,87.27,87.01,87.2,1284
2012-11-22T17:00:00+0000,87.19,87.3,87.12,87.18,726
2012-11-22T18:00:00+0000,87.22,87.23,87.12,87.12,183
2012-11-22T23:00:00+0000,87.12,87.28,86.94,87.07,534
2012-11-23T00:00:00+0000,87.06,87.13,86.71,86.81,1073
2012-11-23T01:00:00+0000,86.83,86.94,86.78,86.91,642
2012-11-23T02:00:00+0000,86.89,87.12,86.85,87.04,647
2012-11-23T03:00:00+0000,87.02,87.18,87.02,87.1,261
2012-11-23T04:00:00+0000,87.1,87.24,87.1,87.2,171
2012-11-23T05:00:00+0000,87.19,87.21,87.13,87.2,208
2012-11-23T06:00:00+0000,87.21,87.24,87.08,87.21,416
2012-11-23T07:00:00+0000,87.21,87.3,87.1,87.26,522
2012-11-23T08:00:00+0000,87.26,87.3,86.93,86.97,1606
2012-11-23T09:00:00+0000,86.98,87.16,86.9,87.08,1798
2012-11-23T10:00:00+0000,87.06,87.15,86.99,87.0,881
2012-11-23T11:00:00+0000,87.02,87.23,87.01,87.14,1068
2012-11-23T12:00:00+0000,87.13,87.3,87.06,87.22,1473
2012-11-23T13:00:00+0000,87.23,87.47,87.2,87.32,3284
2012-11-23T14:00:00+0000,87.32,87.82,87.27,87.71,9527
2012-11-23T15:00:00+0000,87.71,88.53,87.71,88.29,19875
2012-11-23T16:00:00+0000,88.29,88.43,87.82,88.16,11547
2012-11-23T17:00:00+0000,88.17,88.39,88.09,88.2,6158
2012-11-23T18:00:00+0000,88.19,88.37,88.06,88.26,6520
2012-11-25T23:00:00+0000,88.21,88.29,88.11,88.14,672
2012-11-26T00:00:00+0000,88.15,88.15,87.95,88.0,924
2012-11-26T01:00:00+0000,88.01,88.02,87.92,87.92,518
2012-11-26T02:00:00+0000,87.92,88.08,87.89,88.06,769
2012-11-26T03:00:00+0000,88.06,88.06,87.93,87.99,512
2012-11-26T04:00:00+0000,87.99,88.0,87.81,87.87,662
2012-11-26T05:00:00+0000,87.88,88.18,87.87,88.16,1173
2012-11-26T06:00:00+0000,88.15,88.15,88.01,88.07,448
2012-11-26T07:00:00+0000,88.06,88.29,88.05,88.18,1031
2012-11-26T08:00:00+0000,88.15,88.28,87.79,87.84,2654
2012-11-26T09:00:00+0000,87.84,87.98,87.67,87.75,2742
2012-11-26T10:00:00+0000,87.76,87.84,87.64,87.82,1717
2012-11-26T11:00:00+0000,87.82,88.11,87.77,87.86,2138
2012-11-26T12:00:00+0000,87.85,88.05,87.71,87.86,3099
2012-11-26T13:00:00+0000,87.87,88.12,87.7,88.0,7102
2012-11-26T14:00:00+0000,87.98,88.0,87.32,87.53,22733
2012-11-26T15:00:00+0000,87.54,87.72,87.4,87.49,16390
2012-11-26T16:00:00+0000,87.5,87.59,87.27,87.57,18311
2012-11-26T17:00:00+0000,87.57,87.7,87.47,87.66,11248
2012-11-26T18:00:00+0000,87.66,87.96,87.63,87.7,12053
2012-11-26T19:00:00+0000,87.7,87.9,87.64,87.69,10899
2012-11-26T20:00:00+0000,87.7,87.78,87.66,87.78,1792
2012-11-26T21:00:00+0000,87.79,87.82,87.76,87.79,598
2012-11-26T22:00:00+0000,87.78,87.84,87.75,87.77,206
2012-11-26T23:00:00+0000,87.82,87.97,87.71,87.84,1049
2012-11-27T00:00:00+0000,87.85,88.06,87.83,87.98,868
2012-11-27T01:00:00+0000,87.98,88.09,87.92,87.96,986
2012-11-27T02:00:00+0000,87.97,88.05,87.93,87.99,941
2012-11-27T03:00:00+0000,88.0,88.02,87.93,87.99,348
2012-11-27T04:00:00+0000,87.99,88.06,87.95,88.04,430
2012-11-27T05:00:00+0000,88.04,88.1,88.01,88.09,575
2012-11-27T06:00:00+0000,88.08,88.12,88.04,88.05,589
2012-11-27T07:00:00+0000,88.05,88.2,88.04,88.12,1147
2012-11-27T08:00:00+0000,88.13,88.25,87.9,88.01,2832
2012-11-27T09:00:00+0000,88.01,88.15,87.96,88.03,2169
2012-11-27T10:00:00+0000,88.02,88.05,87.73,87.85,2670
2012-11-27T11:00:00+0000,87.84,87.95,87.75,87.94,1580
2012-11-27T12:00:00+0000,87.93,88.03,87.83,88.0,2495
2012-11-27T13:00:00+0000,87.99,88.2,87.79,87.89,6896
2012-11-27T14:00:00+0000,87.88,88.01,87.4,87.78,24578
2012-11-27T15:00:00+0000,87.79,87.84,86.85,86.94,33353
2012-11-27T16:00:00+0000,86.95,87.75,86.83,87.67,25325
2012-11-27T17:00:00+0000,87.66,87.91,87.48,87.81,13654
2012-11-27T18:00:00+0000,87.8,87.87,87.25,87.32,15871
2012-11-27T19:00:00+0000,87.33,87.35,87.05,87.22,19038
2012-11-27T20:00:00+0000,87.21,87.34,87.16,87.2,3496
2012-11-27T21:00:00+0000,87.19,87.43,87.19,87.37,1733
2012-11-27T22:00:00+0000,87.38,87.42,87.29,87.29,376
2012-11-27T23:00:00+0000,87.33,87.34,87.0,87.01,1424
2012-11-28T00:00:00+0000,87.01,87.24,87.0,87.19,920
2012-11-28T01:00:00+0000,87.2,87.22,87.05,87.12,957
2012-11-28T02:00:00+0000,87.1,87.17,87.1,87.16,348
2012-11-28T03:00:00+0000,87.15,87.19,87.06,87.17,538
2012-11-28T04:00:00+0000,87.15,87.26,87.14,87.23,431
2012-11-28T05:00:00+0000,87.21,87.24,87.12,87.13,417
2012-11-28T06:00:00+0000,87.12,87.16,87.01,87.02,993
2012-11-28T07:00:00+0000,87.02,87.07,86.92,86.97,1148
2012-11-28T08:00:00+0000,86.96,87.14,86.91,86.97,2073
2012-11-28T09:00:00+0000,86.98,87.08,86.87,87.01,1616
2012-11-28T10:00:00+0000,87.01,87.06,86.75,86.81,2416
2012-11-28T11:00:00+0000,86.81,86.82,86.54,86.54,4056
2012-11-28T12:00:00+0000,86.54,86.68,86.4,86.42,4770
2012-11-28T13:00:00+0000,86.43,86.54,86.15,86.25,10804
2012-11-28T14:00:00+0000,86.25,86.26,85.4,85.72,40459
2012-11-28T15:00:00+0000,85.7,86.45,85.36,86.36,47508
2012-11-28T16:00:00+0000,86.36,86.43,86.02,86.09,26345
2012-11-28T17:00:00+0000,86.09,86.38,85.75,86.32,21808
2012-11-28T18:00:00+0000,86.32,86.35,86.05,86.23,10240
2012-11-28T19:00:00+0000,86.24,86.56,86.16,86.55,17079
2012-11-28T20:00:00+0000,86.56,86.74,86.55,86.72,3985
2012-11-28T21:00:00+0000,86.72,86.74,86.57,86.62,967
2012-11-28T22:00:00+0000,86.64,86.69,86.57,86.59,229
2012-11-28T23:00:00+0000,86.57,86.72,86.55,86.63,371
2012-11-29T00:00:00+0000,86.63,86.75,86.59,86.66,592
2012-11-29T01:00:00+0000,86.66,86.7,86.6,86.7,528
2012-11-29T02:00:00+0000,86.7,86.73,86.65,86.66,261
2012-11-29T03:00:00+0000,86.67,86.73,86.64,86.73,272
2012-11-29T04:00:00+0000,86.71,86.81,86.68,86.69,736
2012-11-29T05:00:00+0000,86.68,86.89,86.68,86.83,1056
2012-11-29T06:00:00+0000,86.81,86.84,86.72,86.76,762
2012-11-29T07:00:00+0000,86.75,86.79,86.66,86.77,1055
2012-11-29T08:00:00+0000,86.78,86.99,86.71,86.89,3555
2012-11-29T09:00:00+0000,86.89,87.38,86.89,87.27,5155
2012-11-29T10:00:00+0000,87.28,87.68,87.22,87.6,5108
2012-11-29T11:00:00+0000,87.59,87.61,87.39,87.59,3147
2012-11-29T12:00:00+0000,87.59,88.0,87.53,87.98,5885
2012-11-29T13:00:00+0000,87.98,88.03,87.46,87.68,10365
2012-11-29T14:00:00+0000,87.69,88.69,87.68,88.5,44202
2012-11-29T15:00:00+0000,88.53,88.65,88.12,88.37,28449
2012-11-29T16:00:00+0000,88.37,88.38,87.62,87.81,36167
2012-11-29T17:00:00+0000,87.81,88.17,87.75,88.02,20033
2012-11-29T18:00:00+0000,88.02,88.31,87.85,88.15,14608
2012-11-29T19:00:00+0000,88.15,88.37,87.85,87.87,16633
2012-11-29T20:00:00+0000,87.88,87.97,87.74,87.76,4042
2012-11-29T21:00:00+0000,87.75,87.84,87.69,87.73,1352
2012-11-29T22:00:00+0000,87.74,87.76,87.65,87.7,363
2012-11-29T23:00:00+0000,87.66,87.73,87.47,87.65,936
2012-11-30T00:00:00+0000,87.65,87.77,87.57,87.71,549
2012-11-30T01:00:00+0000,87.72,87.78,87.66,87.69,1038
2012-11-30T02:00:00+0000,87.7,87.76,87.61,87.72,952
2012-11-30T03:00:00+0000,87.71,87.76,87.57,87.67,986
2012-11-30T04:00:00+0000,87.66,87.8,87.63,87.73,700
2012-11-30T05:00:00+0000,87.73,87.85,87.68,87.84,785
2012-11-30T06:00:00+0000,87.83,87.92,87.76,87.89,868
2012-11-30T07:00:00+0000,87.89,88.03,87.88,87.97,1037
2012-11-30T08:00:00+0000,87.96,87.99,87.75,87.92,2733
2012-11-30T09:00:00+0000,87.92,87.96,87.8,87.82,1536
2012-11-30T10:00:00+0000,87.81,88.1,87.77,87.99,2385
2012-11-30T11:00:00+0000,88.0,88.32,88.0,88.09,2771
2012-11-30T12:00:00+0000,88.09,88.22,87.79,87.88,3350
2012-11-30T13:00:00+0000,87.87,88.15,87.71,88.09,8356
2012-11-30T14:00:00+0000,88.09,88.48,87.98,88.38,18924
2012-11-30T15:00:00+0000,88.38,88.63,88.24,88.57,29088
2012-11-30T16:00:00+0000,88.56,88.79,88.23,88.43,28013
2012-11-30T17:00:00+0000,88.44,88.56,88.31,88.49,11840
2012-11-30T18:00:00+0000,88.49,88.8,88.47,88.75,11655
2012-11-30T19:00:00+0000,88.75,88.99,88.67,88.9,25368
2012-11-30T20:00:00+0000,88.9,88.93,88.74,88.85,4616
2012-11-30T21:00:00+0000,88.85,88.96,88.81,88.96,1544
2012-11-30T22:00:00+0000,88.95,88.98,88.86,88.94,485
2012-12-02T23:00:00+0000,88.85,89.12,88.76,89.0,1377
2012-12-03T00:00:00+0000,89.0,89.05,88.8,88.87,1296
2012-12-03T01:00:00+0000,88.85,89.27,88.81,89.24,1832
2012-12-03T02:00:00+0000,89.26,89.3,89.12,89.12,749
2012-12-03T03:00:00+0000,89.13,89.2,89.08,89.17,381
2012-12-03T04:00:00+0000,89.18,89.21,89.1,89.2,408
2012-12-03T05:00:00+0000,89.2,89.21,89.02,89.05,610
2012-12-03T06:00:00+0000,89.04,89.07,88.86,88.89,844
2012-12-03T07:00:00+0000,88.89,89.07,88.8,88.88,1188
2012-12-03T08:00:00+0000,88.88,89.1,88.74,88.82,2796
2012-12-03T09:00:00+0000,88.81,88.95,88.66,88.74,3093
2012-12-03T10:00:00+0000,88.74,88.93,88.69,88.9,1503
2012-12-03T11:00:00+0000,88.9,89.03,88.83,88.96,1696
2012-12-03T12:00:00+0000,88.97,89.54,88.95,89.41,5870
2012-12-03T13:00:00+0000,89.41,89.77,89.38,89.73,9731
2012-12-03T14:00:00+0000,89.74,90.33,89.67,90.08,37613
2012-12-03T15:00:00+0000,90.03,90.11,89.54,89.64,28725
2012-12-03T16:00:00+0000,89.65,89.67,88.94,89.23,32542
2012-12-03T17:00:00+0000,89.23,89.35,89.11,89.28,8741
2012-12-03T18:00:00+0000,89.27,89.27,88.75,89.0,16954
2012-12-03T19:00:00+0000,89.0,89.22,88.95,88.98,17663
2012-12-03T20:00:00+0000,88.99,89.08,88.91,88.95,3295
2012-12-03T21:00:00+0000,88.94,89.12,88.86,88.94,1750
2012-12-03T22:00:00+0000,88.91,88.93,88.89,88.92,186
2012-12-03T23:00:00+0000,88.93,89.08,88.91,89.06,281
2012-12-04T00:00:00+0000,89.07,89.08,88.9,88.92,512
2012-12-04T01:00:00+0000,88.93,88.98,88.85,88.91,634
2012-12-04T02:00:00+0000,88.9,88.9,88.64,88.76,1291
2012-12-04T03:00:00+0000,88.75,88.91,88.67,88.86,1075
2012-12-04T04:00:00+0000,88.86,88.88,88.6,88.7,772
2012-12-04T05:00:00+0000,88.7,88.76,88.52,88.56,1314
2012-12-04T06:00:00+0000,88.57,88.75,88.54,88.75,874
2012-12-04T07:00:00+0000,88.73,88.84,88.69,88.71,952
2012-12-04T08:00:00+0000,88.72,89.04,88.57,88.93,3043
2012-12-04T09:00:00+0000,88.93,89.13,88.83,89.13,1942
2012-12-04T10:00:00+0000,89.12,89.18,88.87,88.87,2082
2012-12-04T11:00:00+0000,88.87,88.93,88.69,88.77,2574
2012-12-04T12:00:00+0000,88.78,88.85,88.16,88.4,7960
2012-12-04T13:00:00+0000,88.41,88.44,87.59,87.64,18608
2012-12-04T14:00:00+0000,87.65,88.39,87.57,88.19,32314
2012-12-04T15:00:00+0000,88.19,88.34,88.0,88.2,19357
2012-12-04T16:00:00+0000,88.21,88.73,88.1,88.64,21707
2012-12-04T17:00:00+0000,88.65,88.69,88.28,88.46,12983
2012-12-04T18:00:00+0000,88.46,88.88,88.3,88.8,13651
2012-12-04T19:00:00+0000,88.79,88.88,88.41,88.49,15683
2012-12-04T20:00:00+0000,88.48,88.55,88.37,88.39,3227
2012-12-04T21:00:00+0000,88.4,88.47,88.3,88.4,1327
2012-12-04T22:00:00+0000,88.39,88.42,88.35,88.41,150
2012-12-04T23:00:00+0000,88.5,88.54,88.35,88.39,297
2012-12-05T00:00:00+0000,88.39,88.6,88.37,88.56,503
2012-12-05T01:00:00+0000,88.56,88.6,88.48,88.53,694
2012-12-05T02:00:00+0000,88.53,88.78,88.43,88.73,1317
2012-12-05T03:00:00+0000,88.75,88.87,88.71,88.79,885
2012-12-05T04:00:00+0000,88.8,88.94,88.8,88.87,913
2012-12-05T05:00:00+0000,88.87,88.9,88.78,88.85,728
2012-12-05T06:00:00+0000,88.86,88.89,88.77,88.87,506
2012-12-05T07:00:00+0000,88.88,89.0,88.85,88.9,1478
2012-12-05T08:00:00+0000,88.91,89.05,88.87,88.94,2214
2012-12-05T09:00:00+0000,88.94,89.04,88.81,88.84,1460
2012-12-05T10:00:00+0000,88.86,88.87,88.57,88.64,2295
2012-12-05T11:00:00+0000,88.63,88.76,88.5,88.66,2178
2012-12-05T12:00:00+0000,88.67,88.88,88.55,88.77,3748
2012-12-05T13:00:00+0000,88.76,88.8,88.34,88.37,7586
2012-12-05T14:00:00+0000,88.37,88.57,88.12,88.43,15782
2012-12-05T15:00:00+0000,88.44,88.55,87.46,87.79,49095
2012-12-05T16:00:00+0000,87.79,88.24,87.57,88.2,26085
2012-12-05T17:00:00+0000,88.2,88.34,88.04,88.21,13879
2012-12-05T18:00:00+0000,88.2,88.25,87.74,87.79,10675
2012-12-05T19:00:00+0000,87.79,87.96,87.78,87.89,12797
2012-12-05T20:00:00+0000,87.9,87.93,87.83,87.87,2606
2012-12-05T21:00:00+0000,87.86,87.92,87.77,87.91,1354
2012-12-05T22:00:00+0000,87.89,87.92,87.86,87.9,199
2012-12-05T23:00:00+0000,87.87,87.9,87.8,87.84,317
2012-12-06T00:00:00+0000,87.85,87.88,87.67,87.67,716
2012-12-06T01:00:00+0000,87.67,87.78,87.66,87.73,911
2012-12-06T02:00:00+0000,87.73,87.87,87.69,87.82,962
2012-12-06T03:00:00+0000,87.82,87.83,87.7,87.72,618
2012-12-06T04:00:00+0000,87.73,87.83,87.72,87.72,413
2012-12-06T05:00:00+0000,87.72,87.76,87.68,87.73,595
2012-12-06T06:00:00+0000,87.74,87.8,87.59,87.72,1056
2012-12-06T07:00:00+0000,87.72,87.84,87.68,87.84,672
2012-12-06T08:00:00+0000,87.83,87.95,87.65,87.9,2562
2012-12-06T09:00:00+0000,87.89,88.18,87.85,88.11,2906
2012-12-06T10:00:00+0000,88.13,88.18,88.05,88.14,1559
2012-12-06T11:00:00+0000,88.13,88.23,87.87,87.95,2737
2012-12-06T12:00:00+0000,87.95,88.02,87.5,87.65,4566
2012-12-06T13:00:00+0000,87.65,87.76,87.05,87.08,12383
2012-12-06T14:00:00+0000,87.08,87.09,86.27,86.8,45755
2012-12-06T15:00:00+0000,86.79,86.82,85.85,86.05,41296
2012-12-06T16:00:00+0000,86.05,86.31,85.77,86.22,25967
2012-12-06T17:00:00+0000,86.21,86.22,85.68,85.81,18103
2012-12-06T18:00:00+0000,85.81,86.25,85.73,86.17,14403
2012-12-06T19:00:00+0000,86.17,86.32,86.01,86.22,20575
2012-12-06T20:00:00+0000,86.23,86.4,86.21,86.39,2757
2012-12-06T21:00:00+0000,86.38,86.53,86.36,86.46,1502
2012-12-06T22:00:00+0000,86.45,86.46,86.33,86.34,509
2012-12-06T23:00:00+0000,86.39,86.52,86.28,86.39,1132
2012-12-07T00:00:00+0000,86.38,86.48,86.32,86.39,930
2012-12-07T01:00:00+0000,86.39,86.5,86.39,86.46,892
2012-12-07T02:00:00+0000,86.47,86.53,86.43,86.52,513
2012-12-07T03:00:00+0000,86.51,86.59,86.51,86.56,816
2012-12-07T04:00:00+0000,86.56,86.58,86.5,86.51,398
2012-12-07T05:00:00+0000,86.51,86.63,86.5,86.53,661
2012-12-07T06:00:00+0000,86.53,86.56,86.5,86.56,478
2012-12-07T07:00:00+0000,86.55,86.65,86.42,86.45,1659
2012-12-07T08:00:00+0000,86.45,86.58,86.35,86.54,2371
2012-12-07T09:00:00+0000,86.56,86.59,86.19,86.21,2237
2012-12-07T10:00:00+0000,86.21,86.25,86.08,86.17,2668
2012-12-07T11:00:00+0000,86.16,86.24,85.91,86.11,2967
2012-12-07T12:00:00+0000,86.1,86.17,85.8,86.04,4975
2012-12-07T13:00:00+0000,86.03,86.92,85.95,86.73,12631
2012-12-07T14:00:00+0000,86.73,86.74,86.07,86.32,27158
2012-12-07T15:00:00+0000,86.33,86.5,86.0,86.2,23920
2012-12-07T16:00:00+0000,86.2,86.32,85.88,86.16,20954
2012-12-07T17:00:00+0000,86.15,86.3,85.91,86.0,12715
2012-12-07T18:00:00+0000,85.99,86.2,85.87,86.12,12159
2012-12-07T19:00:00+0000,86.13,86.2,85.77,85.86,17276
2012-12-07T20:00:00+0000,85.85,86.09,85.82,86.06,2892
2012-12-07T21:00:00+0000,86.05,86.07,85.97,86.01,793
2012-12-07T22:00:00+0000,86.0,86.01,85.97,85.98,166
2012-12-09T23:00:00+0000,85.98,86.15,85.9,86.11,774
2012-12-10T00:00:00+0000,86.12,86.2,86.1,86.19,894
2012-12-10T01:00:00+0000,86.18,86.26,86.15,86.24,1052
2012-12-10T02:00:00+0000,86.24,86.27,86.03,86.2,1068
2012-12-10T03:00:00+0000,86.2,86.24,86.16,86.16,194
2012-12-10T04:00:00+0000,86.16,86.2,86.13,86.19,379
2012-12-10T05:00:00+0000,86.19,86.43,86.15,86.42,1406
2012-12-10T06:00:00+0000,86.42,86.45,86.36,86.42,466
2012-12-10T07:00:00+0000,86.4,86.45,86.17,86.25,839
2012-12-10T08:00:00+0000,86.24,86.42,86.2,86.36,2176
2012-12-10T09:00:00+0000,86.35,86.49,86.25,86.26,1986
2012-12-10T10:00:00+0000,86.27,86.46,86.22,86.42,2208
2012-12-10T11:00:00+0000,86.43,86.52,86.36,86.43,1471
2012-12-10T12:00:00+0000,86.43,86.68,86.31,86.62,3641
2012-12-10T13:00:00+0000,86.63,86.78,86.43,86.59,7730
2012-12-10T14:00:00+0000,86.59,86.65,85.98,86.09,20351
2012-12-10T15:00:00+0000,86.09,86.56,86.04,86.48,14824
2012-12-10T16:00:00+0000,86.48,86.62,86.13,86.2,15390
2012-12-10T17:00:00+0000,86.21,86.35,86.07,86.16,7779
2012-12-10T18:00:00+0000,86.15,86.24,85.83,85.95,9275
2012-12-10T19:00:00+0000,85.94,85.99,85.33,85.66,24267
2012-12-10T20:00:00+0000,85.66,85.72,85.55,85.66,2932
2012-12-10T21:00:00+0000,85.67,85.77,85.65,85.67,1030
2012-12-10T22:00:00+0000,85.66,85.71,85.63,85.68,266
2012-12-10T23:00:00+0000,85.7,85.73,85.58,85.64,591
2012-12-11T00:00:00+0000,85.63,85.73,85.61,85.61,476
2012-12-11T01:00:00+0000,85.61,85.65,85.55,85.61,790
2012-12-11T02:00:00+0000,85.6,85.64,85.51,85.54,981
2012-12-11T03:00:00+0000,85.53,85.57,85.37,85.43,1123
2012-12-11T04:00:00+0000,85.43,85.7,85.41,85.64,1314
2012-12-11T05:00:00+0000,85.63,85.68,85.59,85.65,559
2012-12-11T06:00:00+0000,85.65,85.72,85.62,85.71,736
2012-12-11T07:00:00+0000,85.71,85.79,85.61,85.65,1334
2012-12-11T08:00:00+0000,85.65,85.83,85.63,85.71,2363
2012-12-11T09:00:00+0000,85.71,85.89,85.68,85.85,1821
2012-12-11T10:00:00+0000,85.85,86.06,85.85,85.96,2718
2012-12-11T11:00:00+0000,85.96,86.07,85.88,86.0,1738
2012-12-11T12:00:00+0000,86.01,86.23,85.98,86.07,2928
2012-12-11T13:00:00+0000,86.07,86.37,85.77,85.81,8882
2012-12-11T14:00:00+0000,85.8,85.95,85.58,85.81,17314
2012-12-11T15:00:00+0000,85.81,85.95,85.38,85.59,19718
2012-12-11T16:00:00+0000,85.59,85.87,85.31,85.67,24023
2012-12-11T17:00:00+0000,85.67,85.81,85.55,85.63,8692
2012-12-11T18:00:00+0000,85.63,85.74,85.21,85.33,11339
2012-12-11T19:00:00+0000,85.34,85.9,85.21,85.8,17511
2012-12-11T20:00:00+0000,85.8,85.94,85.74,85.93,3255
2012-12-11T21:00:00+0000,85.92,86.06,85.64,85.69,3370
2012-12-11T22:00:00+0000,85.7,85.77,85.65,85.74,185
2012-12-11T23:00:00+0000,85.69,85.89,85.68,85.84,459
2012-12-12T00:00:00+0000,85.84,85.84,85.73,85.79,299
2012-12-12T01:00:00+0000,85.78,85.96,85.77,85.91,772
2012-12-12T02:00:00+0000,85.93,86.03,85.91,85.96,594
2012-12-12T03:00:00+0000,85.97,85.97,85.86,85.9,270
2012-12-12T04:00:00+0000,85.91,85.91,85.78,85.79,340
2012-12-12T05:00:00+0000,85.79,85.84,85.78,85.82,530
2012-12-12T06:00:00+0000,85.82,85.95,85.78,85.93,479
2012-12-12T07:00:00+0000,85.92,86.0,85.9,85.96,655
2012-12-12T08:00:00+0000,85.96,86.2,85.93,86.18,2356
2012-12-12T09:00:00+0000,86.18,86.29,86.15,86.21,2152
2012-12-12T10:00:00+0000,86.21,86.28,86.15,86.18,1495
2012-12-12T11:00:00+0000,86.19,86.33,86.16,86.27,2096
2012-12-12T12:00:00+0000,86.28,86.55,86.25,86.49,5591
2012-12-12T13:00:00+0000,86.48,86.49,86.17,86.24,7037
2012-12-12T14:00:00+0000,86.24,87.16,86.22,86.94,34245
2012-12-12T15:00:00+0000,86.95,87.07,86.06,86.33,31528
2012-12-12T16:00:00+0000,86.33,86.94,86.22,86.76,20316
2012-12-12T17:00:00+0000,86.76,87.68,86.67,87.34,32203
2012-12-12T18:00:00+0000,87.35,87.53,86.76,86.88,19351
2012-12-12T19:00:00+0000,86.89,86.98,86.58,86.95,17303
2012-12-12T20:00:00+0000,86.96,86.96,86.73,86.76,3774
2012-12-12T21:00:00+0000,86.76,86.79,86.73,86.78,443
2012-12-12T22:00:00+0000,86.77,86.78,86.74,86.78,203
2012-12-12T23:00:00+0000,86.77,86.78,86.69,86.72,444
2012-12-13T00:00:00+0000,86.72,86.74,86.64,86.64,574
2012-12-13T01:00:00+0000,86.64,86.66,86.42,86.46,1675
2012-12-13T02:00:00+0000,86.47,86.5,86.38,86.42,859
2012-12-13T03:00:00+0000,86.42,86.57,86.38,86.49,727
2012-12-13T04:00:00+0000,86.48,86.65,86.48,86.57,726
2012-12-13T05:00:00+0000,86.57,86.65,86.53,86.57,783
2012-12-13T06:00:00+0000,86.56,86.6,86.49,86.57,493
2012-12-13T07:00:00+0000,86.57,86.64,86.47,86.56,905
2012-12-13T08:00:00+0000,86.57,86.63,86.25,86.35,2718
2012-12-13T09:00:00+0000,86.34,86.4,86.2,86.28,1749
2012-12-13T10:00:00+0000,86.27,86.31,86.13,86.3,1966
2012-12-13T11:00:00+0000,86.29,86.42,86.06,86.25,2914
2012-12-13T12:00:00+0000,86.25,86.37,86.09,86.23,3136
2012-12-13T13:00:00+0000,86.23,86.57,86.17,86.26,6581
2012-12-13T14:00:00+0000,86.26,86.65,86.1,86.31,18865
2012-12-13T15:00:00+0000,86.3,86.94,86.29,86.81,18805
2012-12-13T16:00:00+0000,86.81,86.92,86.54,86.89,14188
2012-12-13T17:00:00+0000,86.89,86.97,86.32,86.45,12419
2012-12-13T18:00:00+0000,86.44,86.52,86.26,86.42,9356
2012-12-13T19:00:00+0000,86.42,86.45,85.81,86.06,20308
2012-12-13T20:00:00+0000,86.06,86.29,86.03,86.21,4157
2012-12-13T21:00:00+0000,86.22,86.3,86.08,86.12,1639
2012-12-13T22:00:00+0000,86.12,86.16,86.07,86.13,213
2012-12-13T23:00:00+0000,86.13,86.36,86.07,86.34,738
2012-12-14T00:00:00+0000,86.34,86.39,86.14,86.18,628
2012-12-14T01:00:00+0000,86.2,86.49,86.19,86.49,1064
2012-12-14T02:00:00+0000,86.48,86.53,86.43,86.48,802
