Time,Open,High,Low,Close,Volume
2010-12-17T15:00:00+0000,88.64,89.2,88.49,88.57,24889
2010-12-17T16:00:00+0000,88.57,88.8,88.35,88.77,15486
2010-12-17T17:00:00+0000,88.77,88.81,88.39,88.55,8137
2010-12-17T18:00:00+0000,88.56,88.9,88.53,88.82,10162
2010-12-17T19:00:00+0000,88.82,88.87,88.48,88.65,13270
2010-12-17T20:00:00+0000,88.65,88.72,88.46,88.62,3561
2010-12-17T21:00:00+0000,88.62,88.69,88.54,88.65,1009
2010-12-17T22:00:00+0000,88.64,88.77,88.64,88.77,143
2010-12-19T23:00:00+0000,88.78,89.0,88.64,89.0,800
2010-12-20T00:00:00+0000,88.99,89.06,88.88,88.91,1030
2010-12-20T01:00:00+0000,88.91,89.01,88.86,88.92,649
2010-12-20T02:00:00+0000,88.92,89.0,88.8,88.82,649
2010-12-20T03:00:00+0000,88.82,88.83,88.34,88.43,1710
2010-12-20T04:00:00+0000,88.44,88.53,88.36,88.36,584
2010-12-20T05:00:00+0000,88.35,88.67,88.35,88.66,546
2010-12-20T06:00:00+0000,88.67,88.72,88.55,88.59,798
2010-12-20T07:00:00+0000,88.58,88.77,88.57,88.75,706
2010-12-20T08:00:00+0000,88.73,88.79,88.56,88.66,1579
2010-12-20T09:00:00+0000,88.66,88.72,88.53,88.58,1472
2010-12-20T10:00:00+0000,88.59,88.74,88.51,88.69,1615
2010-12-20T11:00:00+0000,88.7,88.94,88.63,88.89,3313
2010-12-20T12:00:00+0000,88.92,89.2,88.88,89.08,5946
2010-12-20T13:00:00+0000,89.1,89.12,88.82,88.83,9969
2010-12-20T14:00:00+0000,88.83,88.99,88.61,88.65,16669
2010-12-20T15:00:00+0000,88.64,88.65,87.73,88.09,37545
2010-12-20T16:00:00+0000,88.08,88.88,87.9,88.84,25687
2010-12-20T17:00:00+0000,88.85,88.95,88.74,88.9,12688
2010-12-20T18:00:00+0000,88.9,89.08,88.77,89.08,9475
2010-12-20T19:00:00+0000,89.07,89.57,89.04,89.29,26350
2010-12-20T20:00:00+0000,89.29,89.4,89.12,89.18,3875
2010-12-20T21:00:00+0000,89.19,89.3,89.09,89.19,1036
2010-12-20T22:00:00+0000,89.19,89.25,89.16,89.22,116
2010-12-20T23:00:00+0000,89.22,89.34,89.15,89.26,889
2010-12-21T00:00:00+0000,89.25,89.32,89.17,89.31,541
2010-12-21T01:00:00+0000,89.32,89.77,89.26,89.73,2240
2010-12-21T02:00:00+0000,89.73,89.74,89.49,89.57,800
2010-12-21T03:00:00+0000,89.57,89.65,89.54,89.55,571
2010-12-21T04:00:00+0000,89.55,89.59,89.33,89.4,646
2010-12-21T05:00:00+0000,89.4,89.51,89.36,89.48,539
2010-12-21T06:00:00+0000,89.48,89.51,89.42,89.5,480
2010-12-21T07:00:00+0000,89.51,89.63,89.49,89.59,1137
2010-12-21T08:00:00+0000,89.6,89.65,89.44,89.6,3744
2010-12-21T09:00:00+0000,89.6,89.72,89.58,89.64,1566
2010-12-21T10:00:00+0000,89.64,89.64,89.4,89.45,1630
2010-12-21T11:00:00+0000,89.44,89.48,89.32,89.43,1321
2010-12-21T12:00:00+0000,89.42,89.46,89.24,89.36,2733
2010-12-21T13:00:00+0000,89.35,89.94,89.31,89.84,14046
2010-12-21T14:00:00+0000,89.84,89.85,89.06,89.55,30760
2010-12-21T15:00:00+0000,89.54,89.69,89.35,89.59,14412
2010-12-21T16:00:00+0000,89.59,89.97,89.42,89.69,14946
2010-12-21T17:00:00+0000,89.7,89.89,89.66,89.85,6463
2010-12-21T18:00:00+0000,89.84,89.85,89.35,89.63,11714
2010-12-21T19:00:00+0000,89.64,89.86,89.46,89.83,12761
2010-12-21T20:00:00+0000,89.83,89.85,89.68,89.77,3395
2010-12-21T21:00:00+0000,89.77,90.1,89.75,90.0,2365
2010-12-21T22:00:00+0000,90.0,90.06,89.97,90.02,208
2010-12-21T23:00:00+0000,89.99,90.09,89.92,90.07,366
2010-12-22T00:00:00+0000,90.07,90.08,89.99,90.03,369
2010-12-22T01:00:00+0000,90.05,90.06,89.85,89.92,515
2010-12-22T02:00:00+0000,89.91,89.97,89.85,89.87,406
2010-12-22T03:00:00+0000,89.88,89.97,89.88,89.94,217
2010-12-22T04:00:00+0000,89.95,90.08,89.92,89.98,440
2010-12-22T05:00:00+0000,89.99,90.0,89.85,89.92,605
2010-12-22T06:00:00+0000,89.93,90.04,89.87,90.02,655
2010-12-22T07:00:00+0000,90.02,90.1,89.97,90.06,1067
2010-12-22T08:00:00+0000,90.05,90.27,90.04,90.2,2565
2010-12-22T09:00:00+0000,90.19,90.34,90.13,90.28,2475
2010-12-22T10:00:00+0000,90.28,90.37,90.13,90.23,2381
2010-12-22T11:00:00+0000,90.22,90.36,90.17,90.2,1552
2010-12-22T12:00:00+0000,90.2,90.3,90.15,90.19,4515
2010-12-22T13:00:00+0000,90.2,90.29,89.92,90.22,10339
2010-12-22T14:00:00+0000,90.21,90.54,90.15,90.42,17511
2010-12-22T15:00:00+0000,90.41,90.8,90.35,90.47,25966
2010-12-22T16:00:00+0000,90.46,90.5,90.2,90.3,13163
2010-12-22T17:00:00+0000,90.3,90.39,90.11,90.36,8827
2010-12-22T18:00:00+0000,90.36,90.45,90.18,90.3,7350
2010-12-22T19:00:00+0000,90.29,90.53,90.19,90.52,15888
2010-12-22T20:00:00+0000,90.52,90.6,90.43,90.6,2831
2010-12-22T21:00:00+0000,90.6,90.68,90.57,90.61,1000
2010-12-22T22:00:00+0000,90.61,90.65,90.57,90.62,190
2010-12-22T23:00:00+0000,90.61,90.62,90.48,90.56,289
2010-12-23T00:00:00+0000,90.56,90.68,90.54,90.63,244
2010-12-23T01:00:00+0000,90.63,90.79,90.62,90.68,780
2010-12-23T02:00:00+0000,90.7,90.76,90.66,90.71,235
2010-12-23T03:00:00+0000,90.72,90.72,90.61,90.64,368
2010-12-23T04:00:00+0000,90.64,90.67,90.56,90.62,347
2010-12-23T05:00:00+0000,90.62,90.73,90.6,90.68,446
2010-12-23T06:00:00+0000,90.66,90.75,90.65,90.7,337
2010-12-23T07:00:00+0000,90.71,90.75,90.67,90.69,850
2010-12-23T08:00:00+0000,90.69,90.69,90.33,90.49,2243
2010-12-23T09:00:00+0000,90.48,90.57,90.35,90.39,1366
2010-12-23T10:00:00+0000,90.39,90.63,90.38,90.59,1580
2010-12-23T11:00:00+0000,90.6,90.65,90.45,90.48,1230
2010-12-23T12:00:00+0000,90.46,90.53,90.36,90.41,1631
2010-12-23T13:00:00+0000,90.4,90.62,90.34,90.59,7978
2010-12-23T14:00:00+0000,90.61,90.72,90.48,90.58,9268
2010-12-23T15:00:00+0000,90.59,90.8,90.5,90.66,8734
2010-12-23T16:00:00+0000,90.67,91.34,90.65,91.33,20538
2010-12-23T17:00:00+0000,91.34,91.63,91.26,91.29,16463
2010-12-23T18:00:00+0000,91.3,91.6,91.17,91.48,15544
2010-12-23T19:00:00+0000,91.48,91.57,91.38,91.56,3838
2010-12-23T20:00:00+0000,91.56,91.56,91.4,91.42,1816
2010-12-23T21:00:00+0000,91.43,91.56,91.32,91.56,751
2010-12-23T22:00:00+0000,91.56,91.56,91.4,91.41,124
2010-12-26T23:00:00+0000,91.07,91.21,90.79,90.85,2680
2010-12-27T00:00:00+0000,90.83,91.16,90.82,91.09,1260
2010-12-27T01:00:00+0000,91.09,91.26,91.05,91.21,662
2010-12-27T02:00:00+0000,91.22,91.4,91.21,91.34,747
2010-12-27T03:00:00+0000,91.35,91.41,91.31,91.34,499
2010-12-27T04:00:00+0000,91.35,91.5,91.32,91.45,462
2010-12-27T05:00:00+0000,91.45,91.49,91.41,91.45,343
2010-12-27T06:00:00+0000,91.44,91.81,91.43,91.78,1520
2010-12-27T07:00:00+0000,91.78,91.88,91.71,91.83,1384
2010-12-27T08:00:00+0000,91.83,91.88,91.4,91.49,1953
2010-12-27T09:00:00+0000,91.5,91.5,91.35,91.38,715
2010-12-27T10:00:00+0000,91.37,91.37,91.13,91.32,1264
2010-12-27T11:00:00+0000,91.31,91.34,91.1,91.13,867
2010-12-27T12:00:00+0000,91.15,91.17,91.01,91.13,1872
2010-12-27T13:00:00+0000,91.14,91.21,90.82,91.08,5881
2010-12-27T14:00:00+0000,91.07,91.12,90.72,90.75,10375
2010-12-27T15:00:00+0000,90.74,90.95,90.51,90.83,12671
2010-12-27T16:00:00+0000,90.82,91.09,90.8,91.02,6906
2010-12-27T17:00:00+0000,91.03,91.24,90.93,91.04,6793
2010-12-27T18:00:00+0000,91.04,91.25,91.0,91.13,4790
2010-12-27T19:00:00+0000,91.14,91.28,90.96,90.97,8186
2010-12-27T20:00:00+0000,90.98,91.01,90.77,90.79,2740
2010-12-27T21:00:00+0000,90.81,90.85,90.73,90.75,682
2010-12-27T22:00:00+0000,90.77,90.8,90.71,90.71,118
2010-12-27T23:00:00+0000,90.79,90.99,90.75,90.98,419
2010-12-28T00:00:00+0000,90.96,91.2,90.9,91.13,754
2010-12-28T01:00:00+0000,91.14,91.34,91.08,91.26,1116
2010-12-28T02:00:00+0000,91.26,91.28,91.08,91.26,518
2010-12-28T03:00:00+0000,91.26,91.28,91.02,91.05,673
2010-12-28T04:00:00+0000,91.04,91.14,91.02,91.11,429
2010-12-28T05:00:00+0000,91.1,91.16,91.1,91.13,255
2010-12-28T06:00:00+0000,91.15,91.15,90.94,90.96,653
2010-12-28T07:00:00+0000,90.97,91.06,90.93,91.05,322
2010-12-28T08:00:00+0000,91.05,91.18,91.03,91.11,827
2010-12-28T09:00:00+0000,91.09,91.14,91.07,91.1,497
2010-12-28T10:00:00+0000,91.1,91.22,91.09,91.19,821
2010-12-28T11:00:00+0000,91.19,91.38,91.11,91.29,1393
2010-12-28T12:00:00+0000,91.3,91.44,91.26,91.27,1364
2010-12-28T13:00:00+0000,91.28,91.67,91.18,91.65,5748
2010-12-28T14:00:00+0000,91.65,91.67,91.11,91.16,11487
2010-12-28T15:00:00+0000,91.16,91.39,90.93,91.18,11649
2010-12-28T16:00:00+0000,91.17,91.34,91.12,91.26,6334
2010-12-28T17:00:00+0000,91.26,91.52,91.2,91.47,5426
2010-12-28T18:00:00+0000,91.49,91.52,91.38,91.43,5575
2010-12-28T19:00:00+0000,91.44,91.52,91.33,91.34,8206
2010-12-28T20:00:00+0000,91.34,91.36,91.22,91.26,2790
2010-12-28T21:00:00+0000,91.26,91.26,91.21,91.23,406
2010-12-28T22:00:00+0000,91.22,91.26,91.22,91.25,110
2010-12-28T23:00:00+0000,91.27,91.29,91.2,91.23,272
2010-12-29T00:00:00+0000,91.22,91.34,91.21,91.3,340
2010-12-29T01:00:00+0000,91.29,91.35,91.24,91.32,248
2010-12-29T02:00:00+0000,91.33,91.43,91.32,91.36,351
2010-12-29T03:00:00+0000,91.37,91.41,91.31,91.35,231
2010-12-29T04:00:00+0000,91.36,91.36,91.28,91.29,298
2010-12-29T05:00:00+0000,91.31,91.47,91.29,91.45,428
2010-12-29T06:00:00+0000,91.45,91.46,91.36,91.41,571
2010-12-29T07:00:00+0000,91.42,91.53,91.37,91.45,724
2010-12-29T08:00:00+0000,91.44,91.45,91.32,91.43,1226
2010-12-29T09:00:00+0000,91.43,91.45,90.95,91.03,3356
2010-12-29T10:00:00+0000,91.05,91.18,90.97,91.13,1644
2010-12-29T11:00:00+0000,91.13,91.13,90.83,90.83,2246
2010-12-29T12:00:00+0000,90.84,91.0,90.8,90.99,2425
2010-12-29T13:00:00+0000,91.0,91.16,90.89,91.16,4626
2010-12-29T14:00:00+0000,91.13,91.38,91.06,91.21,9870
2010-12-29T15:00:00+0000,91.22,91.44,91.21,91.33,9217
2010-12-29T16:00:00+0000,91.32,91.33,91.03,91.15,11049
2010-12-29T17:00:00+0000,91.16,91.32,91.1,91.28,5075
2010-12-29T18:00:00+0000,91.29,91.43,91.17,91.24,7863
2010-12-29T19:00:00+0000,91.25,91.28,91.0,91.14,9986
2010-12-29T20:00:00+0000,91.15,91.15,91.0,91.05,2739
2010-12-29T21:00:00+0000,91.07,91.13,90.96,91.0,1044
2010-12-29T22:00:00+0000,91.01,91.01,90.95,90.95,281
2010-12-29T23:00:00+0000,90.98,91.17,90.96,91.15,229
2010-12-30T00:00:00+0000,91.16,91.2,91.11,91.17,359
2010-12-30T01:00:00+0000,91.17,91.22,91.13,91.21,232
2010-12-30T02:00:00+0000,91.21,91.21,91.11,91.18,181
2010-12-30T03:00:00+0000,91.17,91.27,91.11,91.25,484
2010-12-30T04:00:00+0000,91.26,91.33,91.22,91.26,397
2010-12-30T05:00:00+0000,91.26,91.32,91.18,91.23,449
2010-12-30T06:00:00+0000,91.22,91.3,91.13,91.26,696
2010-12-30T07:00:00+0000,91.26,91.35,91.26,91.34,563
2010-12-30T08:00:00+0000,91.35,91.4,91.08,91.14,1533
2010-12-30T09:00:00+0000,91.14,91.19,91.05,91.06,1513
2010-12-30T10:00:00+0000,91.06,91.16,90.97,91.07,1563
2010-12-30T11:00:00+0000,91.08,91.11,90.6,90.74,3643
2010-12-30T12:00:00+0000,90.73,90.79,90.62,90.75,1734
2010-12-30T13:00:00+0000,90.76,90.78,90.42,90.52,7299
2010-12-30T14:00:00+0000,90.53,90.67,89.96,90.15,25417
2010-12-30T15:00:00+0000,90.16,90.29,89.96,90.08,12376
2010-12-30T16:00:00+0000,90.07,90.45,89.09,89.14,40193
2010-12-30T17:00:00+0000,89.14,89.3,89.02,89.14,13370
2010-12-30T18:00:00+0000,89.14,89.59,89.02,89.57,9807
2010-12-30T19:00:00+0000,89.56,89.89,89.56,89.7,16769
2010-12-30T20:00:00+0000,89.7,89.7,89.4,89.44,3110
2010-12-30T21:00:00+0000,89.42,89.46,89.3,89.44,896
2010-12-30T22:00:00+0000,89.46,89.61,89.41,89.61,356
2010-12-30T23:00:00+0000,89.67,89.73,89.52,89.68,289
2010-12-31T00:00:00+0000,89.67,89.78,89.62,89.63,253
2010-12-31T01:00:00+0000,89.66,89.8,89.61,89.76,339
2010-12-31T02:00:00+0000,89.77,89.77,89.55,89.55,327
2010-12-31T03:00:00+0000,89.55,89.55,89.51,89.54,235
2010-12-31T04:00:00+0000,89.53,89.67,89.48,89.66,531
2010-12-31T05:00:00+0000,89.66,89.75,89.65,89.72,377
2010-12-31T06:00:00+0000,89.71,89.76,89.64,89.73,380
2010-12-31T07:00:00+0000,89.7,89.72,89.52,89.59,471
2010-12-31T08:00:00+0000,89.6,89.85,89.59,89.63,974
2010-12-31T09:00:00+0000,89.63,89.63,89.25,89.34,1503
2010-12-31T10:00:00+0000,89.31,89.75,89.26,89.6,1788
2010-12-31T11:00:00+0000,89.6,89.75,89.51,89.51,869
2010-12-31T12:00:00+0000,89.51,89.68,89.26,89.62,2434
2010-12-31T13:00:00+0000,89.63,89.63,89.17,89.44,4493
2010-12-31T14:00:00+0000,89.42,89.61,89.05,89.2,9944
2010-12-31T15:00:00+0000,89.19,89.8,89.19,89.78,8134
2010-12-31T16:00:00+0000,89.78,90.98,89.71,90.85,26230
2010-12-31T17:00:00+0000,90.84,91.5,90.83,91.18,20052
2010-12-31T18:00:00+0000,91.17,91.66,91.15,91.64,10649
2010-12-31T19:00:00+0000,91.65,92.06,91.05,91.29,24572
2010-12-31T20:00:00+0000,91.3,91.48,91.18,91.4,2402
2010-12-31T21:00:00+0000,91.42,91.49,91.37,91.4,197
2011-01-02T23:00:00+0000,91.31,91.46,91.21,91.29,1043
2011-01-03T00:00:00+0000,91.29,91.36,91.22,91.31,411
2011-01-03T01:00:00+0000,91.31,91.38,91.27,91.34,584
2011-01-03T02:00:00+0000,91.35,91.8,91.35,91.8,963
2011-01-03T03:00:00+0000,91.81,91.85,91.66,91.71,881
2011-01-03T04:00:00+0000,91.7,91.75,91.64,91.68,555
2011-01-03T05:00:00+0000,91.69,91.75,91.66,91.7,279
2011-01-03T06:00:00+0000,91.7,91.76,91.68,91.7,454
2011-01-03T07:00:00+0000,91.71,91.82,91.47,91.56,1394
2011-01-03T08:00:00+0000,91.55,91.61,91.29,91.49,1776
2011-01-03T09:00:00+0000,91.52,91.98,91.5,91.86,3676
2011-01-03T10:00:00+0000,91.87,92.2,91.74,92.13,4068
2011-01-03T11:00:00+0000,92.14,92.2,91.97,92.0,2594
2011-01-03T12:00:00+0000,91.99,92.23,91.77,92.18,4255
2011-01-03T13:00:00+0000,92.18,92.35,91.8,92.28,10559
2011-01-03T14:00:00+0000,92.28,92.49,92.03,92.45,22143
2011-01-03T15:00:00+0000,92.47,92.57,92.06,92.19,24525
2011-01-03T16:00:00+0000,92.2,92.44,92.07,92.17,14518
2011-01-03T17:00:00+0000,92.17,92.25,92.08,92.14,9047
2011-01-03T18:00:00+0000,92.15,92.34,92.1,92.3,8656
2011-01-03T19:00:00+0000,92.3,92.37,91.46,91.89,31051
2011-01-03T20:00:00+0000,91.89,91.9,91.56,91.59,5214
2011-01-03T21:00:00+0000,91.59,91.63,91.48,91.49,1556
2011-01-03T22:00:00+0000,91.49,91.57,91.46,91.54,166
2011-01-03T23:00:00+0000,91.5,91.72,91.5,91.58,668
2011-01-04T00:00:00+0000,91.58,91.7,91.56,91.64,1163
2011-01-04T01:00:00+0000,91.64,91.66,91.28,91.42,1364
2011-01-04T02:00:00+0000,91.41,91.55,91.38,91.52,489
2011-01-04T03:00:00+0000,91.53,91.62,91.42,91.6,723
2011-01-04T04:00:00+0000,91.6,91.69,91.56,91.64,456
2011-01-04T05:00:00+0000,91.64,91.68,91.58,91.61,308
2011-01-04T06:00:00+0000,91.61,91.61,91.4,91.41,651
2011-01-04T07:00:00+0000,91.43,91.58,91.39,91.55,650
2011-01-04T08:00:00+0000,91.55,91.66,91.4,91.53,1887
2011-01-04T09:00:00+0000,91.55,91.65,91.51,91.6,3078
2011-01-04T10:00:00+0000,91.59,92.0,91.51,91.93,3293
2011-01-04T11:00:00+0000,91.94,92.07,91.78,91.8,2736
2011-01-04T12:00:00+0000,91.81,91.99,91.79,91.92,3895
2011-01-04T13:00:00+0000,91.9,91.97,90.76,90.96,22008
2011-01-04T14:00:00+0000,90.96,91.53,90.63,90.77,44201
2011-01-04T15:00:00+0000,90.77,90.97,88.83,89.13,76558
2011-01-04T16:00:00+0000,89.11,89.64,88.84,89.06,39119
2011-01-04T17:00:00+0000,89.05,89.09,88.36,88.68,38613
2011-01-04T18:00:00+0000,88.69,89.08,88.67,88.94,20056
2011-01-04T19:00:00+0000,88.95,89.45,88.8,89.3,27727
2011-01-04T20:00:00+0000,89.3,89.33,89.19,89.31,2796
2011-01-04T21:00:00+0000,89.3,89.45,89.15,89.16,2164
2011-01-04T22:00:00+0000,89.19,89.23,89.18,89.23,211
2011-01-04T23:00:00+0000,89.29,89.43,89.15,89.4,408
2011-01-05T00:00:00+0000,89.4,89.41,89.18,89.28,493
2011-01-05T01:00:00+0000,89.28,89.3,88.9,89.03,2090
2011-01-05T02:00:00+0000,89.02,89.18,88.95,89.09,1209
2011-01-05T03:00:00+0000,89.09,89.35,89.09,89.35,462
2011-01-05T04:00:00+0000,89.34,89.35,89.15,89.19,596
2011-01-05T05:00:00+0000,89.18,89.31,89.14,89.25,512
2011-01-05T06:00:00+0000,89.25,89.29,89.1,89.12,665
2011-01-05T07:00:00+0000,89.12,89.13,88.88,88.98,1758
2011-01-05T08:00:00+0000,88.97,88.97,88.53,88.65,4359
2011-01-05T09:00:00+0000,88.66,88.77,88.39,88.62,4779
2011-01-05T10:00:00+0000,88.61,88.75,88.16,88.25,6259
2011-01-05T11:00:00+0000,88.24,88.51,88.21,88.42,6254
2011-01-05T12:00:00+0000,88.43,88.62,88.1,88.16,9154
2011-01-05T13:00:00+0000,88.16,89.0,88.15,88.88,22529
2011-01-05T14:00:00+0000,88.88,89.07,88.19,88.65,31984
2011-01-05T15:00:00+0000,88.63,88.9,88.12,88.41,37971
2011-01-05T16:00:00+0000,88.41,90.06,88.21,89.66,71640
2011-01-05T17:00:00+0000,89.65,90.84,89.64,90.72,39959
2011-01-05T18:00:00+0000,90.72,90.73,90.07,90.22,20594
2011-01-05T19:00:00+0000,90.21,90.48,90.15,90.39,19102
2011-01-05T20:00:00+0000,90.39,90.45,90.3,90.31,2693
2011-01-05T21:00:00+0000,90.32,90.39,90.3,90.32,779
2011-01-05T22:00:00+0000,90.32,90.42,90.31,90.4,213
2011-01-05T23:00:00+0000,90.47,90.62,90.37,90.59,1010
2011-01-06T00:00:00+0000,90.59,90.71,90.45,90.45,1135
2011-01-06T01:00:00+0000,90.45,90.52,90.4,90.4,633
2011-01-06T02:00:00+0000,90.41,90.44,90.25,90.25,1004
2011-01-06T03:00:00+0000,90.26,90.4,90.25,90.33,459
2011-01-06T04:00:00+0000,90.33,90.39,90.22,90.28,678
2011-01-06T05:00:00+0000,90.29,90.38,90.27,90.34,649
2011-01-06T06:00:00+0000,90.34,90.37,90.2,90.26,981
2011-01-06T07:00:00+0000,90.27,90.47,90.18,90.24,1682
2011-01-06T08:00:00+0000,90.25,90.43,90.2,90.28,1622
2011-01-06T09:00:00+0000,90.28,90.37,90.23,90.24,1347
2011-01-06T10:00:00+0000,90.24,90.33,89.9,89.92,3515
2011-01-06T11:00:00+0000,89.93,90.02,89.77,89.96,4072
2011-01-06T12:00:00+0000,89.96,90.32,89.91,90.0,7867
2011-01-06T13:00:00+0000,90.01,90.24,89.81,90.0,14712
2011-01-06T14:00:00+0000,90.01,90.06,89.13,89.15,42551
2011-01-06T15:00:00+0000,89.16,89.34,88.6,88.85,53447
2011-01-06T16:00:00+0000,88.85,88.86,87.85,88.45,48007
2011-01-06T17:00:00+0000,88.45,88.68,88.09,88.45,19848
2011-01-06T18:00:00+0000,88.46,88.9,88.19,88.74,18527
2011-01-06T19:00:00+0000,88.75,88.93,88.03,88.17,21072
2011-01-06T20:00:00+0000,88.17,88.35,88.12,88.33,5108
2011-01-06T21:00:00+0000,88.33,88.36,88.07,88.12,1475
2011-01-06T22:00:00+0000,88.13,88.18,88.08,88.08,220
2011-01-06T23:00:00+0000,88.18,88.28,88.15,88.21,595
2011-01-07T00:00:00+0000,88.22,88.27,88.04,88.26,457
2011-01-07T01:00:00+0000,88.27,88.77,88.25,88.75,2613
2011-01-07T02:00:00+0000,88.75,89.07,88.75,88.87,3662
2011-01-07T03:00:00+0000,88.88,88.9,88.66,88.68,1353
2011-01-07T04:00:00+0000,88.67,88.84,88.64,88.73,796
2011-01-07T05:00:00+0000,88.72,88.76,88.58,88.59,780
2011-01-07T06:00:00+0000,88.6,88.61,88.34,88.45,1334
2011-01-07T07:00:00+0000,88.46,88.63,88.4,88.45,970
2011-01-07T08:00:00+0000,88.46,88.69,88.36,88.43,3339
2011-01-07T09:00:00+0000,88.43,88.9,88.37,88.9,3102
2011-01-07T10:00:00+0000,88.89,89.22,88.67,88.78,6980
2011-01-07T11:00:00+0000,88.77,88.88,88.67,88.83,3380
2011-01-07T12:00:00+0000,88.83,89.21,88.81,88.94,6930
2011-01-07T13:00:00+0000,88.95,89.3,88.25,89.15,27221
2011-01-07T14:00:00+0000,89.15,89.43,88.62,88.77,36240
2011-01-07T15:00:00+0000,88.77,89.48,88.72,89.12,30171
2011-01-07T16:00:00+0000,89.12,89.25,88.52,88.65,23919
2011-01-07T17:00:00+0000,88.64,88.87,87.25,87.66,43000
2011-01-07T18:00:00+0000,87.67,87.94,87.34,87.63,33203
2011-01-07T19:00:00+0000,87.64,88.17,87.61,88.13,20995
2011-01-07T20:00:00+0000,88.13,88.49,88.08,88.43,5869
2011-01-07T21:00:00+0000,88.43,88.49,88.31,88.4,1006
2011-01-07T22:00:00+0000,88.4,88.49,88.39,88.48,168
2011-01-09T23:00:00+0000,89.0,89.98,88.8,89.49,7176
2011-01-10T00:00:00+0000,89.5,89.71,89.28,89.56,1689
2011-01-10T01:00:00+0000,89.56,89.73,89.41,89.46,1218
2011-01-10T02:00:00+0000,89.48,89.56,89.26,89.3,1357
2011-01-10T03:00:00+0000,89.31,89.39,89.2,89.3,640
2011-01-10T04:00:00+0000,89.31,89.38,89.05,89.07,1178
2011-01-10T05:00:00+0000,89.07,89.08,88.91,88.92,1436
2011-01-10T06:00:00+0000,88.91,89.0,88.67,88.9,2019
2011-01-10T07:00:00+0000,88.89,88.9,88.68,88.69,1565
2011-01-10T08:00:00+0000,88.69,89.03,88.63,88.98,4233
2011-01-10T09:00:00+0000,88.98,89.0,88.69,88.74,1591
2011-01-10T10:00:00+0000,88.74,88.83,88.53,88.65,2750
2011-01-10T11:00:00+0000,88.64,88.83,88.53,88.7,2926
2011-01-10T12:00:00+0000,88.7,89.11,88.68,88.92,4622
2011-01-10T13:00:00+0000,88.91,89.12,88.13,88.9,25188
2011-01-10T14:00:00+0000,88.9,89.71,88.64,88.91,47288
2011-01-10T15:00:00+0000,88.89,89.76,88.82,89.39,33093
2011-01-10T16:00:00+0000,89.39,89.59,89.15,89.45,23200
2011-01-10T17:00:00+0000,89.45,89.55,88.61,88.67,32457
2011-01-10T18:00:00+0000,88.67,89.45,88.62,89.16,28212
2011-01-10T19:00:00+0000,89.17,89.38,88.83,89.33,21582
2011-01-10T20:00:00+0000,89.32,89.49,89.26,89.48,3545
2011-01-10T21:00:00+0000,89.48,89.49,89.36,89.38,693
2011-01-10T22:00:00+0000,89.4,89.4,89.29,89.35,186
2011-01-10T23:00:00+0000,89.31,89.55,89.31,89.53,657
2011-01-11T00:00:00+0000,89.54,89.67,89.4,89.43,866
2011-01-11T01:00:00+0000,89.42,89.51,89.22,89.35,1081
2011-01-11T02:00:00+0000,89.36,89.47,89.24,89.41,802
2011-01-11T03:00:00+0000,89.4,89.41,89.24,89.28,396
2011-01-11T04:00:00+0000,89.29,89.35,89.16,89.18,769
2011-01-11T05:00:00+0000,89.18,89.32,89.17,89.3,452
2011-01-11T06:00:00+0000,89.28,89.33,89.16,89.33,619
2011-01-11T07:00:00+0000,89.34,89.45,89.19,89.29,1143
2011-01-11T08:00:00+0000,89.28,89.34,89.06,89.22,2492
2011-01-11T09:00:00+0000,89.23,89.23,88.93,89.09,2112
2011-01-11T10:00:00+0000,89.1,89.23,89.02,89.18,1883
2011-01-11T11:00:00+0000,89.17,89.68,89.17,89.64,3025
2011-01-11T12:00:00+0000,89.65,89.93,89.62,89.75,6435
2011-01-11T13:00:00+0000,89.77,90.33,89.51,89.9,20075
2011-01-11T14:00:00+0000,89.9,90.27,89.63,89.8,34422
2011-01-11T15:00:00+0000,89.78,90.12,89.58,90.04,23954
2011-01-11T16:00:00+0000,90.04,91.33,90.04,91.25,55003
2011-01-11T17:00:00+0000,91.23,91.25,90.97,91.06,14046
2011-01-11T18:00:00+0000,91.05,91.14,90.65,90.72,18624
2011-01-11T19:00:00+0000,90.72,91.24,90.46,91.2,29389
2011-01-11T20:00:00+0000,91.2,91.32,91.11,91.32,4964
2011-01-11T21:00:00+0000,91.31,91.39,91.11,91.26,3228
2011-01-11T22:00:00+0000,91.25,91.26,91.19,91.23,483
2011-01-11T23:00:00+0000,91.18,91.33,91.11,91.18,821
2011-01-12T00:00:00+0000,91.21,91.36,91.1,91.16,1126
2011-01-12T01:00:00+0000,91.17,91.23,91.08,91.2,777
2011-01-12T02:00:00+0000,91.2,91.2,91.13,91.16,281
2011-01-12T03:00:00+0000,91.15,91.15,91.09,91.11,331
2011-01-12T04:00:00+0000,91.13,91.24,91.08,91.23,663
2011-01-12T05:00:00+0000,91.24,91.28,91.11,91.27,543
2011-01-12T06:00:00+0000,91.27,91.34,91.23,91.23,580
2011-01-12T07:00:00+0000,91.22,91.51,91.13,91.49,1875
2011-01-12T08:00:00+0000,91.48,91.74,91.42,91.6,4145
2011-01-12T09:00:00+0000,91.6,91.68,91.49,91.59,2123
2011-01-12T10:00:00+0000,91.59,91.59,90.91,90.91,5288
