Time,Open,High,Low,Close,Volume
2012-05-22T00:00:00+0000,93.21,93.22,93.12,93.12,374
2012-05-22T01:00:00+0000,93.12,93.14,92.9,92.95,815
2012-05-22T02:00:00+0000,92.93,93.01,92.85,92.96,430
2012-05-22T03:00:00+0000,92.97,92.99,92.92,92.96,189
2012-05-22T04:00:00+0000,92.97,93.02,92.91,93.01,452
2012-05-22T05:00:00+0000,93.01,93.28,93.01,93.27,835
2012-05-22T06:00:00+0000,93.27,93.3,92.98,93.03,1776
2012-05-22T07:00:00+0000,93.04,93.25,92.88,93.0,3028
2012-05-22T08:00:00+0000,92.99,93.02,92.54,92.66,3896
2012-05-22T09:00:00+0000,92.65,92.65,92.32,92.42,4251
2012-05-22T10:00:00+0000,92.4,92.48,92.21,92.44,2865
2012-05-22T11:00:00+0000,92.42,92.93,92.42,92.81,4145
2012-05-22T12:00:00+0000,92.8,92.88,92.41,92.57,7312
2012-05-22T13:00:00+0000,92.57,92.72,92.13,92.22,17866
2012-05-22T14:00:00+0000,92.19,92.84,92.18,92.64,27500
2012-05-22T15:00:00+0000,92.63,92.69,92.13,92.23,18604
2012-05-22T16:00:00+0000,92.24,92.26,91.68,92.0,21099
2012-05-22T17:00:00+0000,92.02,92.13,91.74,92.08,11167
2012-05-22T18:00:00+0000,92.09,92.29,91.57,91.79,19066
2012-05-22T19:00:00+0000,91.79,91.81,91.2,91.5,8472
2012-05-22T20:00:00+0000,91.51,91.67,91.45,91.59,2058
2012-05-22T21:00:00+0000,91.59,91.64,91.56,91.61,205
2012-05-22T22:00:00+0000,91.54,91.71,91.44,91.68,654
2012-05-22T23:00:00+0000,91.67,91.72,91.46,91.51,379
2012-05-23T00:00:00+0000,91.52,91.55,91.21,91.23,930
2012-05-23T01:00:00+0000,91.25,91.43,91.06,91.42,1454
2012-05-23T02:00:00+0000,91.43,91.54,91.23,91.4,847
2012-05-23T03:00:00+0000,91.4,91.44,91.24,91.3,585
2012-05-23T04:00:00+0000,91.29,91.34,91.22,91.25,667
2012-05-23T05:00:00+0000,91.23,91.26,90.97,91.16,1274
2012-05-23T06:00:00+0000,91.15,91.17,90.91,91.15,1344
2012-05-23T07:00:00+0000,91.14,91.39,90.85,91.23,4454
2012-05-23T08:00:00+0000,91.21,91.24,90.71,90.98,4641
2012-05-23T09:00:00+0000,90.99,91.09,90.88,90.89,2338
2012-05-23T10:00:00+0000,90.89,91.03,90.82,90.99,2301
2012-05-23T11:00:00+0000,90.99,91.24,90.9,91.21,3753
2012-05-23T12:00:00+0000,91.21,91.49,90.98,91.49,8673
2012-05-23T13:00:00+0000,91.49,91.54,91.05,91.21,17176
2012-05-23T14:00:00+0000,91.2,91.38,90.18,90.46,38482
2012-05-23T15:00:00+0000,90.45,90.74,90.08,90.15,24305
2012-05-23T16:00:00+0000,90.15,90.23,89.45,89.5,29920
2012-05-23T17:00:00+0000,89.5,90.02,89.29,89.99,22839
2012-05-23T18:00:00+0000,89.98,90.25,89.75,90.22,23577
2012-05-23T19:00:00+0000,90.22,90.57,90.11,90.44,8884
2012-05-23T20:00:00+0000,90.45,90.52,90.32,90.46,1245
2012-05-23T21:00:00+0000,90.47,90.59,90.44,90.56,323
2012-05-23T22:00:00+0000,90.53,90.65,90.5,90.56,435
2012-05-23T23:00:00+0000,90.57,90.57,90.25,90.28,844
2012-05-24T00:00:00+0000,90.3,90.64,90.28,90.45,1094
2012-05-24T01:00:00+0000,90.44,90.79,90.43,90.73,895
2012-05-24T02:00:00+0000,90.74,90.75,90.43,90.56,1178
2012-05-24T03:00:00+0000,90.57,90.63,90.43,90.49,582
2012-05-24T04:00:00+0000,90.48,90.51,90.25,90.26,893
2012-05-24T05:00:00+0000,90.27,90.45,90.23,90.36,621
2012-05-24T06:00:00+0000,90.37,90.73,90.22,90.56,1344
2012-05-24T07:00:00+0000,90.56,90.6,89.98,90.05,4541
2012-05-24T08:00:00+0000,90.04,90.38,89.81,90.31,4714
2012-05-24T09:00:00+0000,90.3,90.66,90.25,90.63,3543
2012-05-24T10:00:00+0000,90.64,91.07,90.53,90.97,6027
2012-05-24T11:00:00+0000,90.98,91.01,90.57,90.57,4278
2012-05-24T12:00:00+0000,90.58,91.27,90.4,91.26,12632
2012-05-24T13:00:00+0000,91.25,91.34,90.55,90.65,23093
2012-05-24T14:00:00+0000,90.64,91.52,90.57,91.19,28130
2012-05-24T15:00:00+0000,91.2,91.39,90.99,91.25,14846
2012-05-24T16:00:00+0000,91.24,91.38,90.9,91.11,12685
2012-05-24T17:00:00+0000,91.11,91.21,90.26,90.28,15942
2012-05-24T18:00:00+0000,90.27,90.78,90.2,90.68,20569
2012-05-24T19:00:00+0000,90.7,90.88,90.54,90.87,4732
2012-05-24T20:00:00+0000,90.87,91.03,90.81,90.84,1864
2012-05-24T21:00:00+0000,90.84,90.84,90.78,90.78,156
2012-05-24T22:00:00+0000,90.79,90.89,90.78,90.85,174
2012-05-24T23:00:00+0000,90.85,90.85,90.67,90.82,227
2012-05-25T00:00:00+0000,90.81,91.04,90.81,90.9,681
2012-05-25T01:00:00+0000,90.91,91.05,90.77,90.77,773
2012-05-25T02:00:00+0000,90.78,90.91,90.5,90.5,1373
2012-05-25T03:00:00+0000,90.52,90.52,90.2,90.34,1329
2012-05-25T04:00:00+0000,90.33,90.59,90.3,90.49,939
2012-05-25T05:00:00+0000,90.5,90.67,90.46,90.61,733
2012-05-25T06:00:00+0000,90.61,90.89,90.51,90.83,1330
2012-05-25T07:00:00+0000,90.84,91.31,90.82,91.14,4145
2012-05-25T08:00:00+0000,91.15,91.32,91.02,91.1,2468
2012-05-25T09:00:00+0000,91.11,91.2,90.86,90.94,2170
2012-05-25T10:00:00+0000,90.95,91.16,90.86,90.99,2546
2012-05-25T11:00:00+0000,90.99,91.13,90.91,90.97,3206
2012-05-25T12:00:00+0000,90.98,91.04,90.42,90.46,9813
2012-05-25T13:00:00+0000,90.45,91.1,90.4,91.0,16099
2012-05-25T14:00:00+0000,91.0,91.17,90.75,90.88,17641
2012-05-25T15:00:00+0000,90.88,91.17,90.88,90.97,11597
2012-05-25T16:00:00+0000,90.98,91.0,90.7,90.77,7485
2012-05-25T17:00:00+0000,90.76,90.96,90.71,90.87,6592
2012-05-25T18:00:00+0000,90.87,91.03,90.66,90.83,11770
2012-05-25T19:00:00+0000,90.84,91.0,90.74,90.79,4174
2012-05-25T20:00:00+0000,90.79,90.83,90.62,90.75,817
2012-05-25T21:00:00+0000,90.75,90.78,90.71,90.72,153
2012-05-27T22:00:00+0000,91.0,91.37,90.95,91.3,1222
2012-05-27T23:00:00+0000,91.28,91.37,91.26,91.31,344
2012-05-28T00:00:00+0000,91.32,91.6,91.28,91.5,1040
2012-05-28T01:00:00+0000,91.52,91.79,91.5,91.76,1228
2012-05-28T02:00:00+0000,91.77,91.78,91.61,91.65,300
2012-05-28T03:00:00+0000,91.67,91.82,91.6,91.78,418
2012-05-28T04:00:00+0000,91.77,91.78,91.56,91.62,734
2012-05-28T05:00:00+0000,91.63,91.79,91.61,91.7,540
2012-05-28T06:00:00+0000,91.71,91.87,91.64,91.77,917
2012-05-28T07:00:00+0000,91.77,91.9,91.67,91.7,1769
2012-05-28T08:00:00+0000,91.7,91.73,91.58,91.64,1174
2012-05-28T09:00:00+0000,91.65,91.9,91.65,91.84,990
2012-05-28T10:00:00+0000,91.85,91.99,91.66,91.8,1446
2012-05-28T11:00:00+0000,91.79,91.89,91.73,91.8,1154
2012-05-28T12:00:00+0000,91.79,91.88,91.7,91.86,945
2012-05-28T13:00:00+0000,91.86,91.86,91.29,91.39,3659
2012-05-28T14:00:00+0000,91.38,91.49,91.23,91.45,1719
2012-05-28T15:00:00+0000,91.45,91.46,91.1,91.12,1620
2012-05-28T16:00:00+0000,91.11,91.18,91.06,91.15,993
2012-05-28T17:00:00+0000,91.13,91.25,91.05,91.15,293
2012-05-28T22:00:00+0000,91.17,91.39,91.1,91.26,403
2012-05-28T23:00:00+0000,91.26,91.32,91.04,91.07,515
2012-05-29T00:00:00+0000,91.06,91.07,90.86,90.98,1196
2012-05-29T01:00:00+0000,90.97,91.23,90.9,91.18,1002
2012-05-29T02:00:00+0000,91.16,91.2,91.05,91.2,538
2012-05-29T03:00:00+0000,91.18,91.29,91.13,91.24,437
2012-05-29T04:00:00+0000,91.23,91.28,91.09,91.21,375
2012-05-29T05:00:00+0000,91.2,91.4,91.2,91.35,930
2012-05-29T06:00:00+0000,91.36,91.52,91.3,91.41,1132
2012-05-29T07:00:00+0000,91.43,91.86,91.41,91.77,2535
2012-05-29T08:00:00+0000,91.76,91.79,91.52,91.58,3519
2012-05-29T09:00:00+0000,91.59,91.7,91.23,91.29,3489
2012-05-29T10:00:00+0000,91.31,91.34,91.09,91.31,3466
2012-05-29T11:00:00+0000,91.31,91.37,91.06,91.25,3249
2012-05-29T12:00:00+0000,91.25,91.27,90.93,91.19,6965
2012-05-29T13:00:00+0000,91.21,91.71,91.08,91.58,20631
2012-05-29T14:00:00+0000,91.57,92.21,91.35,92.08,29831
2012-05-29T15:00:00+0000,92.09,92.18,90.37,90.73,45983
2012-05-29T16:00:00+0000,90.74,90.77,90.25,90.66,20844
2012-05-29T17:00:00+0000,90.66,90.89,90.48,90.88,12113
2012-05-29T18:00:00+0000,90.88,90.88,90.55,90.8,17092
2012-05-29T19:00:00+0000,90.8,90.82,90.62,90.8,3336
2012-05-29T20:00:00+0000,90.82,90.95,90.79,90.9,1399
2012-05-29T21:00:00+0000,90.9,90.92,90.85,90.92,164
2012-05-29T22:00:00+0000,90.86,90.92,90.73,90.78,351
2012-05-29T23:00:00+0000,90.74,90.81,90.68,90.72,247
2012-05-30T00:00:00+0000,90.71,90.81,90.51,90.53,1055
2012-05-30T01:00:00+0000,90.51,90.61,90.37,90.42,996
2012-05-30T02:00:00+0000,90.41,90.44,90.27,90.35,875
2012-05-30T03:00:00+0000,90.33,90.48,90.27,90.43,580
2012-05-30T04:00:00+0000,90.43,90.51,90.29,90.38,939
2012-05-30T05:00:00+0000,90.36,90.4,90.15,90.28,1778
2012-05-30T06:00:00+0000,90.28,90.38,90.21,90.24,1192
2012-05-30T07:00:00+0000,90.23,90.23,89.75,89.91,4704
2012-05-30T08:00:00+0000,89.92,90.0,89.64,89.74,4131
2012-05-30T09:00:00+0000,89.74,89.8,89.55,89.7,2617
2012-05-30T10:00:00+0000,89.69,89.75,88.94,89.1,7464
2012-05-30T11:00:00+0000,89.12,89.91,89.09,89.5,13024
2012-05-30T12:00:00+0000,89.51,89.59,89.19,89.26,8649
2012-05-30T13:00:00+0000,89.27,89.38,88.39,88.49,37313
2012-05-30T14:00:00+0000,88.48,88.55,87.54,87.59,47610
2012-05-30T15:00:00+0000,87.6,88.07,87.49,87.89,36047
2012-05-30T16:00:00+0000,87.89,87.97,87.5,87.92,17734
2012-05-30T17:00:00+0000,87.92,87.98,87.57,87.96,15199
2012-05-30T18:00:00+0000,87.96,88.05,87.59,87.62,18781
2012-05-30T19:00:00+0000,87.63,87.7,87.35,87.57,8577
2012-05-30T20:00:00+0000,87.57,87.63,87.27,87.38,2036
2012-05-30T21:00:00+0000,87.4,87.52,87.38,87.46,388
2012-05-30T22:00:00+0000,87.55,87.69,87.42,87.63,1035
2012-05-30T23:00:00+0000,87.64,87.75,87.55,87.7,642
2012-05-31T00:00:00+0000,87.7,87.74,87.43,87.56,1320
2012-05-31T01:00:00+0000,87.57,87.78,87.5,87.7,767
2012-05-31T02:00:00+0000,87.69,87.7,87.48,87.52,671
2012-05-31T03:00:00+0000,87.52,87.68,87.5,87.54,641
2012-05-31T04:00:00+0000,87.54,87.69,87.5,87.59,696
2012-05-31T05:00:00+0000,87.6,88.1,87.55,88.04,2648
2012-05-31T06:00:00+0000,88.04,88.13,87.72,87.76,2750
2012-05-31T07:00:00+0000,87.76,88.13,87.74,87.95,4461
2012-05-31T08:00:00+0000,87.96,88.21,87.95,88.1,3966
2012-05-31T09:00:00+0000,88.11,88.28,88.03,88.24,3851
2012-05-31T10:00:00+0000,88.24,88.26,87.94,88.09,3399
2012-05-31T11:00:00+0000,88.09,88.11,87.91,87.98,2736
2012-05-31T12:00:00+0000,87.97,88.0,87.15,87.51,19626
2012-05-31T13:00:00+0000,87.51,87.78,86.58,86.65,36463
2012-05-31T14:00:00+0000,86.66,86.9,86.37,86.62,34822
2012-05-31T15:00:00+0000,86.58,86.76,85.86,86.08,42251
2012-05-31T16:00:00+0000,86.08,87.31,86.03,86.97,35073
2012-05-31T17:00:00+0000,86.96,87.64,86.54,86.62,28293
2012-05-31T18:00:00+0000,86.63,87.02,86.33,86.59,29902
2012-05-31T19:00:00+0000,86.6,86.87,86.51,86.53,6463
2012-05-31T20:00:00+0000,86.52,86.57,86.5,86.52,1701
2012-05-31T21:00:00+0000,86.53,86.53,86.5,86.5,137
2012-05-31T22:00:00+0000,86.44,86.59,86.44,86.48,539
2012-05-31T23:00:00+0000,86.48,86.57,86.44,86.57,325
2012-06-01T00:00:00+0000,86.56,86.58,86.09,86.1,1059
2012-06-01T01:00:00+0000,86.09,86.22,85.9,86.19,2588
2012-06-01T02:00:00+0000,86.19,86.3,86.11,86.27,644
2012-06-01T03:00:00+0000,86.26,86.35,86.15,86.22,961
2012-06-01T04:00:00+0000,86.21,86.43,86.16,86.41,984
2012-06-01T05:00:00+0000,86.42,86.54,86.29,86.44,1007
2012-06-01T06:00:00+0000,86.45,86.47,86.27,86.34,1376
2012-06-01T07:00:00+0000,86.36,86.41,85.84,86.07,4937
2012-06-01T08:00:00+0000,86.05,86.06,85.18,85.2,8636
2012-06-01T09:00:00+0000,85.19,85.24,84.78,85.05,8545
2012-06-01T10:00:00+0000,85.02,85.04,84.52,84.88,8528
2012-06-01T11:00:00+0000,84.89,84.89,84.1,84.14,9355
2012-06-01T12:00:00+0000,84.15,84.24,82.56,83.38,54979
2012-06-01T13:00:00+0000,83.39,84.55,83.17,83.68,53009
2012-06-01T14:00:00+0000,83.67,84.18,83.22,83.28,31403
2012-06-01T15:00:00+0000,83.26,83.61,82.87,83.59,38070
2012-06-01T16:00:00+0000,83.6,83.76,83.27,83.4,18342
2012-06-01T17:00:00+0000,83.4,83.74,82.96,83.03,19693
2012-06-01T18:00:00+0000,83.02,83.51,82.29,83.39,39164
2012-06-01T19:00:00+0000,83.38,83.45,83.14,83.34,7606
2012-06-01T20:00:00+0000,83.36,83.36,83.15,83.28,2632
2012-06-01T21:00:00+0000,83.28,83.29,83.16,83.26,557
2012-06-03T22:00:00+0000,82.96,83.38,82.77,82.92,2737
2012-06-03T23:00:00+0000,82.92,83.0,82.44,82.45,1565
2012-06-04T00:00:00+0000,82.46,82.8,81.89,82.24,3622
2012-06-04T01:00:00+0000,82.25,82.47,82.14,82.32,2417
2012-06-04T02:00:00+0000,82.34,82.47,82.12,82.29,2076
2012-06-04T03:00:00+0000,82.29,82.39,81.95,82.1,2043
2012-06-04T04:00:00+0000,82.12,82.17,81.59,81.67,2910
2012-06-04T05:00:00+0000,81.68,81.75,81.5,81.53,2052
2012-06-04T06:00:00+0000,81.55,81.77,81.51,81.6,1649
2012-06-04T07:00:00+0000,81.61,82.2,81.57,81.97,4086
2012-06-04T08:00:00+0000,81.98,82.28,81.32,81.45,6123
2012-06-04T09:00:00+0000,81.45,81.73,81.21,81.66,4874
2012-06-04T10:00:00+0000,81.66,82.45,81.65,82.26,5909
2012-06-04T11:00:00+0000,82.26,82.48,82.06,82.36,6359
2012-06-04T12:00:00+0000,82.36,82.67,82.12,82.26,11398
2012-06-04T13:00:00+0000,82.25,83.69,82.25,83.09,41885
2012-06-04T14:00:00+0000,83.09,83.73,82.82,83.0,35717
2012-06-04T15:00:00+0000,83.01,83.4,82.88,83.27,16571
2012-06-04T16:00:00+0000,83.27,83.45,82.9,83.21,15393
2012-06-04T17:00:00+0000,83.21,83.95,82.99,83.9,22582
2012-06-04T18:00:00+0000,83.91,84.24,83.71,84.17,26605
2012-06-04T19:00:00+0000,84.18,84.38,84.01,84.28,7100
2012-06-04T20:00:00+0000,84.27,84.31,84.07,84.17,2325
2012-06-04T21:00:00+0000,84.17,84.25,84.11,84.11,290
2012-06-04T22:00:00+0000,84.14,84.16,84.02,84.13,513
2012-06-04T23:00:00+0000,84.11,84.45,84.02,84.43,676
2012-06-05T00:00:00+0000,84.41,84.76,84.41,84.6,2063
2012-06-05T01:00:00+0000,84.6,84.84,84.54,84.81,1329
2012-06-05T02:00:00+0000,84.8,84.88,84.72,84.87,728
2012-06-05T03:00:00+0000,84.86,84.92,84.56,84.64,924
2012-06-05T04:00:00+0000,84.65,84.92,84.45,84.82,1617
2012-06-05T05:00:00+0000,84.81,84.9,84.67,84.9,782
2012-06-05T06:00:00+0000,84.89,84.91,84.39,84.58,1460
2012-06-05T07:00:00+0000,84.58,84.71,84.01,84.19,4257
2012-06-05T08:00:00+0000,84.2,84.37,83.56,83.66,6128
2012-06-05T09:00:00+0000,83.64,83.97,83.58,83.74,3017
2012-06-05T10:00:00+0000,83.75,83.95,83.69,83.72,2020
2012-06-05T11:00:00+0000,83.71,83.79,83.31,83.67,6323
2012-06-05T12:00:00+0000,83.66,84.57,83.59,84.25,15822
2012-06-05T13:00:00+0000,84.24,84.42,83.56,83.87,25808
2012-06-05T14:00:00+0000,83.87,84.44,83.8,83.96,32334
2012-06-05T15:00:00+0000,83.94,84.19,83.73,83.86,16733
2012-06-05T16:00:00+0000,83.85,84.18,83.79,83.97,13269
2012-06-05T17:00:00+0000,83.98,84.21,83.79,84.14,9582
2012-06-05T18:00:00+0000,84.12,84.41,84.06,84.21,17884
2012-06-05T19:00:00+0000,84.21,84.29,84.04,84.27,4809
2012-06-05T20:00:00+0000,84.24,84.3,84.19,84.2,1133
2012-06-05T21:00:00+0000,84.2,84.2,84.03,84.07,381
2012-06-05T22:00:00+0000,84.12,84.2,84.03,84.19,291
2012-06-05T23:00:00+0000,84.2,84.47,84.11,84.4,593
2012-06-06T00:00:00+0000,84.4,84.5,84.33,84.48,814
2012-06-06T01:00:00+0000,84.49,84.81,84.39,84.79,1584
2012-06-06T02:00:00+0000,84.78,84.89,84.74,84.81,1393
2012-06-06T03:00:00+0000,84.81,85.04,84.78,84.93,1218
2012-06-06T04:00:00+0000,84.93,85.03,84.81,84.92,865
2012-06-06T05:00:00+0000,84.92,84.96,84.67,84.67,1046
2012-06-06T06:00:00+0000,84.68,85.0,84.6,84.98,1580
2012-06-06T07:00:00+0000,84.98,85.35,84.81,85.31,5701
2012-06-06T08:00:00+0000,85.33,85.39,85.12,85.21,3889
2012-06-06T09:00:00+0000,85.2,85.23,85.05,85.07,2913
2012-06-06T10:00:00+0000,85.07,85.53,85.0,85.38,5358
2012-06-06T11:00:00+0000,85.4,85.67,85.2,85.24,8454
2012-06-06T12:00:00+0000,85.25,85.41,84.67,84.82,17429
2012-06-06T13:00:00+0000,84.8,86.07,84.75,85.94,30340
2012-06-06T14:00:00+0000,85.95,86.27,85.56,85.91,40086
2012-06-06T15:00:00+0000,85.9,86.03,85.55,85.63,21587
2012-06-06T16:00:00+0000,85.64,86.0,85.63,85.85,16351
2012-06-06T17:00:00+0000,85.86,85.88,85.05,85.14,19044
2012-06-06T18:00:00+0000,85.15,85.26,84.75,85.07,26119
2012-06-06T19:00:00+0000,85.07,85.32,85.03,85.29,4773
2012-06-06T20:00:00+0000,85.29,85.57,85.28,85.53,2123
2012-06-06T21:00:00+0000,85.52,85.55,85.52,85.52,321
2012-06-06T22:00:00+0000,85.5,85.64,85.4,85.56,367
2012-06-06T23:00:00+0000,85.58,85.58,85.3,85.37,624
2012-06-07T00:00:00+0000,85.39,85.47,85.26,85.27,597
2012-06-07T01:00:00+0000,85.27,85.75,85.19,85.67,1587
2012-06-07T02:00:00+0000,85.69,85.71,85.41,85.49,1134
2012-06-07T03:00:00+0000,85.48,85.54,85.42,85.48,209
2012-06-07T04:00:00+0000,85.48,85.53,85.27,85.35,643
2012-06-07T05:00:00+0000,85.36,85.49,85.34,85.36,560
2012-06-07T06:00:00+0000,85.35,85.38,84.9,85.05,2305
2012-06-07T07:00:00+0000,85.04,85.16,84.63,84.74,3873
2012-06-07T08:00:00+0000,84.72,84.87,84.51,84.87,4378
2012-06-07T09:00:00+0000,84.86,84.98,84.77,84.85,2325
2012-06-07T10:00:00+0000,84.86,85.11,84.55,85.04,3849
2012-06-07T11:00:00+0000,85.03,86.52,84.93,86.34,18772
2012-06-07T12:00:00+0000,86.36,86.6,86.05,86.38,15822
2012-06-07T13:00:00+0000,86.38,87.03,86.29,86.69,30041
2012-06-07T14:00:00+0000,86.68,86.83,85.31,85.56,40854
2012-06-07T15:00:00+0000,85.57,85.58,84.58,85.07,36932
2012-06-07T16:00:00+0000,85.06,85.34,84.76,85.04,17846
2012-06-07T17:00:00+0000,85.04,85.55,84.93,85.08,12908
2012-06-07T18:00:00+0000,85.07,85.26,84.39,84.41,20954
2012-06-07T19:00:00+0000,84.42,84.43,83.84,84.14,9781
2012-06-07T20:00:00+0000,84.13,84.23,83.43,83.64,5650
2012-06-07T21:00:00+0000,83.65,83.7,83.6,83.61,330
2012-06-07T22:00:00+0000,83.63,83.76,83.52,83.71,524
2012-06-07T23:00:00+0000,83.71,83.99,83.71,83.9,835
2012-06-08T00:00:00+0000,83.9,83.93,83.17,83.28,2609
2012-06-08T01:00:00+0000,83.28,83.3,82.71,82.76,4271
2012-06-08T02:00:00+0000,82.76,83.25,82.59,83.12,2755
2012-06-08T03:00:00+0000,83.12,83.37,83.03,83.05,1111
2012-06-08T04:00:00+0000,83.05,83.39,82.96,83.38,1163
2012-06-08T05:00:00+0000,83.39,83.39,82.96,83.06,1024
2012-06-08T06:00:00+0000,83.06,83.08,82.72,82.91,2350
2012-06-08T07:00:00+0000,82.92,83.06,82.31,82.39,5429
2012-06-08T08:00:00+0000,82.4,82.4,82.0,82.26,6487
2012-06-08T09:00:00+0000,82.26,82.93,82.16,82.67,7738
2012-06-08T10:00:00+0000,82.68,82.77,82.18,82.33,4483
2012-06-08T11:00:00+0000,82.31,82.63,82.11,82.51,7603
2012-06-08T12:00:00+0000,82.52,82.73,82.21,82.3,12343
2012-06-08T13:00:00+0000,82.29,83.11,82.28,83.01,27411
2012-06-08T14:00:00+0000,83.02,83.17,82.64,83.02,21419
2012-06-08T15:00:00+0000,83.02,83.37,82.75,82.96,21333
2012-06-08T16:00:00+0000,82.96,83.46,82.83,83.39,14464
2012-06-08T17:00:00+0000,83.41,83.69,83.12,83.23,15154
2012-06-08T18:00:00+0000,83.23,84.57,82.95,84.37,29141
2012-06-08T19:00:00+0000,84.38,84.67,84.31,84.34,6755
2012-06-08T20:00:00+0000,84.34,84.49,84.26,84.46,1361
2012-06-08T21:00:00+0000,84.46,84.46,84.31,84.33,296
2012-06-10T22:00:00+0000,85.72,86.15,85.5,86.02,4533
2012-06-10T23:00:00+0000,86.04,86.64,86.0,86.45,3149
2012-06-11T00:00:00+0000,86.45,86.45,86.15,86.34,1506
2012-06-11T01:00:00+0000,86.36,86.5,86.07,86.11,1092
2012-06-11T02:00:00+0000,86.1,86.15,86.0,86.02,767
2012-06-11T03:00:00+0000,86.03,86.06,85.84,86.0,828
2012-06-11T04:00:00+0000,86.0,86.15,85.91,86.09,871
2012-06-11T05:00:00+0000,86.09,86.2,86.0,86.08,894
2012-06-11T06:00:00+0000,86.08,86.29,85.8,85.91,2919
2012-06-11T07:00:00+0000,85.92,85.95,85.25,85.47,5207
2012-06-11T08:00:00+0000,85.45,85.76,85.2,85.24,5071
2012-06-11T09:00:00+0000,85.25,85.42,84.82,84.89,4417
2012-06-11T10:00:00+0000,84.88,85.28,84.81,85.0,3608
2012-06-11T11:00:00+0000,85.0,85.01,84.63,84.91,4912
2012-06-11T12:00:00+0000,84.9,85.25,84.9,85.05,8227
2012-06-11T13:00:00+0000,85.06,85.22,83.96,84.03,35647
2012-06-11T14:00:00+0000,84.03,84.19,83.38,83.48,37689
2012-06-11T15:00:00+0000,83.48,83.64,83.11,83.5,28928
2012-06-11T16:00:00+0000,83.5,83.7,83.27,83.5,18325
2012-06-11T17:00:00+0000,83.5,83.78,83.4,83.44,12032
2012-06-11T18:00:00+0000,83.43,83.44,82.16,82.35,41403
2012-06-11T19:00:00+0000,82.36,82.42,81.35,81.43,14228
2012-06-11T20:00:00+0000,81.44,81.71,81.43,81.45,2542
2012-06-11T21:00:00+0000,81.45,81.45,81.11,81.12,1617
2012-06-11T22:00:00+0000,81.18,81.56,81.07,81.41,1428
2012-06-11T23:00:00+0000,81.4,81.56,81.32,81.5,482
2012-06-12T00:00:00+0000,81.5,81.85,81.43,81.79,1742
2012-06-12T01:00:00+0000,81.81,82.05,81.71,81.92,1674
2012-06-12T02:00:00+0000,81.92,82.06,81.72,81.74,2147
2012-06-12T03:00:00+0000,81.74,82.01,81.7,82.01,698
2012-06-12T04:00:00+0000,82.0,82.22,81.99,82.14,1332
2012-06-12T05:00:00+0000,82.16,82.18,81.89,81.92,990
2012-06-12T06:00:00+0000,81.94,81.96,81.61,81.76,1889
2012-06-12T07:00:00+0000,81.76,82.29,81.45,81.5,8533
2012-06-12T08:00:00+0000,81.51,82.13,81.36,82.0,6142
2012-06-12T09:00:00+0000,82.02,82.24,81.86,82.17,4689
2012-06-12T10:00:00+0000,82.19,82.67,82.17,82.43,5868
2012-06-12T11:00:00+0000,82.45,82.6,82.21,82.24,5334
2012-06-12T12:00:00+0000,82.25,82.88,82.11,82.66,14865
2012-06-12T13:00:00+0000,82.66,83.43,82.64,82.97,36766
2012-06-12T14:00:00+0000,83.0,83.59,82.6,83.4,46033
2012-06-12T15:00:00+0000,83.39,83.72,82.9,82.94,29552
2012-06-12T16:00:00+0000,82.94,83.29,82.93,83.1,10872
2012-06-12T17:00:00+0000,83.1,83.47,82.85,83.1,17701
2012-06-12T18:00:00+0000,83.11,83.55,82.84,83.37,20194
2012-06-12T19:00:00+0000,83.37,83.54,83.27,83.36,4364
2012-06-12T20:00:00+0000,83.37,83.46,83.27,83.41,1166
2012-06-12T21:00:00+0000,83.41,83.51,83.4,83.45,309
2012-06-12T22:00:00+0000,83.51,83.51,83.35,83.42,352
2012-06-12T23:00:00+0000,83.39,83.42,83.05,83.08,721
2012-06-13T00:00:00+0000,83.09,83.17,82.81,82.84,1144
2012-06-13T01:00:00+0000,82.83,82.9,82.63,82.74,1456
2012-06-13T02:00:00+0000,82.74,82.84,82.64,82.83,803
2012-06-13T03:00:00+0000,82.83,83.01,82.8,82.93,793
2012-06-13T04:00:00+0000,82.94,82.98,82.82,82.9,566
2012-06-13T05:00:00+0000,82.92,83.07,82.84,82.88,682
2012-06-13T06:00:00+0000,82.87,83.31,82.84,83.14,1574
2012-06-13T07:00:00+0000,83.14,83.82,83.02,83.62,3558
2012-06-13T08:00:00+0000,83.62,83.64,83.12,83.18,3113
2012-06-13T09:00:00+0000,83.18,83.5,82.97,83.29,3082
2012-06-13T10:00:00+0000,83.29,83.46,83.1,83.12,2416
2012-06-13T11:00:00+0000,83.14,83.24,83.0,83.17,2981
2012-06-13T12:00:00+0000,83.18,83.19,82.33,82.54,14354
2012-06-13T13:00:00+0000,82.54,82.67,82.15,82.5,27913
2012-06-13T14:00:00+0000,82.5,84.01,82.5,83.63,49287
2012-06-13T15:00:00+0000,83.62,83.9,83.25,83.39,29429
2012-06-13T16:00:00+0000,83.38,83.39,82.71,82.94,28216
2012-06-13T17:00:00+0000,82.94,83.56,82.9,83.01,18746
2012-06-13T18:00:00+0000,83.01,83.11,82.36,82.38,26624
2012-06-13T19:00:00+0000,82.39,82.55,82.28,82.51,6237
2012-06-13T20:00:00+0000,82.51,82.68,82.37,82.41,2457
2012-06-13T21:00:00+0000,82.43,82.45,82.36,82.41,298
