Time,Open,High,Low,Close,Volume
2011-01-19T12:00:00+0000,92.82,92.94,92.7,92.94,3221
2011-01-19T13:00:00+0000,92.94,93.02,92.64,92.73,10773
2011-01-19T14:00:00+0000,92.74,92.79,91.83,91.94,37040
2011-01-19T15:00:00+0000,91.94,92.19,91.46,91.97,42272
2011-01-19T16:00:00+0000,91.97,92.42,91.87,92.15,31791
2011-01-19T17:00:00+0000,92.16,92.41,91.97,92.07,18348
2011-01-19T18:00:00+0000,92.07,92.31,91.92,92.02,16416
2011-01-19T19:00:00+0000,92.01,92.13,91.62,91.75,20969
2011-01-19T20:00:00+0000,91.75,91.84,91.65,91.74,4321
2011-01-19T21:00:00+0000,91.74,91.79,91.54,91.56,2143
2011-01-19T22:00:00+0000,91.56,91.62,91.53,91.62,403
2011-01-19T23:00:00+0000,91.63,91.63,91.52,91.55,382
2011-01-20T00:00:00+0000,91.56,91.56,91.31,91.54,1338
2011-01-20T01:00:00+0000,91.55,91.76,91.52,91.63,1053
2011-01-20T02:00:00+0000,91.64,91.8,91.57,91.65,675
2011-01-20T03:00:00+0000,91.65,91.69,91.58,91.64,400
2011-01-20T04:00:00+0000,91.63,91.74,91.6,91.71,637
2011-01-20T05:00:00+0000,91.7,91.75,91.64,91.7,516
2011-01-20T06:00:00+0000,91.69,91.74,91.51,91.51,914
2011-01-20T07:00:00+0000,91.54,91.58,91.1,91.1,2706
2011-01-20T08:00:00+0000,91.12,91.43,91.1,91.39,2194
2011-01-20T09:00:00+0000,91.39,91.69,91.38,91.51,2946
2011-01-20T10:00:00+0000,91.5,91.62,91.3,91.3,2257
2011-01-20T11:00:00+0000,91.32,91.39,91.18,91.21,1959
2011-01-20T12:00:00+0000,91.21,91.24,90.81,90.93,7642
2011-01-20T13:00:00+0000,90.92,91.28,90.57,90.63,19837
2011-01-20T14:00:00+0000,90.63,90.66,89.21,89.39,71755
2011-01-20T15:00:00+0000,89.39,89.71,88.92,89.17,44260
2011-01-20T16:00:00+0000,89.15,89.56,88.9,89.44,40433
2011-01-20T17:00:00+0000,89.44,89.84,89.38,89.68,19903
2011-01-20T18:00:00+0000,89.69,89.87,89.3,89.86,20792
2011-01-20T19:00:00+0000,89.86,90.09,89.46,89.58,30881
2011-01-20T20:00:00+0000,89.58,89.67,89.32,89.38,5878
2011-01-20T21:00:00+0000,89.38,89.56,89.35,89.39,1227
2011-01-20T22:00:00+0000,89.39,89.44,89.35,89.36,177
2011-01-20T23:00:00+0000,89.45,89.57,89.44,89.51,361
2011-01-21T00:00:00+0000,89.49,89.51,89.38,89.46,419
2011-01-21T01:00:00+0000,89.44,89.6,89.42,89.59,641
2011-01-21T02:00:00+0000,89.57,89.67,89.48,89.65,472
2011-01-21T03:00:00+0000,89.66,89.79,89.63,89.74,1019
2011-01-21T04:00:00+0000,89.74,89.88,89.39,89.43,1726
2011-01-21T05:00:00+0000,89.44,89.54,89.38,89.53,794
2011-01-21T06:00:00+0000,89.53,89.89,89.51,89.72,1946
2011-01-21T07:00:00+0000,89.73,89.8,89.55,89.74,1131
2011-01-21T08:00:00+0000,89.75,90.14,89.71,90.11,3186
2011-01-21T09:00:00+0000,90.1,90.22,89.94,90.04,3365
2011-01-21T10:00:00+0000,90.05,90.09,89.83,90.03,3243
2011-01-21T11:00:00+0000,90.02,90.16,89.95,89.99,2052
2011-01-21T12:00:00+0000,89.99,90.18,89.81,89.84,4863
2011-01-21T13:00:00+0000,89.84,89.91,89.25,89.67,18109
2011-01-21T14:00:00+0000,89.67,89.76,89.28,89.61,24851
2011-01-21T15:00:00+0000,89.62,89.82,89.15,89.46,27977
2011-01-21T16:00:00+0000,89.46,89.58,88.87,89.18,31439
2011-01-21T17:00:00+0000,89.18,89.43,88.99,89.29,20409
2011-01-21T18:00:00+0000,89.3,89.52,89.08,89.45,13334
2011-01-21T19:00:00+0000,89.45,89.5,89.07,89.15,19852
2011-01-21T20:00:00+0000,89.15,89.26,89.1,89.25,3303
2011-01-21T21:00:00+0000,89.24,89.26,89.07,89.14,855
2011-01-21T22:00:00+0000,89.14,89.15,89.09,89.11,154
2011-01-23T23:00:00+0000,89.26,89.3,88.96,89.16,974
2011-01-24T00:00:00+0000,89.16,89.28,88.99,89.27,1001
2011-01-24T01:00:00+0000,89.26,89.44,89.24,89.37,926
2011-01-24T02:00:00+0000,89.38,89.46,89.24,89.27,1391
2011-01-24T03:00:00+0000,89.28,89.34,89.16,89.33,800
2011-01-24T04:00:00+0000,89.32,89.54,89.32,89.5,746
2011-01-24T05:00:00+0000,89.5,89.6,89.48,89.55,725
2011-01-24T06:00:00+0000,89.56,89.63,89.46,89.51,841
2011-01-24T07:00:00+0000,89.52,89.6,89.34,89.37,789
2011-01-24T08:00:00+0000,89.38,89.45,89.06,89.1,1753
2011-01-24T09:00:00+0000,89.09,89.18,88.62,88.71,4578
2011-01-24T10:00:00+0000,88.7,88.75,88.23,88.38,4942
2011-01-24T11:00:00+0000,88.37,88.49,88.25,88.3,2147
2011-01-24T12:00:00+0000,88.3,88.58,88.23,88.57,3518
2011-01-24T13:00:00+0000,88.56,89.02,88.56,88.73,12997
2011-01-24T14:00:00+0000,88.74,88.86,87.53,87.81,53663
2011-01-24T15:00:00+0000,87.81,88.18,87.4,88.13,39526
2011-01-24T16:00:00+0000,88.12,88.25,87.6,87.69,21929
2011-01-24T17:00:00+0000,87.68,87.94,87.44,87.51,24989
2011-01-24T18:00:00+0000,87.5,88.24,87.27,88.15,28778
2011-01-24T19:00:00+0000,88.16,88.24,87.67,87.69,21975
2011-01-24T20:00:00+0000,87.69,87.88,87.61,87.88,4030
2011-01-24T21:00:00+0000,87.88,87.9,87.61,87.71,1711
2011-01-24T22:00:00+0000,87.71,87.78,87.68,87.72,339
2011-01-24T23:00:00+0000,87.7,87.77,87.57,87.62,576
2011-01-25T00:00:00+0000,87.63,87.63,87.44,87.55,1493
2011-01-25T01:00:00+0000,87.56,87.6,87.39,87.5,1374
2011-01-25T02:00:00+0000,87.49,87.65,87.46,87.6,748
2011-01-25T03:00:00+0000,87.6,87.67,87.55,87.6,525
2011-01-25T04:00:00+0000,87.59,87.7,87.57,87.57,368
2011-01-25T05:00:00+0000,87.56,87.57,87.38,87.48,1205
2011-01-25T06:00:00+0000,87.51,87.64,87.45,87.63,631
2011-01-25T07:00:00+0000,87.63,87.71,87.51,87.64,1075
2011-01-25T08:00:00+0000,87.62,87.71,87.51,87.7,2876
2011-01-25T09:00:00+0000,87.71,87.85,87.43,87.44,3701
2011-01-25T10:00:00+0000,87.44,87.5,86.33,86.46,15074
2011-01-25T11:00:00+0000,86.44,86.78,86.39,86.6,6716
2011-01-25T12:00:00+0000,86.6,86.71,86.3,86.62,7423
2011-01-25T13:00:00+0000,86.62,86.83,86.43,86.47,14500
2011-01-25T14:00:00+0000,86.47,86.94,86.43,86.78,30552
2011-01-25T15:00:00+0000,86.76,86.87,86.54,86.63,24296
2011-01-25T16:00:00+0000,86.64,86.85,86.35,86.6,35981
2011-01-25T17:00:00+0000,86.6,86.78,86.25,86.5,21568
2011-01-25T18:00:00+0000,86.49,86.74,86.26,86.43,23477
2011-01-25T19:00:00+0000,86.43,86.47,86.12,86.27,23851
2011-01-25T20:00:00+0000,86.28,86.4,86.18,86.3,6483
2011-01-25T21:00:00+0000,86.3,86.4,86.17,86.21,2782
2011-01-25T22:00:00+0000,86.23,86.23,86.18,86.19,359
2011-01-25T23:00:00+0000,86.23,86.35,86.19,86.22,809
2011-01-26T00:00:00+0000,86.22,86.41,86.2,86.36,958
2011-01-26T01:00:00+0000,86.37,86.49,86.3,86.45,843
2011-01-26T02:00:00+0000,86.44,86.6,86.43,86.53,933
2011-01-26T03:00:00+0000,86.52,86.6,86.5,86.56,426
2011-01-26T04:00:00+0000,86.54,86.6,86.51,86.54,633
2011-01-26T05:00:00+0000,86.53,86.53,86.38,86.4,532
2011-01-26T06:00:00+0000,86.42,86.56,86.38,86.48,504
2011-01-26T07:00:00+0000,86.48,86.58,86.39,86.4,1135
2011-01-26T08:00:00+0000,86.4,86.71,86.25,86.69,3309
2011-01-26T09:00:00+0000,86.7,86.9,86.54,86.87,3205
2011-01-26T10:00:00+0000,86.86,86.9,86.71,86.71,2105
2011-01-26T11:00:00+0000,86.71,86.82,86.57,86.73,1885
2011-01-26T12:00:00+0000,86.74,86.99,86.74,86.76,5076
2011-01-26T13:00:00+0000,86.77,86.85,86.36,86.36,9846
2011-01-26T14:00:00+0000,86.36,86.6,86.1,86.27,27775
2011-01-26T15:00:00+0000,86.26,86.6,86.03,86.22,39481
2011-01-26T16:00:00+0000,86.21,86.95,86.09,86.92,38035
2011-01-26T17:00:00+0000,86.92,86.94,86.63,86.87,18221
2011-01-26T18:00:00+0000,86.87,87.6,86.87,87.3,30366
2011-01-26T19:00:00+0000,87.29,87.5,87.13,87.39,24658
2011-01-26T20:00:00+0000,87.38,87.71,87.33,87.67,7081
2011-01-26T21:00:00+0000,87.67,87.79,87.56,87.62,2412
2011-01-26T22:00:00+0000,87.62,87.64,87.55,87.62,278
2011-01-26T23:00:00+0000,87.55,87.61,87.5,87.56,553
2011-01-27T00:00:00+0000,87.56,87.66,87.53,87.58,730
2011-01-27T01:00:00+0000,87.58,87.65,87.51,87.51,666
2011-01-27T02:00:00+0000,87.52,87.57,87.39,87.48,922
2011-01-27T03:00:00+0000,87.47,87.5,87.4,87.41,617
2011-01-27T04:00:00+0000,87.41,87.46,87.08,87.13,1960
2011-01-27T05:00:00+0000,87.13,87.23,87.06,87.19,633
2011-01-27T06:00:00+0000,87.19,87.35,87.19,87.31,734
2011-01-27T07:00:00+0000,87.31,87.39,86.65,86.67,3457
2011-01-27T08:00:00+0000,86.66,86.77,86.3,86.62,5532
2011-01-27T09:00:00+0000,86.6,86.68,86.44,86.59,2964
2011-01-27T10:00:00+0000,86.61,86.63,86.36,86.55,2991
2011-01-27T11:00:00+0000,86.56,86.77,86.56,86.72,2700
2011-01-27T12:00:00+0000,86.72,87.18,86.66,87.07,6426
2011-01-27T13:00:00+0000,87.07,87.22,86.75,86.89,15695
2011-01-27T14:00:00+0000,86.89,87.33,86.83,87.3,22384
2011-01-27T15:00:00+0000,87.3,87.38,86.82,86.86,18707
2011-01-27T16:00:00+0000,86.86,86.88,85.63,86.12,61028
2011-01-27T17:00:00+0000,86.13,86.43,85.86,86.41,23155
2011-01-27T18:00:00+0000,86.41,86.47,85.83,85.98,17100
2011-01-27T19:00:00+0000,85.98,86.04,85.51,85.6,25556
2011-01-27T20:00:00+0000,85.59,85.68,85.51,85.54,5850
2011-01-27T21:00:00+0000,85.54,85.56,85.3,85.34,2953
2011-01-27T22:00:00+0000,85.33,85.35,85.21,85.21,634
2011-01-27T23:00:00+0000,85.28,85.35,85.17,85.22,1097
2011-01-28T00:00:00+0000,85.23,85.36,85.13,85.29,1001
2011-01-28T01:00:00+0000,85.29,85.4,85.14,85.18,1249
2011-01-28T02:00:00+0000,85.17,85.2,85.11,85.18,943
2011-01-28T03:00:00+0000,85.18,85.27,85.14,85.27,665
2011-01-28T04:00:00+0000,85.27,85.53,85.25,85.5,1562
2011-01-28T05:00:00+0000,85.49,85.59,85.49,85.54,898
2011-01-28T06:00:00+0000,85.54,85.64,85.47,85.52,1166
2011-01-28T07:00:00+0000,85.53,85.62,85.51,85.62,1300
2011-01-28T08:00:00+0000,85.61,85.68,85.41,85.59,4414
2011-01-28T09:00:00+0000,85.59,85.75,85.58,85.68,3345
2011-01-28T10:00:00+0000,85.67,85.98,85.67,85.81,3538
2011-01-28T11:00:00+0000,85.82,85.91,85.78,85.81,2647
2011-01-28T12:00:00+0000,85.82,85.95,85.55,85.64,4840
2011-01-28T13:00:00+0000,85.64,86.38,85.59,86.24,17793
2011-01-28T14:00:00+0000,86.24,87.32,85.95,87.07,57255
2011-01-28T15:00:00+0000,87.06,87.7,86.77,87.53,50217
2011-01-28T16:00:00+0000,87.53,89.24,87.4,89.21,67938
2011-01-28T17:00:00+0000,89.2,89.73,89.0,89.29,61629
2011-01-28T18:00:00+0000,89.29,89.3,88.37,88.86,34248
2011-01-28T19:00:00+0000,88.86,89.42,88.69,89.31,34673
2011-01-28T20:00:00+0000,89.3,89.48,89.15,89.43,9131
2011-01-28T21:00:00+0000,89.43,89.47,89.29,89.44,1495
2011-01-28T22:00:00+0000,89.44,89.56,89.41,89.49,565
2011-01-30T23:00:00+0000,89.97,90.46,89.58,90.43,7206
2011-01-31T00:00:00+0000,90.45,90.87,90.21,90.24,5186
2011-01-31T01:00:00+0000,90.24,90.26,89.77,89.79,3037
2011-01-31T02:00:00+0000,89.79,90.36,89.59,90.27,3191
2011-01-31T03:00:00+0000,90.26,90.27,89.85,89.94,1172
2011-01-31T04:00:00+0000,89.92,90.04,89.64,89.72,1650
2011-01-31T05:00:00+0000,89.74,89.76,89.38,89.56,1757
2011-01-31T06:00:00+0000,89.54,89.78,89.42,89.58,1089
2011-01-31T07:00:00+0000,89.57,89.58,89.21,89.35,2645
2011-01-31T08:00:00+0000,89.35,89.75,89.35,89.74,2774
2011-01-31T09:00:00+0000,89.75,90.23,89.66,89.88,5480
2011-01-31T10:00:00+0000,89.89,90.0,89.21,89.5,6489
2011-01-31T11:00:00+0000,89.5,89.59,89.21,89.21,4845
2011-01-31T12:00:00+0000,89.21,89.92,89.21,89.74,5690
2011-01-31T13:00:00+0000,89.74,90.06,89.42,89.55,12500
2011-01-31T14:00:00+0000,89.55,89.55,88.4,88.79,42771
2011-01-31T15:00:00+0000,88.78,89.7,88.7,89.56,27557
2011-01-31T16:00:00+0000,89.57,90.7,89.56,90.55,32903
2011-01-31T17:00:00+0000,90.56,91.8,90.55,91.6,53181
2011-01-31T18:00:00+0000,91.6,92.13,91.56,91.94,31673
2011-01-31T19:00:00+0000,91.94,92.84,91.91,92.17,51260
2011-01-31T20:00:00+0000,92.16,92.23,91.86,91.92,6838
2011-01-31T21:00:00+0000,91.92,92.15,91.83,92.11,1756
2011-01-31T22:00:00+0000,92.06,92.22,92.05,92.22,294
2011-01-31T23:00:00+0000,92.2,92.29,92.0,92.08,948
2011-02-01T00:00:00+0000,92.08,92.18,92.04,92.06,615
2011-02-01T01:00:00+0000,92.07,92.09,91.83,91.93,1201
2011-02-01T02:00:00+0000,91.9,91.98,91.84,91.97,484
2011-02-01T03:00:00+0000,91.95,92.02,91.82,91.98,796
2011-02-01T04:00:00+0000,91.99,92.16,91.97,92.05,785
2011-02-01T05:00:00+0000,92.04,92.17,91.91,92.05,627
2011-02-01T06:00:00+0000,92.05,92.28,92.05,92.13,1135
2011-02-01T07:00:00+0000,92.13,92.2,92.06,92.15,766
2011-02-01T08:00:00+0000,92.15,92.2,91.55,91.7,3886
2011-02-01T09:00:00+0000,91.7,91.88,91.63,91.84,2941
2011-02-01T10:00:00+0000,91.83,91.88,91.35,91.52,4373
2011-02-01T11:00:00+0000,91.53,91.65,91.25,91.49,3436
2011-02-01T12:00:00+0000,91.48,91.65,91.31,91.6,4931
2011-02-01T13:00:00+0000,91.6,91.83,91.06,91.38,16510
2011-02-01T14:00:00+0000,91.37,92.45,91.28,92.01,42784
2011-02-01T15:00:00+0000,92.02,92.22,91.36,91.67,37008
2011-02-01T16:00:00+0000,91.67,91.97,91.1,91.39,40377
2011-02-01T17:00:00+0000,91.39,92.17,91.22,91.88,30802
2011-02-01T18:00:00+0000,91.87,91.99,90.82,91.28,36996
2011-02-01T19:00:00+0000,91.26,91.46,90.48,90.68,33512
2011-02-01T20:00:00+0000,90.69,90.73,90.44,90.65,4819
2011-02-01T21:00:00+0000,90.65,90.76,90.33,90.41,3789
2011-02-01T22:00:00+0000,90.42,90.5,90.39,90.5,317
2011-02-01T23:00:00+0000,90.51,90.95,90.51,90.95,1522
2011-02-02T00:00:00+0000,90.94,90.95,90.73,90.87,617
2011-02-02T01:00:00+0000,90.85,90.92,90.75,90.85,513
2011-02-02T02:00:00+0000,90.86,90.91,90.79,90.86,345
2011-02-02T03:00:00+0000,90.86,91.05,90.83,90.93,1258
2011-02-02T04:00:00+0000,90.92,90.94,90.62,90.72,1413
2011-02-02T05:00:00+0000,90.72,90.74,90.51,90.55,723
2011-02-02T06:00:00+0000,90.54,90.66,90.4,90.62,979
2011-02-02T07:00:00+0000,90.62,90.89,90.6,90.84,1065
2011-02-02T08:00:00+0000,90.82,91.32,90.72,91.07,3129
2011-02-02T09:00:00+0000,91.06,91.12,90.77,90.79,1378
2011-02-02T10:00:00+0000,90.78,91.15,90.75,91.11,1490
2011-02-02T11:00:00+0000,91.11,91.15,90.74,90.78,2097
2011-02-02T12:00:00+0000,90.79,90.86,90.57,90.71,2214
2011-02-02T13:00:00+0000,90.71,91.27,90.46,91.25,13791
2011-02-02T14:00:00+0000,91.25,91.5,90.62,91.45,28019
2011-02-02T15:00:00+0000,91.45,91.78,90.97,91.33,41946
2011-02-02T16:00:00+0000,91.32,91.57,90.83,90.91,27236
2011-02-02T17:00:00+0000,90.9,90.98,90.1,90.26,31234
2011-02-02T18:00:00+0000,90.27,91.2,90.2,91.08,19056
2011-02-02T19:00:00+0000,91.07,91.3,90.78,91.07,21059
2011-02-02T20:00:00+0000,91.06,91.1,90.88,90.9,3503
2011-02-02T21:00:00+0000,90.93,91.03,90.89,90.97,997
2011-02-02T22:00:00+0000,90.98,91.01,90.9,90.93,200
2011-02-02T23:00:00+0000,90.93,91.1,90.84,91.04,621
2011-02-03T00:00:00+0000,91.05,91.19,91.01,91.18,487
2011-02-03T01:00:00+0000,91.18,91.27,91.14,91.15,680
2011-02-03T02:00:00+0000,91.15,91.25,91.15,91.23,259
2011-02-03T03:00:00+0000,91.24,91.25,91.19,91.24,886
2011-02-03T04:00:00+0000,91.22,91.58,91.17,91.39,2605
2011-02-03T05:00:00+0000,91.38,91.48,91.35,91.48,377
2011-02-03T06:00:00+0000,91.47,91.55,91.33,91.37,758
2011-02-03T07:00:00+0000,91.37,91.76,91.35,91.7,1968
2011-02-03T08:00:00+0000,91.7,91.73,91.38,91.44,1969
2011-02-03T09:00:00+0000,91.44,91.63,91.32,91.35,2247
2011-02-03T10:00:00+0000,91.36,91.84,91.32,91.79,2379
2011-02-03T11:00:00+0000,91.8,92.05,91.46,91.58,4781
2011-02-03T12:00:00+0000,91.57,91.92,91.49,91.62,3962
2011-02-03T13:00:00+0000,91.64,91.73,91.2,91.43,10987
2011-02-03T14:00:00+0000,91.42,91.44,90.95,91.11,30605
2011-02-03T15:00:00+0000,91.12,91.2,90.0,90.33,41944
2011-02-03T16:00:00+0000,90.33,90.89,90.22,90.72,23836
2011-02-03T17:00:00+0000,90.73,90.86,90.14,90.68,23740
2011-02-03T18:00:00+0000,90.68,90.71,90.23,90.71,14518
2011-02-03T19:00:00+0000,90.7,90.83,90.36,90.6,19720
2011-02-03T20:00:00+0000,90.61,90.82,90.59,90.66,3745
2011-02-03T21:00:00+0000,90.7,90.7,90.57,90.63,755
2011-02-03T22:00:00+0000,90.63,90.63,90.54,90.54,140
2011-02-03T23:00:00+0000,90.63,90.7,90.51,90.68,355
2011-02-04T00:00:00+0000,90.69,90.86,90.67,90.76,527
2011-02-04T01:00:00+0000,90.76,90.94,90.75,90.81,681
2011-02-04T02:00:00+0000,90.82,90.91,90.67,90.88,462
2011-02-04T03:00:00+0000,90.88,91.2,90.86,91.16,1322
2011-02-04T04:00:00+0000,91.16,91.16,90.82,90.87,736
2011-02-04T05:00:00+0000,90.87,90.99,90.85,90.86,370
2011-02-04T06:00:00+0000,90.88,90.93,90.78,90.92,394
2011-02-04T07:00:00+0000,90.93,91.06,90.85,90.9,559
2011-02-04T08:00:00+0000,90.92,90.99,90.8,90.81,817
2011-02-04T09:00:00+0000,90.81,90.85,90.6,90.73,1446
2011-02-04T10:00:00+0000,90.73,90.99,90.6,90.67,2487
2011-02-04T11:00:00+0000,90.66,90.75,90.5,90.69,2188
2011-02-04T12:00:00+0000,90.7,91.12,90.69,90.95,3923
2011-02-04T13:00:00+0000,90.96,91.35,90.63,91.15,16784
2011-02-04T14:00:00+0000,91.14,91.67,91.13,91.39,33014
2011-02-04T15:00:00+0000,91.38,91.44,89.6,90.08,51702
2011-02-04T16:00:00+0000,90.08,90.13,88.45,88.75,58579
2011-02-04T17:00:00+0000,88.73,89.19,88.6,88.98,20251
2011-02-04T18:00:00+0000,88.98,89.74,88.94,89.67,18242
2011-02-04T19:00:00+0000,89.68,89.72,88.88,88.97,24455
2011-02-04T20:00:00+0000,88.97,89.03,88.67,88.89,4881
2011-02-04T21:00:00+0000,88.88,89.08,88.87,89.02,1098
2011-02-04T22:00:00+0000,89.02,89.19,89.01,89.12,406
2011-02-06T23:00:00+0000,89.06,89.43,89.06,89.36,1845
2011-02-07T00:00:00+0000,89.37,89.5,89.32,89.39,835
2011-02-07T01:00:00+0000,89.39,89.54,89.18,89.41,902
2011-02-07T02:00:00+0000,89.42,89.42,88.9,89.03,819
2011-02-07T03:00:00+0000,89.04,89.22,89.01,89.08,646
2011-02-07T04:00:00+0000,89.07,89.22,89.06,89.14,270
2011-02-07T05:00:00+0000,89.13,89.32,89.1,89.29,332
2011-02-07T06:00:00+0000,89.3,89.3,88.96,89.05,959
2011-02-07T07:00:00+0000,89.05,89.17,88.55,88.57,2278
2011-02-07T08:00:00+0000,88.58,89.07,88.51,89.05,3308
2011-02-07T09:00:00+0000,89.06,89.32,88.88,89.24,3179
2011-02-07T10:00:00+0000,89.23,89.41,89.02,89.38,2590
2011-02-07T11:00:00+0000,89.37,89.44,89.2,89.25,2091
2011-02-07T12:00:00+0000,89.25,89.38,89.16,89.29,1857
2011-02-07T13:00:00+0000,89.29,89.29,88.22,88.36,14483
2011-02-07T14:00:00+0000,88.36,88.89,88.13,88.15,29636
2011-02-07T15:00:00+0000,88.16,88.9,88.11,88.7,27927
2011-02-07T16:00:00+0000,88.7,88.96,88.27,88.32,24951
2011-02-07T17:00:00+0000,88.31,88.45,87.53,87.62,27854
2011-02-07T18:00:00+0000,87.62,87.88,87.58,87.69,15542
2011-02-07T19:00:00+0000,87.71,87.77,87.4,87.44,20218
2011-02-07T20:00:00+0000,87.44,87.48,87.26,87.31,4719
2011-02-07T21:00:00+0000,87.31,87.31,87.18,87.23,1431
2011-02-07T22:00:00+0000,87.23,87.46,87.23,87.44,587
2011-02-07T23:00:00+0000,87.41,87.59,87.36,87.4,831
2011-02-08T00:00:00+0000,87.41,87.56,87.36,87.49,625
2011-02-08T01:00:00+0000,87.49,87.6,87.42,87.58,468
2011-02-08T02:00:00+0000,87.58,87.58,87.43,87.47,771
2011-02-08T03:00:00+0000,87.47,87.47,87.17,87.34,681
2011-02-08T04:00:00+0000,87.32,87.38,87.22,87.29,447
2011-02-08T05:00:00+0000,87.28,87.59,87.27,87.52,696
2011-02-08T06:00:00+0000,87.51,87.51,87.36,87.5,565
2011-02-08T07:00:00+0000,87.5,87.64,87.45,87.59,1409
2011-02-08T08:00:00+0000,87.59,87.69,87.5,87.5,2306
2011-02-08T09:00:00+0000,87.52,87.53,87.24,87.25,1911
2011-02-08T10:00:00+0000,87.25,87.42,86.33,86.44,10275
2011-02-08T11:00:00+0000,86.43,86.53,85.88,86.48,9743
2011-02-08T12:00:00+0000,86.47,86.47,85.94,86.18,6044
2011-02-08T13:00:00+0000,86.18,86.66,86.14,86.23,11347
2011-02-08T14:00:00+0000,86.21,86.9,86.16,86.6,32679
2011-02-08T15:00:00+0000,86.6,87.68,86.57,87.29,45196
2011-02-08T16:00:00+0000,87.29,88.11,87.12,87.79,53791
2011-02-08T17:00:00+0000,87.79,87.87,87.07,87.22,20151
2011-02-08T18:00:00+0000,87.22,87.24,86.54,86.86,20918
2011-02-08T19:00:00+0000,86.87,87.44,86.87,87.03,20746
2011-02-08T20:00:00+0000,87.03,87.2,86.99,87.2,3027
2011-02-08T21:00:00+0000,87.2,87.47,87.07,87.45,2020
2011-02-08T22:00:00+0000,87.46,87.46,87.4,87.43,217
2011-02-08T23:00:00+0000,87.35,87.56,87.32,87.42,550
2011-02-09T00:00:00+0000,87.41,87.55,87.4,87.5,386
2011-02-09T01:00:00+0000,87.49,87.56,87.37,87.45,475
2011-02-09T02:00:00+0000,87.45,87.51,87.2,87.27,596
2011-02-09T03:00:00+0000,87.25,87.57,87.24,87.52,688
2011-02-09T04:00:00+0000,87.53,87.57,87.35,87.38,552
2011-02-09T05:00:00+0000,87.38,87.56,87.35,87.43,418
2011-02-09T06:00:00+0000,87.42,87.63,87.37,87.59,674
2011-02-09T07:00:00+0000,87.56,87.63,87.36,87.41,688
2011-02-09T08:00:00+0000,87.4,87.75,87.36,87.52,2022
2011-02-09T09:00:00+0000,87.52,87.75,87.48,87.57,1795
2011-02-09T10:00:00+0000,87.56,87.56,87.09,87.13,3413
2011-02-09T11:00:00+0000,87.13,87.33,87.09,87.23,2054
2011-02-09T12:00:00+0000,87.21,87.47,87.17,87.36,2168
2011-02-09T13:00:00+0000,87.36,87.82,87.12,87.42,11923
2011-02-09T14:00:00+0000,87.41,87.5,87.09,87.36,24170
2011-02-09T15:00:00+0000,87.35,87.95,86.81,86.9,45916
2011-02-09T16:00:00+0000,86.89,87.48,86.76,86.88,34802
2011-02-09T17:00:00+0000,86.88,87.12,86.53,86.63,30295
2011-02-09T18:00:00+0000,86.63,87.25,86.62,86.76,20017
2011-02-09T19:00:00+0000,86.77,86.89,86.36,86.74,24322
2011-02-09T20:00:00+0000,86.75,87.04,86.73,86.86,3585
2011-02-09T21:00:00+0000,86.88,86.91,86.76,86.76,626
2011-02-09T22:00:00+0000,86.76,86.86,86.76,86.79,312
2011-02-09T23:00:00+0000,86.93,87.01,86.82,86.92,445
2011-02-10T00:00:00+0000,86.9,86.92,86.76,86.82,332
2011-02-10T01:00:00+0000,86.84,86.94,86.81,86.9,547
2011-02-10T02:00:00+0000,86.89,86.89,86.72,86.83,509
2011-02-10T03:00:00+0000,86.84,86.87,86.78,86.84,131
2011-02-10T04:00:00+0000,86.85,87.07,86.85,87.04,440
2011-02-10T05:00:00+0000,87.01,87.06,86.85,86.96,475
2011-02-10T06:00:00+0000,86.96,86.98,86.85,86.87,444
2011-02-10T07:00:00+0000,86.86,86.91,86.53,86.59,1496
2011-02-10T08:00:00+0000,86.58,86.62,86.22,86.26,3346
2011-02-10T09:00:00+0000,86.26,86.37,85.96,86.19,6337
2011-02-10T10:00:00+0000,86.2,86.95,86.18,86.56,6946
2011-02-10T11:00:00+0000,86.54,86.57,86.27,86.53,2503
2011-02-10T12:00:00+0000,86.52,86.64,86.18,86.47,6362
2011-02-10T13:00:00+0000,86.48,86.62,86.14,86.26,14390
2011-02-10T14:00:00+0000,86.26,87.42,86.05,87.35,39797
2011-02-10T15:00:00+0000,87.35,87.77,86.73,86.93,54103
2011-02-10T16:00:00+0000,86.93,87.9,86.73,87.8,27236
2011-02-10T17:00:00+0000,87.8,87.83,86.62,86.7,25372
2011-02-10T18:00:00+0000,86.7,87.17,86.63,86.94,13394
2011-02-10T19:00:00+0000,86.94,87.1,86.55,86.72,20927
2011-02-10T20:00:00+0000,86.71,87.27,86.67,87.15,6922
2011-02-10T21:00:00+0000,87.12,87.8,86.92,87.68,6102
2011-02-10T22:00:00+0000,87.68,87.77,87.56,87.56,647
2011-02-10T23:00:00+0000,87.7,87.77,87.54,87.65,1034
2011-02-11T00:00:00+0000,87.65,87.65,87.55,87.65,375
2011-02-11T01:00:00+0000,87.65,87.71,87.49,87.63,728
2011-02-11T02:00:00+0000,87.64,87.65,87.46,87.46,726
2011-02-11T03:00:00+0000,87.45,87.49,87.38,87.4,545
2011-02-11T04:00:00+0000,87.41,87.44,87.03,87.07,1404
2011-02-11T05:00:00+0000,87.05,87.33,87.02,87.2,1107
2011-02-11T06:00:00+0000,87.2,87.24,87.1,87.24,715
