Time,Open,High,Low,Close,Volume
2011-11-18T15:00:00+0000,99.2,99.23,98.39,98.79,27949
2011-11-18T16:00:00+0000,98.78,98.82,97.43,97.53,35059
2011-11-18T17:00:00+0000,97.54,97.55,96.7,97.2,33687
2011-11-18T18:00:00+0000,97.2,97.73,97.07,97.35,16482
2011-11-18T19:00:00+0000,97.36,97.95,97.1,97.71,24260
2011-11-18T20:00:00+0000,97.7,97.95,97.58,97.93,4377
2011-11-18T21:00:00+0000,97.89,97.95,97.59,97.63,958
2011-11-18T22:00:00+0000,97.63,97.8,97.63,97.78,96
2011-11-20T23:00:00+0000,97.54,97.79,97.3,97.71,1163
2011-11-21T00:00:00+0000,97.71,97.71,97.06,97.14,1004
2011-11-21T01:00:00+0000,97.13,97.51,97.11,97.4,857
2011-11-21T02:00:00+0000,97.38,97.86,97.36,97.7,615
2011-11-21T03:00:00+0000,97.7,97.86,97.7,97.73,331
2011-11-21T04:00:00+0000,97.71,97.74,97.32,97.43,528
2011-11-21T05:00:00+0000,97.43,97.43,97.24,97.31,597
2011-11-21T06:00:00+0000,97.3,97.45,97.03,97.31,648
2011-11-21T07:00:00+0000,97.3,97.5,96.81,96.97,1670
2011-11-21T08:00:00+0000,96.96,96.98,96.1,96.23,6285
2011-11-21T09:00:00+0000,96.24,96.42,95.68,95.82,5344
2011-11-21T10:00:00+0000,95.81,96.15,95.61,96.1,4151
2011-11-21T11:00:00+0000,96.08,96.4,95.98,96.18,4159
2011-11-21T12:00:00+0000,96.19,96.67,96.06,96.62,5874
2011-11-21T13:00:00+0000,96.64,96.74,96.08,96.2,8074
2011-11-21T14:00:00+0000,96.2,97.09,95.88,96.13,27604
2011-11-21T15:00:00+0000,96.18,96.38,95.35,95.47,31836
2011-11-21T16:00:00+0000,95.47,96.43,95.24,96.35,28921
2011-11-21T17:00:00+0000,96.36,96.5,95.58,95.73,13330
2011-11-21T18:00:00+0000,95.73,96.41,95.73,95.87,11520
2011-11-21T19:00:00+0000,95.88,97.11,95.82,96.86,21646
2011-11-21T20:00:00+0000,96.86,97.53,96.7,97.4,7408
2011-11-21T21:00:00+0000,97.42,97.53,97.03,97.05,1578
2011-11-21T22:00:00+0000,97.03,97.19,97.02,97.07,235
2011-11-21T23:00:00+0000,97.2,97.2,96.87,96.9,508
2011-11-22T00:00:00+0000,96.89,96.93,96.75,96.89,554
2011-11-22T01:00:00+0000,96.9,97.15,96.83,96.92,906
2011-11-22T02:00:00+0000,96.91,97.34,96.87,97.09,634
2011-11-22T03:00:00+0000,97.1,97.22,96.61,96.61,756
2011-11-22T04:00:00+0000,96.6,96.8,96.55,96.8,761
2011-11-22T05:00:00+0000,96.81,97.15,96.81,97.02,623
2011-11-22T06:00:00+0000,97.03,97.15,96.83,97.05,633
2011-11-22T07:00:00+0000,97.06,97.64,97.05,97.54,1541
2011-11-22T08:00:00+0000,97.53,97.96,97.51,97.61,4221
2011-11-22T09:00:00+0000,97.61,97.78,97.37,97.42,3548
2011-11-22T10:00:00+0000,97.41,98.25,97.33,98.06,3856
2011-11-22T11:00:00+0000,98.06,98.49,97.93,98.25,3502
2011-11-22T12:00:00+0000,98.24,98.38,98.03,98.12,6083
2011-11-22T13:00:00+0000,98.14,98.14,97.2,97.66,16378
2011-11-22T14:00:00+0000,97.65,98.7,97.4,98.35,35183
2011-11-22T15:00:00+0000,98.35,98.67,97.35,97.58,28841
2011-11-22T16:00:00+0000,97.58,97.58,96.64,97.34,34758
2011-11-22T17:00:00+0000,97.34,98.5,97.29,98.45,25852
2011-11-22T18:00:00+0000,98.45,98.65,97.81,97.92,16145
2011-11-22T19:00:00+0000,97.92,98.27,97.66,97.84,16655
2011-11-22T20:00:00+0000,97.84,98.04,97.65,97.92,3668
2011-11-22T21:00:00+0000,97.91,98.09,97.69,97.87,1436
2011-11-22T22:00:00+0000,97.87,97.91,97.69,97.75,450
2011-11-22T23:00:00+0000,97.79,97.83,97.53,97.8,469
2011-11-23T00:00:00+0000,97.8,97.87,97.45,97.55,706
2011-11-23T01:00:00+0000,97.54,97.66,97.02,97.03,1916
2011-11-23T02:00:00+0000,97.02,97.21,96.67,96.89,1658
2011-11-23T03:00:00+0000,96.89,97.07,96.5,96.69,1903
2011-11-23T04:00:00+0000,96.69,97.06,96.39,96.99,1579
2011-11-23T05:00:00+0000,96.99,96.99,96.65,96.79,706
2011-11-23T06:00:00+0000,96.77,96.9,96.5,96.51,942
2011-11-23T07:00:00+0000,96.53,96.86,96.46,96.86,1570
2011-11-23T08:00:00+0000,96.87,97.14,96.72,96.78,3390
2011-11-23T09:00:00+0000,96.79,97.25,96.5,97.08,3693
2011-11-23T10:00:00+0000,97.07,97.1,95.76,96.36,8120
2011-11-23T11:00:00+0000,96.36,96.71,96.1,96.2,5331
2011-11-23T12:00:00+0000,96.22,96.46,95.8,95.92,7885
2011-11-23T13:00:00+0000,95.91,96.71,95.9,96.32,9519
2011-11-23T14:00:00+0000,96.31,96.37,95.43,95.5,27035
2011-11-23T15:00:00+0000,95.5,96.26,95.35,95.91,32658
2011-11-23T16:00:00+0000,95.9,96.75,95.67,96.7,23312
2011-11-23T17:00:00+0000,96.71,96.93,96.32,96.72,14824
2011-11-23T18:00:00+0000,96.71,97.0,96.25,96.44,16891
2011-11-23T19:00:00+0000,96.45,96.5,96.03,96.33,17724
2011-11-23T20:00:00+0000,96.32,96.62,96.21,96.24,3070
2011-11-23T21:00:00+0000,96.25,96.26,95.8,95.81,1580
2011-11-23T22:00:00+0000,95.8,95.91,95.8,95.82,98
2011-11-23T23:00:00+0000,95.79,95.95,95.64,95.8,268
2011-11-24T00:00:00+0000,95.82,96.02,95.72,95.89,350
2011-11-24T01:00:00+0000,95.9,96.1,95.75,95.93,388
2011-11-24T02:00:00+0000,95.92,96.02,95.75,95.95,442
2011-11-24T03:00:00+0000,95.95,96.34,95.95,96.2,446
2011-11-24T04:00:00+0000,96.2,96.43,96.17,96.41,378
2011-11-24T05:00:00+0000,96.43,96.67,96.25,96.26,545
2011-11-24T06:00:00+0000,96.27,96.48,96.21,96.48,410
2011-11-24T07:00:00+0000,96.47,96.88,96.45,96.64,1184
2011-11-24T08:00:00+0000,96.63,96.84,96.48,96.51,1555
2011-11-24T09:00:00+0000,96.51,96.85,96.51,96.71,1447
2011-11-24T10:00:00+0000,96.74,96.77,96.45,96.57,1776
2011-11-24T11:00:00+0000,96.58,96.87,96.48,96.76,1396
2011-11-24T12:00:00+0000,96.78,97.18,96.78,96.79,1989
2011-11-24T13:00:00+0000,96.81,96.91,96.42,96.55,1430
2011-11-24T14:00:00+0000,96.56,96.71,96.45,96.63,2330
2011-11-24T15:00:00+0000,96.6,97.04,96.57,96.82,2357
2011-11-24T16:00:00+0000,96.82,97.03,96.77,96.87,1105
2011-11-24T17:00:00+0000,96.88,97.21,96.8,97.19,1206
2011-11-24T18:00:00+0000,97.2,97.31,97.03,97.03,722
2011-11-24T23:00:00+0000,97.0,97.09,96.5,96.71,388
2011-11-25T00:00:00+0000,96.73,96.87,96.37,96.4,441
2011-11-25T01:00:00+0000,96.39,96.51,96.24,96.33,647
2011-11-25T02:00:00+0000,96.34,96.6,96.31,96.39,411
2011-11-25T03:00:00+0000,96.4,96.55,96.37,96.43,146
2011-11-25T04:00:00+0000,96.4,96.72,96.32,96.64,500
2011-11-25T05:00:00+0000,96.67,96.67,96.38,96.38,357
2011-11-25T06:00:00+0000,96.36,96.52,96.29,96.4,308
2011-11-25T07:00:00+0000,96.38,96.46,96.05,96.28,1166
2011-11-25T08:00:00+0000,96.27,96.4,95.87,95.93,2655
2011-11-25T09:00:00+0000,95.93,96.08,95.55,95.9,3215
2011-11-25T10:00:00+0000,95.88,95.99,95.64,95.64,1557
2011-11-25T11:00:00+0000,95.62,95.89,95.45,95.58,3470
2011-11-25T12:00:00+0000,95.56,95.69,95.04,95.11,5475
2011-11-25T13:00:00+0000,95.1,95.45,94.99,95.36,6486
2011-11-25T14:00:00+0000,95.37,96.84,95.14,96.69,20676
2011-11-25T15:00:00+0000,96.72,97.47,96.69,96.86,17864
2011-11-25T16:00:00+0000,96.85,97.08,96.01,96.11,16428
2011-11-25T17:00:00+0000,96.1,96.56,95.67,96.45,11179
2011-11-25T18:00:00+0000,96.41,97.55,96.36,97.32,10290
2011-11-27T23:00:00+0000,97.5,98.36,97.48,98.15,3210
2011-11-28T00:00:00+0000,98.15,98.4,97.97,98.25,928
2011-11-28T01:00:00+0000,98.28,98.54,98.27,98.38,1438
2011-11-28T02:00:00+0000,98.4,98.4,98.22,98.39,625
2011-11-28T03:00:00+0000,98.39,98.54,98.01,98.1,1750
2011-11-28T04:00:00+0000,98.11,98.35,98.08,98.34,674
2011-11-28T05:00:00+0000,98.35,98.45,98.29,98.45,326
2011-11-28T06:00:00+0000,98.45,98.88,98.4,98.62,2266
2011-11-28T07:00:00+0000,98.62,98.75,98.51,98.66,1015
2011-11-28T08:00:00+0000,98.67,99.8,98.61,99.77,7413
2011-11-28T09:00:00+0000,99.77,100.29,99.55,100.22,8025
2011-11-28T10:00:00+0000,100.22,100.74,99.84,99.97,6436
2011-11-28T11:00:00+0000,99.96,100.0,99.57,99.78,2810
2011-11-28T12:00:00+0000,99.79,99.88,99.51,99.7,4612
2011-11-28T13:00:00+0000,99.69,99.82,99.35,99.42,13623
2011-11-28T14:00:00+0000,99.41,99.59,98.83,98.96,24541
2011-11-28T15:00:00+0000,98.92,99.33,98.69,98.77,28008
2011-11-28T16:00:00+0000,98.75,98.85,98.06,98.37,31751
2011-11-28T17:00:00+0000,98.38,98.43,97.5,97.61,27369
2011-11-28T18:00:00+0000,97.61,98.24,97.13,97.83,31144
2011-11-28T19:00:00+0000,97.82,98.57,97.64,97.77,21136
2011-11-28T20:00:00+0000,97.76,98.0,97.59,98.0,5545
2011-11-28T21:00:00+0000,97.99,98.0,97.69,97.78,1200
2011-11-28T22:00:00+0000,97.78,97.8,97.7,97.75,241
2011-11-28T23:00:00+0000,97.75,97.85,97.67,97.82,399
2011-11-29T00:00:00+0000,97.82,97.82,97.47,97.58,605
2011-11-29T01:00:00+0000,97.6,97.74,97.4,97.57,668
2011-11-29T02:00:00+0000,97.55,97.64,97.26,97.3,731
2011-11-29T03:00:00+0000,97.29,97.76,97.23,97.67,891
2011-11-29T04:00:00+0000,97.66,97.84,97.49,97.6,598
2011-11-29T05:00:00+0000,97.58,98.04,97.53,98.01,1096
2011-11-29T06:00:00+0000,97.99,98.27,97.9,98.06,1063
2011-11-29T07:00:00+0000,98.07,98.16,97.52,97.58,1522
2011-11-29T08:00:00+0000,97.58,97.9,97.32,97.49,3644
2011-11-29T09:00:00+0000,97.49,98.11,97.39,98.07,2851
2011-11-29T10:00:00+0000,98.06,99.3,98.06,98.9,8802
2011-11-29T11:00:00+0000,98.9,99.17,98.62,98.64,8421
2011-11-29T12:00:00+0000,98.63,98.79,98.02,98.31,8726
2011-11-29T13:00:00+0000,98.3,98.6,98.15,98.46,10632
2011-11-29T14:00:00+0000,98.45,99.48,98.35,99.31,34401
2011-11-29T15:00:00+0000,99.57,99.79,99.05,99.12,33078
2011-11-29T16:00:00+0000,99.12,99.52,98.84,99.35,22711
2011-11-29T17:00:00+0000,99.35,100.06,99.34,99.69,23828
2011-11-29T18:00:00+0000,99.69,100.15,99.36,99.59,20985
2011-11-29T19:00:00+0000,99.58,99.88,99.36,99.82,18968
2011-11-29T20:00:00+0000,99.83,99.89,99.72,99.78,3529
2011-11-29T21:00:00+0000,99.78,99.92,99.43,99.45,2325
2011-11-29T22:00:00+0000,99.45,99.57,99.4,99.5,369
2011-11-29T23:00:00+0000,99.48,99.67,99.25,99.31,687
2011-11-30T00:00:00+0000,99.31,99.65,99.28,99.65,663
2011-11-30T01:00:00+0000,99.6,99.75,99.46,99.57,501
2011-11-30T02:00:00+0000,99.57,99.65,99.45,99.56,386
2011-11-30T03:00:00+0000,99.55,99.55,99.08,99.14,1473
2011-11-30T04:00:00+0000,99.13,99.35,99.04,99.31,647
2011-11-30T05:00:00+0000,99.3,99.65,99.27,99.58,980
2011-11-30T06:00:00+0000,99.57,99.6,99.28,99.3,1002
2011-11-30T07:00:00+0000,99.3,99.3,98.96,99.14,2527
2011-11-30T08:00:00+0000,99.12,99.48,98.94,99.25,3307
2011-11-30T09:00:00+0000,99.26,99.49,98.99,99.08,2761
2011-11-30T10:00:00+0000,99.07,99.45,98.92,99.13,2872
2011-11-30T11:00:00+0000,99.13,100.35,99.01,99.98,12422
2011-11-30T12:00:00+0000,99.99,100.14,99.54,99.67,6696
2011-11-30T13:00:00+0000,99.68,101.64,99.66,101.5,30491
2011-11-30T14:00:00+0000,101.48,101.75,100.94,101.45,26822
2011-11-30T15:00:00+0000,101.47,101.58,100.78,101.27,27634
2011-11-30T16:00:00+0000,101.26,101.29,100.47,100.54,25638
2011-11-30T17:00:00+0000,100.54,101.0,100.44,100.95,12531
2011-11-30T18:00:00+0000,100.95,101.16,100.21,100.33,20074
2011-11-30T19:00:00+0000,100.33,100.78,100.21,100.32,20380
2011-11-30T20:00:00+0000,100.32,100.62,100.27,100.35,4160
2011-11-30T21:00:00+0000,100.37,100.43,100.13,100.4,1590
2011-11-30T22:00:00+0000,100.4,100.51,100.4,100.5,153
2011-11-30T23:00:00+0000,100.51,100.6,100.51,100.57,748
2011-12-01T00:00:00+0000,100.59,100.63,100.51,100.55,289
2011-12-01T01:00:00+0000,100.57,100.69,100.51,100.57,590
2011-12-01T02:00:00+0000,100.58,100.74,100.51,100.63,491
2011-12-01T03:00:00+0000,100.63,100.69,100.57,100.68,192
2011-12-01T04:00:00+0000,100.7,100.84,100.67,100.81,515
2011-12-01T05:00:00+0000,100.77,100.84,100.54,100.62,454
2011-12-01T06:00:00+0000,100.62,100.78,100.51,100.78,786
2011-12-01T07:00:00+0000,100.77,100.9,100.65,100.71,1007
2011-12-01T08:00:00+0000,100.69,100.74,100.2,100.57,3225
2011-12-01T09:00:00+0000,100.56,100.9,100.13,100.87,3223
2011-12-01T10:00:00+0000,100.88,100.99,100.36,100.58,3660
2011-12-01T11:00:00+0000,100.56,100.59,99.88,100.13,6940
2011-12-01T12:00:00+0000,100.14,100.54,100.1,100.43,5874
2011-12-01T13:00:00+0000,100.42,100.69,99.88,100.43,11602
2011-12-01T14:00:00+0000,100.42,100.9,99.96,100.79,19302
2011-12-01T15:00:00+0000,100.86,101.17,100.12,100.29,24843
2011-12-01T16:00:00+0000,100.3,100.37,98.93,99.36,37199
2011-12-01T17:00:00+0000,99.35,99.59,98.87,99.04,17916
2011-12-01T18:00:00+0000,99.04,99.79,98.89,99.71,14625
2011-12-01T19:00:00+0000,99.71,100.33,99.63,100.06,21884
2011-12-01T20:00:00+0000,100.06,100.15,99.94,99.98,2909
2011-12-01T21:00:00+0000,99.99,100.28,99.95,100.07,2318
2011-12-01T22:00:00+0000,100.07,100.07,99.94,99.99,334
2011-12-01T23:00:00+0000,100.0,100.1,99.95,99.99,446
2011-12-02T00:00:00+0000,99.98,100.1,99.89,100.09,426
2011-12-02T01:00:00+0000,100.1,100.2,100.03,100.12,478
2011-12-02T02:00:00+0000,100.12,100.19,100.06,100.19,427
2011-12-02T03:00:00+0000,100.18,100.19,100.04,100.07,211
2011-12-02T04:00:00+0000,100.1,100.19,100.05,100.19,453
2011-12-02T05:00:00+0000,100.19,100.32,100.12,100.25,674
2011-12-02T06:00:00+0000,100.25,100.45,100.25,100.35,683
2011-12-02T07:00:00+0000,100.34,100.76,100.32,100.72,1245
2011-12-02T08:00:00+0000,100.72,101.09,100.72,100.93,4758
2011-12-02T09:00:00+0000,100.96,101.03,100.55,100.79,3161
2011-12-02T10:00:00+0000,100.8,100.85,100.5,100.75,2001
2011-12-02T11:00:00+0000,100.75,101.29,100.72,101.19,5185
2011-12-02T12:00:00+0000,101.19,101.44,100.91,101.28,7312
2011-12-02T13:00:00+0000,101.28,101.56,100.37,100.75,19658
2011-12-02T14:00:00+0000,100.75,100.9,99.76,100.33,29400
2011-12-02T15:00:00+0000,100.32,100.69,100.21,100.58,17807
2011-12-02T16:00:00+0000,100.57,100.63,99.85,100.18,23400
2011-12-02T17:00:00+0000,100.18,100.5,100.06,100.29,9904
2011-12-02T18:00:00+0000,100.28,100.63,100.22,100.47,12750
2011-12-02T19:00:00+0000,100.47,101.0,100.23,100.8,18803
2011-12-02T20:00:00+0000,100.8,101.23,100.79,101.05,6807
2011-12-02T21:00:00+0000,101.05,101.12,100.94,101.11,1245
2011-12-02T22:00:00+0000,101.11,101.13,101.02,101.12,250
2011-12-04T23:00:00+0000,101.23,101.73,101.23,101.48,1536
2011-12-05T00:00:00+0000,101.47,101.6,101.38,101.38,587
2011-12-05T01:00:00+0000,101.4,101.41,101.17,101.33,791
2011-12-05T02:00:00+0000,101.33,101.57,101.25,101.52,857
2011-12-05T03:00:00+0000,101.49,101.56,101.34,101.49,285
2011-12-05T04:00:00+0000,101.47,101.5,101.28,101.44,453
2011-12-05T05:00:00+0000,101.44,101.47,101.28,101.42,443
2011-12-05T06:00:00+0000,101.41,101.48,101.32,101.4,504
2011-12-05T07:00:00+0000,101.39,101.63,101.38,101.63,1036
2011-12-05T08:00:00+0000,101.61,101.7,101.31,101.55,1907
2011-12-05T09:00:00+0000,101.58,101.89,101.52,101.86,2124
2011-12-05T10:00:00+0000,101.85,101.92,101.63,101.63,2188
2011-12-05T11:00:00+0000,101.64,101.65,101.28,101.44,2367
2011-12-05T12:00:00+0000,101.44,101.85,101.34,101.64,6699
2011-12-05T13:00:00+0000,101.65,102.16,101.56,102.15,9314
2011-12-05T14:00:00+0000,102.14,102.44,101.93,102.15,25735
2011-12-05T15:00:00+0000,102.16,102.29,101.81,101.97,17027
2011-12-05T16:00:00+0000,101.96,102.05,101.41,101.48,18721
2011-12-05T17:00:00+0000,101.48,102.12,101.38,102.02,13412
2011-12-05T18:00:00+0000,102.02,102.06,100.76,100.89,19570
2011-12-05T19:00:00+0000,100.9,101.08,100.24,100.93,27852
2011-12-05T20:00:00+0000,100.92,101.06,100.61,101.0,5491
2011-12-05T21:00:00+0000,101.0,101.0,100.59,100.62,1521
2011-12-05T22:00:00+0000,100.6,100.64,100.44,100.55,285
2011-12-05T23:00:00+0000,100.45,100.6,100.41,100.54,531
2011-12-06T00:00:00+0000,100.55,100.67,100.52,100.53,320
2011-12-06T01:00:00+0000,100.54,100.6,100.38,100.48,775
2011-12-06T02:00:00+0000,100.48,100.55,100.42,100.53,416
2011-12-06T03:00:00+0000,100.5,100.58,100.42,100.49,462
2011-12-06T04:00:00+0000,100.48,100.67,100.46,100.52,717
2011-12-06T05:00:00+0000,100.51,100.75,100.38,100.7,776
2011-12-06T06:00:00+0000,100.71,100.87,100.64,100.83,739
2011-12-06T07:00:00+0000,100.81,100.81,100.4,100.63,1540
2011-12-06T08:00:00+0000,100.62,100.96,100.41,100.7,2764
2011-12-06T09:00:00+0000,100.69,100.76,100.38,100.67,2159
2011-12-06T10:00:00+0000,100.67,101.2,100.63,101.15,3031
2011-12-06T11:00:00+0000,101.16,101.31,100.84,101.05,3599
2011-12-06T12:00:00+0000,101.07,101.28,100.93,101.07,4154
2011-12-06T13:00:00+0000,101.09,101.24,100.29,100.37,10125
2011-12-06T14:00:00+0000,100.36,101.02,100.2,100.66,22744
2011-12-06T15:00:00+0000,100.65,100.89,100.32,100.38,15666
2011-12-06T16:00:00+0000,100.37,101.0,100.31,100.91,16570
2011-12-06T17:00:00+0000,100.92,101.34,100.79,100.89,14381
2011-12-06T18:00:00+0000,100.91,101.26,100.74,100.9,10048
2011-12-06T19:00:00+0000,100.9,101.42,100.82,101.23,18158
2011-12-06T20:00:00+0000,101.22,101.28,100.95,100.96,4737
2011-12-06T21:00:00+0000,100.95,101.25,100.91,101.19,1504
2011-12-06T22:00:00+0000,101.19,101.22,101.13,101.19,228
2011-12-06T23:00:00+0000,101.11,101.33,101.09,101.24,307
2011-12-07T00:00:00+0000,101.24,101.36,101.18,101.33,356
2011-12-07T01:00:00+0000,101.35,101.38,101.26,101.33,446
2011-12-07T02:00:00+0000,101.34,101.58,101.33,101.46,886
2011-12-07T03:00:00+0000,101.45,101.6,101.42,101.5,860
2011-12-07T04:00:00+0000,101.49,101.51,101.4,101.46,481
2011-12-07T05:00:00+0000,101.47,101.49,101.38,101.4,369
2011-12-07T06:00:00+0000,101.4,101.74,101.38,101.74,846
2011-12-07T07:00:00+0000,101.69,101.85,101.66,101.78,1308
2011-12-07T08:00:00+0000,101.76,101.94,101.7,101.91,2174
2011-12-07T09:00:00+0000,101.9,101.9,101.53,101.6,1646
2011-12-07T10:00:00+0000,101.59,101.76,101.18,101.28,3638
2011-12-07T11:00:00+0000,101.26,101.41,101.1,101.16,4298
2011-12-07T12:00:00+0000,101.16,101.3,100.86,100.94,5723
2011-12-07T13:00:00+0000,100.94,101.32,100.72,101.02,13104
2011-12-07T14:00:00+0000,101.03,101.25,100.54,101.0,22566
2011-12-07T15:00:00+0000,100.99,101.15,99.67,100.06,46115
2011-12-07T16:00:00+0000,100.05,100.79,99.92,100.52,22693
2011-12-07T17:00:00+0000,100.53,101.41,100.31,101.25,20818
2011-12-07T18:00:00+0000,101.29,101.35,100.7,100.88,10880
2011-12-07T19:00:00+0000,100.87,100.94,100.24,100.25,18041
2011-12-07T20:00:00+0000,100.26,100.83,100.2,100.55,5444
2011-12-07T21:00:00+0000,100.55,100.67,100.48,100.65,1115
2011-12-07T22:00:00+0000,100.64,100.65,100.52,100.55,92
2011-12-07T23:00:00+0000,100.84,100.85,100.31,100.37,958
2011-12-08T00:00:00+0000,100.34,100.46,100.28,100.46,425
2011-12-08T01:00:00+0000,100.46,100.65,100.43,100.48,549
2011-12-08T02:00:00+0000,100.47,100.5,100.26,100.4,756
2011-12-08T03:00:00+0000,100.42,100.54,100.3,100.53,362
2011-12-08T04:00:00+0000,100.54,100.71,100.51,100.6,635
2011-12-08T05:00:00+0000,100.6,100.66,100.53,100.64,368
2011-12-08T06:00:00+0000,100.63,100.75,100.6,100.7,520
2011-12-08T07:00:00+0000,100.7,100.8,100.63,100.67,751
2011-12-08T08:00:00+0000,100.67,101.08,100.67,101.01,2304
2011-12-08T09:00:00+0000,101.01,101.09,100.62,100.87,2403
2011-12-08T10:00:00+0000,100.88,101.07,100.66,100.69,2584
2011-12-08T11:00:00+0000,100.69,101.05,100.65,101.02,2715
2011-12-08T12:00:00+0000,100.98,101.05,100.69,100.86,7093
2011-12-08T13:00:00+0000,100.9,101.73,100.74,100.99,23804
2011-12-08T14:00:00+0000,101.0,101.07,99.25,99.29,43948
2011-12-08T15:00:00+0000,99.29,99.41,98.36,98.6,38264
2011-12-08T16:00:00+0000,98.58,99.14,98.27,98.99,28083
2011-12-08T17:00:00+0000,99.0,99.0,98.56,98.7,13282
2011-12-08T18:00:00+0000,98.68,98.97,98.36,98.87,12990
2011-12-08T19:00:00+0000,98.86,99.0,98.24,98.32,22080
2011-12-08T20:00:00+0000,98.32,98.59,97.71,97.79,7310
2011-12-08T21:00:00+0000,97.79,98.09,97.79,97.99,1570
2011-12-08T22:00:00+0000,98.0,98.03,97.92,97.99,243
2011-12-08T23:00:00+0000,98.08,98.23,98.01,98.18,350
2011-12-09T00:00:00+0000,98.19,98.32,98.14,98.32,478
2011-12-09T01:00:00+0000,98.32,98.48,98.29,98.42,735
2011-12-09T02:00:00+0000,98.42,98.58,98.05,98.06,1415
2011-12-09T03:00:00+0000,98.05,98.08,97.59,97.73,1828
2011-12-09T04:00:00+0000,97.72,98.33,97.67,98.2,1504
2011-12-09T05:00:00+0000,98.19,98.25,97.92,98.02,670
2011-12-09T06:00:00+0000,98.02,98.03,97.64,97.67,828
2011-12-09T07:00:00+0000,97.65,97.84,97.55,97.67,1760
2011-12-09T08:00:00+0000,97.66,98.3,97.65,98.22,3396
2011-12-09T09:00:00+0000,98.23,98.29,97.87,98.16,2679
2011-12-09T10:00:00+0000,98.16,98.47,98.08,98.42,2395
2011-12-09T11:00:00+0000,98.42,99.03,98.41,98.93,11527
2011-12-09T12:00:00+0000,98.94,99.01,98.41,98.58,7589
2011-12-09T13:00:00+0000,98.59,98.66,97.79,98.05,19714
2011-12-09T14:00:00+0000,98.05,98.45,97.36,98.1,28916
2011-12-09T15:00:00+0000,98.13,98.52,97.93,98.39,21256
2011-12-09T16:00:00+0000,98.39,99.03,98.34,98.37,24342
2011-12-09T17:00:00+0000,98.37,98.63,98.21,98.35,12485
2011-12-09T18:00:00+0000,98.38,98.75,98.22,98.58,9749
2011-12-09T19:00:00+0000,98.57,99.61,98.56,99.44,26189
2011-12-09T20:00:00+0000,99.44,99.73,99.41,99.66,4198
2011-12-09T21:00:00+0000,99.66,99.91,99.57,99.8,1180
2011-12-09T22:00:00+0000,99.81,99.84,99.73,99.84,253
2011-12-11T23:00:00+0000,99.58,99.68,99.37,99.64,732
2011-12-12T00:00:00+0000,99.64,99.64,99.4,99.47,594
2011-12-12T01:00:00+0000,99.46,99.46,99.09,99.33,1035
2011-12-12T02:00:00+0000,99.32,99.41,99.22,99.34,380
2011-12-12T03:00:00+0000,99.34,99.42,99.28,99.3,1036
2011-12-12T04:00:00+0000,99.31,99.34,99.1,99.12,921
2011-12-12T05:00:00+0000,99.11,99.25,99.1,99.12,442
2011-12-12T06:00:00+0000,99.11,99.23,99.04,99.19,491
2011-12-12T07:00:00+0000,99.19,99.19,98.54,98.73,1817
2011-12-12T08:00:00+0000,98.72,98.96,98.55,98.78,2177
2011-12-12T09:00:00+0000,98.8,98.93,97.89,98.05,4494
2011-12-12T10:00:00+0000,98.03,98.35,97.89,98.16,2649
2011-12-12T11:00:00+0000,98.15,98.26,97.9,98.14,4873
2011-12-12T12:00:00+0000,98.16,98.71,98.13,98.7,6601
2011-12-12T13:00:00+0000,98.71,98.99,97.8,98.06,18978
2011-12-12T14:00:00+0000,98.06,98.29,97.75,97.94,23553
2011-12-12T15:00:00+0000,97.95,98.12,97.59,98.01,20528
2011-12-12T16:00:00+0000,98.02,98.29,97.54,97.7,20778
2011-12-12T17:00:00+0000,97.68,98.24,97.57,98.15,11837
2011-12-12T18:00:00+0000,98.15,98.38,97.81,98.07,13608
2011-12-12T19:00:00+0000,98.07,98.14,97.7,97.94,16455
2011-12-12T20:00:00+0000,97.96,98.19,97.82,98.16,3149
2011-12-12T21:00:00+0000,98.14,98.17,97.87,97.91,1188
2011-12-12T22:00:00+0000,97.89,97.92,97.85,97.88,101
2011-12-12T23:00:00+0000,97.85,97.9,97.76,97.77,384
2011-12-13T00:00:00+0000,97.76,97.89,97.73,97.85,369
2011-12-13T01:00:00+0000,97.84,97.9,97.64,97.67,586
2011-12-13T02:00:00+0000,97.67,97.9,97.65,97.84,448
2011-12-13T03:00:00+0000,97.84,98.05,97.83,97.96,435
2011-12-13T04:00:00+0000,97.95,98.02,97.82,97.86,375
2011-12-13T05:00:00+0000,97.85,97.86,97.68,97.77,425
2011-12-13T06:00:00+0000,97.77,97.83,97.7,97.81,476
2011-12-13T07:00:00+0000,97.83,98.02,97.69,97.97,1041
2011-12-13T08:00:00+0000,97.98,98.23,97.81,97.98,2907
2011-12-13T09:00:00+0000,98.0,98.23,97.66,98.1,2863
2011-12-13T10:00:00+0000,98.12,98.32,98.04,98.23,2364
2011-12-13T11:00:00+0000,98.22,98.65,98.22,98.52,4119
2011-12-13T12:00:00+0000,98.52,98.6,98.21,98.5,5758
2011-12-13T13:00:00+0000,98.51,98.51,98.2,98.25,5853
2011-12-13T14:00:00+0000,98.26,101.25,98.25,100.55,60108
2011-12-13T15:00:00+0000,100.54,100.72,99.59,99.77,46531
2011-12-13T16:00:00+0000,99.77,100.19,99.59,99.98,21457
2011-12-13T17:00:00+0000,99.99,100.14,99.66,100.03,12254
