Time,Open,High,Low,Close,Volume
2022-05-24T05:00:00+0000,109.51,109.74,108.91,109.06,3681
2022-05-24T06:00:00+0000,109.06,109.09,108.61,108.88,4365
2022-05-24T07:00:00+0000,108.87,109.5,108.71,109.48,5213
2022-05-24T08:00:00+0000,109.47,110.22,109.4,109.85,8904
2022-05-24T09:00:00+0000,109.85,110.26,109.69,109.94,5409
2022-05-24T10:00:00+0000,109.93,110.74,109.64,110.66,7160
2022-05-24T11:00:00+0000,110.66,110.88,110.45,110.63,5927
2022-05-24T12:00:00+0000,110.64,110.95,110.23,110.61,7952
2022-05-24T13:00:00+0000,110.62,111.43,109.91,111.0,23277
2022-05-24T14:00:00+0000,111.01,111.18,110.01,110.62,18660
2022-05-24T15:00:00+0000,110.61,110.75,109.33,109.9,20797
2022-05-24T16:00:00+0000,109.88,110.07,109.31,109.84,11600
2022-05-24T17:00:00+0000,109.84,109.86,109.16,109.81,9434
2022-05-24T18:00:00+0000,109.84,110.3,109.11,110.19,15475
2022-05-24T19:00:00+0000,110.17,110.4,109.92,110.13,3195
2022-05-24T20:00:00+0000,110.14,110.41,109.67,110.26,2418
2022-05-24T22:00:00+0000,110.39,110.67,110.14,110.51,1375
2022-05-24T23:00:00+0000,110.51,110.95,110.49,110.59,988
2022-05-25T00:00:00+0000,110.61,110.62,110.3,110.47,1917
2022-05-25T01:00:00+0000,110.45,111.05,110.28,111.02,3242
2022-05-25T02:00:00+0000,111.01,111.17,110.73,111.04,2851
2022-05-25T03:00:00+0000,111.01,111.18,110.91,111.04,1959
2022-05-25T04:00:00+0000,111.06,111.15,111.03,111.11,677
2022-05-25T05:00:00+0000,111.11,111.19,110.49,110.69,2609
2022-05-25T06:00:00+0000,110.66,111.0,110.25,110.83,3888
2022-05-25T07:00:00+0000,110.84,111.08,110.54,110.83,4645
2022-05-25T08:00:00+0000,110.84,111.12,110.67,110.92,6677
2022-05-25T09:00:00+0000,110.92,111.68,110.69,111.4,7601
2022-05-25T10:00:00+0000,111.4,111.53,111.05,111.19,3612
2022-05-25T11:00:00+0000,111.19,111.32,110.81,111.11,4422
2022-05-25T12:00:00+0000,111.11,111.29,110.87,111.19,5792
2022-05-25T13:00:00+0000,111.19,111.19,110.22,110.54,16901
2022-05-25T14:00:00+0000,110.55,111.07,109.98,110.11,17396
2022-05-25T15:00:00+0000,110.12,110.29,109.23,109.35,20838
2022-05-25T16:00:00+0000,109.36,110.32,109.25,110.15,10160
2022-05-25T17:00:00+0000,110.14,110.26,109.75,110.05,7506
2022-05-25T18:00:00+0000,110.04,110.66,110.02,110.53,11603
2022-05-25T19:00:00+0000,110.52,110.83,110.48,110.82,3389
2022-05-25T20:00:00+0000,110.82,110.89,110.61,110.74,1608
2022-05-25T22:00:00+0000,110.69,110.95,110.62,110.84,830
2022-05-25T23:00:00+0000,110.85,110.9,110.7,110.7,358
2022-05-26T00:00:00+0000,110.72,111.19,110.71,111.0,1925
2022-05-26T01:00:00+0000,111.0,111.0,110.27,110.32,3275
2022-05-26T02:00:00+0000,110.31,111.03,110.3,110.97,3273
2022-05-26T03:00:00+0000,110.98,111.07,110.78,110.92,1805
2022-05-26T04:00:00+0000,110.95,110.99,110.78,110.8,875
2022-05-26T05:00:00+0000,110.82,111.03,110.63,110.83,2406
2022-05-26T06:00:00+0000,110.86,110.99,110.49,110.92,2659
2022-05-26T07:00:00+0000,110.91,111.3,110.66,111.23,4841
2022-05-26T08:00:00+0000,111.24,111.29,110.87,110.93,4416
2022-05-26T09:00:00+0000,110.94,111.47,110.94,111.31,4255
2022-05-26T10:00:00+0000,111.31,111.44,111.18,111.33,3235
2022-05-26T11:00:00+0000,111.33,111.37,111.03,111.22,2787
2022-05-26T12:00:00+0000,111.21,111.24,110.74,111.17,6407
2022-05-26T13:00:00+0000,111.18,113.06,110.92,112.79,31825
2022-05-26T14:00:00+0000,112.81,114.24,112.75,114.13,29735
2022-05-26T15:00:00+0000,114.13,114.48,113.87,114.33,18152
2022-05-26T16:00:00+0000,114.33,114.83,114.1,114.14,12870
2022-05-26T17:00:00+0000,114.15,114.4,113.9,114.34,8731
2022-05-26T18:00:00+0000,114.33,114.74,113.89,114.19,15141
2022-05-26T19:00:00+0000,114.18,114.18,113.77,113.91,5598
2022-05-26T20:00:00+0000,113.92,114.34,113.77,114.26,1943
2022-05-26T22:00:00+0000,114.2,114.37,114.02,114.12,1009
2022-05-26T23:00:00+0000,114.12,114.31,114.04,114.04,726
2022-05-27T00:00:00+0000,114.04,114.16,113.82,113.91,2303
2022-05-27T01:00:00+0000,113.92,114.74,113.73,114.31,5768
2022-05-27T02:00:00+0000,114.31,114.36,113.9,114.02,2666
2022-05-27T03:00:00+0000,114.03,114.31,113.95,114.12,1575
2022-05-27T04:00:00+0000,114.12,114.3,114.12,114.24,803
2022-05-27T05:00:00+0000,114.21,114.31,113.88,113.92,2329
2022-05-27T06:00:00+0000,113.92,114.06,113.68,113.84,3651
2022-05-27T07:00:00+0000,113.82,114.36,113.61,114.22,5804
2022-05-27T08:00:00+0000,114.23,114.66,114.03,114.35,7305
2022-05-27T09:00:00+0000,114.36,114.99,114.33,114.35,9016
2022-05-27T10:00:00+0000,114.36,114.38,113.15,113.74,12186
2022-05-27T11:00:00+0000,113.75,113.78,113.19,113.49,6322
2022-05-27T12:00:00+0000,113.5,113.83,112.85,113.81,12124
2022-05-27T13:00:00+0000,113.82,114.37,113.51,114.13,17014
2022-05-27T14:00:00+0000,114.13,114.39,113.65,113.71,13153
2022-05-27T15:00:00+0000,113.7,114.56,113.24,114.5,17142
2022-05-27T16:00:00+0000,114.49,115.19,114.39,114.53,14964
2022-05-27T17:00:00+0000,114.55,114.86,114.25,114.75,7492
2022-05-27T18:00:00+0000,114.74,115.3,114.54,114.88,14572
2022-05-27T19:00:00+0000,114.89,115.2,114.82,115.17,2840
2022-05-27T20:00:00+0000,115.16,115.22,114.97,115.07,2079
2022-05-29T22:00:00+0000,114.96,115.44,114.86,115.28,1462
2022-05-29T23:00:00+0000,115.26,115.81,115.26,115.6,1217
2022-05-30T00:00:00+0000,115.6,115.81,115.43,115.7,1890
2022-05-30T01:00:00+0000,115.69,116.1,115.49,115.97,4939
2022-05-30T02:00:00+0000,115.94,116.39,115.86,116.23,3338
2022-05-30T03:00:00+0000,116.22,116.38,115.9,115.99,2644
2022-05-30T04:00:00+0000,115.99,116.19,115.96,116.03,933
2022-05-30T05:00:00+0000,116.04,116.26,115.74,115.92,2970
2022-05-30T06:00:00+0000,115.94,116.16,115.65,115.78,3053
2022-05-30T07:00:00+0000,115.79,115.89,115.44,115.89,3817
2022-05-30T08:00:00+0000,115.9,116.22,115.39,115.53,6304
2022-05-30T09:00:00+0000,115.53,115.83,115.44,115.58,3569
2022-05-30T10:00:00+0000,115.58,115.73,115.39,115.72,2867
2022-05-30T11:00:00+0000,115.71,116.0,115.55,115.83,3988
2022-05-30T12:00:00+0000,115.83,115.96,115.67,115.82,3398
2022-05-30T13:00:00+0000,115.8,115.96,115.49,115.86,6489
2022-05-30T14:00:00+0000,115.87,116.17,115.6,115.79,6571
2022-05-30T15:00:00+0000,115.8,116.37,115.78,116.23,8038
2022-05-30T16:00:00+0000,116.21,117.18,116.06,117.08,5524
2022-05-30T17:00:00+0000,117.08,117.2,116.77,117.08,3132
2022-05-30T18:00:00+0000,117.06,117.35,117.01,117.17,833
2022-05-30T22:00:00+0000,117.56,117.69,117.0,117.46,3508
2022-05-30T23:00:00+0000,117.44,117.82,117.35,117.61,1433
2022-05-31T00:00:00+0000,117.6,117.91,117.14,117.24,7619
2022-05-31T01:00:00+0000,117.26,117.82,116.89,117.71,5214
2022-05-31T02:00:00+0000,117.71,118.18,117.47,118.08,3882
2022-05-31T03:00:00+0000,118.11,118.29,117.94,118.28,2905
2022-05-31T04:00:00+0000,118.27,118.87,118.12,118.86,4803
2022-05-31T05:00:00+0000,118.87,118.97,118.47,118.8,4131
2022-05-31T06:00:00+0000,118.81,119.42,118.8,118.99,9130
2022-05-31T07:00:00+0000,118.98,119.21,118.47,119.16,9344
2022-05-31T08:00:00+0000,119.16,119.43,118.82,119.06,10866
2022-05-31T09:00:00+0000,119.07,119.18,118.17,119.14,9690
2022-05-31T10:00:00+0000,119.13,119.18,118.51,118.61,5033
2022-05-31T11:00:00+0000,118.6,118.97,118.21,118.77,9446
2022-05-31T12:00:00+0000,118.76,119.47,118.37,119.17,12728
2022-05-31T13:00:00+0000,119.18,119.98,118.45,118.74,27442
2022-05-31T14:00:00+0000,118.72,118.8,117.39,117.54,25672
2022-05-31T15:00:00+0000,117.55,117.75,116.45,116.88,32580
2022-05-31T16:00:00+0000,116.87,117.87,116.74,117.7,12209
2022-05-31T17:00:00+0000,117.71,117.8,114.32,114.56,33121
2022-05-31T18:00:00+0000,114.55,115.69,114.15,115.2,46291
2022-05-31T19:00:00+0000,115.19,115.53,114.97,115.17,4513
2022-05-31T20:00:00+0000,115.17,115.35,114.83,115.26,2050
2022-05-31T22:00:00+0000,115.4,115.57,115.04,115.15,902
2022-05-31T23:00:00+0000,115.14,115.3,115.01,115.06,579
2022-06-01T00:00:00+0000,115.07,115.66,115.05,115.66,2879
2022-06-01T01:00:00+0000,115.66,115.69,115.07,115.56,4620
2022-06-01T02:00:00+0000,115.55,115.55,115.0,115.2,3107
2022-06-01T03:00:00+0000,115.18,115.22,114.87,115.09,2330
2022-06-01T04:00:00+0000,115.09,115.2,114.88,115.03,1410
2022-06-01T05:00:00+0000,115.05,115.36,114.58,114.78,3748
2022-06-01T06:00:00+0000,114.78,116.1,114.74,116.09,6194
2022-06-01T07:00:00+0000,116.09,116.82,115.93,116.67,7863
2022-06-01T08:00:00+0000,116.7,116.94,116.15,116.21,9917
2022-06-01T09:00:00+0000,116.23,116.75,116.16,116.67,5948
2022-06-01T10:00:00+0000,116.66,116.79,115.72,115.86,6656
2022-06-01T11:00:00+0000,115.87,116.34,115.3,115.44,8638
2022-06-01T12:00:00+0000,115.41,116.81,115.3,116.16,14038
2022-06-01T13:00:00+0000,116.15,117.87,116.14,117.21,29073
2022-06-01T14:00:00+0000,117.23,117.37,115.86,116.16,23539
2022-06-01T15:00:00+0000,116.14,116.73,115.86,116.23,17670
2022-06-01T16:00:00+0000,116.24,116.82,115.65,116.78,14773
2022-06-01T17:00:00+0000,116.8,117.17,115.64,115.73,13325
2022-06-01T18:00:00+0000,115.72,116.11,114.82,115.39,20778
2022-06-01T19:00:00+0000,115.4,115.86,114.83,114.93,6273
2022-06-01T20:00:00+0000,114.94,114.96,114.62,114.79,2640
2022-06-01T22:00:00+0000,114.8,114.98,113.36,113.39,3521
2022-06-01T23:00:00+0000,113.36,113.68,113.07,113.14,2451
2022-06-02T00:00:00+0000,113.17,113.7,111.64,111.94,13016
2022-06-02T01:00:00+0000,111.93,112.63,111.89,112.49,6664
2022-06-02T02:00:00+0000,112.5,113.09,112.11,112.72,6170
2022-06-02T03:00:00+0000,112.72,113.31,112.71,112.95,3800
2022-06-02T04:00:00+0000,112.94,113.17,112.82,113.12,1902
2022-06-02T05:00:00+0000,113.15,113.73,112.75,113.52,4361
2022-06-02T06:00:00+0000,113.52,113.61,112.9,113.15,6933
2022-06-02T07:00:00+0000,113.14,113.38,112.7,112.83,6952
2022-06-02T08:00:00+0000,112.84,113.2,112.07,113.16,10468
2022-06-02T09:00:00+0000,113.17,113.31,112.28,112.69,6686
2022-06-02T10:00:00+0000,112.71,112.85,112.04,112.09,8218
2022-06-02T11:00:00+0000,112.1,112.71,111.91,112.09,11636
2022-06-02T12:00:00+0000,112.11,114.88,111.2,114.46,34947
2022-06-02T13:00:00+0000,114.46,116.43,113.8,116.37,34405
2022-06-02T14:00:00+0000,116.36,116.52,114.56,114.86,23225
2022-06-02T15:00:00+0000,114.89,117.05,114.89,116.76,23139
2022-06-02T16:00:00+0000,116.77,117.56,116.56,116.87,13156
2022-06-02T17:00:00+0000,116.89,117.17,116.62,116.9,8488
2022-06-02T18:00:00+0000,116.9,116.95,116.59,116.8,11315
2022-06-02T19:00:00+0000,116.81,117.31,116.77,117.2,3446
2022-06-02T20:00:00+0000,117.19,117.77,117.15,117.55,2939
2022-06-02T22:00:00+0000,117.55,117.69,117.1,117.25,2154
2022-06-02T23:00:00+0000,117.23,117.54,117.23,117.39,1041
2022-06-03T00:00:00+0000,117.38,117.42,116.82,116.89,2275
2022-06-03T01:00:00+0000,116.89,116.98,116.52,116.57,2612
2022-06-03T02:00:00+0000,116.56,116.8,116.54,116.68,1345
2022-06-03T03:00:00+0000,116.67,116.69,116.5,116.59,1609
2022-06-03T04:00:00+0000,116.6,116.65,116.21,116.25,1632
2022-06-03T05:00:00+0000,116.24,116.47,116.21,116.43,1455
2022-06-03T06:00:00+0000,116.42,117.05,116.22,116.74,4418
2022-06-03T07:00:00+0000,116.76,116.76,115.44,115.59,8082
2022-06-03T08:00:00+0000,115.6,116.45,115.23,115.94,10716
2022-06-03T09:00:00+0000,115.95,116.26,115.68,116.16,4344
2022-06-03T10:00:00+0000,116.18,116.28,115.71,116.06,4025
2022-06-03T11:00:00+0000,116.07,116.73,115.92,116.27,5679
2022-06-03T12:00:00+0000,116.25,117.75,116.16,117.7,12059
2022-06-03T13:00:00+0000,117.7,117.94,116.75,117.75,21164
2022-06-03T14:00:00+0000,117.74,119.0,117.57,118.88,20282
2022-06-03T15:00:00+0000,118.88,119.42,118.48,118.54,17414
2022-06-03T16:00:00+0000,118.55,119.32,118.47,118.88,11248
2022-06-03T17:00:00+0000,118.88,119.29,118.68,118.75,9405
2022-06-03T18:00:00+0000,118.77,119.78,118.38,119.58,17262
2022-06-03T19:00:00+0000,119.58,120.46,119.41,120.28,9538
2022-06-03T20:00:00+0000,120.28,120.43,120.0,120.26,2448
2022-06-05T22:00:00+0000,120.82,120.99,120.25,120.4,3357
2022-06-05T23:00:00+0000,120.43,120.56,120.26,120.26,939
2022-06-06T00:00:00+0000,120.29,120.5,119.89,119.91,2537
2022-06-06T01:00:00+0000,119.92,119.94,118.96,119.6,8675
2022-06-06T02:00:00+0000,119.59,119.96,119.58,119.86,2737
2022-06-06T03:00:00+0000,119.86,120.22,119.64,119.78,2586
2022-06-06T04:00:00+0000,119.78,119.89,119.59,119.64,1132
2022-06-06T05:00:00+0000,119.65,119.78,119.45,119.67,2000
2022-06-06T06:00:00+0000,119.63,119.76,119.31,119.43,3399
2022-06-06T07:00:00+0000,119.43,119.88,119.15,119.49,5921
2022-06-06T08:00:00+0000,119.5,119.95,119.18,119.24,8724
2022-06-06T09:00:00+0000,119.26,119.91,119.1,119.78,5756
2022-06-06T10:00:00+0000,119.79,119.88,119.29,119.41,4251
2022-06-06T11:00:00+0000,119.43,119.67,118.78,119.13,7864
2022-06-06T12:00:00+0000,119.12,119.17,118.19,118.73,14902
2022-06-06T13:00:00+0000,118.72,119.83,118.46,118.6,20752
2022-06-06T14:00:00+0000,118.6,119.01,118.23,118.76,15079
2022-06-06T15:00:00+0000,118.77,118.8,117.63,118.65,22370
2022-06-06T16:00:00+0000,118.65,119.18,118.26,118.44,10307
2022-06-06T17:00:00+0000,118.45,118.87,118.14,118.63,10724
2022-06-06T18:00:00+0000,118.66,118.97,118.14,118.25,14211
2022-06-06T19:00:00+0000,118.25,118.44,117.97,118.36,3599
2022-06-06T20:00:00+0000,118.35,119.49,118.29,119.4,4020
2022-06-06T22:00:00+0000,119.1,119.3,118.8,118.87,1309
2022-06-06T23:00:00+0000,118.85,119.04,118.82,118.98,556
2022-06-07T00:00:00+0000,119.0,119.03,118.34,118.7,2078
2022-06-07T01:00:00+0000,118.7,119.47,118.66,119.31,4187
2022-06-07T02:00:00+0000,119.32,119.43,119.22,119.24,1798
2022-06-07T03:00:00+0000,119.24,119.43,119.05,119.3,2094
2022-06-07T04:00:00+0000,119.29,119.41,119.23,119.28,1266
2022-06-07T05:00:00+0000,119.29,119.39,118.82,118.84,2606
2022-06-07T06:00:00+0000,118.82,119.5,118.64,119.41,4404
2022-06-07T07:00:00+0000,119.39,119.49,118.84,119.13,6282
2022-06-07T08:00:00+0000,119.12,119.44,118.5,118.57,9824
2022-06-07T09:00:00+0000,118.57,118.69,117.76,118.13,8179
2022-06-07T10:00:00+0000,118.13,118.58,117.96,118.41,4570
2022-06-07T11:00:00+0000,118.42,118.57,117.72,118.27,6977
2022-06-07T12:00:00+0000,118.25,118.59,117.9,118.54,7935
2022-06-07T13:00:00+0000,118.54,120.12,117.85,119.77,28857
2022-06-07T14:00:00+0000,119.78,120.26,119.27,119.35,23162
2022-06-07T15:00:00+0000,119.35,119.75,118.85,119.47,20580
2022-06-07T16:00:00+0000,119.46,119.54,118.86,119.29,11086
2022-06-07T17:00:00+0000,119.28,119.33,117.14,118.12,24563
2022-06-07T18:00:00+0000,118.13,120.17,117.98,120.1,29508
2022-06-07T19:00:00+0000,120.09,120.36,119.94,120.12,7124
2022-06-07T20:00:00+0000,120.12,120.12,119.46,119.77,3719
2022-06-07T22:00:00+0000,119.79,119.94,119.47,119.56,1832
2022-06-07T23:00:00+0000,119.57,119.59,119.3,119.49,1091
2022-06-08T00:00:00+0000,119.49,119.88,119.33,119.68,2168
2022-06-08T01:00:00+0000,119.68,119.87,119.42,119.52,4038
2022-06-08T02:00:00+0000,119.53,120.17,119.49,119.98,3585
2022-06-08T03:00:00+0000,119.96,120.02,119.52,119.73,2356
2022-06-08T04:00:00+0000,119.73,119.92,119.69,119.9,1176
2022-06-08T05:00:00+0000,119.89,120.19,119.88,120.19,3112
2022-06-08T06:00:00+0000,120.19,120.22,119.88,120.17,3339
2022-06-08T07:00:00+0000,120.18,120.45,119.77,120.15,7384
2022-06-08T08:00:00+0000,120.16,120.37,119.62,120.32,7826
2022-06-08T09:00:00+0000,120.33,121.36,120.02,121.21,10036
2022-06-08T10:00:00+0000,121.22,121.37,120.63,120.69,7569
2022-06-08T11:00:00+0000,120.7,120.74,120.46,120.67,5753
2022-06-08T12:00:00+0000,120.66,121.01,120.38,120.74,11191
2022-06-08T13:00:00+0000,120.74,120.79,119.83,119.88,22403
2022-06-08T14:00:00+0000,119.89,120.73,119.44,120.69,30882
2022-06-08T15:00:00+0000,120.7,121.78,120.45,121.74,26000
2022-06-08T16:00:00+0000,121.76,122.74,121.63,122.59,20469
2022-06-08T17:00:00+0000,122.59,123.18,122.42,122.6,20235
2022-06-08T18:00:00+0000,122.61,123.02,121.85,122.51,25782
2022-06-08T19:00:00+0000,122.47,122.73,122.16,122.71,5345
2022-06-08T20:00:00+0000,122.7,122.7,122.39,122.41,2088
2022-06-08T22:00:00+0000,122.43,122.48,122.23,122.39,1296
2022-06-08T23:00:00+0000,122.39,122.4,122.11,122.11,734
2022-06-09T00:00:00+0000,122.12,122.44,121.95,122.01,4187
2022-06-09T01:00:00+0000,122.02,122.72,121.87,122.42,7101
2022-06-09T02:00:00+0000,122.43,122.52,122.08,122.46,3478
2022-06-09T03:00:00+0000,122.45,122.48,122.23,122.38,1405
2022-06-09T04:00:00+0000,122.38,122.42,122.26,122.35,865
2022-06-09T05:00:00+0000,122.35,122.52,122.16,122.24,3234
2022-06-09T06:00:00+0000,122.23,122.28,121.52,121.56,5832
2022-06-09T07:00:00+0000,121.56,121.76,121.33,121.71,5801
2022-06-09T08:00:00+0000,121.7,122.04,121.37,121.95,6738
2022-06-09T09:00:00+0000,121.95,122.26,121.62,121.86,7562
2022-06-09T10:00:00+0000,121.86,122.0,121.58,121.99,4228
2022-06-09T11:00:00+0000,121.99,122.21,121.7,121.92,5481
2022-06-09T12:00:00+0000,121.93,122.3,121.54,121.67,11467
2022-06-09T13:00:00+0000,121.65,121.75,120.79,121.66,29434
2022-06-09T14:00:00+0000,121.66,122.09,121.56,121.8,19555
2022-06-09T15:00:00+0000,121.79,122.04,121.39,121.82,16170
2022-06-09T16:00:00+0000,121.82,121.87,121.14,121.7,12331
2022-06-09T17:00:00+0000,121.69,121.92,121.5,121.89,8140
2022-06-09T18:00:00+0000,121.89,121.94,121.27,121.55,17397
2022-06-09T19:00:00+0000,121.54,121.59,120.93,121.39,5672
2022-06-09T20:00:00+0000,121.39,121.47,121.1,121.4,2129
2022-06-09T22:00:00+0000,121.46,121.58,121.09,121.17,1092
2022-06-09T23:00:00+0000,121.17,121.48,121.14,121.31,629
2022-06-10T00:00:00+0000,121.32,121.42,121.21,121.26,991
2022-06-10T01:00:00+0000,121.24,121.26,120.09,120.5,8285
2022-06-10T02:00:00+0000,120.49,120.84,120.32,120.83,2966
2022-06-10T03:00:00+0000,120.84,120.97,120.68,120.79,1766
2022-06-10T04:00:00+0000,120.79,120.9,120.62,120.83,1618
2022-06-10T05:00:00+0000,120.84,121.25,120.76,121.19,2594
2022-06-10T06:00:00+0000,121.18,121.38,121.06,121.09,3206
2022-06-10T07:00:00+0000,121.08,121.14,120.52,120.77,6605
2022-06-10T08:00:00+0000,120.75,121.91,120.69,121.63,10174
2022-06-10T09:00:00+0000,121.65,122.25,121.54,122.09,9215
2022-06-10T10:00:00+0000,122.09,122.54,122.06,122.38,6810
2022-06-10T11:00:00+0000,122.4,122.6,122.13,122.31,7679
2022-06-10T12:00:00+0000,122.33,122.75,121.11,121.45,16625
2022-06-10T13:00:00+0000,121.47,121.73,120.32,121.56,31870
2022-06-10T14:00:00+0000,121.55,121.62,118.64,119.38,37303
2022-06-10T15:00:00+0000,119.38,120.19,118.33,119.53,28362
2022-06-10T16:00:00+0000,119.53,120.17,119.19,120.13,12540
2022-06-10T17:00:00+0000,120.12,120.85,119.79,120.27,15111
2022-06-10T18:00:00+0000,120.28,121.06,120.13,120.59,18173
2022-06-10T19:00:00+0000,120.6,120.7,120.19,120.5,3606
2022-06-10T20:00:00+0000,120.52,120.68,120.19,120.47,2678
2022-06-12T22:00:00+0000,120.19,120.26,118.68,118.91,5611
2022-06-12T23:00:00+0000,118.92,119.17,118.79,118.83,1530
2022-06-13T00:00:00+0000,118.84,118.92,118.16,118.55,4250
2022-06-13T01:00:00+0000,118.54,119.18,118.25,118.29,7036
2022-06-13T02:00:00+0000,118.29,119.1,118.25,119.08,3459
2022-06-13T03:00:00+0000,119.09,119.11,118.79,118.89,1537
2022-06-13T04:00:00+0000,118.9,119.11,118.66,118.69,1421
2022-06-13T05:00:00+0000,118.69,119.21,118.59,118.82,2759
2022-06-13T06:00:00+0000,118.8,118.83,118.13,118.61,5714
2022-06-13T07:00:00+0000,118.6,118.96,118.0,118.62,9886
2022-06-13T08:00:00+0000,118.62,118.8,118.09,118.43,12756
2022-06-13T09:00:00+0000,118.44,119.55,118.44,118.64,9280
2022-06-13T10:00:00+0000,118.65,119.1,118.42,118.94,7121
2022-06-13T11:00:00+0000,118.95,119.16,118.48,118.61,5499
2022-06-13T12:00:00+0000,118.62,119.25,118.59,118.93,8540
2022-06-13T13:00:00+0000,118.92,120.09,118.58,119.82,25145
2022-06-13T14:00:00+0000,119.83,119.9,117.47,117.73,37217
2022-06-13T15:00:00+0000,117.72,121.41,117.62,121.24,37040
2022-06-13T16:00:00+0000,121.25,122.25,121.06,121.72,23598
2022-06-13T17:00:00+0000,121.71,121.91,120.57,121.16,14876
2022-06-13T18:00:00+0000,121.16,121.2,120.26,120.54,18824
2022-06-13T19:00:00+0000,120.54,121.13,119.86,121.06,8385
2022-06-13T20:00:00+0000,121.07,121.09,120.76,121.09,2816
2022-06-13T22:00:00+0000,121.09,121.16,120.64,120.82,1259
2022-06-13T23:00:00+0000,120.81,120.87,120.48,120.57,853
2022-06-14T00:00:00+0000,120.57,121.1,120.38,120.95,2497
2022-06-14T01:00:00+0000,120.94,121.26,120.44,120.75,5973
2022-06-14T02:00:00+0000,120.76,121.22,120.74,121.15,2847
2022-06-14T03:00:00+0000,121.12,121.19,120.63,120.69,2245
2022-06-14T04:00:00+0000,120.7,120.85,120.62,120.78,1377
2022-06-14T05:00:00+0000,120.78,121.49,120.71,121.39,3156
2022-06-14T06:00:00+0000,121.4,122.05,121.4,121.68,5333
2022-06-14T07:00:00+0000,121.68,122.37,121.55,122.03,7776
2022-06-14T08:00:00+0000,122.01,122.03,121.6,121.8,7286
2022-06-14T09:00:00+0000,121.82,121.99,121.21,121.81,7001
2022-06-14T10:00:00+0000,121.82,122.17,121.5,122.0,5275
2022-06-14T11:00:00+0000,121.98,122.06,121.28,121.33,6181
2022-06-14T12:00:00+0000,121.32,122.58,121.11,122.48,13470
2022-06-14T13:00:00+0000,122.48,123.54,122.04,123.37,30763
2022-06-14T14:00:00+0000,123.38,123.68,122.75,123.44,23907
2022-06-14T15:00:00+0000,123.44,123.62,122.15,122.58,19044
2022-06-14T16:00:00+0000,122.58,122.58,121.86,122.02,12071
2022-06-14T17:00:00+0000,122.0,122.18,119.85,120.64,25900
2022-06-14T18:00:00+0000,120.64,120.8,118.15,118.22,36691
2022-06-14T19:00:00+0000,118.24,118.84,116.62,118.41,19224
2022-06-14T20:00:00+0000,118.41,119.1,118.12,119.07,4290
2022-06-14T22:00:00+0000,119.07,119.37,118.42,118.57,2421
2022-06-14T23:00:00+0000,118.59,118.75,118.22,118.68,1284
2022-06-15T00:00:00+0000,118.68,119.14,118.61,118.8,3358
2022-06-15T01:00:00+0000,118.83,119.61,118.79,119.12,6261
2022-06-15T02:00:00+0000,119.13,119.37,119.01,119.01,1734
2022-06-15T03:00:00+0000,119.02,119.17,118.68,119.05,2072
2022-06-15T04:00:00+0000,119.04,119.16,119.02,119.07,751
2022-06-15T05:00:00+0000,119.05,119.56,119.03,119.36,2348
2022-06-15T06:00:00+0000,119.37,119.51,119.07,119.07,2744
2022-06-15T07:00:00+0000,119.07,119.17,118.5,119.08,6579
2022-06-15T08:00:00+0000,119.09,119.36,118.18,118.32,7698
2022-06-15T09:00:00+0000,118.34,118.36,117.18,117.52,10454
2022-06-15T10:00:00+0000,117.52,117.85,116.99,117.39,7588
2022-06-15T11:00:00+0000,117.37,118.66,117.33,118.48,7740
2022-06-15T12:00:00+0000,118.5,119.05,118.11,118.6,8625
2022-06-15T13:00:00+0000,118.57,118.89,117.54,118.32,17503
2022-06-15T14:00:00+0000,118.33,118.61,116.6,117.55,22159
2022-06-15T15:00:00+0000,117.54,118.38,117.19,117.32,17846
2022-06-15T16:00:00+0000,117.33,117.83,116.86,117.17,10515
2022-06-15T17:00:00+0000,117.19,117.57,116.15,117.43,14797
2022-06-15T18:00:00+0000,117.41,118.41,114.6,115.78,45972
2022-06-15T19:00:00+0000,115.79,117.07,115.67,115.71,8971
2022-06-15T20:00:00+0000,115.73,116.12,115.51,115.83,2537
2022-06-15T22:00:00+0000,115.98,116.34,115.74,116.17,1294
2022-06-15T23:00:00+0000,116.15,116.71,116.15,116.5,604
2022-06-16T00:00:00+0000,116.48,116.84,116.19,116.67,3611
2022-06-16T01:00:00+0000,116.66,116.96,116.47,116.5,2199
2022-06-16T02:00:00+0000,116.52,116.72,116.13,116.26,1495
2022-06-16T03:00:00+0000,116.27,116.5,116.19,116.34,1054
2022-06-16T04:00:00+0000,116.32,116.33,115.95,116.04,1436
2022-06-16T05:00:00+0000,116.03,116.19,115.78,115.84,1760
2022-06-16T06:00:00+0000,115.87,116.51,115.81,116.36,2858
2022-06-16T07:00:00+0000,116.35,116.61,115.53,115.82,4210
2022-06-16T08:00:00+0000,115.83,116.06,115.14,115.16,3477
2022-06-16T09:00:00+0000,115.16,115.37,114.34,115.24,5638
2022-06-16T10:00:00+0000,115.26,115.33,113.88,114.05,4440
2022-06-16T11:00:00+0000,114.05,114.48,113.06,113.46,4171
2022-06-16T12:00:00+0000,113.47,114.83,112.79,114.48,6070
2022-06-16T13:00:00+0000,114.49,114.87,112.55,113.08,11346
2022-06-16T14:00:00+0000,113.05,115.82,112.31,115.23,16105
2022-06-16T15:00:00+0000,115.26,116.12,114.56,115.72,11447
