Time,Open,High,Low,Close,Volume,index
2021-02-18T00:00:00+0000,1777.3,1780.2,1776.2,1780.2,4232,2021-02-18T00:00:00+0000
2021-02-18T01:00:00+0000,1780.0,1781.9,1776.3,1779.3,9627,2021-02-18T01:00:00+0000
2021-02-18T02:00:00+0000,1779.2,1782.4,1776.8,1781.9,6598,2021-02-18T02:00:00+0000
2021-02-18T03:00:00+0000,1782.0,1784.6,1781.5,1782.2,3701,2021-02-18T03:00:00+0000
2021-02-18T04:00:00+0000,1782.2,1782.8,1781.2,1781.4,5574,2021-02-18T04:00:00+0000
2021-02-18T05:00:00+0000,1781.4,1783.0,1780.7,1782.5,3321,2021-02-18T05:00:00+0000
2021-02-18T06:00:00+0000,1782.4,1782.8,1780.6,1781.3,4374,2021-02-18T06:00:00+0000
2021-02-18T07:00:00+0000,1781.4,1782.8,1778.4,1780.8,6279,2021-02-18T07:00:00+0000
2021-02-18T08:00:00+0000,1780.8,1788.1,1777.7,1786.9,12194,2021-02-18T08:00:00+0000
2021-02-18T09:00:00+0000,1786.9,1787.7,1784.1,1786.5,7773,2021-02-18T09:00:00+0000
2021-02-18T10:00:00+0000,1786.4,1786.4,1780.3,1783.8,6111,2021-02-18T10:00:00+0000
2021-02-18T11:00:00+0000,1783.8,1785.7,1782.5,1783.0,4917,2021-02-18T11:00:00+0000
2021-02-18T12:00:00+0000,1782.9,1784.6,1777.4,1783.1,10168,2021-02-18T12:00:00+0000
2021-02-18T13:00:00+0000,1783.1,1788.8,1780.6,1785.0,19378,2021-02-18T13:00:00+0000
2021-02-18T14:00:00+0000,1785.0,1785.1,1771.8,1774.6,30645,2021-02-18T14:00:00+0000
2021-02-18T15:00:00+0000,1774.4,1778.4,1766.6,1777.5,38082,2021-02-18T15:00:00+0000
2021-02-18T16:00:00+0000,1777.5,1779.3,1773.0,1775.4,17637,2021-02-18T16:00:00+0000
2021-02-18T17:00:00+0000,1775.4,1777.3,1773.1,1775.0,7391,2021-02-18T17:00:00+0000
2021-02-18T18:00:00+0000,1774.9,1775.5,1771.7,1773.2,8522,2021-02-18T18:00:00+0000
2021-02-18T19:00:00+0000,1773.1,1774.9,1772.8,1774.2,3309,2021-02-18T19:00:00+0000
2021-02-18T20:00:00+0000,1774.1,1774.3,1772.9,1773.6,2504,2021-02-18T20:00:00+0000
2021-02-18T21:00:00+0000,1773.7,1775.8,1773.1,1774.6,1852,2021-02-18T21:00:00+0000
2021-02-18T23:00:00+0000,1774.6,1776.3,1769.0,1770.6,3859,2021-02-18T23:00:00+0000
2021-02-19T00:00:00+0000,1770.5,1772.1,1765.6,1768.7,11249,2021-02-19T00:00:00+0000
2021-02-19T01:00:00+0000,1768.8,1769.8,1759.0,1765.5,21987,2021-02-19T01:00:00+0000
2021-02-19T02:00:00+0000,1765.4,1768.9,1762.2,1768.4,8779,2021-02-19T02:00:00+0000
2021-02-19T03:00:00+0000,1768.4,1768.5,1765.8,1766.2,2928,2021-02-19T03:00:00+0000
2021-02-19T04:00:00+0000,1766.2,1766.6,1763.0,1766.1,3128,2021-02-19T04:00:00+0000
2021-02-19T05:00:00+0000,1766.1,1771.7,1766.0,1770.4,4771,2021-02-19T05:00:00+0000
2021-02-19T06:00:00+0000,1770.5,1775.4,1768.0,1769.8,8648,2021-02-19T06:00:00+0000
2021-02-19T07:00:00+0000,1769.7,1772.6,1767.2,1772.3,6469,2021-02-19T07:00:00+0000
2021-02-19T08:00:00+0000,1772.3,1773.7,1769.6,1773.1,7377,2021-02-19T08:00:00+0000
2021-02-19T09:00:00+0000,1773.1,1773.7,1768.3,1769.7,7706,2021-02-19T09:00:00+0000
2021-02-19T10:00:00+0000,1769.6,1772.5,1767.7,1770.4,7292,2021-02-19T10:00:00+0000
2021-02-19T11:00:00+0000,1770.4,1770.9,1766.1,1767.1,4545,2021-02-19T11:00:00+0000
2021-02-19T12:00:00+0000,1767.1,1773.2,1767.1,1772.5,5958,2021-02-19T12:00:00+0000
2021-02-19T13:00:00+0000,1772.6,1783.9,1767.3,1782.3,28005,2021-02-19T13:00:00+0000
2021-02-19T14:00:00+0000,1782.3,1790.9,1777.2,1786.2,44973,2021-02-19T14:00:00+0000
2021-02-19T15:00:00+0000,1786.0,1786.6,1778.4,1785.0,20328,2021-02-19T15:00:00+0000
2021-02-19T16:00:00+0000,1785.0,1787.9,1782.1,1782.7,12089,2021-02-19T16:00:00+0000
2021-02-19T17:00:00+0000,1782.7,1784.3,1777.5,1782.0,14657,2021-02-19T17:00:00+0000
2021-02-19T18:00:00+0000,1782.0,1782.1,1775.9,1779.0,9798,2021-02-19T18:00:00+0000
2021-02-19T19:00:00+0000,1779.2,1780.0,1777.7,1779.1,2899,2021-02-19T19:00:00+0000
2021-02-19T20:00:00+0000,1779.0,1781.7,1778.4,1781.1,3335,2021-02-19T20:00:00+0000
2021-02-19T21:00:00+0000,1781.2,1784.2,1780.2,1783.1,1681,2021-02-19T21:00:00+0000
2021-02-21T23:00:00+0000,1782.0,1787.4,1780.4,1782.4,4579,2021-02-21T23:00:00+0000
2021-02-22T00:00:00+0000,1782.8,1785.8,1781.4,1784.1,2809,2021-02-22T00:00:00+0000
2021-02-22T01:00:00+0000,1784.1,1788.3,1783.8,1785.1,7864,2021-02-22T01:00:00+0000
2021-02-22T02:00:00+0000,1785.0,1786.4,1781.8,1781.9,6131,2021-02-22T02:00:00+0000
2021-02-22T03:00:00+0000,1782.0,1784.4,1778.6,1781.7,5403,2021-02-22T03:00:00+0000
2021-02-22T04:00:00+0000,1781.6,1783.2,1781.3,1782.8,2205,2021-02-22T04:00:00+0000
2021-02-22T05:00:00+0000,1782.7,1788.2,1782.7,1787.2,4928,2021-02-22T05:00:00+0000
2021-02-22T06:00:00+0000,1787.3,1793.3,1786.7,1788.9,8515,2021-02-22T06:00:00+0000
2021-02-22T07:00:00+0000,1789.0,1793.6,1786.6,1793.1,9080,2021-02-22T07:00:00+0000
2021-02-22T08:00:00+0000,1793.2,1794.3,1788.7,1792.8,7703,2021-02-22T08:00:00+0000
2021-02-22T09:00:00+0000,1792.8,1797.7,1791.9,1796.1,8057,2021-02-22T09:00:00+0000
2021-02-22T10:00:00+0000,1796.2,1797.3,1794.3,1794.7,4974,2021-02-22T10:00:00+0000
2021-02-22T11:00:00+0000,1794.8,1797.3,1793.1,1794.2,4621,2021-02-22T11:00:00+0000
2021-02-22T12:00:00+0000,1794.2,1796.5,1791.8,1793.1,5947,2021-02-22T12:00:00+0000
2021-02-22T13:00:00+0000,1793.2,1801.3,1792.6,1796.4,29647,2021-02-22T13:00:00+0000
2021-02-22T14:00:00+0000,1796.4,1807.8,1792.6,1804.1,34726,2021-02-22T14:00:00+0000
2021-02-22T15:00:00+0000,1804.0,1809.9,1802.5,1808.5,23311,2021-02-22T15:00:00+0000
2021-02-22T16:00:00+0000,1808.6,1812.3,1806.8,1811.3,15598,2021-02-22T16:00:00+0000
2021-02-22T17:00:00+0000,1811.4,1812.4,1806.8,1808.6,9239,2021-02-22T17:00:00+0000
2021-02-22T18:00:00+0000,1808.7,1810.0,1807.4,1807.9,7863,2021-02-22T18:00:00+0000
2021-02-22T19:00:00+0000,1808.0,1809.1,1806.1,1807.8,3627,2021-02-22T19:00:00+0000
2021-02-22T20:00:00+0000,1807.7,1809.5,1805.4,1807.6,3782,2021-02-22T20:00:00+0000
2021-02-22T21:00:00+0000,1807.7,1809.2,1806.9,1809.1,1988,2021-02-22T21:00:00+0000
2021-02-22T23:00:00+0000,1809.3,1811.1,1808.1,1810.0,2273,2021-02-22T23:00:00+0000
2021-02-23T00:00:00+0000,1810.1,1810.2,1807.6,1809.3,3112,2021-02-23T00:00:00+0000
2021-02-23T01:00:00+0000,1809.3,1813.4,1805.8,1812.2,9850,2021-02-23T01:00:00+0000
2021-02-23T02:00:00+0000,1812.1,1815.0,1810.1,1814.4,6123,2021-02-23T02:00:00+0000
2021-02-23T03:00:00+0000,1814.3,1815.2,1810.7,1812.4,3048,2021-02-23T03:00:00+0000
2021-02-23T04:00:00+0000,1812.3,1812.6,1810.8,1811.9,1932,2021-02-23T04:00:00+0000
2021-02-23T05:00:00+0000,1812.0,1812.0,1808.8,1811.3,4203,2021-02-23T05:00:00+0000
2021-02-23T06:00:00+0000,1811.3,1813.3,1809.6,1810.7,4531,2021-02-23T06:00:00+0000
2021-02-23T07:00:00+0000,1810.6,1811.6,1807.0,1807.6,6690,2021-02-23T07:00:00+0000
2021-02-23T08:00:00+0000,1807.7,1810.8,1805.8,1809.4,7418,2021-02-23T08:00:00+0000
2021-02-23T09:00:00+0000,1809.5,1809.5,1802.6,1803.0,8710,2021-02-23T09:00:00+0000
2021-02-23T10:00:00+0000,1803.0,1808.2,1802.3,1804.6,6277,2021-02-23T10:00:00+0000
2021-02-23T11:00:00+0000,1804.6,1808.8,1804.2,1808.3,4357,2021-02-23T11:00:00+0000
2021-02-23T12:00:00+0000,1808.4,1812.3,1807.7,1809.4,6341,2021-02-23T12:00:00+0000
2021-02-23T13:00:00+0000,1809.3,1811.0,1805.9,1808.6,12225,2021-02-23T13:00:00+0000
2021-02-23T14:00:00+0000,1808.8,1809.2,1794.5,1800.7,30536,2021-02-23T14:00:00+0000
2021-02-23T15:00:00+0000,1801.0,1810.6,1798.5,1806.3,30379,2021-02-23T15:00:00+0000
2021-02-23T16:00:00+0000,1806.4,1807.1,1801.7,1806.7,12378,2021-02-23T16:00:00+0000
2021-02-23T17:00:00+0000,1806.7,1809.0,1805.7,1806.3,8007,2021-02-23T17:00:00+0000
2021-02-23T18:00:00+0000,1806.4,1807.3,1800.4,1803.0,7679,2021-02-23T18:00:00+0000
2021-02-23T19:00:00+0000,1802.9,1804.5,1802.3,1803.1,3150,2021-02-23T19:00:00+0000
2021-02-23T20:00:00+0000,1803.1,1805.8,1803.0,1804.3,3934,2021-02-23T20:00:00+0000
2021-02-23T21:00:00+0000,1804.4,1805.6,1804.2,1805.5,994,2021-02-23T21:00:00+0000
2021-02-23T23:00:00+0000,1805.0,1807.2,1804.4,1805.1,2175,2021-02-23T23:00:00+0000
2021-02-24T00:00:00+0000,1805.2,1807.5,1804.4,1806.7,3451,2021-02-24T00:00:00+0000
2021-02-24T01:00:00+0000,1806.7,1812.5,1806.5,1810.9,8685,2021-02-24T01:00:00+0000
2021-02-24T02:00:00+0000,1810.9,1813.0,1809.1,1809.6,3872,2021-02-24T02:00:00+0000
2021-02-24T03:00:00+0000,1809.5,1810.4,1807.7,1808.1,3378,2021-02-24T03:00:00+0000
2021-02-24T04:00:00+0000,1808.3,1808.9,1806.6,1808.6,2011,2021-02-24T04:00:00+0000
2021-02-24T05:00:00+0000,1808.6,1809.2,1806.6,1808.3,2304,2021-02-24T05:00:00+0000
2021-02-24T06:00:00+0000,1808.4,1808.4,1804.5,1807.0,4354,2021-02-24T06:00:00+0000
2021-02-24T07:00:00+0000,1806.9,1807.4,1803.2,1804.6,4802,2021-02-24T07:00:00+0000
2021-02-24T08:00:00+0000,1804.6,1809.1,1804.1,1804.8,7868,2021-02-24T08:00:00+0000
2021-02-24T09:00:00+0000,1804.8,1807.4,1801.8,1803.3,7776,2021-02-24T09:00:00+0000
2021-02-24T10:00:00+0000,1803.3,1807.9,1802.9,1806.1,5102,2021-02-24T10:00:00+0000
2021-02-24T11:00:00+0000,1805.9,1808.7,1805.2,1807.2,4388,2021-02-24T11:00:00+0000
2021-02-24T12:00:00+0000,1807.3,1809.1,1804.2,1805.5,5712,2021-02-24T12:00:00+0000
2021-02-24T13:00:00+0000,1805.5,1807.5,1786.0,1789.0,40887,2021-02-24T13:00:00+0000
2021-02-24T14:00:00+0000,1789.0,1793.2,1782.2,1784.3,33141,2021-02-24T14:00:00+0000
2021-02-24T15:00:00+0000,1784.3,1795.6,1782.3,1793.7,23623,2021-02-24T15:00:00+0000
2021-02-24T16:00:00+0000,1793.8,1801.7,1789.3,1801.3,20688,2021-02-24T16:00:00+0000
2021-02-24T17:00:00+0000,1801.4,1804.4,1797.5,1797.7,10628,2021-02-24T17:00:00+0000
2021-02-24T18:00:00+0000,1797.7,1799.0,1794.6,1796.8,10863,2021-02-24T18:00:00+0000
2021-02-24T19:00:00+0000,1796.6,1798.6,1795.6,1796.5,3900,2021-02-24T19:00:00+0000
2021-02-24T20:00:00+0000,1796.4,1802.3,1796.4,1801.6,4205,2021-02-24T20:00:00+0000
2021-02-24T21:00:00+0000,1801.7,1805.1,1801.4,1804.0,2369,2021-02-24T21:00:00+0000
2021-02-24T23:00:00+0000,1804.9,1805.0,1802.2,1802.4,2216,2021-02-24T23:00:00+0000
2021-02-25T00:00:00+0000,1802.4,1803.5,1797.6,1797.6,2419,2021-02-25T00:00:00+0000
2021-02-25T01:00:00+0000,1797.6,1802.0,1795.5,1795.8,7636,2021-02-25T01:00:00+0000
2021-02-25T02:00:00+0000,1795.7,1799.0,1793.6,1795.4,5773,2021-02-25T02:00:00+0000
2021-02-25T03:00:00+0000,1795.4,1796.6,1792.8,1795.2,4916,2021-02-25T03:00:00+0000
2021-02-25T04:00:00+0000,1795.2,1797.5,1794.5,1796.4,2339,2021-02-25T04:00:00+0000
2021-02-25T05:00:00+0000,1796.4,1799.8,1794.8,1799.3,3205,2021-02-25T05:00:00+0000
2021-02-25T06:00:00+0000,1799.3,1799.8,1791.9,1795.3,6312,2021-02-25T06:00:00+0000
2021-02-25T07:00:00+0000,1795.2,1795.2,1788.6,1793.1,7488,2021-02-25T07:00:00+0000
2021-02-25T08:00:00+0000,1793.1,1793.1,1786.3,1788.9,9886,2021-02-25T08:00:00+0000
2021-02-25T09:00:00+0000,1788.7,1793.7,1785.7,1793.1,8066,2021-02-25T09:00:00+0000
2021-02-25T10:00:00+0000,1793.0,1793.9,1790.1,1793.5,6406,2021-02-25T10:00:00+0000
2021-02-25T11:00:00+0000,1793.5,1794.1,1779.7,1785.2,17904,2021-02-25T11:00:00+0000
2021-02-25T12:00:00+0000,1785.2,1789.3,1783.1,1786.1,11018,2021-02-25T12:00:00+0000
2021-02-25T13:00:00+0000,1786.3,1789.2,1776.8,1779.9,29165,2021-02-25T13:00:00+0000
2021-02-25T14:00:00+0000,1780.0,1787.6,1776.6,1780.0,31520,2021-02-25T14:00:00+0000
2021-02-25T15:00:00+0000,1780.0,1780.3,1768.1,1774.3,43774,2021-02-25T15:00:00+0000
2021-02-25T16:00:00+0000,1774.3,1781.7,1772.9,1779.1,18073,2021-02-25T16:00:00+0000
2021-02-25T17:00:00+0000,1779.1,1779.9,1769.2,1771.6,16013,2021-02-25T17:00:00+0000
2021-02-25T18:00:00+0000,1771.5,1778.8,1763.9,1776.9,42291,2021-02-25T18:00:00+0000
2021-02-25T19:00:00+0000,1776.9,1778.0,1770.6,1771.9,12606,2021-02-25T19:00:00+0000
2021-02-25T20:00:00+0000,1771.8,1772.7,1768.4,1768.7,11489,2021-02-25T20:00:00+0000
2021-02-25T21:00:00+0000,1768.7,1773.4,1767.8,1769.1,3710,2021-02-25T21:00:00+0000
2021-02-25T23:00:00+0000,1770.9,1771.2,1768.2,1768.4,2652,2021-02-25T23:00:00+0000
2021-02-26T00:00:00+0000,1768.6,1771.4,1763.3,1771.0,7971,2021-02-26T00:00:00+0000
2021-02-26T01:00:00+0000,1771.0,1771.4,1765.2,1769.2,8443,2021-02-26T01:00:00+0000
2021-02-26T02:00:00+0000,1769.2,1773.8,1768.6,1770.9,5714,2021-02-26T02:00:00+0000
2021-02-26T03:00:00+0000,1770.9,1772.6,1770.1,1771.0,4387,2021-02-26T03:00:00+0000
2021-02-26T04:00:00+0000,1771.1,1771.6,1764.3,1765.8,4950,2021-02-26T04:00:00+0000
2021-02-26T05:00:00+0000,1765.8,1767.1,1755.1,1758.4,11715,2021-02-26T05:00:00+0000
2021-02-26T06:00:00+0000,1758.4,1762.6,1756.8,1760.9,7124,2021-02-26T06:00:00+0000
2021-02-26T07:00:00+0000,1760.7,1761.9,1753.5,1757.5,13101,2021-02-26T07:00:00+0000
2021-02-26T08:00:00+0000,1757.5,1767.5,1756.3,1766.8,13276,2021-02-26T08:00:00+0000
2021-02-26T09:00:00+0000,1766.6,1768.5,1760.7,1761.5,8912,2021-02-26T09:00:00+0000
2021-02-26T10:00:00+0000,1761.5,1765.4,1760.4,1762.7,6446,2021-02-26T10:00:00+0000
2021-02-26T11:00:00+0000,1762.7,1763.6,1755.8,1758.2,9323,2021-02-26T11:00:00+0000
2021-02-26T12:00:00+0000,1758.1,1761.7,1756.6,1757.0,9067,2021-02-26T12:00:00+0000
2021-02-26T13:00:00+0000,1756.9,1765.7,1755.8,1760.1,22470,2021-02-26T13:00:00+0000
2021-02-26T14:00:00+0000,1760.2,1762.0,1742.6,1742.8,39467,2021-02-26T14:00:00+0000
2021-02-26T15:00:00+0000,1742.8,1744.0,1722.4,1728.5,70060,2021-02-26T15:00:00+0000
2021-02-26T16:00:00+0000,1728.3,1730.5,1714.9,1716.0,39105,2021-02-26T16:00:00+0000
2021-02-26T17:00:00+0000,1715.9,1725.6,1715.8,1724.4,19452,2021-02-26T17:00:00+0000
2021-02-26T18:00:00+0000,1724.4,1729.8,1723.8,1728.5,19300,2021-02-26T18:00:00+0000
2021-02-26T19:00:00+0000,1728.5,1731.3,1725.7,1725.9,7510,2021-02-26T19:00:00+0000
2021-02-26T20:00:00+0000,1725.9,1731.0,1725.5,1725.8,6486,2021-02-26T20:00:00+0000
2021-02-26T21:00:00+0000,1725.8,1734.4,1725.8,1733.0,3713,2021-02-26T21:00:00+0000
2021-02-28T23:00:00+0000,1732.8,1738.3,1731.6,1737.8,5470,2021-02-28T23:00:00+0000
2021-03-01T00:00:00+0000,1737.8,1740.1,1735.5,1736.4,3964,2021-03-01T00:00:00+0000
2021-03-01T01:00:00+0000,1736.3,1743.0,1736.3,1742.8,7714,2021-03-01T01:00:00+0000
2021-03-01T02:00:00+0000,1742.8,1746.4,1742.2,1745.4,6985,2021-03-01T02:00:00+0000
2021-03-01T03:00:00+0000,1745.4,1749.6,1745.2,1749.0,4754,2021-03-01T03:00:00+0000
2021-03-01T04:00:00+0000,1748.9,1749.3,1745.6,1747.8,3965,2021-03-01T04:00:00+0000
2021-03-01T05:00:00+0000,1747.9,1750.6,1746.7,1748.4,5216,2021-03-01T05:00:00+0000
2021-03-01T06:00:00+0000,1748.5,1753.9,1747.5,1751.5,6183,2021-03-01T06:00:00+0000
2021-03-01T07:00:00+0000,1751.5,1757.4,1750.8,1751.6,10098,2021-03-01T07:00:00+0000
2021-03-01T08:00:00+0000,1751.6,1752.8,1746.7,1747.6,10047,2021-03-01T08:00:00+0000
2021-03-01T09:00:00+0000,1747.5,1748.5,1743.3,1745.0,8684,2021-03-01T09:00:00+0000
2021-03-01T10:00:00+0000,1745.1,1745.8,1741.6,1743.3,6976,2021-03-01T10:00:00+0000
2021-03-01T11:00:00+0000,1743.4,1744.8,1739.4,1741.2,7861,2021-03-01T11:00:00+0000
2021-03-01T12:00:00+0000,1741.2,1745.4,1733.8,1737.1,14563,2021-03-01T12:00:00+0000
2021-03-01T13:00:00+0000,1737.1,1738.2,1728.3,1733.9,23429,2021-03-01T13:00:00+0000
2021-03-01T14:00:00+0000,1733.9,1741.1,1731.0,1734.3,27323,2021-03-01T14:00:00+0000
2021-03-01T15:00:00+0000,1733.9,1740.1,1730.9,1737.4,20052,2021-03-01T15:00:00+0000
2021-03-01T16:00:00+0000,1737.4,1741.1,1729.0,1730.4,14495,2021-03-01T16:00:00+0000
2021-03-01T17:00:00+0000,1730.5,1733.2,1724.5,1725.1,15774,2021-03-01T17:00:00+0000
2021-03-01T18:00:00+0000,1725.2,1725.6,1718.3,1721.2,14513,2021-03-01T18:00:00+0000
2021-03-01T19:00:00+0000,1721.2,1722.9,1718.4,1722.4,5961,2021-03-01T19:00:00+0000
2021-03-01T20:00:00+0000,1722.3,1722.3,1717.2,1721.7,6308,2021-03-01T20:00:00+0000
2021-03-01T21:00:00+0000,1721.6,1724.8,1721.2,1723.1,2220,2021-03-01T21:00:00+0000
2021-03-01T23:00:00+0000,1722.8,1723.4,1719.3,1722.7,2663,2021-03-01T23:00:00+0000
2021-03-02T00:00:00+0000,1722.6,1726.3,1721.6,1725.1,3450,2021-03-02T00:00:00+0000
2021-03-02T01:00:00+0000,1725.0,1726.1,1708.1,1709.4,17459,2021-03-02T01:00:00+0000
2021-03-02T02:00:00+0000,1709.3,1714.4,1708.0,1710.2,9597,2021-03-02T02:00:00+0000
2021-03-02T03:00:00+0000,1710.1,1711.5,1704.6,1710.7,7993,2021-03-02T03:00:00+0000
2021-03-02T04:00:00+0000,1710.7,1713.3,1710.5,1711.1,2931,2021-03-02T04:00:00+0000
2021-03-02T05:00:00+0000,1711.0,1715.0,1708.3,1712.6,8476,2021-03-02T05:00:00+0000
2021-03-02T06:00:00+0000,1712.6,1719.9,1711.4,1719.1,7756,2021-03-02T06:00:00+0000
2021-03-02T07:00:00+0000,1719.1,1721.5,1714.8,1716.1,9568,2021-03-02T07:00:00+0000
2021-03-02T08:00:00+0000,1715.9,1720.6,1713.6,1720.0,8140,2021-03-02T08:00:00+0000
2021-03-02T09:00:00+0000,1719.9,1723.7,1719.0,1721.0,7908,2021-03-02T09:00:00+0000
2021-03-02T10:00:00+0000,1721.0,1729.0,1721.0,1726.0,9254,2021-03-02T10:00:00+0000
2021-03-02T11:00:00+0000,1726.0,1731.4,1724.8,1725.5,8472,2021-03-02T11:00:00+0000
2021-03-02T12:00:00+0000,1725.6,1732.7,1725.0,1731.8,7812,2021-03-02T12:00:00+0000
2021-03-02T13:00:00+0000,1731.8,1734.6,1721.8,1725.7,20641,2021-03-02T13:00:00+0000
2021-03-02T14:00:00+0000,1725.6,1728.8,1719.4,1724.2,22525,2021-03-02T14:00:00+0000
2021-03-02T15:00:00+0000,1724.1,1725.8,1718.5,1723.8,22042,2021-03-02T15:00:00+0000
2021-03-02T16:00:00+0000,1723.8,1733.2,1722.6,1730.0,16289,2021-03-02T16:00:00+0000
2021-03-02T17:00:00+0000,1730.0,1737.2,1729.8,1735.5,10273,2021-03-02T17:00:00+0000
2021-03-02T18:00:00+0000,1735.5,1737.2,1731.9,1735.6,8894,2021-03-02T18:00:00+0000
2021-03-02T19:00:00+0000,1735.6,1736.9,1732.4,1733.5,4458,2021-03-02T19:00:00+0000
2021-03-02T20:00:00+0000,1733.4,1736.7,1731.6,1731.7,4039,2021-03-02T20:00:00+0000
2021-03-02T21:00:00+0000,1731.8,1737.8,1731.7,1736.9,2189,2021-03-02T21:00:00+0000
2021-03-02T23:00:00+0000,1736.5,1739.1,1733.4,1735.2,2700,2021-03-02T23:00:00+0000
2021-03-03T00:00:00+0000,1735.2,1736.2,1732.8,1733.7,2097,2021-03-03T00:00:00+0000
2021-03-03T01:00:00+0000,1733.7,1735.6,1728.6,1732.8,12495,2021-03-03T01:00:00+0000
2021-03-03T02:00:00+0000,1732.8,1732.9,1729.8,1731.2,2762,2021-03-03T02:00:00+0000
2021-03-03T03:00:00+0000,1731.1,1734.0,1731.1,1733.2,2987,2021-03-03T03:00:00+0000
2021-03-03T04:00:00+0000,1733.2,1734.1,1732.8,1733.5,982,2021-03-03T04:00:00+0000
2021-03-03T05:00:00+0000,1733.5,1733.9,1730.3,1731.3,2497,2021-03-03T05:00:00+0000
2021-03-03T06:00:00+0000,1731.4,1732.3,1728.7,1731.0,3773,2021-03-03T06:00:00+0000
2021-03-03T07:00:00+0000,1730.8,1734.1,1730.0,1731.5,4589,2021-03-03T07:00:00+0000
2021-03-03T08:00:00+0000,1731.5,1731.7,1724.3,1725.3,7754,2021-03-03T08:00:00+0000
2021-03-03T09:00:00+0000,1725.4,1728.2,1723.5,1726.0,7093,2021-03-03T09:00:00+0000
2021-03-03T10:00:00+0000,1726.0,1726.0,1721.9,1724.3,6327,2021-03-03T10:00:00+0000
2021-03-03T11:00:00+0000,1724.3,1724.6,1719.3,1722.1,6398,2021-03-03T11:00:00+0000
2021-03-03T12:00:00+0000,1722.2,1725.0,1721.5,1724.2,6045,2021-03-03T12:00:00+0000
2021-03-03T13:00:00+0000,1724.1,1724.2,1706.0,1710.1,39649,2021-03-03T13:00:00+0000
2021-03-03T14:00:00+0000,1710.0,1715.4,1706.1,1709.6,30085,2021-03-03T14:00:00+0000
2021-03-03T15:00:00+0000,1709.6,1715.6,1699.4,1714.2,43379,2021-03-03T15:00:00+0000
2021-03-03T16:00:00+0000,1714.1,1723.8,1713.8,1717.2,26709,2021-03-03T16:00:00+0000
2021-03-03T17:00:00+0000,1717.2,1718.2,1714.3,1715.5,8547,2021-03-03T17:00:00+0000
2021-03-03T18:00:00+0000,1715.5,1718.7,1714.1,1717.4,7591,2021-03-03T18:00:00+0000
2021-03-03T19:00:00+0000,1717.4,1718.1,1710.3,1713.9,9669,2021-03-03T19:00:00+0000
2021-03-03T20:00:00+0000,1714.0,1715.4,1712.4,1712.9,5396,2021-03-03T20:00:00+0000
2021-03-03T21:00:00+0000,1712.9,1714.4,1707.9,1709.3,2345,2021-03-03T21:00:00+0000
2021-03-03T23:00:00+0000,1708.4,1709.9,1706.0,1708.1,3219,2021-03-03T23:00:00+0000
2021-03-04T00:00:00+0000,1708.2,1713.6,1706.4,1713.0,3107,2021-03-04T00:00:00+0000
2021-03-04T01:00:00+0000,1713.1,1714.7,1709.0,1713.3,5251,2021-03-04T01:00:00+0000
2021-03-04T02:00:00+0000,1713.3,1714.2,1708.2,1710.2,4375,2021-03-04T02:00:00+0000
2021-03-04T03:00:00+0000,1710.1,1710.6,1707.1,1707.2,2747,2021-03-04T03:00:00+0000
2021-03-04T04:00:00+0000,1707.2,1713.5,1704.4,1713.1,6313,2021-03-04T04:00:00+0000
2021-03-04T05:00:00+0000,1713.1,1718.3,1712.2,1716.3,5017,2021-03-04T05:00:00+0000
2021-03-04T06:00:00+0000,1716.2,1716.3,1712.9,1714.7,6205,2021-03-04T06:00:00+0000
2021-03-04T07:00:00+0000,1714.7,1719.3,1714.4,1716.3,6699,2021-03-04T07:00:00+0000
2021-03-04T08:00:00+0000,1716.0,1717.4,1709.9,1710.5,7468,2021-03-04T08:00:00+0000
2021-03-04T09:00:00+0000,1710.6,1716.5,1703.5,1713.3,16755,2021-03-04T09:00:00+0000
2021-03-04T10:00:00+0000,1713.3,1714.9,1706.7,1713.6,9739,2021-03-04T10:00:00+0000
2021-03-04T11:00:00+0000,1713.6,1715.4,1711.4,1714.0,5432,2021-03-04T11:00:00+0000
2021-03-04T12:00:00+0000,1714.0,1718.6,1713.1,1717.1,8312,2021-03-04T12:00:00+0000
2021-03-04T13:00:00+0000,1717.0,1721.6,1711.2,1713.5,19361,2021-03-04T13:00:00+0000
2021-03-04T14:00:00+0000,1713.7,1715.4,1709.9,1712.5,18561,2021-03-04T14:00:00+0000
2021-03-04T15:00:00+0000,1712.6,1719.6,1707.2,1717.1,21646,2021-03-04T15:00:00+0000
2021-03-04T16:00:00+0000,1717.0,1721.1,1712.7,1713.0,10854,2021-03-04T16:00:00+0000
2021-03-04T17:00:00+0000,1713.1,1716.5,1693.9,1697.5,46714,2021-03-04T17:00:00+0000
2021-03-04T18:00:00+0000,1697.3,1701.8,1687.6,1688.2,24973,2021-03-04T18:00:00+0000
2021-03-04T19:00:00+0000,1688.2,1698.2,1688.2,1696.6,12655,2021-03-04T19:00:00+0000
2021-03-04T20:00:00+0000,1696.5,1696.8,1692.7,1694.8,5848,2021-03-04T20:00:00+0000
2021-03-04T21:00:00+0000,1694.9,1698.0,1694.7,1694.9,2032,2021-03-04T21:00:00+0000
2021-03-04T23:00:00+0000,1695.3,1696.4,1690.6,1691.6,2845,2021-03-04T23:00:00+0000
2021-03-05T00:00:00+0000,1691.6,1692.4,1685.0,1691.9,6146,2021-03-05T00:00:00+0000
