Time,Open,High,Low,Close,Volume,index
2018-02-16T10:00:00+0000,1362.8,1363.4,1361.1,1361.4,6317,2018-02-16T10:00:00+0000
2018-02-16T11:00:00+0000,1361.5,1361.9,1360.2,1360.8,5953,2018-02-16T11:00:00+0000
2018-02-16T12:00:00+0000,1360.7,1361.0,1355.7,1359.0,14709,2018-02-16T12:00:00+0000
2018-02-16T13:00:00+0000,1359.0,1359.8,1356.7,1358.0,14309,2018-02-16T13:00:00+0000
2018-02-16T14:00:00+0000,1358.0,1358.0,1353.9,1356.4,22946,2018-02-16T14:00:00+0000
2018-02-16T15:00:00+0000,1356.4,1358.6,1353.6,1358.2,20404,2018-02-16T15:00:00+0000
2018-02-16T16:00:00+0000,1358.2,1359.4,1355.9,1355.9,12319,2018-02-16T16:00:00+0000
2018-02-16T17:00:00+0000,1355.9,1356.7,1354.1,1356.3,12776,2018-02-16T17:00:00+0000
2018-02-16T18:00:00+0000,1356.3,1356.7,1350.0,1351.1,14949,2018-02-16T18:00:00+0000
2018-02-16T19:00:00+0000,1351.2,1351.5,1347.3,1350.2,14982,2018-02-16T19:00:00+0000
2018-02-16T20:00:00+0000,1350.2,1351.9,1348.3,1351.2,5544,2018-02-16T20:00:00+0000
2018-02-16T21:00:00+0000,1351.3,1351.5,1349.4,1349.4,2246,2018-02-16T21:00:00+0000
2018-02-18T23:00:00+0000,1350.2,1352.4,1350.0,1350.5,3585,2018-02-18T23:00:00+0000
2018-02-19T00:00:00+0000,1350.5,1353.1,1349.5,1352.6,5539,2018-02-19T00:00:00+0000
2018-02-19T01:00:00+0000,1352.5,1353.5,1351.8,1352.9,4832,2018-02-19T01:00:00+0000
2018-02-19T02:00:00+0000,1352.9,1354.0,1352.6,1352.8,2122,2018-02-19T02:00:00+0000
2018-02-19T03:00:00+0000,1352.9,1353.0,1350.8,1351.4,2840,2018-02-19T03:00:00+0000
2018-02-19T04:00:00+0000,1351.3,1351.7,1349.7,1350.2,3674,2018-02-19T04:00:00+0000
2018-02-19T05:00:00+0000,1350.2,1351.3,1348.6,1349.0,3098,2018-02-19T05:00:00+0000
2018-02-19T06:00:00+0000,1348.9,1350.7,1348.7,1350.4,3318,2018-02-19T06:00:00+0000
2018-02-19T07:00:00+0000,1350.4,1351.9,1349.0,1350.7,5357,2018-02-19T07:00:00+0000
2018-02-19T08:00:00+0000,1350.7,1351.3,1349.2,1349.4,4062,2018-02-19T08:00:00+0000
2018-02-19T09:00:00+0000,1349.4,1350.3,1348.9,1350.0,3698,2018-02-19T09:00:00+0000
2018-02-19T10:00:00+0000,1349.9,1351.0,1349.8,1350.9,3033,2018-02-19T10:00:00+0000
2018-02-19T11:00:00+0000,1350.8,1351.1,1349.9,1350.8,2321,2018-02-19T11:00:00+0000
2018-02-19T12:00:00+0000,1350.8,1351.4,1349.1,1349.9,4107,2018-02-19T12:00:00+0000
2018-02-19T13:00:00+0000,1350.0,1350.3,1348.6,1349.2,6693,2018-02-19T13:00:00+0000
2018-02-19T14:00:00+0000,1349.2,1350.2,1348.3,1349.8,7191,2018-02-19T14:00:00+0000
2018-02-19T15:00:00+0000,1349.8,1351.2,1349.2,1351.0,7308,2018-02-19T15:00:00+0000
2018-02-19T16:00:00+0000,1351.0,1351.2,1349.6,1350.4,3474,2018-02-19T16:00:00+0000
2018-02-19T17:00:00+0000,1350.4,1350.7,1348.7,1348.9,3219,2018-02-19T17:00:00+0000
2018-02-19T23:00:00+0000,1348.9,1350.7,1346.0,1347.8,4048,2018-02-19T23:00:00+0000
2018-02-20T00:00:00+0000,1347.9,1349.1,1346.2,1346.4,4113,2018-02-20T00:00:00+0000
2018-02-20T01:00:00+0000,1346.4,1346.4,1343.1,1343.8,9354,2018-02-20T01:00:00+0000
2018-02-20T02:00:00+0000,1343.8,1345.5,1343.0,1343.5,6518,2018-02-20T02:00:00+0000
2018-02-20T03:00:00+0000,1343.4,1344.6,1342.3,1343.5,3620,2018-02-20T03:00:00+0000
2018-02-20T04:00:00+0000,1343.6,1344.2,1343.1,1343.5,2755,2018-02-20T04:00:00+0000
2018-02-20T05:00:00+0000,1343.6,1344.2,1342.9,1343.0,2215,2018-02-20T05:00:00+0000
2018-02-20T06:00:00+0000,1343.0,1343.0,1341.2,1342.0,5539,2018-02-20T06:00:00+0000
2018-02-20T07:00:00+0000,1342.0,1342.5,1340.1,1341.0,9773,2018-02-20T07:00:00+0000
2018-02-20T08:00:00+0000,1341.1,1341.4,1338.8,1340.0,12778,2018-02-20T08:00:00+0000
2018-02-20T09:00:00+0000,1340.0,1341.3,1338.9,1339.8,8144,2018-02-20T09:00:00+0000
2018-02-20T10:00:00+0000,1339.8,1340.9,1339.5,1340.1,5419,2018-02-20T10:00:00+0000
2018-02-20T11:00:00+0000,1340.1,1342.6,1339.2,1342.1,10245,2018-02-20T11:00:00+0000
2018-02-20T12:00:00+0000,1342.0,1343.0,1340.3,1341.7,7250,2018-02-20T12:00:00+0000
2018-02-20T13:00:00+0000,1341.8,1343.6,1337.8,1338.8,19601,2018-02-20T13:00:00+0000
2018-02-20T14:00:00+0000,1338.9,1345.8,1338.7,1342.5,29601,2018-02-20T14:00:00+0000
2018-02-20T15:00:00+0000,1342.5,1343.4,1339.1,1340.2,23298,2018-02-20T15:00:00+0000
2018-02-20T16:00:00+0000,1340.2,1340.7,1332.3,1334.0,43568,2018-02-20T16:00:00+0000
2018-02-20T17:00:00+0000,1333.9,1335.5,1331.4,1331.7,20163,2018-02-20T17:00:00+0000
2018-02-20T18:00:00+0000,1331.7,1332.9,1330.6,1332.0,16460,2018-02-20T18:00:00+0000
2018-02-20T19:00:00+0000,1332.0,1333.9,1331.9,1331.9,6771,2018-02-20T19:00:00+0000
2018-02-20T20:00:00+0000,1331.9,1333.9,1330.7,1333.0,8475,2018-02-20T20:00:00+0000
2018-02-20T21:00:00+0000,1332.9,1333.2,1331.1,1331.4,1958,2018-02-20T21:00:00+0000
2018-02-20T23:00:00+0000,1331.2,1332.7,1331.2,1332.0,2022,2018-02-20T23:00:00+0000
2018-02-21T00:00:00+0000,1332.1,1332.9,1330.0,1330.9,4832,2018-02-21T00:00:00+0000
2018-02-21T01:00:00+0000,1330.8,1331.6,1329.4,1330.2,5196,2018-02-21T01:00:00+0000
2018-02-21T02:00:00+0000,1330.2,1332.6,1328.6,1329.3,7096,2018-02-21T02:00:00+0000
2018-02-21T03:00:00+0000,1329.3,1329.3,1327.6,1328.5,5510,2018-02-21T03:00:00+0000
2018-02-21T04:00:00+0000,1328.5,1329.9,1328.0,1328.3,3356,2018-02-21T04:00:00+0000
2018-02-21T05:00:00+0000,1328.3,1329.6,1327.6,1329.3,3248,2018-02-21T05:00:00+0000
2018-02-21T06:00:00+0000,1329.2,1330.5,1329.0,1330.1,4240,2018-02-21T06:00:00+0000
2018-02-21T07:00:00+0000,1330.1,1330.4,1326.8,1327.7,7722,2018-02-21T07:00:00+0000
2018-02-21T08:00:00+0000,1327.7,1331.4,1327.5,1331.0,10285,2018-02-21T08:00:00+0000
2018-02-21T09:00:00+0000,1330.9,1332.2,1330.4,1331.8,5656,2018-02-21T09:00:00+0000
2018-02-21T10:00:00+0000,1331.9,1331.9,1330.4,1331.8,6424,2018-02-21T10:00:00+0000
2018-02-21T11:00:00+0000,1331.8,1332.1,1330.1,1330.4,4049,2018-02-21T11:00:00+0000
2018-02-21T12:00:00+0000,1330.5,1331.8,1329.6,1330.1,6459,2018-02-21T12:00:00+0000
2018-02-21T13:00:00+0000,1330.1,1332.3,1329.4,1332.1,11021,2018-02-21T13:00:00+0000
2018-02-21T14:00:00+0000,1332.1,1334.5,1331.7,1332.8,24141,2018-02-21T14:00:00+0000
2018-02-21T15:00:00+0000,1332.7,1335.3,1330.5,1332.4,20229,2018-02-21T15:00:00+0000
2018-02-21T16:00:00+0000,1332.4,1333.1,1329.7,1330.6,13456,2018-02-21T16:00:00+0000
2018-02-21T17:00:00+0000,1330.5,1332.3,1328.2,1331.7,12053,2018-02-21T17:00:00+0000
2018-02-21T18:00:00+0000,1331.7,1333.4,1329.1,1331.5,16202,2018-02-21T18:00:00+0000
2018-02-21T19:00:00+0000,1331.6,1338.5,1328.0,1328.7,45767,2018-02-21T19:00:00+0000
2018-02-21T20:00:00+0000,1328.6,1328.7,1324.4,1326.7,20467,2018-02-21T20:00:00+0000
2018-02-21T21:00:00+0000,1326.8,1326.9,1324.9,1326.6,2150,2018-02-21T21:00:00+0000
2018-02-21T23:00:00+0000,1326.2,1329.2,1325.9,1328.9,2590,2018-02-21T23:00:00+0000
2018-02-22T00:00:00+0000,1328.9,1328.9,1326.8,1328.3,3765,2018-02-22T00:00:00+0000
2018-02-22T01:00:00+0000,1328.3,1328.3,1325.2,1326.8,10116,2018-02-22T01:00:00+0000
2018-02-22T02:00:00+0000,1326.8,1327.2,1323.9,1325.8,6188,2018-02-22T02:00:00+0000
2018-02-22T03:00:00+0000,1325.8,1326.6,1325.5,1325.9,3011,2018-02-22T03:00:00+0000
2018-02-22T04:00:00+0000,1325.9,1326.4,1324.6,1325.6,4156,2018-02-22T04:00:00+0000
2018-02-22T05:00:00+0000,1325.7,1326.7,1325.4,1325.5,3285,2018-02-22T05:00:00+0000
2018-02-22T06:00:00+0000,1325.4,1326.2,1323.2,1323.7,6775,2018-02-22T06:00:00+0000
2018-02-22T07:00:00+0000,1323.6,1324.4,1322.9,1323.9,7988,2018-02-22T07:00:00+0000
2018-02-22T08:00:00+0000,1323.9,1324.8,1323.0,1323.8,7978,2018-02-22T08:00:00+0000
2018-02-22T09:00:00+0000,1323.8,1325.5,1323.4,1324.9,5909,2018-02-22T09:00:00+0000
2018-02-22T10:00:00+0000,1324.8,1326.2,1324.5,1325.5,4901,2018-02-22T10:00:00+0000
2018-02-22T11:00:00+0000,1325.6,1326.0,1324.1,1325.3,4602,2018-02-22T11:00:00+0000
2018-02-22T12:00:00+0000,1325.3,1326.7,1324.1,1325.9,7980,2018-02-22T12:00:00+0000
2018-02-22T13:00:00+0000,1325.9,1329.1,1325.1,1329.0,20404,2018-02-22T13:00:00+0000
2018-02-22T14:00:00+0000,1329.1,1330.5,1327.7,1329.4,22366,2018-02-22T14:00:00+0000
2018-02-22T15:00:00+0000,1329.3,1333.4,1329.3,1330.4,25365,2018-02-22T15:00:00+0000
2018-02-22T16:00:00+0000,1330.4,1332.1,1330.1,1331.4,12429,2018-02-22T16:00:00+0000
2018-02-22T17:00:00+0000,1331.4,1334.0,1330.7,1332.1,12066,2018-02-22T17:00:00+0000
2018-02-22T18:00:00+0000,1332.1,1334.1,1331.9,1332.1,10462,2018-02-22T18:00:00+0000
2018-02-22T19:00:00+0000,1332.1,1333.5,1331.7,1332.8,4097,2018-02-22T19:00:00+0000
2018-02-22T20:00:00+0000,1332.7,1333.8,1332.4,1333.4,3293,2018-02-22T20:00:00+0000
2018-02-22T21:00:00+0000,1333.4,1334.4,1332.6,1334.0,1594,2018-02-22T21:00:00+0000
2018-02-22T23:00:00+0000,1333.7,1334.2,1332.4,1332.6,2232,2018-02-22T23:00:00+0000
2018-02-23T00:00:00+0000,1332.6,1333.2,1331.2,1332.3,3905,2018-02-23T00:00:00+0000
2018-02-23T01:00:00+0000,1332.3,1333.2,1330.8,1332.9,6589,2018-02-23T01:00:00+0000
2018-02-23T02:00:00+0000,1332.9,1333.0,1331.1,1331.3,3224,2018-02-23T02:00:00+0000
2018-02-23T03:00:00+0000,1331.4,1331.6,1330.0,1330.5,5811,2018-02-23T03:00:00+0000
2018-02-23T04:00:00+0000,1330.5,1330.9,1328.7,1329.1,4283,2018-02-23T04:00:00+0000
2018-02-23T05:00:00+0000,1329.2,1329.9,1328.2,1329.7,4842,2018-02-23T05:00:00+0000
2018-02-23T06:00:00+0000,1329.6,1330.7,1328.2,1328.7,4850,2018-02-23T06:00:00+0000
2018-02-23T07:00:00+0000,1328.6,1329.4,1327.7,1329.2,6832,2018-02-23T07:00:00+0000
2018-02-23T08:00:00+0000,1329.3,1331.8,1329.1,1331.5,8933,2018-02-23T08:00:00+0000
2018-02-23T09:00:00+0000,1331.6,1331.7,1329.6,1329.8,4429,2018-02-23T09:00:00+0000
2018-02-23T10:00:00+0000,1329.9,1331.5,1329.4,1330.8,4768,2018-02-23T10:00:00+0000
2018-02-23T11:00:00+0000,1330.7,1332.8,1329.8,1332.7,7002,2018-02-23T11:00:00+0000
2018-02-23T12:00:00+0000,1332.7,1333.7,1332.0,1332.4,6222,2018-02-23T12:00:00+0000
2018-02-23T13:00:00+0000,1332.4,1333.2,1330.1,1331.0,11197,2018-02-23T13:00:00+0000
2018-02-23T14:00:00+0000,1331.0,1332.4,1328.5,1330.3,17572,2018-02-23T14:00:00+0000
2018-02-23T15:00:00+0000,1330.3,1331.4,1329.4,1330.8,15412,2018-02-23T15:00:00+0000
2018-02-23T16:00:00+0000,1330.8,1331.1,1329.2,1330.6,9794,2018-02-23T16:00:00+0000
2018-02-23T17:00:00+0000,1330.6,1332.5,1330.3,1332.1,7377,2018-02-23T17:00:00+0000
2018-02-23T18:00:00+0000,1332.1,1332.1,1329.9,1330.1,6914,2018-02-23T18:00:00+0000
2018-02-23T19:00:00+0000,1330.2,1331.7,1330.1,1331.0,6332,2018-02-23T19:00:00+0000
2018-02-23T20:00:00+0000,1330.9,1332.2,1330.7,1331.2,7919,2018-02-23T20:00:00+0000
2018-02-23T21:00:00+0000,1331.1,1331.3,1330.2,1330.5,1917,2018-02-23T21:00:00+0000
2018-02-25T23:00:00+0000,1330.4,1331.6,1328.0,1328.8,4719,2018-02-25T23:00:00+0000
2018-02-26T00:00:00+0000,1328.7,1330.5,1328.7,1330.2,4933,2018-02-26T00:00:00+0000
2018-02-26T01:00:00+0000,1330.1,1337.0,1330.1,1335.4,14764,2018-02-26T01:00:00+0000
2018-02-26T02:00:00+0000,1335.5,1339.8,1335.5,1338.5,13626,2018-02-26T02:00:00+0000
2018-02-26T03:00:00+0000,1338.6,1339.5,1338.0,1338.7,4676,2018-02-26T03:00:00+0000
2018-02-26T04:00:00+0000,1338.7,1339.3,1338.3,1338.7,3045,2018-02-26T04:00:00+0000
2018-02-26T05:00:00+0000,1338.6,1341.7,1338.2,1341.6,7308,2018-02-26T05:00:00+0000
2018-02-26T06:00:00+0000,1341.6,1342.0,1340.6,1341.4,6799,2018-02-26T06:00:00+0000
2018-02-26T07:00:00+0000,1341.4,1342.9,1340.6,1341.2,9304,2018-02-26T07:00:00+0000
2018-02-26T08:00:00+0000,1341.2,1341.6,1339.7,1339.9,8458,2018-02-26T08:00:00+0000
2018-02-26T09:00:00+0000,1339.9,1342.2,1339.4,1342.0,7004,2018-02-26T09:00:00+0000
2018-02-26T10:00:00+0000,1342.0,1342.6,1340.7,1341.1,4786,2018-02-26T10:00:00+0000
2018-02-26T11:00:00+0000,1341.1,1341.3,1339.3,1339.7,4516,2018-02-26T11:00:00+0000
2018-02-26T12:00:00+0000,1339.7,1340.5,1338.0,1338.6,8883,2018-02-26T12:00:00+0000
2018-02-26T13:00:00+0000,1338.6,1339.9,1337.3,1338.1,14408,2018-02-26T13:00:00+0000
2018-02-26T14:00:00+0000,1338.1,1338.2,1332.0,1335.6,32486,2018-02-26T14:00:00+0000
2018-02-26T15:00:00+0000,1335.7,1336.4,1333.0,1334.1,20378,2018-02-26T15:00:00+0000
2018-02-26T16:00:00+0000,1334.1,1335.0,1332.4,1332.6,15338,2018-02-26T16:00:00+0000
2018-02-26T17:00:00+0000,1332.5,1334.2,1331.7,1334.1,13352,2018-02-26T17:00:00+0000
2018-02-26T18:00:00+0000,1334.0,1334.3,1332.4,1333.2,11340,2018-02-26T18:00:00+0000
2018-02-26T19:00:00+0000,1333.3,1334.7,1332.8,1334.5,6029,2018-02-26T19:00:00+0000
2018-02-26T20:00:00+0000,1334.5,1335.3,1333.8,1335.0,5057,2018-02-26T20:00:00+0000
2018-02-26T21:00:00+0000,1334.9,1335.3,1334.6,1334.9,1429,2018-02-26T21:00:00+0000
2018-02-26T23:00:00+0000,1334.7,1335.2,1332.7,1333.9,2925,2018-02-26T23:00:00+0000
2018-02-27T00:00:00+0000,1333.8,1337.5,1333.5,1336.8,6527,2018-02-27T00:00:00+0000
2018-02-27T01:00:00+0000,1336.7,1338.4,1336.4,1337.4,8348,2018-02-27T01:00:00+0000
2018-02-27T02:00:00+0000,1337.3,1338.0,1335.7,1336.0,5063,2018-02-27T02:00:00+0000
2018-02-27T03:00:00+0000,1335.9,1336.1,1334.4,1334.7,5256,2018-02-27T03:00:00+0000
2018-02-27T04:00:00+0000,1334.7,1335.3,1333.2,1333.7,4206,2018-02-27T04:00:00+0000
2018-02-27T05:00:00+0000,1333.7,1335.3,1333.6,1334.5,4595,2018-02-27T05:00:00+0000
2018-02-27T06:00:00+0000,1334.6,1334.8,1332.9,1334.4,6636,2018-02-27T06:00:00+0000
2018-02-27T07:00:00+0000,1334.3,1336.0,1334.1,1335.2,7632,2018-02-27T07:00:00+0000
2018-02-27T08:00:00+0000,1335.2,1336.1,1334.1,1335.0,6508,2018-02-27T08:00:00+0000
2018-02-27T09:00:00+0000,1335.1,1335.4,1334.2,1335.1,4164,2018-02-27T09:00:00+0000
2018-02-27T10:00:00+0000,1335.2,1335.6,1333.5,1334.0,6914,2018-02-27T10:00:00+0000
2018-02-27T11:00:00+0000,1334.0,1334.7,1333.4,1333.9,4823,2018-02-27T11:00:00+0000
2018-02-27T12:00:00+0000,1333.8,1334.5,1333.5,1333.8,3596,2018-02-27T12:00:00+0000
2018-02-27T13:00:00+0000,1333.8,1333.8,1324.9,1329.4,52131,2018-02-27T13:00:00+0000
2018-02-27T14:00:00+0000,1329.5,1331.4,1327.1,1327.2,24015,2018-02-27T14:00:00+0000
2018-02-27T15:00:00+0000,1327.1,1327.7,1317.0,1319.2,61690,2018-02-27T15:00:00+0000
2018-02-27T16:00:00+0000,1319.1,1320.4,1315.9,1317.0,34907,2018-02-27T16:00:00+0000
2018-02-27T17:00:00+0000,1317.0,1318.1,1314.4,1316.6,20690,2018-02-27T17:00:00+0000
2018-02-27T18:00:00+0000,1316.6,1319.5,1316.2,1319.3,15635,2018-02-27T18:00:00+0000
2018-02-27T19:00:00+0000,1319.4,1320.0,1318.2,1318.9,10137,2018-02-27T19:00:00+0000
2018-02-27T20:00:00+0000,1319.0,1320.0,1318.6,1320.0,9139,2018-02-27T20:00:00+0000
2018-02-27T21:00:00+0000,1320.0,1320.0,1318.9,1319.2,1752,2018-02-27T21:00:00+0000
2018-02-27T23:00:00+0000,1318.9,1320.1,1318.3,1318.6,2768,2018-02-27T23:00:00+0000
2018-02-28T00:00:00+0000,1318.6,1318.7,1316.7,1318.5,6682,2018-02-28T00:00:00+0000
2018-02-28T01:00:00+0000,1318.5,1320.1,1317.3,1318.7,12589,2018-02-28T01:00:00+0000
2018-02-28T02:00:00+0000,1318.7,1319.4,1317.8,1317.9,4529,2018-02-28T02:00:00+0000
2018-02-28T03:00:00+0000,1317.9,1319.4,1317.7,1318.4,4168,2018-02-28T03:00:00+0000
2018-02-28T04:00:00+0000,1318.4,1319.0,1318.0,1318.6,1825,2018-02-28T04:00:00+0000
2018-02-28T05:00:00+0000,1318.5,1319.1,1318.3,1319.0,3733,2018-02-28T05:00:00+0000
2018-02-28T06:00:00+0000,1318.9,1320.2,1318.3,1319.5,5909,2018-02-28T06:00:00+0000
2018-02-28T07:00:00+0000,1319.5,1320.3,1318.7,1319.1,7112,2018-02-28T07:00:00+0000
2018-02-28T08:00:00+0000,1319.1,1319.4,1318.0,1318.6,7972,2018-02-28T08:00:00+0000
2018-02-28T09:00:00+0000,1318.6,1322.6,1318.3,1322.3,15472,2018-02-28T09:00:00+0000
2018-02-28T10:00:00+0000,1322.3,1322.5,1320.8,1321.0,8320,2018-02-28T10:00:00+0000
2018-02-28T11:00:00+0000,1321.1,1321.6,1319.9,1320.6,7882,2018-02-28T11:00:00+0000
2018-02-28T12:00:00+0000,1320.6,1321.9,1320.5,1321.4,6398,2018-02-28T12:00:00+0000
2018-02-28T13:00:00+0000,1321.4,1321.5,1317.2,1318.6,20163,2018-02-28T13:00:00+0000
2018-02-28T14:00:00+0000,1318.7,1323.7,1318.7,1319.3,28747,2018-02-28T14:00:00+0000
2018-02-28T15:00:00+0000,1319.3,1320.5,1316.8,1319.7,28033,2018-02-28T15:00:00+0000
2018-02-28T16:00:00+0000,1319.7,1321.5,1319.2,1321.4,14723,2018-02-28T16:00:00+0000
2018-02-28T17:00:00+0000,1321.3,1322.3,1320.4,1320.4,9574,2018-02-28T17:00:00+0000
2018-02-28T18:00:00+0000,1320.5,1320.8,1317.3,1320.1,16336,2018-02-28T18:00:00+0000
2018-02-28T19:00:00+0000,1320.1,1320.7,1318.7,1319.4,9868,2018-02-28T19:00:00+0000
2018-02-28T20:00:00+0000,1319.4,1319.9,1318.3,1318.6,6100,2018-02-28T20:00:00+0000
2018-02-28T21:00:00+0000,1318.7,1319.7,1318.6,1319.4,1385,2018-02-28T21:00:00+0000
2018-02-28T23:00:00+0000,1319.3,1321.4,1318.1,1318.5,2493,2018-02-28T23:00:00+0000
2018-03-01T00:00:00+0000,1318.4,1319.1,1315.8,1316.5,9184,2018-03-01T00:00:00+0000
2018-03-01T01:00:00+0000,1316.4,1317.8,1315.7,1317.1,6471,2018-03-01T01:00:00+0000
2018-03-01T02:00:00+0000,1317.1,1317.4,1315.9,1316.1,5581,2018-03-01T02:00:00+0000
2018-03-01T03:00:00+0000,1316.1,1316.7,1315.8,1316.2,3487,2018-03-01T03:00:00+0000
2018-03-01T04:00:00+0000,1316.2,1316.9,1314.1,1315.5,7239,2018-03-01T04:00:00+0000
2018-03-01T05:00:00+0000,1315.4,1315.7,1314.4,1314.4,4308,2018-03-01T05:00:00+0000
2018-03-01T06:00:00+0000,1314.4,1315.1,1313.2,1314.9,9814,2018-03-01T06:00:00+0000
2018-03-01T07:00:00+0000,1314.9,1316.0,1314.0,1314.1,9209,2018-03-01T07:00:00+0000
2018-03-01T08:00:00+0000,1314.1,1314.2,1312.0,1312.4,12208,2018-03-01T08:00:00+0000
2018-03-01T09:00:00+0000,1312.5,1312.6,1310.9,1311.5,11145,2018-03-01T09:00:00+0000
2018-03-01T10:00:00+0000,1311.6,1312.8,1311.0,1312.0,8473,2018-03-01T10:00:00+0000
2018-03-01T11:00:00+0000,1312.0,1312.1,1310.8,1311.5,7743,2018-03-01T11:00:00+0000
2018-03-01T12:00:00+0000,1311.4,1311.4,1306.6,1307.3,28655,2018-03-01T12:00:00+0000
2018-03-01T13:00:00+0000,1307.3,1311.4,1305.5,1311.3,34314,2018-03-01T13:00:00+0000
2018-03-01T14:00:00+0000,1311.2,1312.4,1306.9,1308.4,32302,2018-03-01T14:00:00+0000
2018-03-01T15:00:00+0000,1308.4,1311.4,1303.6,1306.8,51979,2018-03-01T15:00:00+0000
2018-03-01T16:00:00+0000,1306.8,1313.9,1305.6,1311.9,30124,2018-03-01T16:00:00+0000
2018-03-01T17:00:00+0000,1311.8,1312.9,1309.7,1310.8,15432,2018-03-01T17:00:00+0000
2018-03-01T18:00:00+0000,1310.7,1311.2,1304.7,1307.7,32177,2018-03-01T18:00:00+0000
2018-03-01T19:00:00+0000,1307.8,1317.2,1307.6,1317.2,24035,2018-03-01T19:00:00+0000
2018-03-01T20:00:00+0000,1317.2,1322.3,1315.9,1316.3,21717,2018-03-01T20:00:00+0000
2018-03-01T21:00:00+0000,1316.3,1318.5,1316.3,1318.1,3117,2018-03-01T21:00:00+0000
2018-03-01T23:00:00+0000,1318.0,1318.6,1317.2,1318.2,2372,2018-03-01T23:00:00+0000
2018-03-02T00:00:00+0000,1318.1,1318.6,1317.5,1317.5,3466,2018-03-02T00:00:00+0000
2018-03-02T01:00:00+0000,1317.6,1319.3,1316.2,1318.7,10345,2018-03-02T01:00:00+0000
2018-03-02T02:00:00+0000,1318.6,1318.8,1316.6,1317.6,7780,2018-03-02T02:00:00+0000
2018-03-02T03:00:00+0000,1317.5,1318.2,1317.2,1317.7,2967,2018-03-02T03:00:00+0000
2018-03-02T04:00:00+0000,1317.8,1318.2,1316.8,1317.7,2882,2018-03-02T04:00:00+0000
2018-03-02T05:00:00+0000,1317.8,1320.1,1317.3,1319.3,6402,2018-03-02T05:00:00+0000
2018-03-02T06:00:00+0000,1319.3,1319.5,1318.1,1318.1,5183,2018-03-02T06:00:00+0000
2018-03-02T07:00:00+0000,1318.0,1319.2,1317.1,1318.1,8378,2018-03-02T07:00:00+0000
2018-03-02T08:00:00+0000,1318.2,1318.8,1317.0,1318.3,8101,2018-03-02T08:00:00+0000
2018-03-02T09:00:00+0000,1318.3,1318.7,1316.6,1317.4,7439,2018-03-02T09:00:00+0000
2018-03-02T10:00:00+0000,1317.4,1320.0,1317.2,1319.9,7226,2018-03-02T10:00:00+0000
2018-03-02T11:00:00+0000,1319.9,1325.0,1319.5,1322.9,25572,2018-03-02T11:00:00+0000
2018-03-02T12:00:00+0000,1322.9,1324.9,1322.1,1322.4,12687,2018-03-02T12:00:00+0000
2018-03-02T13:00:00+0000,1322.4,1326.4,1321.7,1326.2,24595,2018-03-02T13:00:00+0000
2018-03-02T14:00:00+0000,1326.1,1326.6,1322.7,1324.2,28508,2018-03-02T14:00:00+0000
2018-03-02T15:00:00+0000,1324.1,1324.8,1320.8,1321.3,27223,2018-03-02T15:00:00+0000
2018-03-02T16:00:00+0000,1321.3,1322.4,1318.6,1319.2,20430,2018-03-02T16:00:00+0000
2018-03-02T17:00:00+0000,1319.2,1321.9,1319.1,1321.6,11376,2018-03-02T17:00:00+0000
2018-03-02T18:00:00+0000,1321.7,1324.9,1321.1,1323.6,13558,2018-03-02T18:00:00+0000
2018-03-02T19:00:00+0000,1323.5,1324.3,1323.3,1323.9,4116,2018-03-02T19:00:00+0000
2018-03-02T20:00:00+0000,1323.9,1324.4,1321.5,1323.0,6781,2018-03-02T20:00:00+0000
2018-03-02T21:00:00+0000,1323.0,1323.8,1322.4,1323.7,2005,2018-03-02T21:00:00+0000
2018-03-04T23:00:00+0000,1324.9,1325.4,1320.5,1324.1,4336,2018-03-04T23:00:00+0000
2018-03-05T00:00:00+0000,1324.2,1326.0,1323.4,1325.2,4292,2018-03-05T00:00:00+0000
2018-03-05T01:00:00+0000,1325.1,1327.8,1324.9,1327.1,8401,2018-03-05T01:00:00+0000
2018-03-05T02:00:00+0000,1327.1,1327.6,1326.3,1326.6,5198,2018-03-05T02:00:00+0000
2018-03-05T03:00:00+0000,1326.7,1328.2,1326.1,1327.8,5905,2018-03-05T03:00:00+0000
2018-03-05T04:00:00+0000,1327.9,1328.1,1327.2,1327.6,3410,2018-03-05T04:00:00+0000
2018-03-05T05:00:00+0000,1327.5,1327.9,1326.6,1327.4,3875,2018-03-05T05:00:00+0000
2018-03-05T06:00:00+0000,1327.3,1327.7,1326.5,1326.7,6142,2018-03-05T06:00:00+0000
2018-03-05T07:00:00+0000,1326.6,1328.9,1325.8,1327.7,15045,2018-03-05T07:00:00+0000
2018-03-05T08:00:00+0000,1327.7,1328.8,1326.1,1327.2,11086,2018-03-05T08:00:00+0000
2018-03-05T09:00:00+0000,1327.2,1327.9,1326.4,1326.7,6150,2018-03-05T09:00:00+0000
2018-03-05T10:00:00+0000,1326.8,1327.5,1326.1,1327.3,8796,2018-03-05T10:00:00+0000
2018-03-05T11:00:00+0000,1327.3,1327.4,1324.4,1324.7,8889,2018-03-05T11:00:00+0000
2018-03-05T12:00:00+0000,1324.6,1325.2,1323.6,1324.4,7936,2018-03-05T12:00:00+0000
2018-03-05T13:00:00+0000,1324.3,1324.7,1322.3,1322.5,13962,2018-03-05T13:00:00+0000
2018-03-05T14:00:00+0000,1322.5,1323.1,1320.5,1322.0,16383,2018-03-05T14:00:00+0000
