Time,Open,High,Low,Close,Volume
2016-07-15T13:00:00+0000,2161.0,2164.75,2158.25,2159.25,267956
2016-07-15T14:00:00+0000,2159.0,2161.0,2156.75,2159.25,185234
2016-07-15T15:00:00+0000,2159.25,2159.5,2151.5,2152.5,192907
2016-07-15T16:00:00+0000,2152.5,2154.0,2149.0,2150.25,116340
2016-07-15T17:00:00+0000,2150.25,2154.5,2150.25,2153.25,78745
2016-07-15T18:00:00+0000,2153.25,2155.0,2151.5,2154.25,88226
2016-07-15T19:00:00+0000,2154.25,2157.25,2153.25,2154.25,168510
2016-07-15T20:00:00+0000,2154.5,2155.5,2143.25,2146.0,127604
2016-07-17T22:00:00+0000,2154.5,2160.75,2153.5,2159.0,22683
2016-07-17T23:00:00+0000,2158.75,2159.25,2155.25,2156.0,8078
2016-07-18T00:00:00+0000,2156.0,2157.0,2155.5,2155.75,3748
2016-07-18T01:00:00+0000,2156.0,2158.5,2155.75,2156.0,5952
2016-07-18T02:00:00+0000,2156.25,2158.0,2155.5,2156.0,4562
2016-07-18T03:00:00+0000,2156.0,2157.0,2155.25,2156.0,4403
2016-07-18T04:00:00+0000,2156.0,2156.25,2155.0,2156.25,2848
2016-07-18T05:00:00+0000,2156.0,2158.75,2155.5,2158.0,6090
2016-07-18T06:00:00+0000,2158.25,2160.5,2157.0,2159.25,10312
2016-07-18T07:00:00+0000,2159.0,2163.25,2157.75,2160.25,30514
2016-07-18T08:00:00+0000,2160.25,2160.5,2156.5,2160.25,21437
2016-07-18T09:00:00+0000,2160.5,2160.75,2155.5,2156.25,17041
2016-07-18T10:00:00+0000,2156.5,2158.0,2154.25,2157.0,16611
2016-07-18T11:00:00+0000,2157.0,2160.0,2156.25,2160.0,21783
2016-07-18T12:00:00+0000,2160.0,2160.0,2155.25,2155.75,32322
2016-07-18T13:00:00+0000,2155.75,2157.25,2152.75,2156.0,196325
2016-07-18T14:00:00+0000,2155.75,2161.5,2155.5,2160.75,189642
2016-07-18T15:00:00+0000,2161.0,2162.0,2159.0,2160.5,124653
2016-07-18T16:00:00+0000,2160.5,2160.75,2157.75,2159.25,85772
2016-07-18T17:00:00+0000,2159.25,2161.25,2157.25,2160.75,75360
2016-07-18T18:00:00+0000,2160.75,2162.0,2159.25,2162.0,77478
2016-07-18T19:00:00+0000,2161.75,2162.5,2160.0,2160.25,141518
2016-07-18T20:00:00+0000,2160.25,2161.0,2158.25,2160.25,86799
2016-07-18T22:00:00+0000,2160.0,2160.75,2159.5,2160.5,3183
2016-07-18T23:00:00+0000,2160.5,2160.5,2159.75,2160.25,1310
2016-07-19T00:00:00+0000,2160.5,2160.5,2158.5,2158.75,4138
2016-07-19T01:00:00+0000,2158.75,2159.0,2155.5,2155.5,7757
2016-07-19T02:00:00+0000,2155.5,2157.5,2155.25,2156.75,3852
2016-07-19T03:00:00+0000,2157.0,2157.5,2156.5,2157.5,2154
2016-07-19T04:00:00+0000,2157.5,2158.0,2156.5,2157.5,2624
2016-07-19T05:00:00+0000,2157.75,2158.25,2156.5,2157.75,4737
2016-07-19T06:00:00+0000,2157.75,2158.25,2155.75,2156.75,8615
2016-07-19T07:00:00+0000,2156.75,2158.25,2153.0,2153.0,37006
2016-07-19T08:00:00+0000,2153.25,2154.75,2151.25,2153.25,21537
2016-07-19T09:00:00+0000,2153.25,2154.5,2152.5,2153.25,12595
2016-07-19T10:00:00+0000,2153.25,2155.5,2152.5,2155.25,14727
2016-07-19T11:00:00+0000,2155.5,2156.5,2154.25,2155.25,27843
2016-07-19T12:00:00+0000,2155.5,2157.25,2154.5,2155.0,35005
2016-07-19T13:00:00+0000,2155.25,2158.0,2153.25,2154.75,207935
2016-07-19T14:00:00+0000,2154.75,2157.5,2153.25,2156.5,165466
2016-07-19T15:00:00+0000,2156.75,2158.5,2153.0,2154.0,153514
2016-07-19T16:00:00+0000,2154.0,2156.25,2153.0,2155.75,85692
2016-07-19T17:00:00+0000,2155.75,2155.75,2152.25,2153.0,78369
2016-07-19T18:00:00+0000,2153.25,2156.25,2153.0,2154.75,70588
2016-07-19T19:00:00+0000,2154.75,2158.0,2154.0,2157.75,116417
2016-07-19T20:00:00+0000,2157.75,2160.0,2157.75,2159.0,80039
2016-07-19T22:00:00+0000,2159.0,2159.75,2158.25,2158.5,3721
2016-07-19T23:00:00+0000,2158.5,2159.0,2157.75,2158.0,2109
2016-07-20T00:00:00+0000,2158.0,2158.5,2155.5,2155.75,5084
2016-07-20T01:00:00+0000,2156.0,2156.75,2155.25,2156.0,5793
2016-07-20T02:00:00+0000,2156.25,2156.5,2155.25,2155.5,3455
2016-07-20T03:00:00+0000,2155.5,2157.25,2155.5,2156.75,2586
2016-07-20T04:00:00+0000,2157.0,2157.5,2156.5,2157.25,1513
2016-07-20T05:00:00+0000,2157.25,2158.5,2157.0,2158.5,3728
2016-07-20T06:00:00+0000,2158.5,2161.75,2158.25,2161.25,12064
2016-07-20T07:00:00+0000,2161.25,2162.75,2158.5,2161.5,26630
2016-07-20T08:00:00+0000,2161.5,2165.0,2160.5,2163.75,21959
2016-07-20T09:00:00+0000,2163.5,2167.25,2163.5,2166.5,26689
2016-07-20T10:00:00+0000,2166.5,2167.0,2165.5,2165.75,10181
2016-07-20T11:00:00+0000,2165.5,2166.0,2164.0,2164.5,16397
2016-07-20T12:00:00+0000,2164.5,2164.5,2162.5,2163.0,29927
2016-07-20T13:00:00+0000,2163.25,2164.5,2158.5,2161.25,173101
2016-07-20T14:00:00+0000,2161.25,2167.75,2160.0,2167.25,211147
2016-07-20T15:00:00+0000,2167.5,2169.75,2166.75,2167.75,134787
2016-07-20T16:00:00+0000,2167.75,2168.0,2166.5,2167.0,57298
2016-07-20T17:00:00+0000,2167.25,2169.5,2167.0,2168.5,68390
2016-07-20T18:00:00+0000,2168.5,2169.75,2167.5,2167.75,85798
2016-07-20T19:00:00+0000,2167.75,2168.75,2166.25,2166.75,148656
2016-07-20T20:00:00+0000,2167.0,2169.0,2166.5,2168.75,71038
2016-07-20T22:00:00+0000,2168.25,2168.5,2167.25,2167.25,3545
2016-07-20T23:00:00+0000,2167.25,2167.75,2166.5,2167.0,3397
2016-07-21T00:00:00+0000,2167.0,2167.75,2166.75,2167.5,2535
2016-07-21T01:00:00+0000,2167.25,2168.5,2166.75,2167.5,4521
2016-07-21T02:00:00+0000,2167.75,2168.25,2167.5,2168.0,1870
2016-07-21T03:00:00+0000,2167.75,2168.75,2167.5,2167.75,2847
2016-07-21T04:00:00+0000,2167.75,2168.25,2167.0,2167.0,3220
2016-07-21T05:00:00+0000,2167.25,2167.75,2166.25,2167.0,3834
2016-07-21T06:00:00+0000,2167.25,2169.0,2166.75,2168.5,7584
2016-07-21T07:00:00+0000,2168.5,2170.25,2166.25,2167.25,26641
2016-07-21T08:00:00+0000,2167.5,2168.5,2163.5,2165.5,33707
2016-07-21T09:00:00+0000,2165.75,2165.75,2162.75,2164.25,18433
2016-07-21T10:00:00+0000,2164.0,2166.5,2164.0,2165.5,14499
2016-07-21T11:00:00+0000,2165.25,2167.0,2164.75,2166.5,13067
2016-07-21T12:00:00+0000,2166.75,2167.0,2163.75,2165.25,34113
2016-07-21T13:00:00+0000,2165.25,2168.5,2164.0,2165.5,172612
2016-07-21T14:00:00+0000,2165.5,2168.0,2164.25,2167.75,178108
2016-07-21T15:00:00+0000,2167.75,2168.0,2160.0,2161.75,168972
2016-07-21T16:00:00+0000,2161.5,2162.5,2158.75,2159.5,98046
2016-07-21T17:00:00+0000,2159.25,2161.0,2156.5,2157.75,100357
2016-07-21T18:00:00+0000,2157.75,2158.25,2155.25,2156.0,110746
2016-07-21T19:00:00+0000,2156.0,2159.75,2153.5,2158.5,230973
2016-07-21T20:00:00+0000,2158.75,2159.75,2157.5,2159.25,61927
2016-07-21T22:00:00+0000,2159.0,2159.5,2158.0,2158.5,3903
2016-07-21T23:00:00+0000,2158.75,2159.0,2157.75,2158.5,2099
2016-07-22T00:00:00+0000,2158.75,2159.5,2158.0,2158.0,4070
2016-07-22T01:00:00+0000,2158.25,2159.25,2156.75,2158.0,7580
2016-07-22T02:00:00+0000,2158.25,2159.25,2157.5,2158.25,2728
2016-07-22T03:00:00+0000,2158.25,2158.5,2157.5,2158.25,1737
2016-07-22T04:00:00+0000,2158.0,2158.25,2156.75,2157.5,2462
2016-07-22T05:00:00+0000,2157.25,2157.75,2156.0,2157.0,3912
2016-07-22T06:00:00+0000,2157.0,2159.75,2157.0,2159.25,7343
2016-07-22T07:00:00+0000,2159.5,2161.75,2157.25,2160.25,26548
2016-07-22T08:00:00+0000,2160.25,2163.75,2158.25,2162.75,27745
2016-07-22T09:00:00+0000,2162.5,2164.5,2160.25,2160.5,22972
2016-07-22T10:00:00+0000,2160.25,2163.0,2160.0,2162.0,12583
2016-07-22T11:00:00+0000,2162.0,2163.0,2159.75,2160.75,16574
2016-07-22T12:00:00+0000,2160.75,2161.75,2160.25,2161.25,21086
2016-07-22T13:00:00+0000,2161.0,2161.25,2157.0,2158.5,164771
2016-07-22T14:00:00+0000,2158.25,2164.0,2158.25,2163.5,186888
2016-07-22T15:00:00+0000,2163.75,2166.25,2161.5,2165.75,110790
2016-07-22T16:00:00+0000,2165.75,2167.25,2165.0,2166.0,80936
2016-07-22T17:00:00+0000,2166.25,2167.75,2165.75,2166.75,71835
2016-07-22T18:00:00+0000,2166.75,2168.0,2166.0,2167.75,72049
2016-07-22T19:00:00+0000,2167.5,2169.25,2166.5,2168.25,195423
2016-07-22T20:00:00+0000,2168.25,2168.75,2166.0,2167.5,75389
2016-07-24T22:00:00+0000,2167.75,2168.0,2166.5,2167.5,3858
2016-07-24T23:00:00+0000,2167.5,2168.0,2167.0,2167.25,2241
2016-07-25T00:00:00+0000,2167.5,2170.0,2167.0,2169.5,7723
2016-07-25T01:00:00+0000,2169.25,2172.5,2167.0,2167.5,12851
2016-07-25T02:00:00+0000,2167.75,2167.75,2166.0,2167.5,5210
2016-07-25T03:00:00+0000,2167.5,2167.5,2165.75,2166.25,2254
2016-07-25T04:00:00+0000,2166.5,2166.75,2165.75,2166.5,2245
2016-07-25T05:00:00+0000,2166.25,2167.25,2165.25,2166.25,3414
2016-07-25T06:00:00+0000,2166.0,2167.0,2165.25,2166.0,5009
2016-07-25T07:00:00+0000,2166.0,2168.0,2163.75,2166.0,32077
2016-07-25T08:00:00+0000,2166.25,2171.0,2166.25,2168.75,29753
2016-07-25T09:00:00+0000,2169.0,2169.5,2167.25,2168.25,13245
2016-07-25T10:00:00+0000,2168.25,2169.0,2166.25,2168.5,11087
2016-07-25T11:00:00+0000,2168.5,2169.5,2167.5,2168.75,15756
2016-07-25T12:00:00+0000,2168.75,2169.25,2166.5,2166.75,20184
2016-07-25T13:00:00+0000,2166.75,2167.75,2161.5,2162.0,210262
2016-07-25T14:00:00+0000,2161.75,2162.5,2158.0,2159.0,243540
2016-07-25T15:00:00+0000,2158.75,2159.5,2156.0,2157.0,133497
2016-07-25T16:00:00+0000,2157.25,2159.25,2155.75,2158.25,97829
2016-07-25T17:00:00+0000,2158.25,2160.0,2157.0,2159.25,70835
2016-07-25T18:00:00+0000,2159.25,2161.25,2158.25,2158.75,89118
2016-07-25T19:00:00+0000,2158.75,2163.0,2157.75,2163.0,166169
2016-07-25T20:00:00+0000,2163.0,2163.5,2161.5,2163.25,71238
2016-07-25T22:00:00+0000,2162.75,2162.75,2161.5,2162.0,3275
2016-07-25T23:00:00+0000,2162.0,2162.5,2161.5,2162.0,1552
2016-07-26T00:00:00+0000,2162.0,2162.25,2158.75,2158.75,8444
2016-07-26T01:00:00+0000,2159.0,2161.75,2158.25,2161.0,7819
2016-07-26T02:00:00+0000,2161.0,2163.5,2159.75,2162.75,6776
2016-07-26T03:00:00+0000,2163.0,2164.75,2162.25,2164.25,4853
2016-07-26T04:00:00+0000,2164.0,2164.5,2162.25,2162.5,4723
2016-07-26T05:00:00+0000,2162.75,2165.0,2162.25,2163.75,5759
2016-07-26T06:00:00+0000,2164.0,2164.75,2162.25,2162.5,7921
2016-07-26T07:00:00+0000,2162.75,2164.0,2158.25,2160.25,33423
2016-07-26T08:00:00+0000,2160.0,2162.0,2158.75,2160.75,17894
2016-07-26T09:00:00+0000,2160.75,2162.5,2159.25,2159.5,16894
2016-07-26T10:00:00+0000,2159.5,2162.0,2159.25,2161.5,13777
2016-07-26T11:00:00+0000,2161.25,2162.5,2160.25,2160.5,23854
2016-07-26T12:00:00+0000,2160.5,2163.0,2160.5,2161.75,29741
2016-07-26T13:00:00+0000,2161.75,2168.0,2161.25,2166.0,186915
2016-07-26T14:00:00+0000,2165.75,2167.25,2155.0,2155.0,281325
2016-07-26T15:00:00+0000,2155.0,2162.0,2153.75,2161.0,266042
2016-07-26T16:00:00+0000,2161.25,2164.0,2160.25,2161.5,127365
2016-07-26T17:00:00+0000,2161.25,2162.0,2157.0,2158.25,134376
2016-07-26T18:00:00+0000,2158.25,2162.0,2156.25,2159.75,155160
2016-07-26T19:00:00+0000,2159.5,2163.75,2159.5,2163.75,184929
2016-07-26T20:00:00+0000,2163.5,2166.5,2161.5,2166.0,72418
2016-07-26T22:00:00+0000,2166.0,2166.25,2163.75,2164.5,6130
2016-07-26T23:00:00+0000,2164.5,2167.0,2164.5,2166.5,3197
2016-07-27T00:00:00+0000,2166.75,2167.5,2164.75,2165.25,9535
2016-07-27T01:00:00+0000,2165.25,2166.5,2164.75,2165.75,5648
2016-07-27T02:00:00+0000,2166.0,2168.0,2164.75,2167.25,9121
2016-07-27T03:00:00+0000,2167.5,2168.75,2167.0,2167.25,14189
2016-07-27T04:00:00+0000,2167.25,2167.75,2167.0,2167.25,3814
2016-07-27T05:00:00+0000,2167.5,2168.0,2166.5,2167.0,6786
2016-07-27T06:00:00+0000,2167.0,2168.5,2166.5,2167.0,7583
2016-07-27T07:00:00+0000,2166.75,2169.25,2166.5,2167.75,22175
2016-07-27T08:00:00+0000,2168.0,2168.75,2167.25,2168.0,12633
2016-07-27T09:00:00+0000,2168.25,2168.25,2166.0,2166.25,7445
2016-07-27T10:00:00+0000,2166.25,2167.5,2166.25,2167.25,8797
2016-07-27T11:00:00+0000,2167.25,2168.0,2165.75,2167.5,15344
2016-07-27T12:00:00+0000,2167.75,2168.5,2166.25,2168.5,23760
2016-07-27T13:00:00+0000,2168.5,2169.25,2164.25,2167.0,162711
2016-07-27T14:00:00+0000,2167.0,2167.5,2158.25,2160.0,248096
2016-07-27T15:00:00+0000,2160.25,2161.5,2156.75,2157.5,183686
2016-07-27T16:00:00+0000,2157.5,2158.75,2156.0,2157.25,123558
2016-07-27T17:00:00+0000,2157.25,2160.0,2155.5,2158.75,107342
2016-07-27T18:00:00+0000,2158.5,2164.75,2152.0,2162.5,247288
2016-07-27T19:00:00+0000,2162.25,2166.75,2159.5,2161.5,288997
2016-07-27T20:00:00+0000,2161.5,2163.25,2158.5,2163.25,104056
2016-07-27T22:00:00+0000,2162.75,2163.25,2161.25,2162.0,2689
2016-07-27T23:00:00+0000,2162.25,2162.25,2161.25,2161.75,2317
2016-07-28T00:00:00+0000,2161.5,2164.25,2161.5,2163.25,7310
2016-07-28T01:00:00+0000,2163.25,2164.0,2161.75,2163.25,6452
2016-07-28T02:00:00+0000,2163.5,2164.75,2163.0,2163.75,3546
2016-07-28T03:00:00+0000,2164.0,2164.75,2163.25,2164.5,2811
2016-07-28T04:00:00+0000,2164.5,2165.5,2164.25,2164.75,3047
2016-07-28T05:00:00+0000,2164.75,2165.0,2164.0,2164.5,2485
2016-07-28T06:00:00+0000,2164.5,2165.0,2163.0,2164.5,7407
2016-07-28T07:00:00+0000,2164.5,2168.5,2163.0,2165.75,45132
2016-07-28T08:00:00+0000,2165.75,2166.75,2164.5,2165.25,18623
2016-07-28T09:00:00+0000,2165.5,2166.0,2163.25,2163.5,15882
2016-07-28T10:00:00+0000,2163.5,2164.0,2161.5,2162.25,21552
2016-07-28T11:00:00+0000,2162.0,2162.5,2156.5,2157.25,36701
2016-07-28T12:00:00+0000,2157.25,2160.0,2157.0,2159.0,34012
2016-07-28T13:00:00+0000,2159.0,2162.75,2154.0,2161.25,230152
2016-07-28T14:00:00+0000,2161.25,2162.75,2153.5,2154.25,256909
2016-07-28T15:00:00+0000,2154.5,2158.5,2153.75,2158.0,164555
2016-07-28T16:00:00+0000,2157.75,2159.25,2156.0,2158.0,98047
2016-07-28T17:00:00+0000,2158.0,2162.75,2157.25,2162.75,126028
2016-07-28T18:00:00+0000,2162.75,2164.75,2161.5,2163.5,164827
2016-07-28T19:00:00+0000,2163.5,2167.5,2163.25,2164.0,251911
2016-07-28T20:00:00+0000,2164.0,2166.0,2163.0,2166.0,109214
2016-07-28T22:00:00+0000,2165.5,2167.25,2164.25,2166.0,7378
2016-07-28T23:00:00+0000,2166.25,2166.75,2165.25,2166.0,3042
2016-07-29T00:00:00+0000,2165.75,2167.0,2163.25,2164.0,8220
2016-07-29T01:00:00+0000,2164.0,2165.0,2163.0,2164.0,4084
2016-07-29T02:00:00+0000,2163.75,2166.0,2162.5,2165.5,7219
2016-07-29T03:00:00+0000,2165.5,2168.0,2157.5,2165.5,38707
2016-07-29T04:00:00+0000,2165.5,2166.25,2158.0,2159.75,22330
2016-07-29T05:00:00+0000,2159.75,2164.0,2159.75,2163.5,11965
2016-07-29T06:00:00+0000,2163.25,2166.0,2160.25,2161.75,20458
2016-07-29T07:00:00+0000,2161.75,2162.5,2158.5,2160.25,29715
2016-07-29T08:00:00+0000,2160.25,2163.5,2160.0,2161.5,16607
2016-07-29T09:00:00+0000,2161.5,2162.5,2160.25,2162.0,13151
2016-07-29T10:00:00+0000,2162.25,2163.5,2161.0,2162.0,9717
2016-07-29T11:00:00+0000,2162.0,2162.5,2161.0,2162.0,12192
2016-07-29T12:00:00+0000,2162.0,2162.5,2158.25,2161.5,40408
2016-07-29T13:00:00+0000,2161.5,2165.0,2159.75,2161.0,188493
2016-07-29T14:00:00+0000,2161.0,2167.25,2157.5,2165.75,265731
2016-07-29T15:00:00+0000,2165.5,2170.75,2165.5,2169.75,185170
2016-07-29T16:00:00+0000,2169.75,2171.75,2166.5,2167.5,134075
2016-07-29T17:00:00+0000,2167.5,2169.75,2166.5,2169.5,102866
2016-07-29T18:00:00+0000,2169.5,2170.5,2166.5,2168.25,135611
2016-07-29T19:00:00+0000,2168.0,2171.25,2165.75,2167.25,326560
2016-07-29T20:00:00+0000,2167.5,2171.25,2167.0,2171.0,106466
2016-07-31T22:00:00+0000,2174.0,2174.5,2172.25,2172.25,10091
2016-07-31T23:00:00+0000,2172.5,2172.5,2170.75,2171.0,3743
2016-08-01T00:00:00+0000,2171.25,2172.75,2170.0,2172.5,7358
2016-08-01T01:00:00+0000,2172.5,2174.75,2171.75,2174.5,9173
2016-08-01T02:00:00+0000,2174.5,2177.5,2174.25,2177.0,11776
2016-08-01T03:00:00+0000,2176.75,2177.25,2176.5,2177.0,3419
2016-08-01T04:00:00+0000,2176.75,2177.0,2176.0,2176.25,1796
2016-08-01T05:00:00+0000,2176.5,2177.0,2175.5,2177.0,4442
2016-08-01T06:00:00+0000,2177.0,2177.75,2175.75,2176.0,7618
2016-08-01T07:00:00+0000,2176.0,2177.0,2174.25,2174.25,16149
2016-08-01T08:00:00+0000,2174.25,2175.0,2171.25,2171.5,18582
2016-08-01T09:00:00+0000,2171.75,2172.25,2169.5,2169.75,16526
2016-08-01T10:00:00+0000,2169.75,2170.5,2168.5,2169.5,13628
2016-08-01T11:00:00+0000,2169.5,2171.25,2169.25,2171.25,20168
2016-08-01T12:00:00+0000,2171.0,2171.5,2168.0,2168.5,27688
2016-08-01T13:00:00+0000,2168.25,2170.25,2162.25,2165.75,213312
2016-08-01T14:00:00+0000,2165.25,2169.75,2164.0,2169.25,228736
2016-08-01T15:00:00+0000,2169.25,2172.75,2166.75,2167.0,161824
2016-08-01T16:00:00+0000,2167.0,2167.0,2159.75,2162.5,196214
2016-08-01T17:00:00+0000,2162.5,2165.75,2161.0,2165.25,139753
2016-08-01T18:00:00+0000,2165.25,2166.75,2162.5,2164.75,168153
2016-08-01T19:00:00+0000,2165.0,2165.5,2160.25,2164.75,291219
2016-08-01T20:00:00+0000,2165.0,2165.75,2163.75,2165.5,77986
2016-08-01T22:00:00+0000,2166.0,2166.0,2164.5,2165.25,3437
2016-08-01T23:00:00+0000,2165.25,2166.0,2165.0,2165.5,1956
2016-08-02T00:00:00+0000,2165.5,2168.5,2165.25,2168.0,7331
2016-08-02T01:00:00+0000,2167.75,2169.75,2167.25,2169.75,5236
2016-08-02T02:00:00+0000,2169.75,2171.0,2168.5,2168.75,6294
2016-08-02T03:00:00+0000,2168.75,2168.75,2167.5,2167.75,2911
2016-08-02T04:00:00+0000,2167.75,2168.75,2167.25,2167.25,3471
2016-08-02T05:00:00+0000,2167.5,2168.25,2167.0,2167.25,3294
2016-08-02T06:00:00+0000,2167.25,2168.25,2166.25,2167.75,11461
2016-08-02T07:00:00+0000,2167.5,2169.0,2160.75,2161.0,45247
2016-08-02T08:00:00+0000,2161.0,2162.5,2157.5,2159.25,33615
2016-08-02T09:00:00+0000,2159.5,2161.5,2158.5,2160.0,20796
2016-08-02T10:00:00+0000,2160.0,2162.0,2159.5,2160.75,21513
2016-08-02T11:00:00+0000,2161.0,2161.5,2158.0,2159.5,28376
2016-08-02T12:00:00+0000,2159.5,2161.5,2158.75,2159.75,32364
2016-08-02T13:00:00+0000,2159.75,2164.0,2157.0,2158.5,266610
2016-08-02T14:00:00+0000,2158.5,2159.25,2145.0,2145.25,384808
2016-08-02T15:00:00+0000,2145.25,2150.5,2145.25,2146.25,204132
2016-08-02T16:00:00+0000,2146.25,2149.25,2143.25,2144.5,157444
2016-08-02T17:00:00+0000,2144.25,2145.0,2141.5,2144.0,168237
2016-08-02T18:00:00+0000,2144.0,2151.5,2143.25,2149.0,212838
2016-08-02T19:00:00+0000,2149.25,2153.0,2147.75,2151.5,246267
2016-08-02T20:00:00+0000,2151.5,2154.0,2151.25,2153.0,83364
2016-08-02T22:00:00+0000,2152.25,2153.0,2151.0,2151.5,5145
2016-08-02T23:00:00+0000,2151.5,2152.25,2151.0,2152.0,2926
2016-08-03T00:00:00+0000,2152.0,2152.0,2150.25,2150.75,6727
2016-08-03T01:00:00+0000,2150.5,2152.25,2150.0,2152.0,6652
2016-08-03T02:00:00+0000,2152.25,2153.0,2151.0,2151.25,4937
2016-08-03T03:00:00+0000,2151.25,2151.25,2150.0,2150.25,5392
2016-08-03T04:00:00+0000,2150.25,2151.5,2148.25,2150.75,8986
2016-08-03T05:00:00+0000,2151.0,2151.0,2149.25,2149.75,3535
2016-08-03T06:00:00+0000,2149.75,2151.5,2148.25,2151.25,11120
2016-08-03T07:00:00+0000,2151.0,2151.75,2145.25,2148.0,42254
2016-08-03T08:00:00+0000,2148.25,2149.25,2146.25,2148.0,20848
2016-08-03T09:00:00+0000,2148.0,2149.75,2146.75,2149.25,17813
2016-08-03T10:00:00+0000,2149.0,2149.75,2148.0,2148.75,14686
2016-08-03T11:00:00+0000,2148.5,2149.5,2147.5,2149.25,22159
2016-08-03T12:00:00+0000,2149.25,2151.0,2148.5,2149.25,30547
2016-08-03T13:00:00+0000,2149.25,2153.25,2147.0,2151.5,198467
2016-08-03T14:00:00+0000,2151.5,2155.5,2150.5,2152.25,276513
2016-08-03T15:00:00+0000,2152.5,2155.0,2151.0,2154.5,155067
2016-08-03T16:00:00+0000,2154.25,2156.25,2153.25,2155.25,85661
2016-08-03T17:00:00+0000,2155.5,2156.25,2153.25,2154.5,69487
2016-08-03T18:00:00+0000,2154.5,2155.25,2151.5,2153.0,113109
2016-08-03T19:00:00+0000,2153.25,2158.25,2152.5,2157.75,172822
2016-08-03T20:00:00+0000,2158.0,2158.0,2155.0,2156.75,81072
2016-08-03T22:00:00+0000,2156.75,2157.75,2156.0,2156.75,4084
2016-08-03T23:00:00+0000,2156.75,2158.25,2156.75,2158.0,3704
2016-08-04T00:00:00+0000,2158.0,2160.75,2157.75,2159.25,9243
2016-08-04T01:00:00+0000,2159.25,2159.75,2156.0,2156.25,9722
2016-08-04T02:00:00+0000,2156.25,2157.5,2156.0,2157.0,4601
2016-08-04T03:00:00+0000,2157.0,2158.25,2156.25,2156.75,4025
2016-08-04T04:00:00+0000,2157.0,2158.0,2156.5,2157.75,1647
2016-08-04T05:00:00+0000,2157.75,2158.75,2157.25,2158.25,3588
2016-08-04T06:00:00+0000,2158.25,2159.25,2156.5,2157.5,6986
2016-08-04T07:00:00+0000,2157.25,2158.5,2154.75,2156.5,25531
2016-08-04T08:00:00+0000,2156.75,2158.0,2156.0,2156.5,12676
2016-08-04T09:00:00+0000,2156.5,2158.0,2155.5,2157.5,9054
2016-08-04T10:00:00+0000,2157.75,2158.0,2156.0,2157.75,8876
2016-08-04T11:00:00+0000,2157.75,2164.25,2157.75,2162.0,61143
2016-08-04T12:00:00+0000,2162.0,2162.5,2157.75,2158.25,43023
2016-08-04T13:00:00+0000,2158.25,2162.0,2156.5,2156.5,182584
2016-08-04T14:00:00+0000,2156.75,2161.5,2154.0,2161.0,226662
2016-08-04T15:00:00+0000,2161.0,2162.5,2158.75,2162.0,155817
2016-08-04T16:00:00+0000,2162.25,2163.5,2159.75,2160.0,89501
2016-08-04T17:00:00+0000,2160.25,2160.5,2158.0,2159.5,85702
2016-08-04T18:00:00+0000,2159.5,2160.5,2156.75,2159.0,81369
2016-08-04T19:00:00+0000,2158.75,2160.75,2157.5,2160.0,153374
2016-08-04T20:00:00+0000,2160.0,2160.25,2159.0,2160.25,52986
2016-08-04T22:00:00+0000,2159.5,2160.25,2159.25,2160.0,2144
2016-08-04T23:00:00+0000,2160.0,2161.0,2159.75,2161.0,2355
2016-08-05T00:00:00+0000,2161.0,2162.0,2160.75,2161.0,4180
2016-08-05T01:00:00+0000,2161.0,2162.5,2160.25,2161.75,5156
2016-08-05T02:00:00+0000,2162.0,2163.5,2161.75,2162.75,3620
2016-08-05T03:00:00+0000,2162.75,2163.25,2162.25,2163.0,2201
2016-08-05T04:00:00+0000,2163.0,2163.0,2161.75,2162.0,1877
2016-08-05T05:00:00+0000,2162.25,2162.25,2161.5,2162.25,3614
2016-08-05T06:00:00+0000,2162.0,2162.75,2161.0,2162.25,5290
2016-08-05T07:00:00+0000,2162.25,2165.25,2161.75,2163.5,26370
2016-08-05T08:00:00+0000,2163.75,2164.25,2161.5,2162.5,13556
2016-08-05T09:00:00+0000,2162.5,2165.0,2162.25,2164.25,12277
2016-08-05T10:00:00+0000,2164.0,2165.0,2163.25,2164.75,10227
2016-08-05T11:00:00+0000,2164.75,2165.0,2162.5,2162.5,16147
2016-08-05T12:00:00+0000,2162.75,2168.25,2160.5,2167.5,94087
2016-08-05T13:00:00+0000,2167.25,2174.75,2166.0,2174.75,269460
2016-08-05T14:00:00+0000,2174.5,2175.75,2172.75,2175.5,224210
2016-08-05T15:00:00+0000,2175.25,2177.5,2175.0,2176.0,118440
2016-08-05T16:00:00+0000,2176.0,2178.0,2176.0,2176.75,83451
2016-08-05T17:00:00+0000,2176.75,2177.5,2175.75,2177.25,59978
2016-08-05T18:00:00+0000,2177.25,2177.5,2175.0,2175.75,71079
2016-08-05T19:00:00+0000,2175.75,2178.5,2175.75,2177.75,255369
2016-08-05T20:00:00+0000,2177.75,2178.0,2176.5,2177.5,77818
2016-08-07T22:00:00+0000,2176.0,2178.75,2176.0,2178.25,5555
2016-08-07T23:00:00+0000,2178.25,2178.5,2177.25,2177.25,2318
2016-08-08T00:00:00+0000,2177.25,2178.0,2177.0,2177.5,3617
2016-08-08T01:00:00+0000,2177.5,2178.0,2176.25,2177.5,3438
2016-08-08T02:00:00+0000,2177.75,2178.75,2177.25,2178.25,3000
