Time,Open,High,Low,Close,Volume,index
2022-12-16T18:58:00+0000,1794.6,1794.6,1794.4,1794.4,16.0,2022-12-16T18:58:00+0000
2022-12-16T18:59:00+0000,1794.7,1794.7,1794.7,1794.7,1.0,2022-12-16T18:59:00+0000
2022-12-16T19:03:00+0000,1794.5,1794.5,1794.5,1794.5,1.0,2022-12-16T19:03:00+0000
2022-12-16T19:52:00+0000,1794.6,1794.6,1794.6,1794.6,1.0,2022-12-16T19:52:00+0000
2022-12-16T19:59:00+0000,1795.9,1795.9,1795.9,1795.9,1.0,2022-12-16T19:59:00+0000
2022-12-16T20:00:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-12-16T20:00:00+0000
2022-12-16T20:24:00+0000,1797.2,1797.2,1797.2,1797.2,10.0,2022-12-16T20:24:00+0000
2022-12-16T20:27:00+0000,1796.5,1796.5,1796.5,1796.5,2.0,2022-12-16T20:27:00+0000
2022-12-16T20:52:00+0000,1795.9,1795.9,1795.9,1795.9,1.0,2022-12-16T20:52:00+0000
2022-12-16T20:54:00+0000,1795.8,1795.8,1795.8,1795.8,1.0,2022-12-16T20:54:00+0000
2022-12-16T20:55:00+0000,1795.5,1795.5,1795.5,1795.5,2.0,2022-12-16T20:55:00+0000
2022-12-16T21:01:00+0000,1795.6,1795.6,1795.6,1795.6,1.0,2022-12-16T21:01:00+0000
2022-12-16T21:36:00+0000,1796.2,1796.2,1796.2,1796.2,1.0,2022-12-16T21:36:00+0000
2022-12-16T21:49:00+0000,1795.7,1795.7,1795.7,1795.7,2.0,2022-12-16T21:49:00+0000
2022-12-18T23:23:00+0000,1795.2,1795.2,1795.2,1795.2,1.0,2022-12-18T23:23:00+0000
2022-12-18T23:30:00+0000,1794.6,1794.6,1794.6,1794.6,1.0,2022-12-18T23:30:00+0000
2022-12-19T00:33:00+0000,1795.7,1795.7,1795.7,1795.7,4.0,2022-12-19T00:33:00+0000
2022-12-19T01:13:00+0000,1797.0,1797.0,1797.0,1797.0,1.0,2022-12-19T01:13:00+0000
2022-12-19T01:14:00+0000,1798.0,1798.0,1798.0,1798.0,1.0,2022-12-19T01:14:00+0000
2022-12-19T01:15:00+0000,1797.5,1797.7,1797.5,1797.7,3.0,2022-12-19T01:15:00+0000
2022-12-19T02:02:00+0000,1797.5,1797.6,1797.5,1797.6,5.0,2022-12-19T02:02:00+0000
2022-12-19T02:19:00+0000,1798.0,1798.0,1798.0,1798.0,1.0,2022-12-19T02:19:00+0000
2022-12-19T03:30:00+0000,1798.2,1798.2,1798.2,1798.2,1.0,2022-12-19T03:30:00+0000
2022-12-19T03:58:00+0000,1797.0,1797.0,1797.0,1797.0,1.0,2022-12-19T03:58:00+0000
2022-12-19T05:27:00+0000,1794.4,1794.4,1794.4,1794.4,5.0,2022-12-19T05:27:00+0000
2022-12-19T05:53:00+0000,1793.7,1793.7,1793.7,1793.7,1.0,2022-12-19T05:53:00+0000
2022-12-19T06:20:00+0000,1795.2,1795.2,1795.2,1795.2,1.0,2022-12-19T06:20:00+0000
2022-12-19T07:00:00+0000,1795.8,1795.8,1795.8,1795.8,1.0,2022-12-19T07:00:00+0000
2022-12-19T07:14:00+0000,1795.5,1795.5,1795.5,1795.5,1.0,2022-12-19T07:14:00+0000
2022-12-19T07:28:00+0000,1796.6,1796.6,1796.6,1796.6,1.0,2022-12-19T07:28:00+0000
2022-12-19T07:39:00+0000,1796.4,1796.4,1796.4,1796.4,1.0,2022-12-19T07:39:00+0000
2022-12-19T07:51:00+0000,1797.3,1797.3,1797.3,1797.3,1.0,2022-12-19T07:51:00+0000
2022-12-19T07:52:00+0000,1796.5,1796.5,1796.5,1796.5,1.0,2022-12-19T07:52:00+0000
2022-12-19T08:03:00+0000,1797.6,1797.6,1797.6,1797.6,1.0,2022-12-19T08:03:00+0000
2022-12-19T08:20:00+0000,1800.5,1800.5,1800.5,1800.5,1.0,2022-12-19T08:20:00+0000
2022-12-19T09:23:00+0000,1801.4,1801.4,1801.4,1801.4,1.0,2022-12-19T09:23:00+0000
2022-12-19T09:28:00+0000,1800.8,1800.8,1800.8,1800.8,1.0,2022-12-19T09:28:00+0000
2022-12-19T09:31:00+0000,1800.0,1800.0,1800.0,1800.0,1.0,2022-12-19T09:31:00+0000
2022-12-19T09:35:00+0000,1800.7,1800.7,1800.7,1800.7,1.0,2022-12-19T09:35:00+0000
2022-12-19T10:07:00+0000,1799.8,1799.8,1799.8,1799.8,6.0,2022-12-19T10:07:00+0000
2022-12-19T10:22:00+0000,1800.5,1800.5,1800.5,1800.5,1.0,2022-12-19T10:22:00+0000
2022-12-19T12:49:00+0000,1797.7,1797.7,1797.7,1797.7,1.0,2022-12-19T12:49:00+0000
2022-12-19T13:07:00+0000,1795.2,1795.2,1795.2,1795.2,1.0,2022-12-19T13:07:00+0000
2022-12-19T13:32:00+0000,1796.4,1796.4,1796.4,1796.4,2.0,2022-12-19T13:32:00+0000
2022-12-19T13:45:00+0000,1796.0,1796.0,1796.0,1796.0,1.0,2022-12-19T13:45:00+0000
2022-12-19T14:20:00+0000,1794.0,1794.0,1794.0,1794.0,1.0,2022-12-19T14:20:00+0000
2022-12-19T14:21:00+0000,1794.5,1794.5,1794.5,1794.5,2.0,2022-12-19T14:21:00+0000
2022-12-19T14:35:00+0000,1794.9,1794.9,1794.9,1794.9,2.0,2022-12-19T14:35:00+0000
2022-12-19T14:39:00+0000,1794.8,1794.8,1794.8,1794.8,1.0,2022-12-19T14:39:00+0000
2022-12-19T14:40:00+0000,1793.2,1793.2,1793.2,1793.2,1.0,2022-12-19T14:40:00+0000
2022-12-19T15:00:00+0000,1795.3,1795.3,1795.3,1795.3,1.0,2022-12-19T15:00:00+0000
2022-12-19T15:01:00+0000,1795.1,1795.1,1795.1,1795.1,1.0,2022-12-19T15:01:00+0000
2022-12-19T15:02:00+0000,1794.3,1794.3,1794.3,1794.3,1.0,2022-12-19T15:02:00+0000
2022-12-19T15:03:00+0000,1793.9,1793.9,1793.9,1793.9,3.0,2022-12-19T15:03:00+0000
2022-12-19T15:21:00+0000,1797.2,1797.2,1797.2,1797.2,1.0,2022-12-19T15:21:00+0000
2022-12-19T15:23:00+0000,1797.5,1798.3,1797.5,1798.3,2.0,2022-12-19T15:23:00+0000
2022-12-19T15:25:00+0000,1798.5,1798.5,1798.5,1798.5,1.0,2022-12-19T15:25:00+0000
2022-12-19T15:30:00+0000,1795.2,1795.2,1795.2,1795.2,10.0,2022-12-19T15:30:00+0000
2022-12-19T15:43:00+0000,1793.1,1793.1,1793.1,1793.1,1.0,2022-12-19T15:43:00+0000
2022-12-19T15:45:00+0000,1792.0,1792.0,1792.0,1792.0,1.0,2022-12-19T15:45:00+0000
2022-12-19T15:46:00+0000,1791.5,1791.5,1791.1,1791.1,11.0,2022-12-19T15:46:00+0000
2022-12-19T15:51:00+0000,1790.9,1790.9,1790.9,1790.9,2.0,2022-12-19T15:51:00+0000
2022-12-19T15:56:00+0000,1790.0,1790.0,1788.9,1788.9,12.0,2022-12-19T15:56:00+0000
2022-12-19T15:59:00+0000,1788.9,1788.9,1788.6,1788.6,3.0,2022-12-19T15:59:00+0000
2022-12-19T16:24:00+0000,1790.7,1790.9,1790.7,1790.9,20.0,2022-12-19T16:24:00+0000
2022-12-19T16:29:00+0000,1790.9,1791.4,1790.9,1791.4,12.0,2022-12-19T16:29:00+0000
2022-12-19T16:34:00+0000,1790.7,1790.7,1790.7,1790.7,2.0,2022-12-19T16:34:00+0000
2022-12-19T16:38:00+0000,1791.4,1791.4,1791.3,1791.3,10.0,2022-12-19T16:38:00+0000
2022-12-19T16:39:00+0000,1791.5,1791.5,1791.5,1791.5,4.0,2022-12-19T16:39:00+0000
2022-12-19T17:07:00+0000,1791.1,1791.1,1791.1,1791.1,1.0,2022-12-19T17:07:00+0000
2022-12-19T17:24:00+0000,1791.8,1791.8,1791.8,1791.8,1.0,2022-12-19T17:24:00+0000
2022-12-19T17:31:00+0000,1791.6,1791.6,1791.6,1791.6,1.0,2022-12-19T17:31:00+0000
2022-12-19T18:24:00+0000,1791.5,1791.5,1791.5,1791.5,1.0,2022-12-19T18:24:00+0000
2022-12-19T18:30:00+0000,1791.2,1791.2,1791.2,1791.2,2.0,2022-12-19T18:30:00+0000
2022-12-19T18:48:00+0000,1792.0,1792.0,1792.0,1792.0,10.0,2022-12-19T18:48:00+0000
2022-12-19T19:27:00+0000,1790.0,1790.0,1790.0,1790.0,1.0,2022-12-19T19:27:00+0000
2022-12-19T19:31:00+0000,1789.5,1789.5,1789.3,1789.3,12.0,2022-12-19T19:31:00+0000
2022-12-19T19:32:00+0000,1789.3,1789.5,1789.3,1789.5,8.0,2022-12-19T19:32:00+0000
2022-12-19T19:35:00+0000,1789.8,1789.8,1789.6,1789.6,10.0,2022-12-19T19:35:00+0000
2022-12-19T19:53:00+0000,1789.0,1789.0,1789.0,1789.0,1.0,2022-12-19T19:53:00+0000
2022-12-19T20:05:00+0000,1789.4,1789.4,1789.4,1789.4,1.0,2022-12-19T20:05:00+0000
2022-12-19T20:26:00+0000,1789.2,1789.2,1789.2,1789.2,1.0,2022-12-19T20:26:00+0000
2022-12-19T20:56:00+0000,1789.4,1789.4,1789.4,1789.4,1.0,2022-12-19T20:56:00+0000
2022-12-20T03:09:00+0000,1796.4,1796.4,1796.3,1796.3,15.0,2022-12-20T03:09:00+0000
2022-12-20T03:18:00+0000,1796.6,1796.6,1796.6,1796.6,2.0,2022-12-20T03:18:00+0000
2022-12-20T03:19:00+0000,1795.5,1795.5,1795.5,1795.5,4.0,2022-12-20T03:19:00+0000
2022-12-20T04:02:00+0000,1794.9,1794.9,1794.9,1794.9,1.0,2022-12-20T04:02:00+0000
2022-12-20T04:03:00+0000,1795.0,1795.0,1795.0,1795.0,1.0,2022-12-20T04:03:00+0000
2022-12-20T04:08:00+0000,1794.3,1794.3,1794.3,1794.3,1.0,2022-12-20T04:08:00+0000
2022-12-20T04:14:00+0000,1793.1,1793.1,1793.1,1793.1,2.0,2022-12-20T04:14:00+0000
2022-12-20T04:16:00+0000,1793.5,1793.5,1793.5,1793.5,2.0,2022-12-20T04:16:00+0000
2022-12-20T04:18:00+0000,1793.8,1793.8,1793.8,1793.8,1.0,2022-12-20T04:18:00+0000
2022-12-20T04:20:00+0000,1794.4,1794.5,1794.4,1794.5,5.0,2022-12-20T04:20:00+0000
2022-12-20T04:27:00+0000,1793.2,1793.2,1793.2,1793.2,1.0,2022-12-20T04:27:00+0000
2022-12-20T04:28:00+0000,1792.1,1792.3,1792.1,1792.3,10.0,2022-12-20T04:28:00+0000
2022-12-20T04:29:00+0000,1791.9,1791.9,1791.9,1791.9,1.0,2022-12-20T04:29:00+0000
2022-12-20T04:30:00+0000,1791.5,1791.8,1791.5,1791.8,4.0,2022-12-20T04:30:00+0000
2022-12-20T04:31:00+0000,1791.8,1791.8,1791.8,1791.8,1.0,2022-12-20T04:31:00+0000
2022-12-20T04:32:00+0000,1791.9,1791.9,1791.8,1791.9,4.0,2022-12-20T04:32:00+0000
2022-12-20T04:37:00+0000,1791.9,1792.2,1791.9,1792.2,4.0,2022-12-20T04:37:00+0000
2022-12-20T04:38:00+0000,1792.3,1792.3,1792.3,1792.3,10.0,2022-12-20T04:38:00+0000
2022-12-20T04:46:00+0000,1792.7,1792.7,1792.7,1792.7,1.0,2022-12-20T04:46:00+0000
2022-12-20T05:04:00+0000,1792.1,1792.1,1792.1,1792.1,1.0,2022-12-20T05:04:00+0000
2022-12-20T05:30:00+0000,1791.0,1791.0,1791.0,1791.0,1.0,2022-12-20T05:30:00+0000
2022-12-20T05:32:00+0000,1791.0,1791.0,1790.2,1790.2,19.0,2022-12-20T05:32:00+0000
2022-12-20T05:33:00+0000,1790.2,1790.2,1790.1,1790.1,2.0,2022-12-20T05:33:00+0000
2022-12-20T05:34:00+0000,1790.1,1790.1,1790.1,1790.1,2.0,2022-12-20T05:34:00+0000
2022-12-20T05:35:00+0000,1790.1,1790.1,1789.6,1789.6,11.0,2022-12-20T05:35:00+0000
2022-12-20T05:36:00+0000,1790.0,1790.0,1790.0,1790.0,1.0,2022-12-20T05:36:00+0000
2022-12-20T05:37:00+0000,1789.7,1789.7,1789.7,1789.7,1.0,2022-12-20T05:37:00+0000
2022-12-20T05:47:00+0000,1790.4,1790.4,1790.4,1790.4,1.0,2022-12-20T05:47:00+0000
2022-12-20T05:53:00+0000,1790.5,1790.5,1790.5,1790.5,1.0,2022-12-20T05:53:00+0000
2022-12-20T05:56:00+0000,1790.4,1790.4,1790.4,1790.4,5.0,2022-12-20T05:56:00+0000
2022-12-20T06:30:00+0000,1793.0,1793.0,1793.0,1793.0,1.0,2022-12-20T06:30:00+0000
2022-12-20T06:51:00+0000,1794.5,1794.5,1794.5,1794.5,1.0,2022-12-20T06:51:00+0000
2022-12-20T07:16:00+0000,1796.3,1796.8,1796.3,1796.7,26.0,2022-12-20T07:16:00+0000
2022-12-20T08:28:00+0000,1799.7,1799.7,1799.7,1799.7,1.0,2022-12-20T08:28:00+0000
2022-12-20T08:40:00+0000,1801.9,1801.9,1801.5,1801.5,2.0,2022-12-20T08:40:00+0000
2022-12-20T08:42:00+0000,1802.4,1802.8,1802.4,1802.8,20.0,2022-12-20T08:42:00+0000
2022-12-20T08:43:00+0000,1805.0,1805.0,1805.0,1805.0,2.0,2022-12-20T08:43:00+0000
2022-12-20T08:48:00+0000,1805.1,1805.1,1805.1,1805.1,1.0,2022-12-20T08:48:00+0000
2022-12-20T08:49:00+0000,1806.0,1807.0,1806.0,1807.0,2.0,2022-12-20T08:49:00+0000
2022-12-20T08:54:00+0000,1806.4,1806.4,1806.4,1806.4,1.0,2022-12-20T08:54:00+0000
2022-12-20T09:02:00+0000,1808.0,1808.0,1808.0,1808.0,1.0,2022-12-20T09:02:00+0000
2022-12-20T09:05:00+0000,1806.5,1806.5,1806.5,1806.5,3.0,2022-12-20T09:05:00+0000
2022-12-20T09:14:00+0000,1806.5,1806.5,1806.5,1806.5,2.0,2022-12-20T09:14:00+0000
2022-12-20T09:15:00+0000,1805.5,1805.5,1805.5,1805.5,2.0,2022-12-20T09:15:00+0000
2022-12-20T09:18:00+0000,1805.3,1805.3,1805.3,1805.3,1.0,2022-12-20T09:18:00+0000
2022-12-20T09:19:00+0000,1805.4,1805.4,1805.4,1805.4,1.0,2022-12-20T09:19:00+0000
2022-12-20T09:25:00+0000,1805.5,1805.6,1805.5,1805.6,2.0,2022-12-20T09:25:00+0000
2022-12-20T09:26:00+0000,1805.5,1805.5,1805.5,1805.5,1.0,2022-12-20T09:26:00+0000
2022-12-20T09:30:00+0000,1807.2,1807.2,1807.2,1807.2,2.0,2022-12-20T09:30:00+0000
2022-12-20T09:32:00+0000,1806.9,1806.9,1806.9,1806.9,1.0,2022-12-20T09:32:00+0000
2022-12-20T09:34:00+0000,1806.6,1806.6,1806.6,1806.6,2.0,2022-12-20T09:34:00+0000
2022-12-20T09:35:00+0000,1806.4,1806.4,1806.4,1806.4,2.0,2022-12-20T09:35:00+0000
2022-12-20T09:40:00+0000,1809.0,1810.1,1809.0,1810.1,4.0,2022-12-20T09:40:00+0000
2022-12-20T10:04:00+0000,1809.1,1809.1,1809.1,1809.1,2.0,2022-12-20T10:04:00+0000
2022-12-20T10:05:00+0000,1808.9,1808.9,1808.9,1808.9,1.0,2022-12-20T10:05:00+0000
2022-12-20T10:06:00+0000,1808.7,1808.8,1808.7,1808.8,2.0,2022-12-20T10:06:00+0000
2022-12-20T10:15:00+0000,1809.5,1809.5,1809.5,1809.5,1.0,2022-12-20T10:15:00+0000
2022-12-20T10:34:00+0000,1809.9,1809.9,1809.9,1809.9,1.0,2022-12-20T10:34:00+0000
2022-12-20T10:48:00+0000,1808.3,1808.3,1808.3,1808.3,1.0,2022-12-20T10:48:00+0000
2022-12-20T11:04:00+0000,1809.5,1809.5,1809.5,1809.5,2.0,2022-12-20T11:04:00+0000
2022-12-20T11:06:00+0000,1808.8,1808.8,1808.8,1808.8,1.0,2022-12-20T11:06:00+0000
2022-12-20T11:16:00+0000,1809.2,1809.2,1809.2,1809.2,1.0,2022-12-20T11:16:00+0000
2022-12-20T11:22:00+0000,1810.4,1810.4,1810.4,1810.4,1.0,2022-12-20T11:22:00+0000
2022-12-20T11:26:00+0000,1810.3,1810.3,1810.3,1810.3,1.0,2022-12-20T11:26:00+0000
2022-12-20T11:39:00+0000,1810.5,1810.7,1810.5,1810.7,10.0,2022-12-20T11:39:00+0000
2022-12-20T11:49:00+0000,1811.7,1811.7,1811.7,1811.7,1.0,2022-12-20T11:49:00+0000
2022-12-20T11:51:00+0000,1812.0,1812.6,1812.0,1812.6,42.0,2022-12-20T11:51:00+0000
2022-12-20T12:01:00+0000,1810.1,1810.6,1810.0,1810.5,21.0,2022-12-20T12:01:00+0000
2022-12-20T12:02:00+0000,1810.7,1810.7,1810.5,1810.5,20.0,2022-12-20T12:02:00+0000
2022-12-20T12:21:00+0000,1808.8,1808.8,1808.8,1808.8,1.0,2022-12-20T12:21:00+0000
2022-12-20T12:43:00+0000,1807.2,1807.2,1807.2,1807.2,2.0,2022-12-20T12:43:00+0000
2022-12-20T12:50:00+0000,1801.4,1801.4,1801.4,1801.4,1.0,2022-12-20T12:50:00+0000
2022-12-20T12:54:00+0000,1804.4,1804.4,1804.4,1804.4,1.0,2022-12-20T12:54:00+0000
2022-12-20T12:56:00+0000,1804.2,1804.2,1804.2,1804.2,1.0,2022-12-20T12:56:00+0000
2022-12-20T12:59:00+0000,1803.7,1803.7,1803.7,1803.7,1.0,2022-12-20T12:59:00+0000
2022-12-20T13:14:00+0000,1802.7,1802.9,1802.7,1802.9,3.0,2022-12-20T13:14:00+0000
2022-12-20T13:16:00+0000,1802.7,1802.7,1802.7,1802.7,1.0,2022-12-20T13:16:00+0000
2022-12-20T13:28:00+0000,1804.0,1804.0,1804.0,1804.0,1.0,2022-12-20T13:28:00+0000
2022-12-20T13:33:00+0000,1804.5,1804.5,1804.5,1804.5,1.0,2022-12-20T13:33:00+0000
2022-12-20T13:37:00+0000,1805.9,1805.9,1805.9,1805.9,1.0,2022-12-20T13:37:00+0000
2022-12-20T13:39:00+0000,1806.9,1806.9,1806.9,1806.9,1.0,2022-12-20T13:39:00+0000
2022-12-20T13:40:00+0000,1807.0,1807.0,1807.0,1807.0,1.0,2022-12-20T13:40:00+0000
2022-12-20T13:42:00+0000,1806.5,1806.5,1806.5,1806.5,1.0,2022-12-20T13:42:00+0000
2022-12-20T13:48:00+0000,1808.3,1808.3,1808.3,1808.3,1.0,2022-12-20T13:48:00+0000
2022-12-20T13:49:00+0000,1809.1,1809.1,1809.1,1809.1,2.0,2022-12-20T13:49:00+0000
2022-12-20T13:50:00+0000,1808.9,1808.9,1808.9,1808.9,1.0,2022-12-20T13:50:00+0000
2022-12-20T13:57:00+0000,1808.0,1808.0,1808.0,1808.0,1.0,2022-12-20T13:57:00+0000
2022-12-20T14:02:00+0000,1807.0,1807.0,1807.0,1807.0,1.0,2022-12-20T14:02:00+0000
2022-12-20T14:10:00+0000,1808.3,1808.3,1808.3,1808.3,1.0,2022-12-20T14:10:00+0000
2022-12-20T14:13:00+0000,1807.3,1807.3,1807.3,1807.3,1.0,2022-12-20T14:13:00+0000
2022-12-20T14:21:00+0000,1808.0,1808.0,1808.0,1808.0,1.0,2022-12-20T14:21:00+0000
2022-12-20T14:22:00+0000,1807.4,1807.4,1807.4,1807.4,1.0,2022-12-20T14:22:00+0000
2022-12-20T14:28:00+0000,1809.1,1809.1,1809.1,1809.1,2.0,2022-12-20T14:28:00+0000
2022-12-20T14:31:00+0000,1809.4,1809.4,1809.4,1809.4,1.0,2022-12-20T14:31:00+0000
2022-12-20T14:36:00+0000,1809.9,1809.9,1809.9,1809.9,2.0,2022-12-20T14:36:00+0000
2022-12-20T14:37:00+0000,1810.4,1810.4,1810.4,1810.4,2.0,2022-12-20T14:37:00+0000
2022-12-20T14:38:00+0000,1810.9,1810.9,1810.9,1810.9,1.0,2022-12-20T14:38:00+0000
2022-12-20T14:40:00+0000,1811.1,1811.1,1811.0,1811.0,4.0,2022-12-20T14:40:00+0000
2022-12-20T14:42:00+0000,1811.6,1811.6,1811.6,1811.6,1.0,2022-12-20T14:42:00+0000
2022-12-20T14:49:00+0000,1813.0,1813.0,1813.0,1813.0,2.0,2022-12-20T14:49:00+0000
2022-12-20T14:50:00+0000,1815.3,1815.3,1815.3,1815.3,1.0,2022-12-20T14:50:00+0000
2022-12-20T14:51:00+0000,1815.6,1815.6,1815.6,1815.6,1.0,2022-12-20T14:51:00+0000
2022-12-20T14:52:00+0000,1814.8,1815.0,1814.8,1815.0,3.0,2022-12-20T14:52:00+0000
2022-12-20T14:53:00+0000,1815.2,1815.2,1815.2,1815.2,2.0,2022-12-20T14:53:00+0000
2022-12-20T15:00:00+0000,1816.0,1816.0,1816.0,1816.0,1.0,2022-12-20T15:00:00+0000
2022-12-20T15:01:00+0000,1816.8,1816.8,1816.8,1816.8,1.0,2022-12-20T15:01:00+0000
2022-12-20T15:02:00+0000,1816.9,1817.0,1816.9,1817.0,2.0,2022-12-20T15:02:00+0000
2022-12-20T15:03:00+0000,1819.1,1819.1,1818.3,1818.4,8.0,2022-12-20T15:03:00+0000
2022-12-20T15:06:00+0000,1819.3,1819.4,1819.3,1819.4,2.0,2022-12-20T15:06:00+0000
2022-12-20T15:07:00+0000,1820.0,1820.0,1820.0,1820.0,1.0,2022-12-20T15:07:00+0000
2022-12-20T15:08:00+0000,1820.0,1820.0,1820.0,1820.0,1.0,2022-12-20T15:08:00+0000
2022-12-20T15:09:00+0000,1821.0,1821.2,1821.0,1821.2,3.0,2022-12-20T15:09:00+0000
2022-12-20T15:11:00+0000,1822.0,1822.7,1822.0,1822.5,4.0,2022-12-20T15:11:00+0000
2022-12-20T15:12:00+0000,1822.9,1822.9,1822.9,1822.9,1.0,2022-12-20T15:12:00+0000
2022-12-20T15:14:00+0000,1824.3,1824.3,1824.0,1824.0,2.0,2022-12-20T15:14:00+0000
2022-12-20T15:15:00+0000,1823.5,1823.5,1823.2,1823.2,3.0,2022-12-20T15:15:00+0000
2022-12-20T15:16:00+0000,1823.6,1823.6,1823.6,1823.6,1.0,2022-12-20T15:16:00+0000
2022-12-20T15:17:00+0000,1823.6,1823.6,1823.6,1823.6,1.0,2022-12-20T15:17:00+0000
2022-12-20T15:18:00+0000,1824.0,1824.0,1823.3,1823.3,6.0,2022-12-20T15:18:00+0000
2022-12-20T15:19:00+0000,1821.6,1821.6,1821.6,1821.6,1.0,2022-12-20T15:19:00+0000
2022-12-20T15:21:00+0000,1820.8,1820.8,1820.8,1820.8,2.0,2022-12-20T15:21:00+0000
2022-12-20T15:24:00+0000,1820.4,1820.4,1820.4,1820.4,1.0,2022-12-20T15:24:00+0000
2022-12-20T15:25:00+0000,1821.0,1821.0,1821.0,1821.0,2.0,2022-12-20T15:25:00+0000
2022-12-20T15:32:00+0000,1822.4,1822.4,1822.4,1822.4,1.0,2022-12-20T15:32:00+0000
2022-12-20T15:34:00+0000,1821.4,1821.4,1821.4,1821.4,1.0,2022-12-20T15:34:00+0000
2022-12-20T15:36:00+0000,1821.5,1821.5,1821.5,1821.5,1.0,2022-12-20T15:36:00+0000
2022-12-20T15:37:00+0000,1821.7,1821.7,1821.7,1821.7,1.0,2022-12-20T15:37:00+0000
2022-12-20T15:40:00+0000,1821.6,1821.6,1820.9,1820.9,21.0,2022-12-20T15:40:00+0000
2022-12-20T15:41:00+0000,1819.9,1819.9,1819.9,1819.9,1.0,2022-12-20T15:41:00+0000
2022-12-20T15:43:00+0000,1819.5,1819.5,1819.5,1819.5,1.0,2022-12-20T15:43:00+0000
2022-12-20T15:44:00+0000,1819.0,1819.0,1818.4,1818.4,2.0,2022-12-20T15:44:00+0000
2022-12-20T15:45:00+0000,1817.9,1818.0,1817.9,1818.0,2.0,2022-12-20T15:45:00+0000
2022-12-20T15:49:00+0000,1818.3,1818.3,1818.3,1818.3,2.0,2022-12-20T15:49:00+0000
2022-12-20T15:51:00+0000,1817.8,1817.8,1817.8,1817.8,1.0,2022-12-20T15:51:00+0000
2022-12-20T16:01:00+0000,1817.9,1817.9,1817.9,1817.9,1.0,2022-12-20T16:01:00+0000
2022-12-20T16:02:00+0000,1818.7,1818.7,1818.7,1818.7,2.0,2022-12-20T16:02:00+0000
2022-12-20T16:04:00+0000,1819.0,1819.0,1819.0,1819.0,2.0,2022-12-20T16:04:00+0000
2022-12-20T16:06:00+0000,1819.0,1819.0,1819.0,1819.0,1.0,2022-12-20T16:06:00+0000
2022-12-20T16:14:00+0000,1820.3,1820.3,1820.3,1820.3,2.0,2022-12-20T16:14:00+0000
2022-12-20T16:19:00+0000,1817.4,1817.4,1817.4,1817.4,2.0,2022-12-20T16:19:00+0000
2022-12-20T16:20:00+0000,1817.7,1817.7,1817.3,1817.3,4.0,2022-12-20T16:20:00+0000
2022-12-20T16:22:00+0000,1818.0,1818.0,1818.0,1818.0,2.0,2022-12-20T16:22:00+0000
2022-12-20T16:28:00+0000,1817.0,1817.0,1817.0,1817.0,1.0,2022-12-20T16:28:00+0000
2022-12-20T16:54:00+0000,1820.9,1820.9,1820.9,1820.9,2.0,2022-12-20T16:54:00+0000
2022-12-20T16:55:00+0000,1821.0,1821.0,1821.0,1821.0,2.0,2022-12-20T16:55:00+0000
2022-12-20T17:08:00+0000,1822.1,1822.1,1822.1,1822.1,2.0,2022-12-20T17:08:00+0000
2022-12-20T17:11:00+0000,1823.7,1823.7,1823.5,1823.5,2.0,2022-12-20T17:11:00+0000
2022-12-20T17:15:00+0000,1822.5,1822.5,1822.5,1822.5,1.0,2022-12-20T17:15:00+0000
2022-12-20T17:34:00+0000,1822.3,1822.3,1822.3,1822.3,1.0,2022-12-20T17:34:00+0000
2022-12-20T17:38:00+0000,1822.1,1822.1,1822.1,1822.1,1.0,2022-12-20T17:38:00+0000
2022-12-20T17:42:00+0000,1822.5,1822.5,1822.5,1822.5,1.0,2022-12-20T17:42:00+0000
2022-12-20T17:46:00+0000,1821.5,1821.5,1821.5,1821.5,1.0,2022-12-20T17:46:00+0000
2022-12-20T17:58:00+0000,1821.1,1821.1,1821.1,1821.1,1.0,2022-12-20T17:58:00+0000
2022-12-20T18:01:00+0000,1821.4,1821.4,1821.4,1821.4,1.0,2022-12-20T18:01:00+0000
2022-12-20T18:08:00+0000,1820.0,1820.0,1820.0,1820.0,1.0,2022-12-20T18:08:00+0000
2022-12-20T18:09:00+0000,1819.0,1819.0,1819.0,1819.0,1.0,2022-12-20T18:09:00+0000
2022-12-20T18:11:00+0000,1818.4,1818.4,1818.4,1818.4,1.0,2022-12-20T18:11:00+0000
2022-12-20T18:45:00+0000,1817.4,1817.4,1817.4,1817.4,4.0,2022-12-20T18:45:00+0000
2022-12-20T18:47:00+0000,1817.5,1817.5,1817.5,1817.5,1.0,2022-12-20T18:47:00+0000
2022-12-20T19:10:00+0000,1820.1,1820.1,1820.1,1820.1,2.0,2022-12-20T19:10:00+0000
2022-12-20T19:23:00+0000,1819.8,1819.8,1819.8,1819.8,1.0,2022-12-20T19:23:00+0000
2022-12-20T19:48:00+0000,1821.5,1821.5,1821.5,1821.5,1.0,2022-12-20T19:48:00+0000
2022-12-20T19:50:00+0000,1821.6,1821.6,1821.6,1821.6,2.0,2022-12-20T19:50:00+0000
2022-12-20T19:52:00+0000,1821.8,1821.8,1821.8,1821.8,2.0,2022-12-20T19:52:00+0000
2022-12-20T19:57:00+0000,1822.0,1822.0,1822.0,1822.0,2.0,2022-12-20T19:57:00+0000
2022-12-20T20:14:00+0000,1820.6,1820.6,1820.6,1820.6,1.0,2022-12-20T20:14:00+0000
