Time,Open,High,Low,Close,Volume,index
2022-02-16T17:00:00+0000,1866.9,1871.9,1866.7,1870.8,9686,2022-02-16T17:00:00+0000
2022-02-16T18:00:00+0000,1870.8,1872.4,1867.1,1868.1,11251,2022-02-16T18:00:00+0000
2022-02-16T19:00:00+0000,1868.1,1874.3,1867.1,1872.4,14081,2022-02-16T19:00:00+0000
2022-02-16T20:00:00+0000,1872.4,1874.6,1870.8,1874.4,5648,2022-02-16T20:00:00+0000
2022-02-16T21:00:00+0000,1874.3,1874.5,1869.1,1871.5,3692,2022-02-16T21:00:00+0000
2022-02-16T23:00:00+0000,1872.0,1872.8,1871.0,1871.7,1778,2022-02-16T23:00:00+0000
2022-02-17T00:00:00+0000,1871.9,1873.6,1871.8,1872.9,1740,2022-02-17T00:00:00+0000
2022-02-17T01:00:00+0000,1872.9,1873.7,1870.2,1872.0,3981,2022-02-17T01:00:00+0000
2022-02-17T02:00:00+0000,1872.2,1872.5,1869.7,1870.8,3236,2022-02-17T02:00:00+0000
2022-02-17T03:00:00+0000,1870.7,1877.5,1869.7,1877.4,6848,2022-02-17T03:00:00+0000
2022-02-17T04:00:00+0000,1877.5,1878.9,1874.1,1876.2,9352,2022-02-17T04:00:00+0000
2022-02-17T05:00:00+0000,1876.1,1877.6,1872.3,1877.5,6866,2022-02-17T05:00:00+0000
2022-02-17T06:00:00+0000,1877.5,1879.7,1875.3,1877.7,8013,2022-02-17T06:00:00+0000
2022-02-17T07:00:00+0000,1877.6,1879.4,1875.8,1878.3,5080,2022-02-17T07:00:00+0000
2022-02-17T08:00:00+0000,1878.1,1893.6,1877.4,1888.4,23551,2022-02-17T08:00:00+0000
2022-02-17T09:00:00+0000,1888.4,1895.8,1886.8,1890.6,14423,2022-02-17T09:00:00+0000
2022-02-17T10:00:00+0000,1890.7,1891.9,1886.1,1888.2,8158,2022-02-17T10:00:00+0000
2022-02-17T11:00:00+0000,1888.1,1888.4,1885.1,1885.5,4428,2022-02-17T11:00:00+0000
2022-02-17T12:00:00+0000,1885.4,1889.6,1884.6,1888.6,5331,2022-02-17T12:00:00+0000
2022-02-17T13:00:00+0000,1888.6,1900.0,1887.6,1898.2,30671,2022-02-17T13:00:00+0000
2022-02-17T14:00:00+0000,1898.2,1898.9,1887.7,1895.6,32470,2022-02-17T14:00:00+0000
2022-02-17T15:00:00+0000,1895.5,1898.5,1894.5,1897.7,21498,2022-02-17T15:00:00+0000
2022-02-17T16:00:00+0000,1897.7,1902.2,1895.3,1897.8,19461,2022-02-17T16:00:00+0000
2022-02-17T17:00:00+0000,1898.0,1903.0,1897.6,1900.0,12473,2022-02-17T17:00:00+0000
2022-02-17T18:00:00+0000,1900.0,1904.0,1899.2,1899.5,14771,2022-02-17T18:00:00+0000
2022-02-17T19:00:00+0000,1899.4,1903.4,1898.9,1902.3,5343,2022-02-17T19:00:00+0000
2022-02-17T20:00:00+0000,1902.4,1902.5,1899.7,1901.0,4937,2022-02-17T20:00:00+0000
2022-02-17T21:00:00+0000,1901.0,1901.5,1899.9,1900.7,1723,2022-02-17T21:00:00+0000
2022-02-17T23:00:00+0000,1901.4,1902.8,1900.5,1902.6,2347,2022-02-17T23:00:00+0000
2022-02-18T00:00:00+0000,1902.6,1905.0,1901.9,1901.9,2618,2022-02-18T00:00:00+0000
2022-02-18T01:00:00+0000,1902.1,1902.1,1890.2,1892.3,11919,2022-02-18T01:00:00+0000
2022-02-18T02:00:00+0000,1892.2,1893.9,1890.6,1892.9,4086,2022-02-18T02:00:00+0000
2022-02-18T03:00:00+0000,1892.7,1893.8,1892.5,1893.1,2209,2022-02-18T03:00:00+0000
2022-02-18T04:00:00+0000,1893.1,1893.3,1891.5,1892.3,2232,2022-02-18T04:00:00+0000
2022-02-18T05:00:00+0000,1892.2,1895.6,1892.0,1893.9,4760,2022-02-18T05:00:00+0000
2022-02-18T06:00:00+0000,1894.0,1895.1,1893.2,1894.2,3087,2022-02-18T06:00:00+0000
2022-02-18T07:00:00+0000,1894.4,1895.3,1892.2,1894.1,4421,2022-02-18T07:00:00+0000
2022-02-18T08:00:00+0000,1894.1,1897.9,1893.8,1897.2,6119,2022-02-18T08:00:00+0000
2022-02-18T09:00:00+0000,1897.2,1897.4,1894.6,1896.8,3476,2022-02-18T09:00:00+0000
2022-02-18T10:00:00+0000,1896.7,1897.3,1888.0,1891.3,8323,2022-02-18T10:00:00+0000
2022-02-18T11:00:00+0000,1891.3,1894.2,1888.4,1893.0,4923,2022-02-18T11:00:00+0000
2022-02-18T12:00:00+0000,1893.1,1896.3,1891.1,1895.9,4956,2022-02-18T12:00:00+0000
2022-02-18T13:00:00+0000,1896.0,1902.5,1894.1,1898.5,20299,2022-02-18T13:00:00+0000
2022-02-18T14:00:00+0000,1898.5,1900.7,1895.7,1896.6,14250,2022-02-18T14:00:00+0000
2022-02-18T15:00:00+0000,1896.8,1898.7,1892.4,1894.0,14360,2022-02-18T15:00:00+0000
2022-02-18T16:00:00+0000,1893.9,1898.9,1893.2,1898.1,12930,2022-02-18T16:00:00+0000
2022-02-18T17:00:00+0000,1898.2,1900.1,1896.5,1899.1,7598,2022-02-18T17:00:00+0000
2022-02-18T18:00:00+0000,1899.1,1900.1,1898.1,1898.3,6298,2022-02-18T18:00:00+0000
2022-02-18T19:00:00+0000,1898.3,1899.2,1897.0,1897.7,3664,2022-02-18T19:00:00+0000
2022-02-18T20:00:00+0000,1897.7,1899.5,1895.7,1899.3,5378,2022-02-18T20:00:00+0000
2022-02-18T21:00:00+0000,1899.2,1901.9,1898.1,1900.8,3284,2022-02-18T21:00:00+0000
2022-02-20T23:00:00+0000,1903.5,1909.5,1899.5,1907.3,6945,2022-02-20T23:00:00+0000
2022-02-21T00:00:00+0000,1907.4,1910.8,1898.6,1900.6,7501,2022-02-21T00:00:00+0000
2022-02-21T01:00:00+0000,1900.6,1905.8,1893.3,1897.5,11468,2022-02-21T01:00:00+0000
2022-02-21T02:00:00+0000,1897.6,1899.8,1896.8,1899.3,2195,2022-02-21T02:00:00+0000
2022-02-21T03:00:00+0000,1899.2,1901.0,1898.9,1898.9,1958,2022-02-21T03:00:00+0000
2022-02-21T04:00:00+0000,1898.8,1899.1,1891.3,1894.0,3922,2022-02-21T04:00:00+0000
2022-02-21T05:00:00+0000,1893.9,1896.0,1892.6,1893.6,3907,2022-02-21T05:00:00+0000
2022-02-21T06:00:00+0000,1893.6,1895.2,1890.0,1890.4,3866,2022-02-21T06:00:00+0000
2022-02-21T07:00:00+0000,1890.3,1894.8,1889.7,1893.8,4847,2022-02-21T07:00:00+0000
2022-02-21T08:00:00+0000,1893.9,1900.0,1893.4,1898.3,6469,2022-02-21T08:00:00+0000
2022-02-21T09:00:00+0000,1898.4,1900.6,1896.7,1898.5,3173,2022-02-21T09:00:00+0000
2022-02-21T10:00:00+0000,1898.5,1900.6,1897.5,1899.6,3174,2022-02-21T10:00:00+0000
2022-02-21T11:00:00+0000,1899.7,1901.1,1896.3,1896.6,6399,2022-02-21T11:00:00+0000
2022-02-21T12:00:00+0000,1896.6,1899.6,1894.4,1899.4,5616,2022-02-21T12:00:00+0000
2022-02-21T13:00:00+0000,1899.3,1899.7,1896.0,1898.1,7449,2022-02-21T13:00:00+0000
2022-02-21T14:00:00+0000,1898.0,1899.4,1894.5,1897.3,6578,2022-02-21T14:00:00+0000
2022-02-21T15:00:00+0000,1897.3,1898.4,1894.9,1897.5,4736,2022-02-21T15:00:00+0000
2022-02-21T16:00:00+0000,1897.5,1899.3,1897.5,1898.8,2790,2022-02-21T16:00:00+0000
2022-02-21T17:00:00+0000,1898.8,1900.0,1897.5,1899.9,2650,2022-02-21T17:00:00+0000
2022-02-21T18:00:00+0000,1899.8,1907.8,1898.1,1907.5,5776,2022-02-21T18:00:00+0000
2022-02-21T19:00:00+0000,1907.4,1908.9,1903.9,1906.2,2356,2022-02-21T19:00:00+0000
2022-02-21T23:00:00+0000,1912.0,1918.3,1910.6,1912.0,10065,2022-02-21T23:00:00+0000
2022-02-22T00:00:00+0000,1912.0,1916.4,1909.6,1910.2,5526,2022-02-22T00:00:00+0000
2022-02-22T01:00:00+0000,1910.2,1913.8,1907.6,1911.9,8805,2022-02-22T01:00:00+0000
2022-02-22T02:00:00+0000,1911.9,1912.4,1908.7,1912.1,4795,2022-02-22T02:00:00+0000
2022-02-22T03:00:00+0000,1912.1,1912.9,1910.5,1911.0,2846,2022-02-22T03:00:00+0000
2022-02-22T04:00:00+0000,1911.1,1911.5,1909.7,1910.3,1627,2022-02-22T04:00:00+0000
2022-02-22T05:00:00+0000,1910.2,1912.8,1909.9,1912.5,2497,2022-02-22T05:00:00+0000
2022-02-22T06:00:00+0000,1912.4,1913.7,1910.6,1912.2,3759,2022-02-22T06:00:00+0000
2022-02-22T07:00:00+0000,1912.1,1915.7,1909.3,1910.9,8164,2022-02-22T07:00:00+0000
2022-02-22T08:00:00+0000,1910.9,1913.9,1897.1,1898.3,19382,2022-02-22T08:00:00+0000
2022-02-22T09:00:00+0000,1898.2,1903.9,1898.2,1902.4,11501,2022-02-22T09:00:00+0000
2022-02-22T10:00:00+0000,1902.3,1902.8,1895.4,1898.1,12084,2022-02-22T10:00:00+0000
2022-02-22T11:00:00+0000,1898.0,1899.7,1892.8,1895.3,10773,2022-02-22T11:00:00+0000
2022-02-22T12:00:00+0000,1895.3,1901.8,1895.1,1900.9,8483,2022-02-22T12:00:00+0000
2022-02-22T13:00:00+0000,1901.0,1908.3,1899.4,1904.2,18108,2022-02-22T13:00:00+0000
2022-02-22T14:00:00+0000,1904.2,1909.2,1902.7,1903.3,15615,2022-02-22T14:00:00+0000
2022-02-22T15:00:00+0000,1903.2,1905.2,1895.6,1899.7,22682,2022-02-22T15:00:00+0000
2022-02-22T16:00:00+0000,1899.7,1905.4,1898.7,1905.0,11764,2022-02-22T16:00:00+0000
2022-02-22T17:00:00+0000,1905.1,1906.3,1903.7,1905.3,6381,2022-02-22T17:00:00+0000
2022-02-22T18:00:00+0000,1905.3,1907.6,1904.2,1905.1,8449,2022-02-22T18:00:00+0000
2022-02-22T19:00:00+0000,1905.1,1906.2,1901.8,1903.2,6672,2022-02-22T19:00:00+0000
2022-02-22T20:00:00+0000,1903.1,1903.3,1899.2,1902.4,5683,2022-02-22T20:00:00+0000
2022-02-22T21:00:00+0000,1902.4,1903.2,1900.0,1900.3,1283,2022-02-22T21:00:00+0000
2022-02-22T23:00:00+0000,1901.2,1901.4,1899.5,1899.9,1399,2022-02-22T23:00:00+0000
2022-02-23T00:00:00+0000,1899.9,1902.3,1899.4,1902.2,1115,2022-02-23T00:00:00+0000
2022-02-23T01:00:00+0000,1902.3,1903.2,1900.0,1900.1,2627,2022-02-23T01:00:00+0000
2022-02-23T02:00:00+0000,1900.2,1902.3,1900.1,1901.6,1967,2022-02-23T02:00:00+0000
2022-02-23T03:00:00+0000,1901.6,1902.3,1900.9,1901.8,1301,2022-02-23T03:00:00+0000
2022-02-23T04:00:00+0000,1901.8,1901.9,1898.1,1899.0,2109,2022-02-23T04:00:00+0000
2022-02-23T05:00:00+0000,1898.9,1899.3,1896.5,1898.2,3501,2022-02-23T05:00:00+0000
2022-02-23T06:00:00+0000,1898.3,1899.4,1895.3,1898.9,3730,2022-02-23T06:00:00+0000
2022-02-23T07:00:00+0000,1898.8,1900.4,1896.3,1896.3,5363,2022-02-23T07:00:00+0000
2022-02-23T08:00:00+0000,1896.4,1899.3,1893.5,1894.6,9906,2022-02-23T08:00:00+0000
2022-02-23T09:00:00+0000,1894.5,1897.1,1891.1,1895.3,8167,2022-02-23T09:00:00+0000
2022-02-23T10:00:00+0000,1895.3,1897.9,1894.6,1896.8,3922,2022-02-23T10:00:00+0000
2022-02-23T11:00:00+0000,1896.8,1898.0,1895.3,1896.6,2897,2022-02-23T11:00:00+0000
2022-02-23T12:00:00+0000,1896.5,1898.9,1895.2,1898.1,4138,2022-02-23T12:00:00+0000
2022-02-23T13:00:00+0000,1898.0,1906.8,1897.7,1903.0,19347,2022-02-23T13:00:00+0000
2022-02-23T14:00:00+0000,1903.2,1908.4,1901.5,1908.4,13829,2022-02-23T14:00:00+0000
2022-02-23T15:00:00+0000,1908.4,1910.7,1905.2,1909.6,20981,2022-02-23T15:00:00+0000
2022-02-23T16:00:00+0000,1909.8,1911.4,1907.8,1910.7,11080,2022-02-23T16:00:00+0000
2022-02-23T17:00:00+0000,1910.7,1912.9,1910.4,1910.6,8178,2022-02-23T17:00:00+0000
2022-02-23T18:00:00+0000,1910.5,1911.9,1908.2,1910.7,7788,2022-02-23T18:00:00+0000
2022-02-23T19:00:00+0000,1910.7,1911.3,1908.3,1909.0,4029,2022-02-23T19:00:00+0000
2022-02-23T20:00:00+0000,1909.0,1912.2,1906.2,1911.2,7003,2022-02-23T20:00:00+0000
2022-02-23T21:00:00+0000,1911.1,1911.9,1909.1,1910.9,2500,2022-02-23T21:00:00+0000
2022-02-23T23:00:00+0000,1911.9,1913.8,1911.5,1913.1,2815,2022-02-23T23:00:00+0000
2022-02-24T00:00:00+0000,1913.0,1916.3,1912.6,1916.0,5739,2022-02-24T00:00:00+0000
2022-02-24T01:00:00+0000,1915.9,1916.5,1912.3,1915.8,5719,2022-02-24T01:00:00+0000
2022-02-24T02:00:00+0000,1915.8,1923.5,1914.9,1923.5,13369,2022-02-24T02:00:00+0000
2022-02-24T03:00:00+0000,1923.5,1934.0,1923.4,1932.0,24979,2022-02-24T03:00:00+0000
2022-02-24T04:00:00+0000,1932.0,1951.0,1931.8,1937.7,23618,2022-02-24T04:00:00+0000
2022-02-24T05:00:00+0000,1937.8,1947.7,1935.8,1942.5,10081,2022-02-24T05:00:00+0000
2022-02-24T06:00:00+0000,1942.4,1945.6,1937.5,1944.4,8855,2022-02-24T06:00:00+0000
2022-02-24T07:00:00+0000,1944.5,1947.4,1939.9,1947.3,12540,2022-02-24T07:00:00+0000
2022-02-24T08:00:00+0000,1947.4,1948.3,1940.9,1946.9,13387,2022-02-24T08:00:00+0000
2022-02-24T09:00:00+0000,1947.0,1956.7,1942.4,1955.8,15501,2022-02-24T09:00:00+0000
2022-02-24T10:00:00+0000,1955.8,1976.5,1955.2,1975.7,25850,2022-02-24T10:00:00+0000
2022-02-24T11:00:00+0000,1975.8,1975.9,1963.3,1963.6,16358,2022-02-24T11:00:00+0000
2022-02-24T12:00:00+0000,1963.7,1966.9,1952.0,1964.6,19412,2022-02-24T12:00:00+0000
2022-02-24T13:00:00+0000,1964.8,1969.1,1957.7,1961.3,22085,2022-02-24T13:00:00+0000
2022-02-24T14:00:00+0000,1961.3,1965.3,1932.2,1936.0,44789,2022-02-24T14:00:00+0000
2022-02-24T15:00:00+0000,1936.1,1942.4,1915.2,1930.3,43647,2022-02-24T15:00:00+0000
2022-02-24T16:00:00+0000,1930.6,1932.0,1922.0,1923.4,13280,2022-02-24T16:00:00+0000
2022-02-24T17:00:00+0000,1923.4,1927.4,1918.2,1925.3,9823,2022-02-24T17:00:00+0000
2022-02-24T18:00:00+0000,1925.4,1928.6,1917.6,1921.8,12788,2022-02-24T18:00:00+0000
2022-02-24T19:00:00+0000,1921.7,1921.9,1878.6,1889.4,35706,2022-02-24T19:00:00+0000
2022-02-24T20:00:00+0000,1889.6,1900.0,1881.7,1900.0,11926,2022-02-24T20:00:00+0000
2022-02-24T21:00:00+0000,1899.8,1907.7,1896.7,1905.4,4373,2022-02-24T21:00:00+0000
2022-02-24T23:00:00+0000,1906.5,1914.9,1903.9,1907.8,5611,2022-02-24T23:00:00+0000
2022-02-25T00:00:00+0000,1907.8,1914.8,1905.5,1914.0,4369,2022-02-25T00:00:00+0000
2022-02-25T01:00:00+0000,1914.2,1925.0,1907.4,1910.6,11871,2022-02-25T01:00:00+0000
2022-02-25T02:00:00+0000,1910.5,1916.8,1909.2,1915.0,4882,2022-02-25T02:00:00+0000
2022-02-25T03:00:00+0000,1915.0,1918.6,1913.7,1915.7,4411,2022-02-25T03:00:00+0000
2022-02-25T04:00:00+0000,1915.6,1916.8,1912.4,1913.6,2170,2022-02-25T04:00:00+0000
2022-02-25T05:00:00+0000,1913.5,1917.9,1912.6,1917.8,3875,2022-02-25T05:00:00+0000
2022-02-25T06:00:00+0000,1917.7,1921.0,1916.1,1920.2,4442,2022-02-25T06:00:00+0000
2022-02-25T07:00:00+0000,1920.2,1922.4,1914.1,1914.7,7935,2022-02-25T07:00:00+0000
2022-02-25T08:00:00+0000,1914.8,1917.5,1910.6,1915.7,8847,2022-02-25T08:00:00+0000
2022-02-25T09:00:00+0000,1915.7,1915.7,1910.1,1912.4,6540,2022-02-25T09:00:00+0000
2022-02-25T10:00:00+0000,1912.5,1913.3,1908.5,1911.9,7789,2022-02-25T10:00:00+0000
2022-02-25T11:00:00+0000,1912.0,1915.8,1894.5,1900.7,17702,2022-02-25T11:00:00+0000
2022-02-25T12:00:00+0000,1900.6,1909.2,1896.7,1897.5,13755,2022-02-25T12:00:00+0000
2022-02-25T13:00:00+0000,1897.5,1900.4,1887.8,1889.0,25961,2022-02-25T13:00:00+0000
2022-02-25T14:00:00+0000,1889.0,1895.2,1886.3,1890.5,21960,2022-02-25T14:00:00+0000
2022-02-25T15:00:00+0000,1890.6,1892.2,1884.4,1890.8,21477,2022-02-25T15:00:00+0000
2022-02-25T16:00:00+0000,1890.7,1892.1,1884.5,1885.6,11442,2022-02-25T16:00:00+0000
2022-02-25T17:00:00+0000,1885.6,1889.7,1884.4,1888.8,8700,2022-02-25T17:00:00+0000
2022-02-25T18:00:00+0000,1888.9,1890.8,1886.8,1888.0,11401,2022-02-25T18:00:00+0000
2022-02-25T19:00:00+0000,1888.0,1892.4,1888.0,1892.0,4411,2022-02-25T19:00:00+0000
2022-02-25T20:00:00+0000,1891.9,1894.5,1890.8,1892.3,4931,2022-02-25T20:00:00+0000
2022-02-25T21:00:00+0000,1892.1,1892.4,1888.1,1890.1,2156,2022-02-25T21:00:00+0000
2022-02-27T23:00:00+0000,1921.0,1935.2,1906.6,1912.5,17899,2022-02-27T23:00:00+0000
2022-02-28T00:00:00+0000,1912.3,1921.8,1909.5,1919.9,7056,2022-02-28T00:00:00+0000
2022-02-28T01:00:00+0000,1920.0,1920.0,1907.8,1915.4,8709,2022-02-28T01:00:00+0000
2022-02-28T02:00:00+0000,1915.4,1915.7,1910.6,1911.6,3844,2022-02-28T02:00:00+0000
2022-02-28T03:00:00+0000,1911.7,1913.1,1905.2,1909.7,3879,2022-02-28T03:00:00+0000
2022-02-28T04:00:00+0000,1909.7,1914.0,1908.2,1913.6,4469,2022-02-28T04:00:00+0000
2022-02-28T05:00:00+0000,1913.3,1914.0,1908.3,1910.3,3941,2022-02-28T05:00:00+0000
2022-02-28T06:00:00+0000,1910.2,1912.2,1909.0,1911.0,3095,2022-02-28T06:00:00+0000
2022-02-28T07:00:00+0000,1910.8,1911.1,1895.5,1898.3,12051,2022-02-28T07:00:00+0000
2022-02-28T08:00:00+0000,1898.2,1903.9,1896.8,1902.0,7582,2022-02-28T08:00:00+0000
2022-02-28T09:00:00+0000,1902.0,1903.8,1900.1,1901.2,4517,2022-02-28T09:00:00+0000
2022-02-28T10:00:00+0000,1901.2,1911.6,1900.4,1908.4,6289,2022-02-28T10:00:00+0000
2022-02-28T11:00:00+0000,1908.4,1910.8,1905.7,1907.3,5334,2022-02-28T11:00:00+0000
2022-02-28T12:00:00+0000,1907.4,1916.1,1905.9,1915.1,7034,2022-02-28T12:00:00+0000
2022-02-28T13:00:00+0000,1915.2,1920.7,1910.2,1919.5,17737,2022-02-28T13:00:00+0000
2022-02-28T14:00:00+0000,1919.6,1919.7,1910.3,1913.2,21526,2022-02-28T14:00:00+0000
2022-02-28T15:00:00+0000,1912.9,1919.6,1907.5,1910.4,26182,2022-02-28T15:00:00+0000
2022-02-28T16:00:00+0000,1910.3,1910.5,1892.5,1894.5,30516,2022-02-28T16:00:00+0000
2022-02-28T17:00:00+0000,1894.5,1901.0,1892.2,1900.9,18662,2022-02-28T17:00:00+0000
2022-02-28T18:00:00+0000,1901.0,1902.3,1898.5,1900.7,10094,2022-02-28T18:00:00+0000
2022-02-28T19:00:00+0000,1900.6,1908.6,1899.9,1908.3,6759,2022-02-28T19:00:00+0000
2022-02-28T20:00:00+0000,1908.4,1911.9,1906.3,1911.8,7237,2022-02-28T20:00:00+0000
2022-02-28T21:00:00+0000,1911.7,1912.8,1908.6,1910.6,2632,2022-02-28T21:00:00+0000
2022-02-28T23:00:00+0000,1908.4,1910.6,1907.1,1908.1,1642,2022-02-28T23:00:00+0000
2022-03-01T00:00:00+0000,1907.9,1909.5,1906.7,1907.0,1594,2022-03-01T00:00:00+0000
2022-03-01T01:00:00+0000,1907.0,1907.5,1904.3,1904.6,2974,2022-03-01T01:00:00+0000
2022-03-01T02:00:00+0000,1904.4,1905.6,1903.0,1904.9,2693,2022-03-01T02:00:00+0000
2022-03-01T03:00:00+0000,1904.9,1907.4,1904.4,1907.4,2081,2022-03-01T03:00:00+0000
2022-03-01T04:00:00+0000,1907.3,1908.6,1906.3,1907.3,1262,2022-03-01T04:00:00+0000
2022-03-01T05:00:00+0000,1907.3,1909.4,1906.2,1908.9,2018,2022-03-01T05:00:00+0000
2022-03-01T06:00:00+0000,1908.8,1910.5,1906.2,1909.7,2885,2022-03-01T06:00:00+0000
2022-03-01T07:00:00+0000,1909.4,1910.4,1908.0,1909.4,3251,2022-03-01T07:00:00+0000
2022-03-01T08:00:00+0000,1909.5,1916.3,1908.9,1914.5,6667,2022-03-01T08:00:00+0000
2022-03-01T09:00:00+0000,1914.7,1921.3,1914.0,1918.9,8860,2022-03-01T09:00:00+0000
2022-03-01T10:00:00+0000,1918.9,1927.8,1917.9,1927.7,12407,2022-03-01T10:00:00+0000
2022-03-01T11:00:00+0000,1927.7,1929.0,1922.4,1922.6,10313,2022-03-01T11:00:00+0000
2022-03-01T12:00:00+0000,1922.7,1926.4,1913.3,1918.7,13306,2022-03-01T12:00:00+0000
2022-03-01T13:00:00+0000,1918.6,1924.4,1914.4,1918.9,19643,2022-03-01T13:00:00+0000
2022-03-01T14:00:00+0000,1919.0,1929.7,1918.1,1926.6,21196,2022-03-01T14:00:00+0000
2022-03-01T15:00:00+0000,1926.8,1932.1,1920.0,1928.8,23239,2022-03-01T15:00:00+0000
2022-03-01T16:00:00+0000,1929.0,1937.5,1925.5,1934.0,17896,2022-03-01T16:00:00+0000
2022-03-01T17:00:00+0000,1934.1,1938.3,1932.3,1937.5,15456,2022-03-01T17:00:00+0000
2022-03-01T18:00:00+0000,1937.4,1945.5,1937.0,1944.7,18991,2022-03-01T18:00:00+0000
2022-03-01T19:00:00+0000,1944.7,1944.8,1939.0,1942.8,9099,2022-03-01T19:00:00+0000
2022-03-01T20:00:00+0000,1942.8,1948.7,1941.6,1947.9,7335,2022-03-01T20:00:00+0000
2022-03-01T21:00:00+0000,1947.8,1952.6,1942.3,1947.6,5275,2022-03-01T21:00:00+0000
2022-03-01T23:00:00+0000,1945.3,1948.6,1944.5,1945.0,2504,2022-03-01T23:00:00+0000
2022-03-02T00:00:00+0000,1944.9,1946.4,1937.5,1937.9,4380,2022-03-02T00:00:00+0000
2022-03-02T01:00:00+0000,1937.9,1939.0,1933.8,1938.7,7001,2022-03-02T01:00:00+0000
2022-03-02T02:00:00+0000,1938.8,1943.6,1937.2,1941.0,5512,2022-03-02T02:00:00+0000
2022-03-02T03:00:00+0000,1941.0,1941.2,1936.4,1938.6,3376,2022-03-02T03:00:00+0000
2022-03-02T04:00:00+0000,1938.5,1940.7,1937.9,1939.2,2002,2022-03-02T04:00:00+0000
2022-03-02T05:00:00+0000,1939.1,1941.1,1936.3,1938.0,4286,2022-03-02T05:00:00+0000
2022-03-02T06:00:00+0000,1937.7,1943.7,1934.9,1941.1,7581,2022-03-02T06:00:00+0000
2022-03-02T07:00:00+0000,1941.2,1951.4,1938.1,1947.7,11960,2022-03-02T07:00:00+0000
2022-03-02T08:00:00+0000,1947.8,1947.9,1936.5,1942.1,10094,2022-03-02T08:00:00+0000
2022-03-02T09:00:00+0000,1942.1,1943.0,1934.1,1935.5,8551,2022-03-02T09:00:00+0000
2022-03-02T10:00:00+0000,1935.4,1938.0,1916.0,1928.8,16953,2022-03-02T10:00:00+0000
2022-03-02T11:00:00+0000,1928.7,1935.0,1927.6,1931.5,8556,2022-03-02T11:00:00+0000
2022-03-02T12:00:00+0000,1931.5,1932.4,1925.3,1928.2,7767,2022-03-02T12:00:00+0000
2022-03-02T13:00:00+0000,1928.3,1936.6,1924.6,1933.9,20199,2022-03-02T13:00:00+0000
2022-03-02T14:00:00+0000,1933.8,1936.9,1924.1,1931.8,20718,2022-03-02T14:00:00+0000
2022-03-02T15:00:00+0000,1931.9,1938.0,1925.1,1929.0,17630,2022-03-02T15:00:00+0000
2022-03-02T16:00:00+0000,1928.9,1930.0,1918.3,1920.8,23355,2022-03-02T16:00:00+0000
2022-03-02T17:00:00+0000,1920.7,1924.8,1916.8,1920.7,11056,2022-03-02T17:00:00+0000
2022-03-02T18:00:00+0000,1920.6,1923.9,1918.9,1922.5,8741,2022-03-02T18:00:00+0000
2022-03-02T19:00:00+0000,1922.6,1930.5,1922.3,1929.7,5822,2022-03-02T19:00:00+0000
2022-03-02T20:00:00+0000,1929.8,1935.4,1926.5,1927.1,6707,2022-03-02T20:00:00+0000
2022-03-02T21:00:00+0000,1927.4,1930.8,1926.8,1930.8,1552,2022-03-02T21:00:00+0000
2022-03-02T23:00:00+0000,1931.7,1932.7,1930.5,1931.0,1262,2022-03-02T23:00:00+0000
2022-03-03T00:00:00+0000,1931.0,1932.9,1930.1,1931.2,1555,2022-03-03T00:00:00+0000
2022-03-03T01:00:00+0000,1931.1,1933.0,1928.2,1932.9,3387,2022-03-03T01:00:00+0000
2022-03-03T02:00:00+0000,1932.8,1933.1,1929.7,1930.6,2161,2022-03-03T02:00:00+0000
2022-03-03T03:00:00+0000,1930.5,1932.7,1928.5,1929.4,2022,2022-03-03T03:00:00+0000
2022-03-03T04:00:00+0000,1929.4,1929.4,1925.5,1926.3,2231,2022-03-03T04:00:00+0000
2022-03-03T05:00:00+0000,1926.2,1928.5,1923.1,1927.1,3361,2022-03-03T05:00:00+0000
2022-03-03T06:00:00+0000,1927.2,1931.4,1927.0,1929.6,3107,2022-03-03T06:00:00+0000
2022-03-03T07:00:00+0000,1929.5,1934.6,1927.2,1934.3,5408,2022-03-03T07:00:00+0000
2022-03-03T08:00:00+0000,1934.3,1937.7,1930.9,1934.4,8123,2022-03-03T08:00:00+0000
2022-03-03T09:00:00+0000,1934.3,1934.5,1925.7,1931.4,6777,2022-03-03T09:00:00+0000
2022-03-03T10:00:00+0000,1931.5,1938.4,1931.3,1936.3,6123,2022-03-03T10:00:00+0000
2022-03-03T11:00:00+0000,1936.4,1941.4,1935.0,1935.2,6556,2022-03-03T11:00:00+0000
2022-03-03T12:00:00+0000,1935.1,1938.7,1932.1,1933.1,7042,2022-03-03T12:00:00+0000
2022-03-03T13:00:00+0000,1933.1,1940.0,1926.4,1928.2,17255,2022-03-03T13:00:00+0000
2022-03-03T14:00:00+0000,1928.3,1934.3,1926.6,1929.3,17000,2022-03-03T14:00:00+0000
2022-03-03T15:00:00+0000,1929.3,1933.1,1927.6,1928.4,12730,2022-03-03T15:00:00+0000
2022-03-03T16:00:00+0000,1928.4,1932.9,1924.2,1932.4,15578,2022-03-03T16:00:00+0000
2022-03-03T17:00:00+0000,1932.4,1935.8,1929.5,1934.1,15762,2022-03-03T17:00:00+0000
2022-03-03T18:00:00+0000,1934.1,1937.5,1933.5,1936.3,8863,2022-03-03T18:00:00+0000
2022-03-03T19:00:00+0000,1936.4,1938.4,1934.4,1937.4,3991,2022-03-03T19:00:00+0000
