Time,Open,High,Low,Close,Volume,index
2024-07-09T14:11:00+0000,5703.0,5703.0,5703.0,5703.0,1.0,2024-07-09T14:11:00+0000
2024-07-09T14:12:00+0000,5704.75,5704.75,5704.75,5704.75,2.0,2024-07-09T14:12:00+0000
2024-07-09T14:16:00+0000,5702.0,5702.0,5702.0,5702.0,1.0,2024-07-09T14:16:00+0000
2024-07-09T14:17:00+0000,5702.75,5702.75,5702.75,5702.75,1.0,2024-07-09T14:17:00+0000
2024-07-09T14:19:00+0000,5701.75,5701.75,5701.75,5701.75,1.0,2024-07-09T14:19:00+0000
2024-07-09T14:25:00+0000,5697.0,5697.0,5697.0,5697.0,2.0,2024-07-09T14:25:00+0000
2024-07-09T14:26:00+0000,5697.25,5697.25,5695.0,5697.25,10.0,2024-07-09T14:26:00+0000
2024-07-09T14:28:00+0000,5698.0,5698.0,5698.0,5698.0,1.0,2024-07-09T14:28:00+0000
2024-07-09T14:30:00+0000,5696.25,5696.25,5696.25,5696.25,1.0,2024-07-09T14:30:00+0000
2024-07-09T14:33:00+0000,5697.5,5697.5,5697.5,5697.5,1.0,2024-07-09T14:33:00+0000
2024-07-09T14:35:00+0000,5700.0,5700.0,5700.0,5700.0,2.0,2024-07-09T14:35:00+0000
2024-07-09T14:37:00+0000,5701.75,5701.75,5701.75,5701.75,1.0,2024-07-09T14:37:00+0000
2024-07-09T14:39:00+0000,5701.5,5701.5,5701.5,5701.5,1.0,2024-07-09T14:39:00+0000
2024-07-09T14:42:00+0000,5703.0,5703.25,5703.0,5703.25,2.0,2024-07-09T14:42:00+0000
2024-07-09T14:45:00+0000,5704.5,5705.25,5704.5,5705.25,3.0,2024-07-09T14:45:00+0000
2024-07-09T14:47:00+0000,5704.0,5706.25,5704.0,5706.25,2.0,2024-07-09T14:47:00+0000
2024-07-09T14:49:00+0000,5705.25,5705.25,5705.25,5705.25,1.0,2024-07-09T14:49:00+0000
2024-07-09T14:50:00+0000,5702.25,5703.0,5702.25,5703.0,3.0,2024-07-09T14:50:00+0000
2024-07-09T14:51:00+0000,5704.5,5704.5,5704.5,5704.5,1.0,2024-07-09T14:51:00+0000
2024-07-09T14:53:00+0000,5703.0,5703.0,5703.0,5703.0,1.0,2024-07-09T14:53:00+0000
2024-07-09T15:02:00+0000,5703.0,5703.0,5703.0,5703.0,1.0,2024-07-09T15:02:00+0000
2024-07-09T15:04:00+0000,5700.5,5701.0,5700.0,5700.0,3.0,2024-07-09T15:04:00+0000
2024-07-09T15:05:00+0000,5699.75,5699.75,5699.75,5699.75,10.0,2024-07-09T15:05:00+0000
2024-07-09T15:07:00+0000,5699.25,5699.25,5699.25,5699.25,1.0,2024-07-09T15:07:00+0000
2024-07-09T15:09:00+0000,5699.0,5699.0,5699.0,5699.0,1.0,2024-07-09T15:09:00+0000
2024-07-09T15:11:00+0000,5698.25,5698.25,5698.25,5698.25,1.0,2024-07-09T15:11:00+0000
2024-07-09T15:12:00+0000,5698.0,5698.0,5698.0,5698.0,3.0,2024-07-09T15:12:00+0000
2024-07-09T15:15:00+0000,5699.5,5699.5,5698.25,5698.25,2.0,2024-07-09T15:15:00+0000
2024-07-09T15:16:00+0000,5699.0,5699.0,5699.0,5699.0,1.0,2024-07-09T15:16:00+0000
2024-07-09T15:19:00+0000,5699.0,5699.0,5699.0,5699.0,1.0,2024-07-09T15:19:00+0000
2024-07-09T15:23:00+0000,5697.5,5697.5,5697.5,5697.5,1.0,2024-07-09T15:23:00+0000
2024-07-09T15:24:00+0000,5697.0,5697.0,5697.0,5697.0,1.0,2024-07-09T15:24:00+0000
2024-07-09T15:30:00+0000,5697.0,5697.0,5697.0,5697.0,2.0,2024-07-09T15:30:00+0000
2024-07-09T15:37:00+0000,5697.75,5697.75,5697.75,5697.75,1.0,2024-07-09T15:37:00+0000
2024-07-09T15:49:00+0000,5700.0,5700.0,5700.0,5700.0,1.0,2024-07-09T15:49:00+0000
2024-07-09T15:51:00+0000,5700.5,5700.5,5700.5,5700.5,1.0,2024-07-09T15:51:00+0000
2024-07-09T15:57:00+0000,5702.0,5702.0,5702.0,5702.0,1.0,2024-07-09T15:57:00+0000
2024-07-09T16:06:00+0000,5702.0,5702.5,5702.0,5702.5,5.0,2024-07-09T16:06:00+0000
2024-07-09T16:08:00+0000,5703.75,5703.75,5703.75,5703.75,1.0,2024-07-09T16:08:00+0000
2024-07-09T16:09:00+0000,5704.0,5704.0,5704.0,5704.0,1.0,2024-07-09T16:09:00+0000
2024-07-09T16:10:00+0000,5703.0,5703.25,5703.0,5703.25,2.0,2024-07-09T16:10:00+0000
2024-07-09T16:13:00+0000,5704.5,5704.5,5704.5,5704.5,1.0,2024-07-09T16:13:00+0000
2024-07-09T16:15:00+0000,5702.25,5702.25,5702.25,5702.25,1.0,2024-07-09T16:15:00+0000
2024-07-09T16:18:00+0000,5705.0,5705.0,5705.0,5705.0,1.0,2024-07-09T16:18:00+0000
2024-07-09T16:20:00+0000,5704.25,5704.25,5704.25,5704.25,1.0,2024-07-09T16:20:00+0000
2024-07-09T16:21:00+0000,5705.0,5705.0,5705.0,5705.0,1.0,2024-07-09T16:21:00+0000
2024-07-09T16:22:00+0000,5705.0,5705.0,5705.0,5705.0,2.0,2024-07-09T16:22:00+0000
2024-07-09T16:26:00+0000,5703.0,5703.0,5703.0,5703.0,1.0,2024-07-09T16:26:00+0000
2024-07-09T16:36:00+0000,5702.5,5702.5,5702.5,5702.5,1.0,2024-07-09T16:36:00+0000
2024-07-09T16:42:00+0000,5702.0,5702.0,5702.0,5702.0,1.0,2024-07-09T16:42:00+0000
2024-07-09T16:45:00+0000,5702.0,5702.0,5702.0,5702.0,6.0,2024-07-09T16:45:00+0000
2024-07-09T16:58:00+0000,5703.0,5703.0,5703.0,5703.0,1.0,2024-07-09T16:58:00+0000
2024-07-09T17:00:00+0000,5704.5,5704.5,5704.5,5704.5,2.0,2024-07-09T17:00:00+0000
2024-07-09T17:01:00+0000,5703.0,5704.5,5703.0,5704.5,2.0,2024-07-09T17:01:00+0000
2024-07-09T17:03:00+0000,5707.5,5707.5,5707.5,5707.5,2.0,2024-07-09T17:03:00+0000
2024-07-09T17:06:00+0000,5706.0,5706.0,5706.0,5706.0,1.0,2024-07-09T17:06:00+0000
2024-07-09T17:07:00+0000,5707.0,5707.0,5707.0,5707.0,1.0,2024-07-09T17:07:00+0000
2024-07-09T17:10:00+0000,5708.0,5708.0,5708.0,5708.0,1.0,2024-07-09T17:10:00+0000
2024-07-09T17:11:00+0000,5708.0,5708.0,5708.0,5708.0,1.0,2024-07-09T17:11:00+0000
2024-07-09T17:15:00+0000,5705.75,5705.75,5705.25,5705.25,2.0,2024-07-09T17:15:00+0000
2024-07-09T17:16:00+0000,5705.25,5705.25,5705.25,5705.25,1.0,2024-07-09T17:16:00+0000
2024-07-09T17:17:00+0000,5703.0,5703.0,5701.5,5701.5,4.0,2024-07-09T17:17:00+0000
2024-07-09T17:18:00+0000,5699.0,5699.0,5698.5,5698.5,3.0,2024-07-09T17:18:00+0000
2024-07-09T17:19:00+0000,5697.75,5698.75,5697.75,5698.75,4.0,2024-07-09T17:19:00+0000
2024-07-09T17:24:00+0000,5695.25,5695.25,5695.0,5695.0,3.0,2024-07-09T17:24:00+0000
2024-07-09T17:26:00+0000,5698.5,5698.5,5698.5,5698.5,1.0,2024-07-09T17:26:00+0000
2024-07-09T17:31:00+0000,5699.0,5699.25,5699.0,5699.25,2.0,2024-07-09T17:31:00+0000
2024-07-09T17:34:00+0000,5700.0,5700.0,5699.5,5699.5,2.0,2024-07-09T17:34:00+0000
2024-07-09T17:38:00+0000,5700.25,5700.25,5700.25,5700.25,1.0,2024-07-09T17:38:00+0000
2024-07-09T17:42:00+0000,5698.75,5698.75,5698.75,5698.75,1.0,2024-07-09T17:42:00+0000
2024-07-09T17:46:00+0000,5699.0,5699.0,5699.0,5699.0,2.0,2024-07-09T17:46:00+0000
2024-07-09T18:01:00+0000,5697.25,5697.25,5697.25,5697.25,1.0,2024-07-09T18:01:00+0000
2024-07-09T18:03:00+0000,5696.5,5696.5,5696.5,5696.5,1.0,2024-07-09T18:03:00+0000
2024-07-09T18:19:00+0000,5696.5,5696.5,5696.5,5696.5,1.0,2024-07-09T18:19:00+0000
2024-07-09T18:24:00+0000,5696.0,5696.0,5696.0,5696.0,1.0,2024-07-09T18:24:00+0000
2024-07-09T18:28:00+0000,5695.0,5695.0,5695.0,5695.0,1.0,2024-07-09T18:28:00+0000
2024-07-09T18:29:00+0000,5694.0,5694.0,5694.0,5694.0,1.0,2024-07-09T18:29:00+0000
2024-07-09T18:30:00+0000,5694.25,5694.25,5694.25,5694.25,2.0,2024-07-09T18:30:00+0000
2024-07-09T18:32:00+0000,5693.5,5693.5,5693.5,5693.5,1.0,2024-07-09T18:32:00+0000
2024-07-09T18:34:00+0000,5695.0,5695.0,5695.0,5695.0,1.0,2024-07-09T18:34:00+0000
2024-07-09T18:40:00+0000,5696.5,5696.5,5696.5,5696.5,1.0,2024-07-09T18:40:00+0000
2024-07-09T18:48:00+0000,5698.5,5698.5,5698.5,5698.5,1.0,2024-07-09T18:48:00+0000
2024-07-09T18:50:00+0000,5697.0,5697.0,5697.0,5697.0,1.0,2024-07-09T18:50:00+0000
2024-07-09T18:51:00+0000,5695.0,5695.0,5695.0,5695.0,1.0,2024-07-09T18:51:00+0000
2024-07-09T19:08:00+0000,5694.25,5694.25,5694.25,5694.25,1.0,2024-07-09T19:08:00+0000
2024-07-09T19:23:00+0000,5692.0,5692.0,5692.0,5692.0,1.0,2024-07-09T19:23:00+0000
2024-07-09T19:24:00+0000,5692.5,5692.5,5692.5,5692.5,1.0,2024-07-09T19:24:00+0000
2024-07-09T19:35:00+0000,5694.5,5694.5,5694.5,5694.5,1.0,2024-07-09T19:35:00+0000
2024-07-09T19:38:00+0000,5695.75,5695.75,5695.75,5695.75,1.0,2024-07-09T19:38:00+0000
2024-07-09T19:39:00+0000,5694.5,5694.5,5694.5,5694.5,1.0,2024-07-09T19:39:00+0000
2024-07-09T19:49:00+0000,5696.0,5696.0,5696.0,5696.0,1.0,2024-07-09T19:49:00+0000
2024-07-09T19:50:00+0000,5696.5,5696.5,5696.5,5696.5,1.0,2024-07-09T19:50:00+0000
2024-07-09T19:52:00+0000,5695.75,5695.75,5695.75,5695.75,3.0,2024-07-09T19:52:00+0000
2024-07-09T19:54:00+0000,5694.5,5694.5,5694.5,5694.5,2.0,2024-07-09T19:54:00+0000
2024-07-09T19:55:00+0000,5694.25,5694.25,5693.5,5693.5,2.0,2024-07-09T19:55:00+0000
2024-07-09T19:57:00+0000,5695.25,5695.25,5695.25,5695.25,3.0,2024-07-09T19:57:00+0000
2024-07-09T19:58:00+0000,5696.0,5696.0,5696.0,5696.0,1.0,2024-07-09T19:58:00+0000
2024-07-09T19:59:00+0000,5693.0,5693.0,5693.0,5693.0,1.0,2024-07-09T19:59:00+0000
2024-07-09T20:00:00+0000,5696.0,5696.0,5696.0,5696.0,1.0,2024-07-09T20:00:00+0000
2024-07-09T20:17:00+0000,5695.5,5695.5,5695.5,5695.5,1.0,2024-07-09T20:17:00+0000
2024-07-09T20:34:00+0000,5696.75,5696.75,5696.75,5696.75,1.0,2024-07-09T20:34:00+0000
2024-07-09T20:38:00+0000,5696.75,5696.75,5696.75,5696.75,2.0,2024-07-09T20:38:00+0000
2024-07-09T20:45:00+0000,5697.0,5697.0,5697.0,5697.0,1.0,2024-07-09T20:45:00+0000
2024-07-09T20:48:00+0000,5696.0,5696.0,5696.0,5696.0,1.0,2024-07-09T20:48:00+0000
2024-07-09T20:54:00+0000,5696.5,5696.5,5696.5,5696.5,1.0,2024-07-09T20:54:00+0000
2024-07-09T20:58:00+0000,5696.0,5696.0,5696.0,5696.0,1.0,2024-07-09T20:58:00+0000
2024-07-09T23:13:00+0000,5697.5,5697.5,5697.5,5697.5,1.0,2024-07-09T23:13:00+0000
2024-07-10T00:09:00+0000,5699.0,5699.0,5699.0,5699.0,3.0,2024-07-10T00:09:00+0000
2024-07-10T00:15:00+0000,5697.75,5697.75,5697.75,5697.75,1.0,2024-07-10T00:15:00+0000
2024-07-10T01:30:00+0000,5698.0,5698.0,5698.0,5698.0,1.0,2024-07-10T01:30:00+0000
2024-07-10T01:40:00+0000,5697.75,5697.75,5697.5,5697.5,3.0,2024-07-10T01:40:00+0000
2024-07-10T02:38:00+0000,5698.5,5698.5,5698.5,5698.5,1.0,2024-07-10T02:38:00+0000
2024-07-10T05:18:00+0000,5697.5,5697.5,5697.5,5697.5,1.0,2024-07-10T05:18:00+0000
2024-07-10T07:52:00+0000,5698.25,5698.25,5698.25,5698.25,1.0,2024-07-10T07:52:00+0000
2024-07-10T08:16:00+0000,5699.5,5699.75,5699.5,5699.75,2.0,2024-07-10T08:16:00+0000
2024-07-10T08:28:00+0000,5700.0,5700.0,5700.0,5700.0,2.0,2024-07-10T08:28:00+0000
2024-07-10T09:16:00+0000,5702.0,5702.0,5702.0,5702.0,1.0,2024-07-10T09:16:00+0000
2024-07-10T10:07:00+0000,5702.0,5702.0,5702.0,5702.0,1.0,2024-07-10T10:07:00+0000
2024-07-10T11:32:00+0000,5703.75,5703.75,5703.75,5703.75,6.0,2024-07-10T11:32:00+0000
2024-07-10T11:37:00+0000,5705.0,5705.0,5705.0,5705.0,1.0,2024-07-10T11:37:00+0000
2024-07-10T11:41:00+0000,5706.0,5706.0,5706.0,5706.0,2.0,2024-07-10T11:41:00+0000
2024-07-10T11:44:00+0000,5706.5,5706.5,5706.5,5706.5,1.0,2024-07-10T11:44:00+0000
2024-07-10T11:45:00+0000,5707.0,5707.0,5707.0,5707.0,4.0,2024-07-10T11:45:00+0000
2024-07-10T12:14:00+0000,5710.0,5710.0,5710.0,5710.0,2.0,2024-07-10T12:14:00+0000
2024-07-10T12:26:00+0000,5709.0,5709.0,5709.0,5709.0,3.0,2024-07-10T12:26:00+0000
2024-07-10T12:31:00+0000,5709.25,5709.25,5709.25,5709.25,1.0,2024-07-10T12:31:00+0000
2024-07-10T12:51:00+0000,5707.5,5707.5,5707.5,5707.5,1.0,2024-07-10T12:51:00+0000
2024-07-10T12:52:00+0000,5707.25,5707.25,5707.25,5707.25,1.0,2024-07-10T12:52:00+0000
2024-07-10T13:01:00+0000,5707.5,5707.5,5707.5,5707.5,1.0,2024-07-10T13:01:00+0000
2024-07-10T13:08:00+0000,5708.25,5708.25,5708.25,5708.25,1.0,2024-07-10T13:08:00+0000
2024-07-10T13:10:00+0000,5708.25,5708.25,5708.25,5708.25,1.0,2024-07-10T13:10:00+0000
2024-07-10T13:12:00+0000,5708.0,5708.0,5708.0,5708.0,1.0,2024-07-10T13:12:00+0000
2024-07-10T13:29:00+0000,5706.5,5706.5,5706.5,5706.5,4.0,2024-07-10T13:29:00+0000
2024-07-10T13:31:00+0000,5709.0,5709.0,5707.25,5707.25,2.0,2024-07-10T13:31:00+0000
2024-07-10T13:32:00+0000,5706.25,5706.25,5706.0,5706.0,3.0,2024-07-10T13:32:00+0000
2024-07-10T13:33:00+0000,5706.25,5706.25,5706.25,5706.25,1.0,2024-07-10T13:33:00+0000
2024-07-10T13:34:00+0000,5706.25,5706.25,5706.25,5706.25,1.0,2024-07-10T13:34:00+0000
2024-07-10T13:35:00+0000,5705.0,5705.0,5705.0,5705.0,1.0,2024-07-10T13:35:00+0000
2024-07-10T13:36:00+0000,5704.5,5704.5,5704.5,5704.5,2.0,2024-07-10T13:36:00+0000
2024-07-10T13:37:00+0000,5704.25,5704.25,5704.25,5704.25,2.0,2024-07-10T13:37:00+0000
2024-07-10T13:42:00+0000,5705.5,5705.5,5705.0,5705.0,2.0,2024-07-10T13:42:00+0000
2024-07-10T13:45:00+0000,5707.75,5707.75,5707.75,5707.75,1.0,2024-07-10T13:45:00+0000
2024-07-10T13:46:00+0000,5706.5,5706.5,5706.25,5706.25,3.0,2024-07-10T13:46:00+0000
2024-07-10T13:49:00+0000,5708.5,5709.0,5708.5,5709.0,2.0,2024-07-10T13:49:00+0000
2024-07-10T13:51:00+0000,5707.75,5707.75,5707.75,5707.75,1.0,2024-07-10T13:51:00+0000
2024-07-10T13:55:00+0000,5708.5,5708.75,5708.5,5708.75,4.0,2024-07-10T13:55:00+0000
2024-07-10T14:00:00+0000,5710.0,5710.0,5710.0,5710.0,1.0,2024-07-10T14:00:00+0000
2024-07-10T14:05:00+0000,5712.0,5712.0,5712.0,5712.0,1.0,2024-07-10T14:05:00+0000
2024-07-10T14:06:00+0000,5712.75,5712.75,5712.75,5712.75,1.0,2024-07-10T14:06:00+0000
2024-07-10T14:10:00+0000,5712.5,5713.5,5712.5,5713.5,3.0,2024-07-10T14:10:00+0000
2024-07-10T14:19:00+0000,5710.75,5710.75,5710.75,5710.75,1.0,2024-07-10T14:19:00+0000
2024-07-10T14:21:00+0000,5709.75,5709.75,5709.75,5709.75,1.0,2024-07-10T14:21:00+0000
2024-07-10T14:23:00+0000,5708.75,5708.75,5708.75,5708.75,1.0,2024-07-10T14:23:00+0000
2024-07-10T14:24:00+0000,5708.75,5710.5,5708.75,5710.0,36.0,2024-07-10T14:24:00+0000
2024-07-10T14:26:00+0000,5710.0,5710.0,5710.0,5710.0,1.0,2024-07-10T14:26:00+0000
2024-07-10T14:27:00+0000,5709.25,5710.75,5709.25,5710.75,25.0,2024-07-10T14:27:00+0000
2024-07-10T14:32:00+0000,5709.25,5709.25,5709.25,5709.25,1.0,2024-07-10T14:32:00+0000
2024-07-10T14:33:00+0000,5708.25,5708.75,5708.25,5708.75,35.0,2024-07-10T14:33:00+0000
2024-07-10T14:38:00+0000,5708.5,5708.5,5708.5,5708.5,1.0,2024-07-10T14:38:00+0000
2024-07-10T14:39:00+0000,5708.0,5708.0,5708.0,5708.0,1.0,2024-07-10T14:39:00+0000
2024-07-10T14:55:00+0000,5706.0,5706.0,5706.0,5706.0,1.0,2024-07-10T14:55:00+0000
2024-07-10T14:57:00+0000,5706.0,5707.0,5706.0,5707.0,2.0,2024-07-10T14:57:00+0000
2024-07-10T15:01:00+0000,5705.0,5705.0,5704.25,5704.25,2.0,2024-07-10T15:01:00+0000
2024-07-10T15:03:00+0000,5704.0,5706.25,5704.0,5706.25,33.0,2024-07-10T15:03:00+0000
2024-07-10T15:06:00+0000,5706.0,5706.0,5706.0,5706.0,1.0,2024-07-10T15:06:00+0000
2024-07-10T15:07:00+0000,5706.0,5706.0,5705.75,5705.75,4.0,2024-07-10T15:07:00+0000
2024-07-10T15:08:00+0000,5708.0,5708.0,5708.0,5708.0,1.0,2024-07-10T15:08:00+0000
2024-07-10T15:11:00+0000,5708.0,5708.0,5708.0,5708.0,1.0,2024-07-10T15:11:00+0000
2024-07-10T15:22:00+0000,5709.0,5710.0,5709.0,5710.0,3.0,2024-07-10T15:22:00+0000
2024-07-10T15:25:00+0000,5710.25,5711.0,5710.25,5711.0,2.0,2024-07-10T15:25:00+0000
2024-07-10T15:27:00+0000,5711.5,5711.5,5711.5,5711.5,1.0,2024-07-10T15:27:00+0000
2024-07-10T15:30:00+0000,5713.0,5715.0,5713.0,5715.0,6.0,2024-07-10T15:30:00+0000
2024-07-10T15:32:00+0000,5715.25,5715.25,5715.25,5715.25,1.0,2024-07-10T15:32:00+0000
2024-07-10T15:34:00+0000,5713.75,5713.75,5713.75,5713.75,1.0,2024-07-10T15:34:00+0000
2024-07-10T15:40:00+0000,5712.75,5712.75,5712.75,5712.75,1.0,2024-07-10T15:40:00+0000
2024-07-10T15:44:00+0000,5714.75,5715.0,5714.75,5715.0,6.0,2024-07-10T15:44:00+0000
2024-07-10T15:49:00+0000,5713.5,5713.5,5713.5,5713.5,1.0,2024-07-10T15:49:00+0000
2024-07-10T15:56:00+0000,5715.0,5715.0,5715.0,5715.0,1.0,2024-07-10T15:56:00+0000
2024-07-10T16:00:00+0000,5715.0,5715.0,5715.0,5715.0,1.0,2024-07-10T16:00:00+0000
2024-07-10T16:05:00+0000,5717.25,5717.75,5717.25,5717.75,4.0,2024-07-10T16:05:00+0000
2024-07-10T16:10:00+0000,5716.25,5716.25,5716.25,5716.25,1.0,2024-07-10T16:10:00+0000
2024-07-10T16:13:00+0000,5716.5,5716.5,5716.5,5716.5,1.0,2024-07-10T16:13:00+0000
2024-07-10T16:15:00+0000,5719.0,5719.75,5719.0,5719.75,5.0,2024-07-10T16:15:00+0000
2024-07-10T16:19:00+0000,5720.0,5720.5,5720.0,5720.5,2.0,2024-07-10T16:19:00+0000
2024-07-10T16:22:00+0000,5724.0,5724.5,5723.5,5724.0,5.0,2024-07-10T16:22:00+0000
2024-07-10T16:23:00+0000,5723.25,5723.25,5723.25,5723.25,1.0,2024-07-10T16:23:00+0000
2024-07-10T16:24:00+0000,5724.75,5724.75,5724.75,5724.75,1.0,2024-07-10T16:24:00+0000
2024-07-10T16:25:00+0000,5725.0,5725.0,5725.0,5725.0,2.0,2024-07-10T16:25:00+0000
2024-07-10T16:26:00+0000,5725.25,5726.25,5725.25,5726.0,5.0,2024-07-10T16:26:00+0000
2024-07-10T16:27:00+0000,5725.25,5725.25,5725.25,5725.25,2.0,2024-07-10T16:27:00+0000
2024-07-10T16:30:00+0000,5723.25,5724.0,5723.25,5724.0,2.0,2024-07-10T16:30:00+0000
2024-07-10T16:32:00+0000,5726.25,5726.25,5726.25,5726.25,2.0,2024-07-10T16:32:00+0000
2024-07-10T16:34:00+0000,5724.0,5724.0,5724.0,5724.0,1.0,2024-07-10T16:34:00+0000
2024-07-10T16:38:00+0000,5724.0,5724.0,5724.0,5724.0,1.0,2024-07-10T16:38:00+0000
2024-07-10T16:42:00+0000,5725.25,5725.25,5725.25,5725.25,1.0,2024-07-10T16:42:00+0000
2024-07-10T16:44:00+0000,5728.5,5728.5,5728.5,5728.5,1.0,2024-07-10T16:44:00+0000
2024-07-10T16:45:00+0000,5728.0,5728.0,5728.0,5728.0,4.0,2024-07-10T16:45:00+0000
2024-07-10T16:51:00+0000,5727.5,5727.5,5727.5,5727.5,1.0,2024-07-10T16:51:00+0000
2024-07-10T16:55:00+0000,5727.25,5727.25,5727.25,5727.25,2.0,2024-07-10T16:55:00+0000
2024-07-10T16:58:00+0000,5729.75,5729.75,5729.75,5729.75,1.0,2024-07-10T16:58:00+0000
2024-07-10T17:02:00+0000,5730.0,5730.25,5730.0,5730.25,2.0,2024-07-10T17:02:00+0000
2024-07-10T17:04:00+0000,5732.0,5732.5,5732.0,5732.25,4.0,2024-07-10T17:04:00+0000
2024-07-10T17:06:00+0000,5733.0,5733.0,5733.0,5733.0,1.0,2024-07-10T17:06:00+0000
2024-07-10T17:07:00+0000,5733.75,5733.75,5733.75,5733.75,1.0,2024-07-10T17:07:00+0000
2024-07-10T17:09:00+0000,5731.75,5731.75,5731.75,5731.75,1.0,2024-07-10T17:09:00+0000
2024-07-10T17:19:00+0000,5731.25,5731.25,5731.25,5731.25,2.0,2024-07-10T17:19:00+0000
2024-07-10T17:22:00+0000,5731.0,5731.0,5731.0,5731.0,1.0,2024-07-10T17:22:00+0000
2024-07-10T17:25:00+0000,5728.0,5728.0,5728.0,5728.0,2.0,2024-07-10T17:25:00+0000
2024-07-10T17:30:00+0000,5730.75,5730.75,5730.75,5730.75,1.0,2024-07-10T17:30:00+0000
2024-07-10T17:40:00+0000,5731.25,5732.0,5731.25,5732.0,5.0,2024-07-10T17:40:00+0000
2024-07-10T17:43:00+0000,5733.0,5733.0,5733.0,5733.0,1.0,2024-07-10T17:43:00+0000
2024-07-10T17:46:00+0000,5733.0,5733.75,5733.0,5733.25,13.0,2024-07-10T17:46:00+0000
2024-07-10T17:47:00+0000,5733.25,5734.0,5733.25,5734.0,8.0,2024-07-10T17:47:00+0000
2024-07-10T17:48:00+0000,5733.25,5733.25,5733.25,5733.25,1.0,2024-07-10T17:48:00+0000
2024-07-10T17:50:00+0000,5733.25,5733.25,5733.25,5733.25,1.0,2024-07-10T17:50:00+0000
2024-07-10T17:52:00+0000,5734.75,5735.0,5734.75,5735.0,2.0,2024-07-10T17:52:00+0000
2024-07-10T17:54:00+0000,5735.0,5735.0,5734.25,5734.25,6.0,2024-07-10T17:54:00+0000
2024-07-10T18:00:00+0000,5735.0,5735.0,5734.5,5734.5,2.0,2024-07-10T18:00:00+0000
2024-07-10T18:04:00+0000,5735.0,5735.0,5735.0,5735.0,2.0,2024-07-10T18:04:00+0000
2024-07-10T18:15:00+0000,5734.5,5734.5,5734.5,5734.5,1.0,2024-07-10T18:15:00+0000
2024-07-10T18:24:00+0000,5731.0,5731.0,5731.0,5731.0,1.0,2024-07-10T18:24:00+0000
2024-07-10T18:26:00+0000,5731.5,5731.5,5731.5,5731.5,2.0,2024-07-10T18:26:00+0000
2024-07-10T18:43:00+0000,5734.5,5734.75,5734.5,5734.75,2.0,2024-07-10T18:43:00+0000
2024-07-10T18:46:00+0000,5737.0,5739.0,5737.0,5739.0,4.0,2024-07-10T18:46:00+0000
2024-07-10T18:52:00+0000,5737.5,5737.5,5737.5,5737.5,1.0,2024-07-10T18:52:00+0000
2024-07-10T18:54:00+0000,5736.5,5736.5,5736.5,5736.5,1.0,2024-07-10T18:54:00+0000
2024-07-10T19:02:00+0000,5735.75,5735.75,5735.75,5735.75,1.0,2024-07-10T19:02:00+0000
2024-07-10T19:03:00+0000,5736.25,5736.25,5736.25,5736.25,1.0,2024-07-10T19:03:00+0000
2024-07-10T19:05:00+0000,5735.0,5735.0,5735.0,5735.0,1.0,2024-07-10T19:05:00+0000
2024-07-10T19:10:00+0000,5736.0,5736.0,5736.0,5736.0,1.0,2024-07-10T19:10:00+0000
2024-07-10T19:15:00+0000,5737.0,5737.25,5737.0,5737.25,3.0,2024-07-10T19:15:00+0000
2024-07-10T19:27:00+0000,5738.0,5738.0,5738.0,5738.0,2.0,2024-07-10T19:27:00+0000
2024-07-10T19:29:00+0000,5737.75,5737.75,5737.75,5737.75,1.0,2024-07-10T19:29:00+0000
2024-07-10T19:30:00+0000,5737.25,5737.25,5737.0,5737.0,2.0,2024-07-10T19:30:00+0000
2024-07-10T19:32:00+0000,5738.5,5739.0,5738.5,5739.0,4.0,2024-07-10T19:32:00+0000
2024-07-10T19:33:00+0000,5740.0,5740.0,5739.75,5740.0,4.0,2024-07-10T19:33:00+0000
2024-07-10T19:40:00+0000,5741.5,5741.5,5741.5,5741.5,2.0,2024-07-10T19:40:00+0000
2024-07-10T19:42:00+0000,5741.25,5741.25,5740.5,5740.5,2.0,2024-07-10T19:42:00+0000
2024-07-10T19:43:00+0000,5740.25,5740.25,5740.25,5740.25,4.0,2024-07-10T19:43:00+0000
2024-07-10T19:44:00+0000,5739.5,5739.5,5738.5,5739.0,35.0,2024-07-10T19:44:00+0000
2024-07-10T19:45:00+0000,5740.25,5740.25,5740.25,5740.25,1.0,2024-07-10T19:45:00+0000
2024-07-10T19:46:00+0000,5741.5,5741.5,5741.5,5741.5,1.0,2024-07-10T19:46:00+0000
2024-07-10T19:47:00+0000,5741.75,5741.75,5741.75,5741.75,2.0,2024-07-10T19:47:00+0000
2024-07-10T19:48:00+0000,5743.5,5744.75,5743.5,5744.0,13.0,2024-07-10T19:48:00+0000
2024-07-10T19:49:00+0000,5743.75,5744.5,5743.75,5744.5,4.0,2024-07-10T19:49:00+0000
2024-07-10T19:50:00+0000,5744.0,5746.75,5744.0,5746.75,12.0,2024-07-10T19:50:00+0000
2024-07-10T19:51:00+0000,5748.25,5748.5,5746.5,5746.5,23.0,2024-07-10T19:51:00+0000
2024-07-10T19:52:00+0000,5749.5,5749.5,5749.5,5749.5,3.0,2024-07-10T19:52:00+0000
2024-07-10T19:53:00+0000,5750.25,5750.5,5750.25,5750.5,2.0,2024-07-10T19:53:00+0000
