Time,Open,High,Low,Close,Volume,index
2022-10-20T17:18:00+0000,1632.0,1632.0,1632.0,1632.0,1.0,2022-10-20T17:18:00+0000
2022-10-20T17:45:00+0000,1630.0,1630.0,1630.0,1630.0,1.0,2022-10-20T17:45:00+0000
2022-10-20T18:09:00+0000,1628.2,1628.2,1628.2,1628.2,1.0,2022-10-20T18:09:00+0000
2022-10-20T19:04:00+0000,1627.5,1627.5,1627.5,1627.5,1.0,2022-10-20T19:04:00+0000
2022-10-20T19:08:00+0000,1628.2,1628.2,1628.2,1628.2,1.0,2022-10-20T19:08:00+0000
2022-10-20T19:23:00+0000,1625.0,1625.0,1625.0,1625.0,1.0,2022-10-20T19:23:00+0000
2022-10-20T22:32:00+0000,1626.1,1626.1,1626.1,1626.1,8.0,2022-10-20T22:32:00+0000
2022-10-20T22:33:00+0000,1626.3,1626.3,1626.3,1626.3,4.0,2022-10-20T22:33:00+0000
2022-10-21T00:05:00+0000,1625.7,1625.7,1625.7,1625.7,1.0,2022-10-21T00:05:00+0000
2022-10-21T02:41:00+0000,1625.0,1625.0,1625.0,1625.0,1.0,2022-10-21T02:41:00+0000
2022-10-21T02:42:00+0000,1625.3,1625.3,1625.3,1625.3,1.0,2022-10-21T02:42:00+0000
2022-10-21T02:57:00+0000,1624.5,1624.5,1624.5,1624.5,1.0,2022-10-21T02:57:00+0000
2022-10-21T03:14:00+0000,1625.3,1625.3,1625.3,1625.3,1.0,2022-10-21T03:14:00+0000
2022-10-21T03:34:00+0000,1624.2,1624.2,1624.2,1624.2,1.0,2022-10-21T03:34:00+0000
2022-10-21T03:37:00+0000,1622.0,1622.0,1622.0,1622.0,1.0,2022-10-21T03:37:00+0000
2022-10-21T03:38:00+0000,1622.2,1622.2,1622.0,1622.0,10.0,2022-10-21T03:38:00+0000
2022-10-21T03:43:00+0000,1620.8,1620.8,1620.8,1620.8,2.0,2022-10-21T03:43:00+0000
2022-10-21T03:44:00+0000,1620.5,1620.5,1620.5,1620.5,1.0,2022-10-21T03:44:00+0000
2022-10-21T03:45:00+0000,1619.7,1619.7,1619.5,1619.5,20.0,2022-10-21T03:45:00+0000
2022-10-21T04:00:00+0000,1619.5,1619.5,1619.5,1619.5,1.0,2022-10-21T04:00:00+0000
2022-10-21T04:06:00+0000,1620.2,1620.2,1620.2,1620.2,1.0,2022-10-21T04:06:00+0000
2022-10-21T04:10:00+0000,1620.2,1620.2,1620.2,1620.2,10.0,2022-10-21T04:10:00+0000
2022-10-21T04:16:00+0000,1619.5,1619.5,1619.5,1619.5,1.0,2022-10-21T04:16:00+0000
2022-10-21T04:20:00+0000,1619.8,1619.8,1619.8,1619.8,1.0,2022-10-21T04:20:00+0000
2022-10-21T04:52:00+0000,1620.3,1620.3,1620.3,1620.3,1.0,2022-10-21T04:52:00+0000
2022-10-21T05:05:00+0000,1620.2,1620.2,1620.2,1620.2,1.0,2022-10-21T05:05:00+0000
2022-10-21T05:12:00+0000,1618.8,1618.8,1618.8,1618.8,1.0,2022-10-21T05:12:00+0000
2022-10-21T05:15:00+0000,1619.2,1619.2,1619.2,1619.2,1.0,2022-10-21T05:15:00+0000
2022-10-21T05:43:00+0000,1621.0,1621.0,1621.0,1621.0,1.0,2022-10-21T05:43:00+0000
2022-10-21T06:12:00+0000,1620.0,1620.0,1620.0,1620.0,30.0,2022-10-21T06:12:00+0000
2022-10-21T06:14:00+0000,1619.8,1619.8,1619.8,1619.8,30.0,2022-10-21T06:14:00+0000
2022-10-21T06:16:00+0000,1619.8,1619.8,1619.8,1619.8,30.0,2022-10-21T06:16:00+0000
2022-10-21T07:08:00+0000,1618.3,1618.3,1618.1,1618.1,2.0,2022-10-21T07:08:00+0000
2022-10-21T07:09:00+0000,1618.3,1618.3,1618.3,1618.3,1.0,2022-10-21T07:09:00+0000
2022-10-21T07:18:00+0000,1619.2,1619.2,1619.2,1619.2,2.0,2022-10-21T07:18:00+0000
2022-10-21T07:24:00+0000,1623.3,1623.3,1623.3,1623.3,10.0,2022-10-21T07:24:00+0000
2022-10-21T07:27:00+0000,1624.6,1625.0,1624.6,1625.0,4.0,2022-10-21T07:27:00+0000
2022-10-21T07:29:00+0000,1624.4,1624.4,1624.4,1624.4,1.0,2022-10-21T07:29:00+0000
2022-10-21T07:35:00+0000,1623.6,1623.6,1623.6,1623.6,10.0,2022-10-21T07:35:00+0000
2022-10-21T07:40:00+0000,1624.0,1624.0,1624.0,1624.0,1.0,2022-10-21T07:40:00+0000
2022-10-21T08:13:00+0000,1621.4,1621.5,1621.4,1621.5,6.0,2022-10-21T08:13:00+0000
2022-10-21T08:14:00+0000,1621.5,1621.6,1621.5,1621.6,5.0,2022-10-21T08:14:00+0000
2022-10-21T08:31:00+0000,1618.8,1618.8,1618.8,1618.8,10.0,2022-10-21T08:31:00+0000
2022-10-21T08:32:00+0000,1619.2,1619.2,1619.2,1619.2,10.0,2022-10-21T08:32:00+0000
2022-10-21T08:41:00+0000,1619.2,1619.2,1619.2,1619.2,1.0,2022-10-21T08:41:00+0000
2022-10-21T09:08:00+0000,1619.4,1619.4,1619.4,1619.4,1.0,2022-10-21T09:08:00+0000
2022-10-21T09:30:00+0000,1623.3,1623.3,1623.3,1623.3,1.0,2022-10-21T09:30:00+0000
2022-10-21T10:51:00+0000,1623.9,1624.3,1623.9,1624.3,20.0,2022-10-21T10:51:00+0000
2022-10-21T12:12:00+0000,1621.4,1621.4,1621.4,1621.4,6.0,2022-10-21T12:12:00+0000
2022-10-21T12:16:00+0000,1619.8,1619.8,1619.8,1619.8,5.0,2022-10-21T12:16:00+0000
2022-10-21T12:21:00+0000,1618.9,1618.9,1618.9,1618.9,1.0,2022-10-21T12:21:00+0000
2022-10-21T12:23:00+0000,1618.9,1618.9,1618.9,1618.9,1.0,2022-10-21T12:23:00+0000
2022-10-21T12:39:00+0000,1618.5,1618.5,1618.3,1618.3,10.0,2022-10-21T12:39:00+0000
2022-10-21T12:40:00+0000,1619.6,1619.6,1619.6,1619.6,1.0,2022-10-21T12:40:00+0000
2022-10-21T12:52:00+0000,1619.7,1619.7,1619.7,1619.7,10.0,2022-10-21T12:52:00+0000
2022-10-21T13:00:00+0000,1631.9,1631.9,1631.7,1631.7,2.0,2022-10-21T13:00:00+0000
2022-10-21T13:01:00+0000,1631.2,1632.5,1631.2,1632.5,2.0,2022-10-21T13:01:00+0000
2022-10-21T13:02:00+0000,1632.1,1632.1,1632.1,1632.1,20.0,2022-10-21T13:02:00+0000
2022-10-21T13:03:00+0000,1631.8,1631.8,1631.8,1631.8,1.0,2022-10-21T13:03:00+0000
2022-10-21T13:04:00+0000,1631.2,1631.2,1629.6,1629.6,7.0,2022-10-21T13:04:00+0000
2022-10-21T13:05:00+0000,1631.2,1631.2,1631.0,1631.1,32.0,2022-10-21T13:05:00+0000
2022-10-21T13:09:00+0000,1634.0,1634.0,1634.0,1634.0,1.0,2022-10-21T13:09:00+0000
2022-10-21T13:10:00+0000,1633.0,1633.0,1633.0,1633.0,1.0,2022-10-21T13:10:00+0000
2022-10-21T13:14:00+0000,1628.5,1628.5,1628.5,1628.5,1.0,2022-10-21T13:14:00+0000
2022-10-21T13:15:00+0000,1629.1,1629.1,1628.5,1628.5,3.0,2022-10-21T13:15:00+0000
2022-10-21T13:25:00+0000,1631.1,1631.1,1631.1,1631.1,20.0,2022-10-21T13:25:00+0000
2022-10-21T13:26:00+0000,1632.6,1632.6,1632.6,1632.6,1.0,2022-10-21T13:26:00+0000
2022-10-21T13:28:00+0000,1632.5,1632.5,1632.5,1632.5,1.0,2022-10-21T13:28:00+0000
2022-10-21T13:34:00+0000,1634.5,1634.5,1634.5,1634.5,1.0,2022-10-21T13:34:00+0000
2022-10-21T13:36:00+0000,1635.0,1635.0,1635.0,1635.0,1.0,2022-10-21T13:36:00+0000
2022-10-21T13:45:00+0000,1640.0,1640.0,1640.0,1640.0,1.0,2022-10-21T13:45:00+0000
2022-10-21T13:58:00+0000,1641.5,1641.5,1641.5,1641.5,1.0,2022-10-21T13:58:00+0000
2022-10-21T14:02:00+0000,1642.3,1642.3,1642.3,1642.3,1.0,2022-10-21T14:02:00+0000
2022-10-21T14:07:00+0000,1641.8,1642.2,1641.8,1642.2,40.0,2022-10-21T14:07:00+0000
2022-10-21T14:09:00+0000,1642.6,1643.3,1642.6,1643.1,21.0,2022-10-21T14:09:00+0000
2022-10-21T14:12:00+0000,1641.3,1641.3,1641.2,1641.2,4.0,2022-10-21T14:12:00+0000
2022-10-21T14:18:00+0000,1640.3,1640.3,1640.3,1640.3,1.0,2022-10-21T14:18:00+0000
2022-10-21T14:25:00+0000,1638.0,1638.2,1638.0,1638.2,5.0,2022-10-21T14:25:00+0000
2022-10-21T14:34:00+0000,1637.0,1637.0,1637.0,1637.0,1.0,2022-10-21T14:34:00+0000
2022-10-21T14:40:00+0000,1638.5,1638.5,1638.5,1638.5,1.0,2022-10-21T14:40:00+0000
2022-10-21T14:42:00+0000,1637.9,1637.9,1637.9,1637.9,1.0,2022-10-21T14:42:00+0000
2022-10-21T14:44:00+0000,1639.2,1639.2,1639.2,1639.2,1.0,2022-10-21T14:44:00+0000
2022-10-21T14:49:00+0000,1642.4,1642.4,1642.4,1642.4,1.0,2022-10-21T14:49:00+0000
2022-10-21T14:55:00+0000,1640.8,1640.8,1640.8,1640.8,2.0,2022-10-21T14:55:00+0000
2022-10-21T14:57:00+0000,1640.0,1640.0,1640.0,1640.0,1.0,2022-10-21T14:57:00+0000
2022-10-21T14:58:00+0000,1638.6,1638.6,1638.6,1638.6,1.0,2022-10-21T14:58:00+0000
2022-10-21T15:00:00+0000,1639.4,1639.4,1639.4,1639.4,1.0,2022-10-21T15:00:00+0000
2022-10-21T15:01:00+0000,1638.0,1638.0,1638.0,1638.0,1.0,2022-10-21T15:01:00+0000
2022-10-21T15:09:00+0000,1639.2,1639.2,1639.2,1639.2,1.0,2022-10-21T15:09:00+0000
2022-10-21T15:10:00+0000,1638.9,1638.9,1638.9,1638.9,1.0,2022-10-21T15:10:00+0000
2022-10-21T15:14:00+0000,1642.4,1642.4,1642.4,1642.4,4.0,2022-10-21T15:14:00+0000
2022-10-21T15:21:00+0000,1641.9,1641.9,1641.9,1641.9,1.0,2022-10-21T15:21:00+0000
2022-10-21T15:24:00+0000,1645.0,1645.6,1645.0,1645.6,4.0,2022-10-21T15:24:00+0000
2022-10-21T15:43:00+0000,1644.0,1644.0,1644.0,1644.0,1.0,2022-10-21T15:43:00+0000
2022-10-21T15:45:00+0000,1646.0,1646.0,1646.0,1646.0,1.0,2022-10-21T15:45:00+0000
2022-10-21T15:47:00+0000,1647.5,1647.5,1647.5,1647.5,1.0,2022-10-21T15:47:00+0000
2022-10-21T15:50:00+0000,1648.5,1648.5,1648.5,1648.5,1.0,2022-10-21T15:50:00+0000
2022-10-21T15:54:00+0000,1649.2,1649.2,1649.2,1649.2,1.0,2022-10-21T15:54:00+0000
2022-10-21T16:02:00+0000,1653.0,1653.0,1653.0,1653.0,1.0,2022-10-21T16:02:00+0000
2022-10-21T16:03:00+0000,1652.9,1652.9,1652.9,1652.9,1.0,2022-10-21T16:03:00+0000
2022-10-21T16:04:00+0000,1651.5,1651.5,1651.5,1651.5,1.0,2022-10-21T16:04:00+0000
2022-10-21T16:14:00+0000,1650.0,1650.0,1650.0,1650.0,1.0,2022-10-21T16:14:00+0000
2022-10-21T16:24:00+0000,1649.7,1649.7,1649.7,1649.7,1.0,2022-10-21T16:24:00+0000
2022-10-21T16:29:00+0000,1648.4,1648.4,1648.4,1648.4,4.0,2022-10-21T16:29:00+0000
2022-10-21T16:30:00+0000,1648.7,1648.8,1648.7,1648.8,3.0,2022-10-21T16:30:00+0000
2022-10-21T16:32:00+0000,1650.0,1650.0,1650.0,1650.0,1.0,2022-10-21T16:32:00+0000
2022-10-21T16:53:00+0000,1652.5,1652.5,1652.5,1652.5,1.0,2022-10-21T16:53:00+0000
2022-10-21T17:17:00+0000,1652.0,1652.0,1652.0,1652.0,1.0,2022-10-21T17:17:00+0000
2022-10-21T17:38:00+0000,1651.7,1651.7,1651.7,1651.7,1.0,2022-10-21T17:38:00+0000
2022-10-21T19:47:00+0000,1655.0,1655.0,1655.0,1655.0,1.0,2022-10-21T19:47:00+0000
2022-10-21T19:48:00+0000,1654.8,1654.8,1654.8,1654.8,14.0,2022-10-21T19:48:00+0000
2022-10-21T20:53:00+0000,1657.2,1657.2,1657.2,1657.2,1.0,2022-10-21T20:53:00+0000
2022-10-23T22:04:00+0000,1662.0,1662.0,1662.0,1662.0,1.0,2022-10-23T22:04:00+0000
2022-10-23T22:35:00+0000,1659.8,1660.5,1659.8,1660.5,25.0,2022-10-23T22:35:00+0000
2022-10-23T23:22:00+0000,1657.0,1657.0,1657.0,1657.0,1.0,2022-10-23T23:22:00+0000
2022-10-23T23:48:00+0000,1666.3,1666.3,1665.5,1665.5,2.0,2022-10-23T23:48:00+0000
2022-10-24T00:05:00+0000,1658.7,1662.4,1658.7,1662.4,4.0,2022-10-24T00:05:00+0000
2022-10-24T00:49:00+0000,1658.0,1658.0,1658.0,1658.0,1.0,2022-10-24T00:49:00+0000
2022-10-24T01:30:00+0000,1655.5,1655.5,1655.5,1655.5,3.0,2022-10-24T01:30:00+0000
2022-10-24T01:38:00+0000,1657.0,1657.0,1657.0,1657.0,1.0,2022-10-24T01:38:00+0000
2022-10-24T02:04:00+0000,1652.0,1652.0,1652.0,1652.0,1.0,2022-10-24T02:04:00+0000
2022-10-24T03:05:00+0000,1655.2,1655.2,1655.2,1655.2,1.0,2022-10-24T03:05:00+0000
2022-10-24T05:16:00+0000,1657.5,1657.5,1657.5,1657.5,1.0,2022-10-24T05:16:00+0000
2022-10-24T05:38:00+0000,1654.8,1654.8,1654.8,1654.8,1.0,2022-10-24T05:38:00+0000
2022-10-24T06:12:00+0000,1654.9,1654.9,1654.9,1654.9,1.0,2022-10-24T06:12:00+0000
2022-10-24T06:47:00+0000,1654.0,1654.0,1654.0,1654.0,1.0,2022-10-24T06:47:00+0000
2022-10-24T06:49:00+0000,1654.6,1654.6,1654.6,1654.6,1.0,2022-10-24T06:49:00+0000
2022-10-24T07:12:00+0000,1654.4,1654.4,1654.4,1654.4,1.0,2022-10-24T07:12:00+0000
2022-10-24T07:18:00+0000,1652.8,1652.8,1650.8,1650.8,12.0,2022-10-24T07:18:00+0000
2022-10-24T07:27:00+0000,1650.7,1650.7,1650.7,1650.7,1.0,2022-10-24T07:27:00+0000
2022-10-24T07:35:00+0000,1651.7,1651.7,1651.7,1651.7,1.0,2022-10-24T07:35:00+0000
2022-10-24T07:42:00+0000,1649.5,1649.5,1649.5,1649.5,1.0,2022-10-24T07:42:00+0000
2022-10-24T07:48:00+0000,1650.1,1650.1,1650.1,1650.1,1.0,2022-10-24T07:48:00+0000
2022-10-24T07:52:00+0000,1651.0,1651.0,1651.0,1651.0,1.0,2022-10-24T07:52:00+0000
2022-10-24T07:56:00+0000,1649.4,1649.4,1649.4,1649.4,1.0,2022-10-24T07:56:00+0000
2022-10-24T08:09:00+0000,1648.6,1648.6,1648.6,1648.6,1.0,2022-10-24T08:09:00+0000
2022-10-24T08:22:00+0000,1647.0,1647.0,1647.0,1647.0,1.0,2022-10-24T08:22:00+0000
2022-10-24T08:36:00+0000,1645.0,1646.0,1645.0,1646.0,2.0,2022-10-24T08:36:00+0000
2022-10-24T08:37:00+0000,1646.1,1646.1,1646.1,1646.1,1.0,2022-10-24T08:37:00+0000
2022-10-24T08:42:00+0000,1644.5,1644.5,1644.5,1644.5,1.0,2022-10-24T08:42:00+0000
2022-10-24T08:44:00+0000,1645.6,1645.6,1645.6,1645.6,1.0,2022-10-24T08:44:00+0000
2022-10-24T09:06:00+0000,1648.0,1648.0,1648.0,1648.0,1.0,2022-10-24T09:06:00+0000
2022-10-24T09:12:00+0000,1648.4,1648.4,1648.4,1648.4,1.0,2022-10-24T09:12:00+0000
2022-10-24T09:18:00+0000,1647.0,1647.0,1647.0,1647.0,1.0,2022-10-24T09:18:00+0000
2022-10-24T09:28:00+0000,1645.5,1645.5,1645.5,1645.5,1.0,2022-10-24T09:28:00+0000
2022-10-24T09:38:00+0000,1645.7,1645.7,1645.7,1645.7,2.0,2022-10-24T09:38:00+0000
2022-10-24T10:06:00+0000,1648.0,1648.0,1648.0,1648.0,1.0,2022-10-24T10:06:00+0000
2022-10-24T11:03:00+0000,1649.0,1649.0,1649.0,1649.0,1.0,2022-10-24T11:03:00+0000
2022-10-24T12:43:00+0000,1649.9,1649.9,1649.9,1649.9,1.0,2022-10-24T12:43:00+0000
2022-10-24T12:53:00+0000,1648.7,1648.7,1648.7,1648.7,1.0,2022-10-24T12:53:00+0000
2022-10-24T13:23:00+0000,1646.9,1646.9,1646.9,1646.9,1.0,2022-10-24T13:23:00+0000
2022-10-24T13:26:00+0000,1646.5,1646.5,1646.5,1646.5,1.0,2022-10-24T13:26:00+0000
2022-10-24T13:39:00+0000,1647.5,1647.5,1647.5,1647.5,1.0,2022-10-24T13:39:00+0000
2022-10-24T13:40:00+0000,1646.2,1646.2,1646.1,1646.1,2.0,2022-10-24T13:40:00+0000
2022-10-24T13:41:00+0000,1645.2,1645.2,1645.2,1645.2,1.0,2022-10-24T13:41:00+0000
2022-10-24T13:45:00+0000,1645.2,1649.5,1645.2,1649.5,2.0,2022-10-24T13:45:00+0000
2022-10-24T13:46:00+0000,1651.4,1651.8,1651.4,1651.8,2.0,2022-10-24T13:46:00+0000
2022-10-24T13:47:00+0000,1652.1,1652.1,1652.1,1652.1,1.0,2022-10-24T13:47:00+0000
2022-10-24T13:55:00+0000,1652.1,1652.1,1652.1,1652.1,1.0,2022-10-24T13:55:00+0000
2022-10-24T13:59:00+0000,1651.1,1651.2,1651.1,1651.2,2.0,2022-10-24T13:59:00+0000
2022-10-24T14:00:00+0000,1649.0,1649.0,1649.0,1649.0,1.0,2022-10-24T14:00:00+0000
2022-10-24T14:23:00+0000,1644.2,1644.2,1644.1,1644.1,2.0,2022-10-24T14:23:00+0000
2022-10-24T14:24:00+0000,1643.6,1643.6,1643.6,1643.6,1.0,2022-10-24T14:24:00+0000
2022-10-24T14:30:00+0000,1646.8,1646.8,1646.8,1646.8,1.0,2022-10-24T14:30:00+0000
2022-10-24T15:01:00+0000,1647.3,1647.3,1647.3,1647.3,3.0,2022-10-24T15:01:00+0000
2022-10-24T15:02:00+0000,1647.2,1647.2,1647.2,1647.2,2.0,2022-10-24T15:02:00+0000
2022-10-24T15:16:00+0000,1648.5,1648.5,1648.5,1648.5,5.0,2022-10-24T15:16:00+0000
2022-10-24T15:50:00+0000,1649.9,1650.0,1649.9,1650.0,6.0,2022-10-24T15:50:00+0000
2022-10-24T15:51:00+0000,1650.1,1650.3,1650.1,1650.2,6.0,2022-10-24T15:51:00+0000
2022-10-24T15:52:00+0000,1651.0,1651.0,1651.0,1651.0,1.0,2022-10-24T15:52:00+0000
2022-10-24T16:25:00+0000,1650.7,1650.7,1650.7,1650.7,1.0,2022-10-24T16:25:00+0000
2022-10-24T16:36:00+0000,1649.7,1649.7,1649.7,1649.7,1.0,2022-10-24T16:36:00+0000
2022-10-24T16:39:00+0000,1649.4,1649.4,1649.4,1649.4,1.0,2022-10-24T16:39:00+0000
2022-10-24T19:24:00+0000,1650.4,1650.4,1650.4,1650.4,1.0,2022-10-24T19:24:00+0000
2022-10-24T19:25:00+0000,1650.3,1650.3,1650.3,1650.3,1.0,2022-10-24T19:25:00+0000
2022-10-24T22:08:00+0000,1649.6,1649.7,1649.6,1649.7,4.0,2022-10-24T22:08:00+0000
2022-10-24T22:09:00+0000,1649.7,1649.7,1649.7,1649.7,1.0,2022-10-24T22:09:00+0000
2022-10-24T22:10:00+0000,1650.0,1650.4,1649.9,1650.4,10.0,2022-10-24T22:10:00+0000
2022-10-24T22:11:00+0000,1650.4,1650.4,1650.4,1650.4,1.0,2022-10-24T22:11:00+0000
2022-10-24T22:45:00+0000,1650.8,1650.8,1650.8,1650.8,1.0,2022-10-24T22:45:00+0000
2022-10-24T23:07:00+0000,1651.3,1651.3,1651.3,1651.3,1.0,2022-10-24T23:07:00+0000
2022-10-25T01:21:00+0000,1648.9,1649.2,1648.9,1649.2,2.0,2022-10-25T01:21:00+0000
2022-10-25T02:17:00+0000,1648.0,1648.0,1648.0,1648.0,1.0,2022-10-25T02:17:00+0000
2022-10-25T04:01:00+0000,1650.9,1650.9,1650.9,1650.9,2.0,2022-10-25T04:01:00+0000
2022-10-25T05:04:00+0000,1649.3,1649.3,1649.3,1649.3,1.0,2022-10-25T05:04:00+0000
2022-10-25T05:36:00+0000,1648.0,1648.0,1648.0,1648.0,1.0,2022-10-25T05:36:00+0000
2022-10-25T05:46:00+0000,1647.5,1647.5,1647.5,1647.5,1.0,2022-10-25T05:46:00+0000
2022-10-25T05:57:00+0000,1647.6,1647.6,1647.6,1647.6,1.0,2022-10-25T05:57:00+0000
2022-10-25T06:03:00+0000,1648.1,1648.1,1648.1,1648.1,1.0,2022-10-25T06:03:00+0000
2022-10-25T06:11:00+0000,1648.9,1648.9,1648.9,1648.9,1.0,2022-10-25T06:11:00+0000
2022-10-25T06:13:00+0000,1648.4,1648.4,1648.4,1648.4,1.0,2022-10-25T06:13:00+0000
2022-10-25T06:18:00+0000,1649.2,1649.2,1649.2,1649.2,1.0,2022-10-25T06:18:00+0000
2022-10-25T06:27:00+0000,1650.4,1650.4,1650.4,1650.4,1.0,2022-10-25T06:27:00+0000
2022-10-25T06:38:00+0000,1649.8,1649.8,1649.8,1649.8,2.0,2022-10-25T06:38:00+0000
2022-10-25T07:45:00+0000,1644.0,1644.0,1644.0,1644.0,1.0,2022-10-25T07:45:00+0000
2022-10-25T07:46:00+0000,1643.9,1643.9,1643.9,1643.9,1.0,2022-10-25T07:46:00+0000
2022-10-25T07:51:00+0000,1645.3,1645.3,1645.3,1645.3,1.0,2022-10-25T07:51:00+0000
2022-10-25T08:06:00+0000,1646.0,1646.0,1646.0,1646.0,1.0,2022-10-25T08:06:00+0000
2022-10-25T08:13:00+0000,1647.2,1647.2,1647.2,1647.2,1.0,2022-10-25T08:13:00+0000
2022-10-25T08:15:00+0000,1646.5,1646.5,1646.5,1646.5,2.0,2022-10-25T08:15:00+0000
2022-10-25T08:25:00+0000,1645.2,1645.2,1645.2,1645.2,1.0,2022-10-25T08:25:00+0000
2022-10-25T08:35:00+0000,1645.3,1645.3,1645.3,1645.3,1.0,2022-10-25T08:35:00+0000
2022-10-25T08:38:00+0000,1645.7,1645.7,1645.7,1645.7,20.0,2022-10-25T08:38:00+0000
2022-10-25T08:40:00+0000,1645.7,1645.7,1645.7,1645.7,20.0,2022-10-25T08:40:00+0000
2022-10-25T08:43:00+0000,1645.2,1645.2,1645.2,1645.2,20.0,2022-10-25T08:43:00+0000
2022-10-25T08:45:00+0000,1644.7,1644.7,1644.7,1644.7,21.0,2022-10-25T08:45:00+0000
2022-10-25T08:49:00+0000,1644.0,1644.0,1644.0,1644.0,5.0,2022-10-25T08:49:00+0000
2022-10-25T08:51:00+0000,1644.4,1644.4,1644.4,1644.4,20.0,2022-10-25T08:51:00+0000
2022-10-25T08:53:00+0000,1644.0,1644.0,1643.5,1643.5,37.0,2022-10-25T08:53:00+0000
2022-10-25T08:54:00+0000,1644.3,1644.3,1644.3,1644.3,13.0,2022-10-25T08:54:00+0000
2022-10-25T08:55:00+0000,1644.3,1644.3,1643.1,1643.1,41.0,2022-10-25T08:55:00+0000
2022-10-25T08:56:00+0000,1643.1,1643.1,1643.1,1643.1,6.0,2022-10-25T08:56:00+0000
2022-10-25T09:01:00+0000,1643.1,1643.1,1643.1,1643.1,20.0,2022-10-25T09:01:00+0000
2022-10-25T09:10:00+0000,1642.5,1642.5,1642.5,1642.5,20.0,2022-10-25T09:10:00+0000
2022-10-25T09:37:00+0000,1641.0,1641.0,1641.0,1641.0,20.0,2022-10-25T09:37:00+0000
2022-10-25T09:57:00+0000,1640.0,1640.0,1640.0,1640.0,1.0,2022-10-25T09:57:00+0000
2022-10-25T09:58:00+0000,1639.3,1639.3,1639.3,1639.3,1.0,2022-10-25T09:58:00+0000
2022-10-25T10:14:00+0000,1639.2,1639.2,1638.7,1638.7,6.0,2022-10-25T10:14:00+0000
2022-10-25T10:18:00+0000,1637.0,1637.0,1637.0,1637.0,1.0,2022-10-25T10:18:00+0000
2022-10-25T10:24:00+0000,1638.9,1638.9,1638.9,1638.9,6.0,2022-10-25T10:24:00+0000
2022-10-25T10:26:00+0000,1639.0,1639.0,1639.0,1639.0,22.0,2022-10-25T10:26:00+0000
2022-10-25T10:32:00+0000,1639.0,1639.0,1639.0,1639.0,2.0,2022-10-25T10:32:00+0000
2022-10-25T10:33:00+0000,1639.0,1639.0,1639.0,1639.0,10.0,2022-10-25T10:33:00+0000
2022-10-25T10:34:00+0000,1638.6,1638.6,1638.6,1638.6,1.0,2022-10-25T10:34:00+0000
2022-10-25T10:37:00+0000,1638.7,1638.7,1638.7,1638.7,1.0,2022-10-25T10:37:00+0000
2022-10-25T10:41:00+0000,1639.1,1639.1,1639.1,1639.1,1.0,2022-10-25T10:41:00+0000
2022-10-25T10:50:00+0000,1640.3,1640.3,1640.3,1640.3,1.0,2022-10-25T10:50:00+0000
2022-10-25T10:51:00+0000,1640.3,1640.3,1640.3,1640.3,5.0,2022-10-25T10:51:00+0000
2022-10-25T10:53:00+0000,1640.3,1640.3,1640.3,1640.3,14.0,2022-10-25T10:53:00+0000
2022-10-25T10:58:00+0000,1641.1,1641.2,1641.1,1641.2,2.0,2022-10-25T10:58:00+0000
2022-10-25T10:59:00+0000,1641.2,1641.2,1641.1,1641.1,6.0,2022-10-25T10:59:00+0000
2022-10-25T11:00:00+0000,1641.5,1641.6,1641.5,1641.6,3.0,2022-10-25T11:00:00+0000
2022-10-25T11:01:00+0000,1640.5,1640.5,1640.5,1640.5,1.0,2022-10-25T11:01:00+0000
2022-10-25T11:25:00+0000,1641.2,1641.2,1641.2,1641.2,1.0,2022-10-25T11:25:00+0000
2022-10-25T11:29:00+0000,1643.4,1643.4,1643.4,1643.4,1.0,2022-10-25T11:29:00+0000
2022-10-25T11:39:00+0000,1643.6,1643.8,1643.6,1643.8,2.0,2022-10-25T11:39:00+0000
2022-10-25T11:55:00+0000,1643.5,1643.5,1643.5,1643.5,1.0,2022-10-25T11:55:00+0000
2022-10-25T12:18:00+0000,1644.0,1644.0,1643.6,1643.6,2.0,2022-10-25T12:18:00+0000
2022-10-25T12:21:00+0000,1641.7,1641.7,1641.7,1641.7,1.0,2022-10-25T12:21:00+0000
2022-10-25T12:36:00+0000,1641.0,1641.0,1641.0,1641.0,1.0,2022-10-25T12:36:00+0000
2022-10-25T12:37:00+0000,1641.1,1641.1,1641.1,1641.1,3.0,2022-10-25T12:37:00+0000
2022-10-25T12:45:00+0000,1641.4,1641.4,1641.4,1641.4,1.0,2022-10-25T12:45:00+0000
2022-10-25T12:47:00+0000,1641.3,1641.3,1641.3,1641.3,1.0,2022-10-25T12:47:00+0000
2022-10-25T13:05:00+0000,1642.3,1642.3,1642.3,1642.3,1.0,2022-10-25T13:05:00+0000
2022-10-25T13:19:00+0000,1649.5,1649.5,1649.5,1649.5,1.0,2022-10-25T13:19:00+0000
2022-10-25T13:23:00+0000,1649.0,1649.0,1649.0,1649.0,1.0,2022-10-25T13:23:00+0000
2022-10-25T13:27:00+0000,1650.8,1651.8,1650.7,1651.8,10.0,2022-10-25T13:27:00+0000
2022-10-25T13:28:00+0000,1652.0,1652.0,1651.8,1651.8,2.0,2022-10-25T13:28:00+0000
2022-10-25T13:32:00+0000,1654.0,1654.3,1654.0,1654.3,3.0,2022-10-25T13:32:00+0000
