Time,Open,High,Low,Close,Volume,index
2019-08-02T19:00:00+0000,1449.1,1449.5,1446.1,1447.3,143,2019-08-02T19:00:00+0000
2019-08-02T20:00:00+0000,1447.5,1447.8,1446.0,1446.8,81,2019-08-02T20:00:00+0000
2019-08-04T22:00:00+0000,1446.3,1448.5,1443.0,1444.4,157,2019-08-04T22:00:00+0000
2019-08-04T23:00:00+0000,1444.4,1446.2,1444.4,1445.7,23,2019-08-04T23:00:00+0000
2019-08-05T00:00:00+0000,1445.5,1450.5,1445.3,1449.5,215,2019-08-05T00:00:00+0000
2019-08-05T01:00:00+0000,1449.7,1458.1,1445.6,1455.4,476,2019-08-05T01:00:00+0000
2019-08-05T02:00:00+0000,1455.4,1458.9,1452.0,1457.4,254,2019-08-05T02:00:00+0000
2019-08-05T03:00:00+0000,1457.4,1462.2,1457.4,1458.8,455,2019-08-05T03:00:00+0000
2019-08-05T04:00:00+0000,1458.3,1460.5,1457.8,1459.5,111,2019-08-05T04:00:00+0000
2019-08-05T05:00:00+0000,1458.9,1460.0,1457.2,1459.4,184,2019-08-05T05:00:00+0000
2019-08-05T06:00:00+0000,1459.1,1466.2,1458.8,1464.8,1121,2019-08-05T06:00:00+0000
2019-08-05T07:00:00+0000,1464.8,1464.8,1462.1,1462.4,374,2019-08-05T07:00:00+0000
2019-08-05T08:00:00+0000,1462.8,1465.0,1461.4,1463.8,328,2019-08-05T08:00:00+0000
2019-08-05T09:00:00+0000,1463.7,1465.2,1462.3,1463.1,235,2019-08-05T09:00:00+0000
2019-08-05T10:00:00+0000,1462.8,1467.9,1462.5,1464.6,532,2019-08-05T10:00:00+0000
2019-08-05T11:00:00+0000,1464.4,1467.4,1463.9,1466.2,252,2019-08-05T11:00:00+0000
2019-08-05T12:00:00+0000,1465.8,1469.5,1465.2,1468.8,398,2019-08-05T12:00:00+0000
2019-08-05T13:00:00+0000,1468.9,1472.1,1467.5,1470.5,764,2019-08-05T13:00:00+0000
2019-08-05T14:00:00+0000,1471.5,1475.9,1470.8,1472.3,895,2019-08-05T14:00:00+0000
2019-08-05T15:00:00+0000,1472.6,1472.7,1459.2,1469.3,1611,2019-08-05T15:00:00+0000
2019-08-05T16:00:00+0000,1469.7,1472.6,1468.7,1471.8,472,2019-08-05T16:00:00+0000
2019-08-05T17:00:00+0000,1472.0,1472.1,1468.5,1470.7,420,2019-08-05T17:00:00+0000
2019-08-05T18:00:00+0000,1470.5,1474.2,1470.3,1473.1,343,2019-08-05T18:00:00+0000
2019-08-05T19:00:00+0000,1473.0,1475.8,1466.0,1467.1,485,2019-08-05T19:00:00+0000
2019-08-05T20:00:00+0000,1467.0,1470.8,1466.2,1469.7,169,2019-08-05T20:00:00+0000
2019-08-05T22:00:00+0000,1473.9,1480.1,1472.9,1479.6,237,2019-08-05T22:00:00+0000
2019-08-05T23:00:00+0000,1479.2,1480.6,1477.6,1480.2,182,2019-08-05T23:00:00+0000
2019-08-06T00:00:00+0000,1480.3,1480.9,1475.4,1476.6,96,2019-08-06T00:00:00+0000
2019-08-06T01:00:00+0000,1476.0,1476.1,1466.4,1469.2,399,2019-08-06T01:00:00+0000
2019-08-06T02:00:00+0000,1468.9,1473.7,1468.9,1472.5,106,2019-08-06T02:00:00+0000
2019-08-06T03:00:00+0000,1473.0,1473.0,1466.0,1466.8,119,2019-08-06T03:00:00+0000
2019-08-06T04:00:00+0000,1466.7,1469.6,1462.5,1468.9,274,2019-08-06T04:00:00+0000
2019-08-06T05:00:00+0000,1469.0,1469.5,1465.7,1467.3,204,2019-08-06T05:00:00+0000
2019-08-06T06:00:00+0000,1467.7,1470.9,1467.4,1467.8,208,2019-08-06T06:00:00+0000
2019-08-06T07:00:00+0000,1468.5,1470.0,1464.7,1467.4,314,2019-08-06T07:00:00+0000
2019-08-06T08:00:00+0000,1466.9,1468.6,1466.1,1468.1,280,2019-08-06T08:00:00+0000
2019-08-06T09:00:00+0000,1468.1,1469.6,1466.8,1469.1,165,2019-08-06T09:00:00+0000
2019-08-06T10:00:00+0000,1469.1,1471.5,1469.1,1471.5,231,2019-08-06T10:00:00+0000
2019-08-06T11:00:00+0000,1471.5,1473.1,1468.1,1469.5,281,2019-08-06T11:00:00+0000
2019-08-06T12:00:00+0000,1469.3,1473.1,1468.8,1472.1,226,2019-08-06T12:00:00+0000
2019-08-06T13:00:00+0000,1472.1,1474.2,1469.3,1471.8,737,2019-08-06T13:00:00+0000
2019-08-06T14:00:00+0000,1471.3,1478.3,1470.4,1477.6,786,2019-08-06T14:00:00+0000
2019-08-06T15:00:00+0000,1477.9,1479.8,1474.7,1475.7,602,2019-08-06T15:00:00+0000
2019-08-06T16:00:00+0000,1475.2,1477.7,1474.8,1477.5,148,2019-08-06T16:00:00+0000
2019-08-06T17:00:00+0000,1477.6,1479.4,1477.0,1477.8,209,2019-08-06T17:00:00+0000
2019-08-06T18:00:00+0000,1477.8,1478.1,1474.5,1476.7,143,2019-08-06T18:00:00+0000
2019-08-06T19:00:00+0000,1476.8,1479.5,1475.9,1479.1,135,2019-08-06T19:00:00+0000
2019-08-06T20:00:00+0000,1478.9,1480.6,1478.7,1480.5,119,2019-08-06T20:00:00+0000
2019-08-06T22:00:00+0000,1480.0,1482.5,1479.0,1479.2,82,2019-08-06T22:00:00+0000
2019-08-06T23:00:00+0000,1479.8,1483.1,1478.4,1483.1,72,2019-08-06T23:00:00+0000
2019-08-07T00:00:00+0000,1482.9,1485.8,1482.7,1484.0,200,2019-08-07T00:00:00+0000
2019-08-07T01:00:00+0000,1482.7,1496.4,1480.8,1490.6,415,2019-08-07T01:00:00+0000
2019-08-07T02:00:00+0000,1490.5,1493.8,1489.6,1490.2,200,2019-08-07T02:00:00+0000
2019-08-07T03:00:00+0000,1490.9,1493.5,1490.9,1491.6,67,2019-08-07T03:00:00+0000
2019-08-07T04:00:00+0000,1492.4,1492.4,1490.5,1490.9,42,2019-08-07T04:00:00+0000
2019-08-07T05:00:00+0000,1491.0,1492.1,1487.5,1492.1,375,2019-08-07T05:00:00+0000
2019-08-07T06:00:00+0000,1492.1,1496.9,1491.0,1491.8,323,2019-08-07T06:00:00+0000
2019-08-07T07:00:00+0000,1492.0,1496.9,1491.6,1491.6,252,2019-08-07T07:00:00+0000
2019-08-07T08:00:00+0000,1492.0,1493.7,1491.3,1493.2,162,2019-08-07T08:00:00+0000
2019-08-07T09:00:00+0000,1492.6,1494.5,1492.0,1492.8,189,2019-08-07T09:00:00+0000
2019-08-07T10:00:00+0000,1493.4,1495.7,1492.9,1495.3,137,2019-08-07T10:00:00+0000
2019-08-07T11:00:00+0000,1495.1,1501.3,1494.8,1500.2,431,2019-08-07T11:00:00+0000
2019-08-07T12:00:00+0000,1501.0,1505.2,1497.7,1503.7,898,2019-08-07T12:00:00+0000
2019-08-07T13:00:00+0000,1502.9,1515.1,1500.7,1513.8,1374,2019-08-07T13:00:00+0000
2019-08-07T14:00:00+0000,1513.8,1516.2,1502.4,1506.9,1129,2019-08-07T14:00:00+0000
2019-08-07T15:00:00+0000,1507.0,1514.5,1506.9,1512.5,621,2019-08-07T15:00:00+0000
2019-08-07T16:00:00+0000,1512.2,1515.6,1510.5,1510.7,414,2019-08-07T16:00:00+0000
2019-08-07T17:00:00+0000,1510.8,1514.1,1506.3,1508.8,754,2019-08-07T17:00:00+0000
2019-08-07T18:00:00+0000,1508.4,1514.8,1507.4,1509.0,557,2019-08-07T18:00:00+0000
2019-08-07T19:00:00+0000,1509.2,1511.5,1499.7,1501.0,698,2019-08-07T19:00:00+0000
2019-08-07T20:00:00+0000,1501.9,1507.7,1501.7,1507.1,201,2019-08-07T20:00:00+0000
2019-08-07T22:00:00+0000,1504.9,1505.1,1502.8,1503.6,70,2019-08-07T22:00:00+0000
2019-08-07T23:00:00+0000,1503.4,1506.5,1501.2,1506.5,114,2019-08-07T23:00:00+0000
2019-08-08T00:00:00+0000,1507.7,1512.1,1507.2,1509.8,306,2019-08-08T00:00:00+0000
2019-08-08T01:00:00+0000,1509.5,1511.0,1497.4,1500.5,733,2019-08-08T01:00:00+0000
2019-08-08T02:00:00+0000,1500.8,1508.3,1500.8,1507.7,265,2019-08-08T02:00:00+0000
2019-08-08T03:00:00+0000,1507.0,1507.0,1504.6,1505.1,65,2019-08-08T03:00:00+0000
2019-08-08T04:00:00+0000,1505.2,1506.9,1505.1,1506.7,79,2019-08-08T04:00:00+0000
2019-08-08T05:00:00+0000,1506.9,1507.1,1504.4,1506.8,55,2019-08-08T05:00:00+0000
2019-08-08T06:00:00+0000,1507.4,1509.0,1501.6,1501.9,311,2019-08-08T06:00:00+0000
2019-08-08T07:00:00+0000,1502.0,1505.2,1501.9,1503.2,278,2019-08-08T07:00:00+0000
2019-08-08T08:00:00+0000,1502.9,1504.9,1501.2,1502.2,97,2019-08-08T08:00:00+0000
2019-08-08T09:00:00+0000,1502.0,1503.8,1501.0,1501.2,203,2019-08-08T09:00:00+0000
2019-08-08T10:00:00+0000,1501.3,1502.8,1500.8,1501.6,370,2019-08-08T10:00:00+0000
2019-08-08T11:00:00+0000,1501.1,1506.4,1500.6,1504.3,171,2019-08-08T11:00:00+0000
2019-08-08T12:00:00+0000,1504.0,1504.9,1497.4,1497.6,453,2019-08-08T12:00:00+0000
2019-08-08T13:00:00+0000,1497.6,1503.2,1495.5,1500.8,600,2019-08-08T13:00:00+0000
2019-08-08T14:00:00+0000,1501.7,1502.9,1498.0,1498.0,467,2019-08-08T14:00:00+0000
2019-08-08T15:00:00+0000,1498.1,1503.7,1498.1,1503.0,279,2019-08-08T15:00:00+0000
2019-08-08T16:00:00+0000,1502.3,1503.4,1500.1,1500.9,270,2019-08-08T16:00:00+0000
2019-08-08T17:00:00+0000,1500.6,1508.2,1499.6,1507.3,303,2019-08-08T17:00:00+0000
2019-08-08T18:00:00+0000,1507.2,1514.9,1507.2,1513.2,329,2019-08-08T18:00:00+0000
2019-08-08T19:00:00+0000,1512.5,1513.0,1508.0,1508.9,158,2019-08-08T19:00:00+0000
2019-08-08T20:00:00+0000,1508.6,1509.4,1505.8,1506.4,61,2019-08-08T20:00:00+0000
2019-08-08T22:00:00+0000,1512.4,1513.2,1507.8,1507.8,91,2019-08-08T22:00:00+0000
2019-08-08T23:00:00+0000,1506.9,1510.7,1506.3,1510.1,89,2019-08-08T23:00:00+0000
2019-08-09T00:00:00+0000,1510.1,1511.0,1507.8,1508.6,49,2019-08-09T00:00:00+0000
2019-08-09T01:00:00+0000,1507.0,1509.7,1505.0,1509.4,91,2019-08-09T01:00:00+0000
2019-08-09T02:00:00+0000,1509.6,1510.2,1508.9,1509.9,69,2019-08-09T02:00:00+0000
2019-08-09T03:00:00+0000,1510.2,1512.9,1510.2,1511.9,75,2019-08-09T03:00:00+0000
2019-08-09T04:00:00+0000,1511.7,1512.6,1511.3,1511.4,34,2019-08-09T04:00:00+0000
2019-08-09T05:00:00+0000,1511.9,1512.1,1509.8,1511.9,231,2019-08-09T05:00:00+0000
2019-08-09T06:00:00+0000,1511.8,1513.2,1505.9,1508.4,178,2019-08-09T06:00:00+0000
2019-08-09T07:00:00+0000,1508.8,1508.9,1506.7,1507.0,88,2019-08-09T07:00:00+0000
2019-08-09T08:00:00+0000,1507.1,1508.2,1506.5,1507.8,56,2019-08-09T08:00:00+0000
2019-08-09T09:00:00+0000,1507.6,1508.9,1506.9,1508.5,84,2019-08-09T09:00:00+0000
2019-08-09T10:00:00+0000,1508.7,1509.0,1507.8,1508.0,40,2019-08-09T10:00:00+0000
2019-08-09T11:00:00+0000,1507.9,1509.4,1506.4,1507.1,126,2019-08-09T11:00:00+0000
2019-08-09T12:00:00+0000,1507.1,1507.1,1500.7,1504.8,279,2019-08-09T12:00:00+0000
2019-08-09T13:00:00+0000,1504.8,1504.8,1500.0,1502.2,311,2019-08-09T13:00:00+0000
2019-08-09T14:00:00+0000,1502.6,1510.0,1500.5,1507.2,596,2019-08-09T14:00:00+0000
2019-08-09T15:00:00+0000,1507.2,1511.0,1505.0,1508.8,297,2019-08-09T15:00:00+0000
2019-08-09T16:00:00+0000,1508.7,1508.7,1502.2,1505.1,223,2019-08-09T16:00:00+0000
2019-08-09T17:00:00+0000,1504.0,1505.3,1500.1,1504.0,517,2019-08-09T17:00:00+0000
2019-08-09T18:00:00+0000,1503.8,1504.6,1501.5,1502.1,162,2019-08-09T18:00:00+0000
2019-08-09T19:00:00+0000,1502.3,1503.4,1500.8,1503.3,125,2019-08-09T19:00:00+0000
2019-08-09T20:00:00+0000,1503.4,1503.6,1501.7,1501.9,80,2019-08-09T20:00:00+0000
2019-08-11T22:00:00+0000,1502.9,1502.9,1498.7,1501.2,82,2019-08-11T22:00:00+0000
2019-08-11T23:00:00+0000,1502.3,1506.4,1502.2,1506.0,233,2019-08-11T23:00:00+0000
2019-08-12T00:00:00+0000,1505.9,1506.0,1502.5,1503.2,53,2019-08-12T00:00:00+0000
2019-08-12T01:00:00+0000,1502.3,1502.6,1500.4,1502.5,90,2019-08-12T01:00:00+0000
2019-08-12T02:00:00+0000,1502.3,1502.3,1501.0,1501.0,18,2019-08-12T02:00:00+0000
2019-08-12T03:00:00+0000,1501.1,1502.0,1501.1,1502.0,44,2019-08-12T03:00:00+0000
2019-08-12T04:00:00+0000,1501.9,1502.0,1501.3,1501.4,12,2019-08-12T04:00:00+0000
2019-08-12T05:00:00+0000,1501.6,1502.1,1500.7,1501.5,62,2019-08-12T05:00:00+0000
2019-08-12T06:00:00+0000,1501.5,1501.5,1494.6,1495.7,206,2019-08-12T06:00:00+0000
2019-08-12T07:00:00+0000,1495.8,1497.5,1492.4,1495.2,153,2019-08-12T07:00:00+0000
2019-08-12T08:00:00+0000,1494.9,1508.8,1494.9,1507.6,617,2019-08-12T08:00:00+0000
2019-08-12T09:00:00+0000,1508.0,1510.1,1506.8,1509.6,261,2019-08-12T09:00:00+0000
2019-08-12T10:00:00+0000,1509.8,1511.4,1508.7,1509.5,185,2019-08-12T10:00:00+0000
2019-08-12T11:00:00+0000,1510.1,1513.5,1508.9,1511.7,262,2019-08-12T11:00:00+0000
2019-08-12T12:00:00+0000,1510.8,1510.8,1505.8,1506.6,249,2019-08-12T12:00:00+0000
2019-08-12T13:00:00+0000,1506.4,1511.0,1505.0,1508.7,322,2019-08-12T13:00:00+0000
2019-08-12T14:00:00+0000,1508.5,1510.6,1506.9,1508.6,318,2019-08-12T14:00:00+0000
2019-08-12T15:00:00+0000,1508.8,1511.6,1508.8,1510.9,235,2019-08-12T15:00:00+0000
2019-08-12T16:00:00+0000,1511.1,1511.7,1509.8,1511.1,126,2019-08-12T16:00:00+0000
2019-08-12T17:00:00+0000,1510.8,1511.6,1510.4,1511.2,112,2019-08-12T17:00:00+0000
2019-08-12T18:00:00+0000,1511.5,1525.2,1510.7,1517.2,421,2019-08-12T18:00:00+0000
2019-08-12T19:00:00+0000,1517.1,1519.0,1512.9,1516.3,178,2019-08-12T19:00:00+0000
2019-08-12T20:00:00+0000,1516.7,1517.9,1516.0,1516.1,98,2019-08-12T20:00:00+0000
2019-08-12T22:00:00+0000,1515.4,1516.6,1514.8,1516.1,56,2019-08-12T22:00:00+0000
2019-08-12T23:00:00+0000,1516.8,1518.1,1516.1,1517.0,50,2019-08-12T23:00:00+0000
2019-08-13T00:00:00+0000,1516.7,1516.7,1515.3,1515.7,60,2019-08-13T00:00:00+0000
2019-08-13T01:00:00+0000,1515.0,1522.7,1515.0,1522.5,329,2019-08-13T01:00:00+0000
2019-08-13T02:00:00+0000,1522.6,1522.6,1519.6,1519.7,97,2019-08-13T02:00:00+0000
2019-08-13T03:00:00+0000,1519.4,1521.2,1519.3,1521.2,123,2019-08-13T03:00:00+0000
2019-08-13T04:00:00+0000,1521.1,1521.2,1520.3,1521.0,53,2019-08-13T04:00:00+0000
2019-08-13T05:00:00+0000,1520.6,1524.8,1520.5,1524.3,172,2019-08-13T05:00:00+0000
2019-08-13T06:00:00+0000,1524.0,1529.3,1523.2,1527.0,480,2019-08-13T06:00:00+0000
2019-08-13T07:00:00+0000,1527.2,1531.6,1526.3,1530.5,927,2019-08-13T07:00:00+0000
2019-08-13T08:00:00+0000,1530.7,1531.0,1527.7,1527.9,225,2019-08-13T08:00:00+0000
2019-08-13T09:00:00+0000,1528.7,1537.6,1528.7,1536.9,547,2019-08-13T09:00:00+0000
2019-08-13T10:00:00+0000,1537.0,1539.5,1531.6,1531.9,775,2019-08-13T10:00:00+0000
2019-08-13T11:00:00+0000,1531.7,1533.0,1530.0,1530.2,222,2019-08-13T11:00:00+0000
2019-08-13T12:00:00+0000,1530.3,1530.3,1520.8,1524.6,690,2019-08-13T12:00:00+0000
2019-08-13T13:00:00+0000,1524.3,1526.6,1485.0,1490.7,1389,2019-08-13T13:00:00+0000
2019-08-13T14:00:00+0000,1490.6,1509.4,1490.6,1509.4,1275,2019-08-13T14:00:00+0000
2019-08-13T15:00:00+0000,1509.0,1511.2,1502.8,1507.1,935,2019-08-13T15:00:00+0000
2019-08-13T16:00:00+0000,1506.3,1508.0,1505.0,1506.8,245,2019-08-13T16:00:00+0000
2019-08-13T17:00:00+0000,1507.0,1510.4,1501.1,1505.9,474,2019-08-13T17:00:00+0000
2019-08-13T18:00:00+0000,1506.0,1506.5,1503.0,1505.8,163,2019-08-13T18:00:00+0000
2019-08-13T19:00:00+0000,1506.3,1508.9,1505.5,1507.6,105,2019-08-13T19:00:00+0000
2019-08-13T20:00:00+0000,1507.7,1507.7,1504.6,1506.2,43,2019-08-13T20:00:00+0000
2019-08-13T22:00:00+0000,1506.6,1507.0,1504.9,1506.2,18,2019-08-13T22:00:00+0000
2019-08-13T23:00:00+0000,1505.4,1507.2,1505.0,1505.5,25,2019-08-13T23:00:00+0000
2019-08-14T00:00:00+0000,1505.7,1507.5,1505.4,1506.9,97,2019-08-14T00:00:00+0000
2019-08-14T01:00:00+0000,1507.0,1508.4,1499.0,1500.0,185,2019-08-14T01:00:00+0000
2019-08-14T02:00:00+0000,1501.0,1507.2,1500.8,1506.0,136,2019-08-14T02:00:00+0000
2019-08-14T03:00:00+0000,1506.1,1506.9,1505.4,1506.6,43,2019-08-14T03:00:00+0000
2019-08-14T04:00:00+0000,1506.0,1506.0,1501.3,1502.4,82,2019-08-14T04:00:00+0000
2019-08-14T05:00:00+0000,1502.2,1505.1,1502.1,1504.8,65,2019-08-14T05:00:00+0000
2019-08-14T06:00:00+0000,1505.0,1506.6,1501.0,1501.7,243,2019-08-14T06:00:00+0000
2019-08-14T07:00:00+0000,1501.7,1505.2,1501.7,1503.3,264,2019-08-14T07:00:00+0000
2019-08-14T08:00:00+0000,1503.1,1506.5,1502.6,1505.4,261,2019-08-14T08:00:00+0000
2019-08-14T09:00:00+0000,1505.0,1505.8,1504.3,1505.5,99,2019-08-14T09:00:00+0000
2019-08-14T10:00:00+0000,1506.0,1515.0,1505.9,1514.7,499,2019-08-14T10:00:00+0000
2019-08-14T11:00:00+0000,1514.7,1522.5,1513.0,1520.1,601,2019-08-14T11:00:00+0000
2019-08-14T12:00:00+0000,1520.3,1520.9,1515.7,1517.4,438,2019-08-14T12:00:00+0000
2019-08-14T13:00:00+0000,1517.3,1522.3,1517.1,1517.5,466,2019-08-14T13:00:00+0000
2019-08-14T14:00:00+0000,1517.7,1520.0,1510.5,1520.0,651,2019-08-14T14:00:00+0000
2019-08-14T15:00:00+0000,1520.1,1524.9,1519.6,1522.9,458,2019-08-14T15:00:00+0000
2019-08-14T16:00:00+0000,1523.5,1527.8,1522.1,1527.8,373,2019-08-14T16:00:00+0000
2019-08-14T17:00:00+0000,1527.7,1528.4,1516.9,1520.6,919,2019-08-14T17:00:00+0000
2019-08-14T18:00:00+0000,1521.5,1525.3,1520.2,1522.8,229,2019-08-14T18:00:00+0000
2019-08-14T19:00:00+0000,1522.4,1522.9,1518.3,1518.3,234,2019-08-14T19:00:00+0000
2019-08-14T20:00:00+0000,1519.1,1521.3,1513.7,1521.3,197,2019-08-14T20:00:00+0000
2019-08-14T22:00:00+0000,1521.1,1524.5,1521.1,1521.6,70,2019-08-14T22:00:00+0000
2019-08-14T23:00:00+0000,1522.4,1522.5,1519.3,1521.5,51,2019-08-14T23:00:00+0000
2019-08-15T00:00:00+0000,1522.0,1522.4,1520.3,1521.1,49,2019-08-15T00:00:00+0000
2019-08-15T01:00:00+0000,1522.5,1528.8,1522.5,1523.6,226,2019-08-15T01:00:00+0000
2019-08-15T02:00:00+0000,1524.2,1526.1,1523.9,1524.5,39,2019-08-15T02:00:00+0000
2019-08-15T03:00:00+0000,1524.7,1525.3,1521.8,1525.2,96,2019-08-15T03:00:00+0000
2019-08-15T04:00:00+0000,1524.6,1526.2,1524.6,1524.8,24,2019-08-15T04:00:00+0000
2019-08-15T05:00:00+0000,1524.9,1526.0,1522.7,1522.7,140,2019-08-15T05:00:00+0000
2019-08-15T06:00:00+0000,1523.4,1523.5,1512.7,1518.4,387,2019-08-15T06:00:00+0000
2019-08-15T07:00:00+0000,1517.7,1519.6,1514.6,1516.8,259,2019-08-15T07:00:00+0000
2019-08-15T08:00:00+0000,1517.1,1520.4,1516.5,1520.3,325,2019-08-15T08:00:00+0000
2019-08-15T09:00:00+0000,1520.2,1526.0,1519.9,1522.9,237,2019-08-15T09:00:00+0000
2019-08-15T10:00:00+0000,1522.4,1527.4,1522.4,1525.1,191,2019-08-15T10:00:00+0000
2019-08-15T11:00:00+0000,1525.1,1525.2,1514.9,1519.5,352,2019-08-15T11:00:00+0000
2019-08-15T12:00:00+0000,1518.6,1519.0,1512.2,1516.2,753,2019-08-15T12:00:00+0000
2019-08-15T13:00:00+0000,1514.3,1522.3,1514.3,1520.4,593,2019-08-15T13:00:00+0000
2019-08-15T14:00:00+0000,1519.6,1524.7,1516.7,1523.2,336,2019-08-15T14:00:00+0000
2019-08-15T15:00:00+0000,1523.8,1524.4,1520.7,1523.5,394,2019-08-15T15:00:00+0000
2019-08-15T16:00:00+0000,1523.6,1526.1,1523.6,1524.8,326,2019-08-15T16:00:00+0000
2019-08-15T17:00:00+0000,1524.7,1531.4,1522.6,1528.1,316,2019-08-15T17:00:00+0000
2019-08-15T18:00:00+0000,1528.2,1530.9,1525.0,1527.1,194,2019-08-15T18:00:00+0000
2019-08-15T19:00:00+0000,1526.2,1527.9,1524.0,1527.9,147,2019-08-15T19:00:00+0000
2019-08-15T20:00:00+0000,1527.1,1529.0,1527.1,1527.9,74,2019-08-15T20:00:00+0000
2019-08-15T22:00:00+0000,1527.9,1527.9,1525.2,1526.2,48,2019-08-15T22:00:00+0000
2019-08-15T23:00:00+0000,1526.2,1531.3,1526.2,1531.2,172,2019-08-15T23:00:00+0000
2019-08-16T00:00:00+0000,1530.9,1532.1,1529.0,1529.7,207,2019-08-16T00:00:00+0000
2019-08-16T01:00:00+0000,1529.7,1531.3,1526.0,1526.1,91,2019-08-16T01:00:00+0000
2019-08-16T02:00:00+0000,1526.1,1527.3,1521.3,1522.1,182,2019-08-16T02:00:00+0000
2019-08-16T03:00:00+0000,1522.1,1525.8,1522.1,1525.1,193,2019-08-16T03:00:00+0000
2019-08-16T04:00:00+0000,1525.0,1526.2,1525.0,1525.9,23,2019-08-16T04:00:00+0000
2019-08-16T05:00:00+0000,1526.2,1526.5,1522.4,1523.3,76,2019-08-16T05:00:00+0000
2019-08-16T06:00:00+0000,1523.8,1524.5,1517.4,1519.9,564,2019-08-16T06:00:00+0000
2019-08-16T07:00:00+0000,1519.8,1521.0,1518.3,1519.3,185,2019-08-16T07:00:00+0000
2019-08-16T08:00:00+0000,1519.2,1519.2,1514.7,1515.2,492,2019-08-16T08:00:00+0000
2019-08-16T09:00:00+0000,1515.6,1515.6,1510.0,1513.5,515,2019-08-16T09:00:00+0000
2019-08-16T10:00:00+0000,1513.7,1518.0,1513.1,1516.7,374,2019-08-16T10:00:00+0000
2019-08-16T11:00:00+0000,1516.6,1519.3,1516.1,1518.2,72,2019-08-16T11:00:00+0000
2019-08-16T12:00:00+0000,1517.0,1518.6,1513.8,1514.7,240,2019-08-16T12:00:00+0000
2019-08-16T13:00:00+0000,1514.7,1519.6,1514.7,1518.8,315,2019-08-16T13:00:00+0000
2019-08-16T14:00:00+0000,1519.2,1520.7,1508.0,1508.9,697,2019-08-16T14:00:00+0000
2019-08-16T15:00:00+0000,1510.9,1514.4,1510.0,1513.9,290,2019-08-16T15:00:00+0000
2019-08-16T16:00:00+0000,1514.6,1518.2,1513.2,1517.6,376,2019-08-16T16:00:00+0000
2019-08-16T17:00:00+0000,1517.4,1519.4,1515.6,1519.0,180,2019-08-16T17:00:00+0000
2019-08-16T18:00:00+0000,1519.2,1522.3,1517.8,1518.9,212,2019-08-16T18:00:00+0000
2019-08-16T19:00:00+0000,1518.6,1519.2,1515.5,1518.6,232,2019-08-16T19:00:00+0000
2019-08-16T20:00:00+0000,1518.7,1518.8,1516.0,1517.8,129,2019-08-16T20:00:00+0000
2019-08-18T22:00:00+0000,1516.9,1517.1,1512.3,1513.8,215,2019-08-18T22:00:00+0000
2019-08-18T23:00:00+0000,1514.4,1515.2,1513.5,1513.9,38,2019-08-18T23:00:00+0000
2019-08-19T00:00:00+0000,1514.0,1514.2,1513.0,1514.1,85,2019-08-19T00:00:00+0000
2019-08-19T01:00:00+0000,1514.3,1514.3,1509.2,1513.1,277,2019-08-19T01:00:00+0000
2019-08-19T02:00:00+0000,1514.0,1516.8,1512.9,1513.3,325,2019-08-19T02:00:00+0000
2019-08-19T03:00:00+0000,1513.2,1513.6,1512.5,1513.1,61,2019-08-19T03:00:00+0000
2019-08-19T04:00:00+0000,1513.4,1513.7,1512.9,1513.5,22,2019-08-19T04:00:00+0000
2019-08-19T05:00:00+0000,1513.1,1514.0,1509.2,1511.0,221,2019-08-19T05:00:00+0000
2019-08-19T06:00:00+0000,1511.1,1513.9,1511.0,1511.2,218,2019-08-19T06:00:00+0000
2019-08-19T07:00:00+0000,1511.7,1513.2,1509.7,1510.3,128,2019-08-19T07:00:00+0000
2019-08-19T08:00:00+0000,1510.3,1510.3,1503.0,1505.8,678,2019-08-19T08:00:00+0000
2019-08-19T09:00:00+0000,1505.5,1505.5,1502.0,1502.7,171,2019-08-19T09:00:00+0000
2019-08-19T10:00:00+0000,1502.5,1505.4,1501.7,1504.4,199,2019-08-19T10:00:00+0000
2019-08-19T11:00:00+0000,1504.3,1504.7,1497.3,1498.3,432,2019-08-19T11:00:00+0000
2019-08-19T12:00:00+0000,1499.1,1503.9,1499.1,1501.9,436,2019-08-19T12:00:00+0000
2019-08-19T13:00:00+0000,1503.0,1503.8,1499.9,1500.8,269,2019-08-19T13:00:00+0000
2019-08-19T14:00:00+0000,1501.0,1507.7,1500.9,1505.0,427,2019-08-19T14:00:00+0000
2019-08-19T15:00:00+0000,1504.9,1506.5,1503.2,1506.5,223,2019-08-19T15:00:00+0000
2019-08-19T16:00:00+0000,1506.2,1507.3,1505.2,1506.0,154,2019-08-19T16:00:00+0000
2019-08-19T17:00:00+0000,1506.1,1507.2,1502.7,1503.0,180,2019-08-19T17:00:00+0000
2019-08-19T18:00:00+0000,1503.0,1503.5,1499.1,1499.2,254,2019-08-19T18:00:00+0000
2019-08-19T19:00:00+0000,1499.3,1500.3,1497.8,1500.3,411,2019-08-19T19:00:00+0000
2019-08-19T20:00:00+0000,1500.4,1500.6,1499.6,1500.0,72,2019-08-19T20:00:00+0000
2019-08-19T22:00:00+0000,1501.1,1501.8,1497.0,1498.6,57,2019-08-19T22:00:00+0000
2019-08-19T23:00:00+0000,1498.9,1500.3,1498.4,1500.3,31,2019-08-19T23:00:00+0000
2019-08-20T00:00:00+0000,1500.8,1501.3,1499.9,1501.1,38,2019-08-20T00:00:00+0000
