Time,Open,High,Low,Close,Volume,index
2024-03-21T18:00:00+0000,2225.9,2227.2,2224.4,2226.7,13,2024-03-21T18:00:00+0000
2024-03-21T19:00:00+0000,2226.4,2226.4,2224.1,2224.1,12,2024-03-21T19:00:00+0000
2024-03-21T20:00:00+0000,2225.0,2225.1,2224.9,2225.0,9,2024-03-21T20:00:00+0000
2024-03-21T22:00:00+0000,2224.5,2225.8,2224.3,2225.8,4,2024-03-21T22:00:00+0000
2024-03-21T23:00:00+0000,2224.3,2224.5,2224.3,2224.5,7,2024-03-21T23:00:00+0000
2024-03-22T00:00:00+0000,2225.9,2225.9,2225.9,2225.9,1,2024-03-22T00:00:00+0000
2024-03-22T01:00:00+0000,2222.9,2225.0,2215.8,2215.8,14,2024-03-22T01:00:00+0000
2024-03-22T02:00:00+0000,2220.1,2220.1,2215.0,2215.0,11,2024-03-22T02:00:00+0000
2024-03-22T03:00:00+0000,2215.5,2218.8,2215.5,2218.8,24,2024-03-22T03:00:00+0000
2024-03-22T04:00:00+0000,2216.3,2217.7,2215.9,2216.4,19,2024-03-22T04:00:00+0000
2024-03-22T05:00:00+0000,2217.1,2217.3,2217.0,2217.0,4,2024-03-22T05:00:00+0000
2024-03-22T06:00:00+0000,2218.6,2218.6,2212.9,2212.9,23,2024-03-22T06:00:00+0000
2024-03-22T07:00:00+0000,2212.4,2212.5,2205.0,2211.0,34,2024-03-22T07:00:00+0000
2024-03-22T08:00:00+0000,2211.0,2211.0,2207.9,2210.8,27,2024-03-22T08:00:00+0000
2024-03-22T09:00:00+0000,2211.3,2211.3,2209.0,2209.4,20,2024-03-22T09:00:00+0000
2024-03-22T10:00:00+0000,2209.3,2210.5,2208.7,2210.5,10,2024-03-22T10:00:00+0000
2024-03-22T11:00:00+0000,2210.0,2210.0,2207.7,2208.8,5,2024-03-22T11:00:00+0000
2024-03-22T12:00:00+0000,2211.9,2218.8,2211.9,2217.9,23,2024-03-22T12:00:00+0000
2024-03-22T13:00:00+0000,2215.9,2222.6,2215.4,2221.2,101,2024-03-22T13:00:00+0000
2024-03-22T14:00:00+0000,2221.8,2222.8,2215.4,2216.8,54,2024-03-22T14:00:00+0000
2024-03-22T15:00:00+0000,2215.8,2215.8,2208.6,2209.1,41,2024-03-22T15:00:00+0000
2024-03-22T16:00:00+0000,2208.9,2210.0,2204.9,2205.3,113,2024-03-22T16:00:00+0000
2024-03-22T17:00:00+0000,2206.1,2207.5,2199.7,2201.9,145,2024-03-22T17:00:00+0000
2024-03-22T18:00:00+0000,2202.4,2207.2,2202.4,2205.8,51,2024-03-22T18:00:00+0000
2024-03-22T19:00:00+0000,2205.7,2207.4,2205.5,2206.5,16,2024-03-22T19:00:00+0000
2024-03-22T20:00:00+0000,2206.5,2209.0,2206.4,2208.7,15,2024-03-22T20:00:00+0000
2024-03-24T22:00:00+0000,2208.3,2208.6,2207.7,2207.7,12,2024-03-24T22:00:00+0000
2024-03-24T23:00:00+0000,2209.5,2210.1,2209.2,2210.1,35,2024-03-24T23:00:00+0000
2024-03-25T00:00:00+0000,2211.4,2211.4,2206.5,2207.9,11,2024-03-25T00:00:00+0000
2024-03-25T01:00:00+0000,2207.6,2219.0,2207.6,2216.8,84,2024-03-25T01:00:00+0000
2024-03-25T02:00:00+0000,2217.9,2220.7,2217.9,2218.2,33,2024-03-25T02:00:00+0000
2024-03-25T03:00:00+0000,2216.1,2216.2,2213.8,2215.0,9,2024-03-25T03:00:00+0000
2024-03-25T04:00:00+0000,2213.2,2213.3,2212.2,2212.2,7,2024-03-25T04:00:00+0000
2024-03-25T05:00:00+0000,2212.6,2212.6,2210.6,2211.7,13,2024-03-25T05:00:00+0000
2024-03-25T06:00:00+0000,2211.5,2211.5,2207.5,2207.5,23,2024-03-25T06:00:00+0000
2024-03-25T07:00:00+0000,2207.1,2210.1,2205.8,2210.1,19,2024-03-25T07:00:00+0000
2024-03-25T08:00:00+0000,2208.9,2209.0,2208.0,2208.3,6,2024-03-25T08:00:00+0000
2024-03-25T09:00:00+0000,2207.9,2211.0,2207.3,2210.4,13,2024-03-25T09:00:00+0000
2024-03-25T10:00:00+0000,2212.2,2213.1,2210.3,2210.8,29,2024-03-25T10:00:00+0000
2024-03-25T11:00:00+0000,2211.6,2213.8,2211.6,2212.6,23,2024-03-25T11:00:00+0000
2024-03-25T12:00:00+0000,2216.5,2219.3,2216.5,2217.4,26,2024-03-25T12:00:00+0000
2024-03-25T13:00:00+0000,2216.4,2222.2,2215.8,2219.0,127,2024-03-25T13:00:00+0000
2024-03-25T14:00:00+0000,2219.6,2223.0,2218.3,2220.8,29,2024-03-25T14:00:00+0000
2024-03-25T15:00:00+0000,2218.9,2220.0,2217.6,2218.4,18,2024-03-25T15:00:00+0000
2024-03-25T16:00:00+0000,2218.6,2220.4,2217.7,2218.1,28,2024-03-25T16:00:00+0000
2024-03-25T17:00:00+0000,2218.5,2218.9,2216.9,2217.4,529,2024-03-25T17:00:00+0000
2024-03-25T18:00:00+0000,2215.8,2216.3,2215.6,2216.1,20,2024-03-25T18:00:00+0000
2024-03-25T19:00:00+0000,2215.0,2215.2,2214.2,2214.2,4,2024-03-25T19:00:00+0000
2024-03-25T20:00:00+0000,2213.5,2213.7,2213.3,2213.7,6,2024-03-25T20:00:00+0000
2024-03-25T23:00:00+0000,2214.5,2214.5,2213.6,2213.6,3,2024-03-25T23:00:00+0000
2024-03-26T00:00:00+0000,2214.8,2214.8,2214.8,2214.8,2,2024-03-26T00:00:00+0000
2024-03-26T01:00:00+0000,2212.0,2212.0,2210.1,2210.2,32,2024-03-26T01:00:00+0000
2024-03-26T02:00:00+0000,2212.5,2212.5,2212.5,2212.5,8,2024-03-26T02:00:00+0000
2024-03-26T03:00:00+0000,2212.5,2212.8,2211.5,2212.6,18,2024-03-26T03:00:00+0000
2024-03-26T04:00:00+0000,2212.0,2214.3,2212.0,2214.0,8,2024-03-26T04:00:00+0000
2024-03-26T05:00:00+0000,2213.7,2214.5,2213.4,2214.5,17,2024-03-26T05:00:00+0000
2024-03-26T06:00:00+0000,2215.1,2215.1,2213.6,2213.6,19,2024-03-26T06:00:00+0000
2024-03-26T07:00:00+0000,2212.9,2215.7,2212.6,2214.7,32,2024-03-26T07:00:00+0000
2024-03-26T08:00:00+0000,2213.8,2220.5,2213.7,2219.4,22,2024-03-26T08:00:00+0000
2024-03-26T09:00:00+0000,2223.0,2236.9,2223.0,2232.5,168,2024-03-26T09:00:00+0000
2024-03-26T10:00:00+0000,2232.9,2241.8,2232.8,2240.3,113,2024-03-26T10:00:00+0000
2024-03-26T11:00:00+0000,2239.5,2239.9,2237.4,2239.2,100,2024-03-26T11:00:00+0000
2024-03-26T12:00:00+0000,2238.3,2239.4,2229.4,2230.3,66,2024-03-26T12:00:00+0000
2024-03-26T13:00:00+0000,2230.0,2234.9,2220.9,2224.8,225,2024-03-26T13:00:00+0000
2024-03-26T14:00:00+0000,2225.7,2228.4,2221.5,2222.6,72,2024-03-26T14:00:00+0000
2024-03-26T15:00:00+0000,2223.1,2223.1,2213.8,2216.5,118,2024-03-26T15:00:00+0000
2024-03-26T16:00:00+0000,2216.8,2220.1,2216.7,2218.9,125,2024-03-26T16:00:00+0000
2024-03-26T17:00:00+0000,2218.7,2220.9,2218.3,2219.2,92,2024-03-26T17:00:00+0000
2024-03-26T18:00:00+0000,2218.6,2219.5,2218.0,2219.2,20,2024-03-26T18:00:00+0000
2024-03-26T19:00:00+0000,2219.4,2220.2,2219.0,2219.9,9,2024-03-26T19:00:00+0000
2024-03-26T20:00:00+0000,2220.1,2220.6,2217.0,2220.6,9,2024-03-26T20:00:00+0000
2024-03-26T22:00:00+0000,2218.6,2219.4,2218.6,2219.2,4,2024-03-26T22:00:00+0000
2024-03-26T23:00:00+0000,2218.6,2220.2,2218.6,2219.9,20,2024-03-26T23:00:00+0000
2024-03-27T00:00:00+0000,2219.8,2219.8,2217.2,2218.1,12,2024-03-27T00:00:00+0000
2024-03-27T01:00:00+0000,2218.4,2220.3,2213.9,2215.6,65,2024-03-27T01:00:00+0000
2024-03-27T02:00:00+0000,2215.2,2217.1,2215.2,2215.9,31,2024-03-27T02:00:00+0000
2024-03-27T03:00:00+0000,2216.3,2221.7,2216.3,2218.6,65,2024-03-27T03:00:00+0000
2024-03-27T04:00:00+0000,2218.0,2219.6,2218.0,2218.8,25,2024-03-27T04:00:00+0000
2024-03-27T05:00:00+0000,2218.6,2218.6,2216.8,2217.8,22,2024-03-27T05:00:00+0000
2024-03-27T06:00:00+0000,2217.0,2219.5,2217.0,2217.9,23,2024-03-27T06:00:00+0000
2024-03-27T07:00:00+0000,2217.6,2220.6,2217.6,2220.6,61,2024-03-27T07:00:00+0000
2024-03-27T08:00:00+0000,2221.1,2222.6,2217.3,2218.0,66,2024-03-27T08:00:00+0000
2024-03-27T09:00:00+0000,2217.5,2233.9,2216.9,2229.4,192,2024-03-27T09:00:00+0000
2024-03-27T10:00:00+0000,2230.3,2235.0,2229.0,2235.0,90,2024-03-27T10:00:00+0000
2024-03-27T11:00:00+0000,2235.4,2237.9,2227.7,2229.7,222,2024-03-27T11:00:00+0000
2024-03-27T12:00:00+0000,2228.7,2229.6,2224.9,2226.3,127,2024-03-27T12:00:00+0000
2024-03-27T13:00:00+0000,2226.3,2234.0,2223.9,2233.7,154,2024-03-27T13:00:00+0000
2024-03-27T14:00:00+0000,2234.2,2235.7,2230.5,2234.0,222,2024-03-27T14:00:00+0000
2024-03-27T15:00:00+0000,2233.8,2234.2,2228.4,2230.5,96,2024-03-27T15:00:00+0000
2024-03-27T16:00:00+0000,2231.0,2233.3,2230.5,2232.9,65,2024-03-27T16:00:00+0000
2024-03-27T17:00:00+0000,2233.0,2234.4,2229.5,2230.3,256,2024-03-27T17:00:00+0000
2024-03-27T18:00:00+0000,2230.0,2232.8,2229.7,2232.7,120,2024-03-27T18:00:00+0000
2024-03-27T19:00:00+0000,2232.3,2234.7,2231.5,2233.7,13,2024-03-27T19:00:00+0000
2024-03-27T20:00:00+0000,2234.3,2235.5,2233.3,2235.4,11,2024-03-27T20:00:00+0000
2024-03-27T22:00:00+0000,2235.1,2235.1,2231.1,2232.4,29,2024-03-27T22:00:00+0000
2024-03-27T23:00:00+0000,2231.7,2231.8,2231.0,2231.0,12,2024-03-27T23:00:00+0000
2024-03-28T00:00:00+0000,2230.1,2230.1,2228.0,2229.3,50,2024-03-28T00:00:00+0000
2024-03-28T01:00:00+0000,2229.2,2230.1,2227.8,2229.2,54,2024-03-28T01:00:00+0000
2024-03-28T02:00:00+0000,2229.5,2236.5,2229.4,2235.5,136,2024-03-28T02:00:00+0000
2024-03-28T03:00:00+0000,2234.4,2236.4,2234.4,2234.8,17,2024-03-28T03:00:00+0000
2024-03-28T04:00:00+0000,2235.1,2237.1,2235.1,2235.9,11,2024-03-28T04:00:00+0000
2024-03-28T05:00:00+0000,2236.3,2241.6,2234.9,2238.1,108,2024-03-28T05:00:00+0000
2024-03-28T06:00:00+0000,2236.7,2238.5,2235.5,2238.2,55,2024-03-28T06:00:00+0000
2024-03-28T07:00:00+0000,2238.9,2238.9,2233.0,2234.1,47,2024-03-28T07:00:00+0000
2024-03-28T08:00:00+0000,2233.3,2237.5,2231.2,2236.2,55,2024-03-28T08:00:00+0000
2024-03-28T09:00:00+0000,2233.7,2237.9,2233.1,2237.7,30,2024-03-28T09:00:00+0000
2024-03-28T10:00:00+0000,2238.7,2254.0,2238.5,2252.8,234,2024-03-28T10:00:00+0000
2024-03-28T11:00:00+0000,2251.5,2253.5,2247.7,2251.5,134,2024-03-28T11:00:00+0000
2024-03-28T12:00:00+0000,2250.8,2257.3,2246.4,2256.0,254,2024-03-28T12:00:00+0000
2024-03-28T13:00:00+0000,2255.7,2258.4,2242.8,2247.4,265,2024-03-28T13:00:00+0000
2024-03-28T14:00:00+0000,2248.5,2255.5,2244.0,2254.9,475,2024-03-28T14:00:00+0000
2024-03-28T15:00:00+0000,2254.8,2257.3,2253.0,2256.4,505,2024-03-28T15:00:00+0000
2024-03-28T16:00:00+0000,2255.3,2266.2,2254.4,2260.9,439,2024-03-28T16:00:00+0000
2024-03-28T17:00:00+0000,2261.4,2263.6,2257.7,2262.5,210,2024-03-28T17:00:00+0000
2024-03-28T18:00:00+0000,2262.8,2263.0,2259.3,2261.1,94,2024-03-28T18:00:00+0000
2024-03-28T19:00:00+0000,2261.0,2262.9,2259.5,2262.9,59,2024-03-28T19:00:00+0000
2024-03-28T20:00:00+0000,2261.1,2276.8,2260.2,2273.9,106,2024-03-28T20:00:00+0000
2024-03-31T22:00:00+0000,2280.1,2285.1,2276.9,2277.8,84,2024-03-31T22:00:00+0000
2024-03-31T23:00:00+0000,2278.2,2287.6,2278.2,2285.5,49,2024-03-31T23:00:00+0000
2024-04-01T00:00:00+0000,2286.4,2296.3,2284.5,2290.2,72,2024-04-01T00:00:00+0000
2024-04-01T01:00:00+0000,2291.4,2300.3,2291.4,2296.0,164,2024-04-01T01:00:00+0000
2024-04-01T02:00:00+0000,2297.1,2299.1,2296.3,2298.8,37,2024-04-01T02:00:00+0000
2024-04-01T03:00:00+0000,2298.5,2306.0,2298.2,2306.0,122,2024-04-01T03:00:00+0000
2024-04-01T04:00:00+0000,2305.5,2306.5,2299.4,2301.6,123,2024-04-01T04:00:00+0000
2024-04-01T05:00:00+0000,2301.0,2304.2,2299.1,2302.5,671,2024-04-01T05:00:00+0000
2024-04-01T06:00:00+0000,2302.6,2303.4,2300.2,2301.6,228,2024-04-01T06:00:00+0000
2024-04-01T07:00:00+0000,2300.8,2304.1,2298.5,2298.5,41,2024-04-01T07:00:00+0000
2024-04-01T08:00:00+0000,2298.4,2300.8,2297.1,2298.6,74,2024-04-01T08:00:00+0000
2024-04-01T09:00:00+0000,2298.7,2299.2,2290.4,2292.7,87,2024-04-01T09:00:00+0000
2024-04-01T10:00:00+0000,2292.7,2293.7,2286.9,2288.0,54,2024-04-01T10:00:00+0000
2024-04-01T11:00:00+0000,2288.0,2291.8,2287.4,2287.8,78,2024-04-01T11:00:00+0000
2024-04-01T12:00:00+0000,2287.7,2293.7,2284.5,2293.2,114,2024-04-01T12:00:00+0000
2024-04-01T13:00:00+0000,2294.0,2299.3,2280.7,2287.1,597,2024-04-01T13:00:00+0000
2024-04-01T14:00:00+0000,2286.0,2286.0,2269.6,2277.0,420,2024-04-01T14:00:00+0000
2024-04-01T15:00:00+0000,2276.9,2281.7,2275.0,2280.7,200,2024-04-01T15:00:00+0000
2024-04-01T16:00:00+0000,2279.9,2284.7,2278.1,2278.2,201,2024-04-01T16:00:00+0000
2024-04-01T17:00:00+0000,2278.7,2280.1,2275.7,2279.9,158,2024-04-01T17:00:00+0000
2024-04-01T18:00:00+0000,2279.2,2282.0,2279.2,2280.2,26,2024-04-01T18:00:00+0000
2024-04-01T19:00:00+0000,2280.5,2285.3,2280.5,2285.3,67,2024-04-01T19:00:00+0000
2024-04-01T20:00:00+0000,2285.7,2293.4,2284.4,2293.4,28,2024-04-01T20:00:00+0000
2024-04-01T22:00:00+0000,2292.6,2295.7,2290.0,2293.3,16,2024-04-01T22:00:00+0000
2024-04-01T23:00:00+0000,2293.4,2293.4,2290.0,2290.0,12,2024-04-01T23:00:00+0000
2024-04-02T00:00:00+0000,2289.6,2294.4,2289.2,2290.9,61,2024-04-02T00:00:00+0000
2024-04-02T01:00:00+0000,2290.8,2290.8,2288.2,2289.6,27,2024-04-02T01:00:00+0000
2024-04-02T02:00:00+0000,2289.6,2295.4,2288.6,2295.3,72,2024-04-02T02:00:00+0000
2024-04-02T03:00:00+0000,2295.0,2296.0,2292.0,2292.0,40,2024-04-02T03:00:00+0000
2024-04-02T04:00:00+0000,2292.3,2300.1,2292.0,2297.1,62,2024-04-02T04:00:00+0000
2024-04-02T05:00:00+0000,2297.3,2297.6,2293.7,2294.0,43,2024-04-02T05:00:00+0000
2024-04-02T06:00:00+0000,2294.4,2296.9,2294.4,2296.3,119,2024-04-02T06:00:00+0000
2024-04-02T07:00:00+0000,2296.2,2297.8,2294.4,2296.1,114,2024-04-02T07:00:00+0000
2024-04-02T08:00:00+0000,2298.9,2303.6,2298.9,2301.7,134,2024-04-02T08:00:00+0000
2024-04-02T09:00:00+0000,2302.7,2307.9,2300.8,2301.6,179,2024-04-02T09:00:00+0000
2024-04-02T10:00:00+0000,2300.9,2305.1,2296.1,2303.2,83,2024-04-02T10:00:00+0000
2024-04-02T11:00:00+0000,2302.2,2302.4,2296.8,2301.4,105,2024-04-02T11:00:00+0000
2024-04-02T12:00:00+0000,2301.3,2301.9,2294.3,2298.2,118,2024-04-02T12:00:00+0000
2024-04-02T13:00:00+0000,2298.5,2308.0,2295.6,2306.4,519,2024-04-02T13:00:00+0000
2024-04-02T14:00:00+0000,2305.3,2318.3,2298.4,2302.4,530,2024-04-02T14:00:00+0000
2024-04-02T15:00:00+0000,2302.1,2302.1,2292.0,2299.4,235,2024-04-02T15:00:00+0000
2024-04-02T16:00:00+0000,2299.5,2302.3,2295.5,2301.1,110,2024-04-02T16:00:00+0000
2024-04-02T17:00:00+0000,2301.2,2307.3,2300.8,2307.3,206,2024-04-02T17:00:00+0000
2024-04-02T18:00:00+0000,2307.6,2314.1,2307.6,2311.2,157,2024-04-02T18:00:00+0000
2024-04-02T19:00:00+0000,2314.1,2320.2,2314.0,2318.8,279,2024-04-02T19:00:00+0000
2024-04-02T20:00:00+0000,2317.4,2322.1,2317.3,2321.8,44,2024-04-02T20:00:00+0000
2024-04-02T22:00:00+0000,2321.7,2328.6,2321.7,2323.1,31,2024-04-02T22:00:00+0000
2024-04-02T23:00:00+0000,2324.4,2324.4,2319.2,2320.9,21,2024-04-02T23:00:00+0000
2024-04-03T00:00:00+0000,2321.2,2326.6,2321.2,2323.5,60,2024-04-03T00:00:00+0000
2024-04-03T01:00:00+0000,2323.0,2323.6,2317.9,2321.9,126,2024-04-03T01:00:00+0000
2024-04-03T02:00:00+0000,2322.6,2325.2,2322.6,2324.3,22,2024-04-03T02:00:00+0000
2024-04-03T03:00:00+0000,2325.4,2328.6,2324.4,2325.8,40,2024-04-03T03:00:00+0000
2024-04-03T04:00:00+0000,2326.3,2327.5,2324.6,2324.6,88,2024-04-03T04:00:00+0000
2024-04-03T05:00:00+0000,2324.6,2326.2,2322.1,2326.2,47,2024-04-03T05:00:00+0000
2024-04-03T06:00:00+0000,2325.6,2325.6,2322.1,2322.9,93,2024-04-03T06:00:00+0000
2024-04-03T07:00:00+0000,2322.9,2322.9,2311.3,2311.9,133,2024-04-03T07:00:00+0000
2024-04-03T08:00:00+0000,2311.4,2316.8,2308.6,2314.4,205,2024-04-03T08:00:00+0000
2024-04-03T09:00:00+0000,2314.3,2314.7,2310.8,2312.5,34,2024-04-03T09:00:00+0000
2024-04-03T10:00:00+0000,2313.6,2313.6,2311.0,2312.4,22,2024-04-03T10:00:00+0000
2024-04-03T11:00:00+0000,2312.9,2315.1,2310.2,2315.1,36,2024-04-03T11:00:00+0000
2024-04-03T12:00:00+0000,2314.7,2316.0,2306.8,2314.0,120,2024-04-03T12:00:00+0000
2024-04-03T13:00:00+0000,2316.5,2320.0,2313.1,2317.7,169,2024-04-03T13:00:00+0000
2024-04-03T14:00:00+0000,2316.5,2326.5,2315.2,2323.9,296,2024-04-03T14:00:00+0000
2024-04-03T15:00:00+0000,2322.9,2329.4,2321.9,2327.2,180,2024-04-03T15:00:00+0000
2024-04-03T16:00:00+0000,2327.3,2336.5,2322.3,2334.2,235,2024-04-03T16:00:00+0000
2024-04-03T17:00:00+0000,2334.3,2337.0,2330.3,2336.0,282,2024-04-03T17:00:00+0000
2024-04-03T18:00:00+0000,2336.4,2339.2,2335.4,2338.8,35,2024-04-03T18:00:00+0000
2024-04-03T19:00:00+0000,2338.8,2340.4,2336.2,2339.1,91,2024-04-03T19:00:00+0000
2024-04-03T20:00:00+0000,2339.0,2341.5,2338.9,2341.0,73,2024-04-03T20:00:00+0000
2024-04-03T22:00:00+0000,2341.3,2343.4,2340.3,2341.1,34,2024-04-03T22:00:00+0000
2024-04-03T23:00:00+0000,2341.4,2342.2,2337.2,2338.4,43,2024-04-03T23:00:00+0000
2024-04-04T00:00:00+0000,2339.7,2341.5,2338.8,2341.5,14,2024-04-04T00:00:00+0000
2024-04-04T01:00:00+0000,2344.1,2344.9,2338.5,2341.8,51,2024-04-04T01:00:00+0000
2024-04-04T02:00:00+0000,2340.8,2341.9,2338.9,2339.0,15,2024-04-04T02:00:00+0000
2024-04-04T03:00:00+0000,2339.3,2340.4,2338.2,2340.4,17,2024-04-04T03:00:00+0000
2024-04-04T04:00:00+0000,2339.5,2339.9,2338.4,2338.8,70,2024-04-04T04:00:00+0000
2024-04-04T05:00:00+0000,2339.5,2340.7,2335.7,2335.8,52,2024-04-04T05:00:00+0000
2024-04-04T06:00:00+0000,2335.7,2337.4,2335.7,2336.2,73,2024-04-04T06:00:00+0000
2024-04-04T07:00:00+0000,2336.7,2337.7,2331.9,2332.8,58,2024-04-04T07:00:00+0000
2024-04-04T08:00:00+0000,2333.0,2334.5,2331.2,2332.3,29,2024-04-04T08:00:00+0000
2024-04-04T09:00:00+0000,2332.8,2334.2,2331.3,2333.7,57,2024-04-04T09:00:00+0000
2024-04-04T10:00:00+0000,2333.0,2335.3,2332.7,2333.5,46,2024-04-04T10:00:00+0000
2024-04-04T11:00:00+0000,2334.9,2335.2,2329.0,2329.0,77,2024-04-04T11:00:00+0000
2024-04-04T12:00:00+0000,2329.3,2329.3,2322.7,2328.4,194,2024-04-04T12:00:00+0000
2024-04-04T13:00:00+0000,2328.4,2331.0,2324.0,2327.6,113,2024-04-04T13:00:00+0000
2024-04-04T14:00:00+0000,2328.5,2339.4,2328.5,2335.0,229,2024-04-04T14:00:00+0000
2024-04-04T15:00:00+0000,2334.4,2335.2,2330.3,2331.9,53,2024-04-04T15:00:00+0000
2024-04-04T16:00:00+0000,2331.9,2333.1,2326.9,2327.1,98,2024-04-04T16:00:00+0000
2024-04-04T17:00:00+0000,2326.6,2334.1,2326.6,2334.1,138,2024-04-04T17:00:00+0000
2024-04-04T18:00:00+0000,2334.7,2345.9,2334.7,2344.5,168,2024-04-04T18:00:00+0000
2024-04-04T19:00:00+0000,2344.7,2344.7,2320.0,2325.4,213,2024-04-04T19:00:00+0000
2024-04-04T20:00:00+0000,2325.6,2331.1,2324.9,2331.0,55,2024-04-04T20:00:00+0000
2024-04-04T22:00:00+0000,2331.1,2332.5,2328.6,2328.6,17,2024-04-04T22:00:00+0000
2024-04-04T23:00:00+0000,2330.7,2330.7,2329.2,2329.7,4,2024-04-04T23:00:00+0000
2024-04-05T00:00:00+0000,2329.5,2329.5,2323.2,2323.8,29,2024-04-05T00:00:00+0000
2024-04-05T01:00:00+0000,2322.2,2323.3,2308.0,2311.1,138,2024-04-05T01:00:00+0000
2024-04-05T02:00:00+0000,2310.6,2314.2,2310.6,2313.5,10,2024-04-05T02:00:00+0000
2024-04-05T03:00:00+0000,2314.9,2318.6,2314.9,2316.4,58,2024-04-05T03:00:00+0000
2024-04-05T04:00:00+0000,2315.9,2319.0,2315.9,2316.8,28,2024-04-05T04:00:00+0000
2024-04-05T05:00:00+0000,2317.0,2321.2,2317.0,2318.6,53,2024-04-05T05:00:00+0000
2024-04-05T06:00:00+0000,2320.2,2321.8,2317.4,2318.3,36,2024-04-05T06:00:00+0000
2024-04-05T07:00:00+0000,2322.7,2330.4,2322.1,2329.3,115,2024-04-05T07:00:00+0000
2024-04-05T08:00:00+0000,2329.1,2331.2,2325.6,2327.0,29,2024-04-05T08:00:00+0000
2024-04-05T09:00:00+0000,2328.3,2333.1,2326.8,2330.8,38,2024-04-05T09:00:00+0000
2024-04-05T10:00:00+0000,2332.4,2335.5,2332.1,2333.8,47,2024-04-05T10:00:00+0000
2024-04-05T11:00:00+0000,2334.1,2334.1,2330.5,2331.3,24,2024-04-05T11:00:00+0000
2024-04-05T12:00:00+0000,2331.9,2335.8,2320.7,2329.6,222,2024-04-05T12:00:00+0000
2024-04-05T13:00:00+0000,2331.4,2343.8,2327.6,2340.0,282,2024-04-05T13:00:00+0000
2024-04-05T14:00:00+0000,2339.7,2365.0,2336.5,2358.5,525,2024-04-05T14:00:00+0000
2024-04-05T15:00:00+0000,2357.3,2368.9,2355.7,2366.7,272,2024-04-05T15:00:00+0000
2024-04-05T16:00:00+0000,2366.1,2370.0,2363.7,2367.5,97,2024-04-05T16:00:00+0000
2024-04-05T17:00:00+0000,2368.0,2370.5,2365.2,2366.2,184,2024-04-05T17:00:00+0000
2024-04-05T18:00:00+0000,2366.5,2369.1,2364.4,2365.7,26,2024-04-05T18:00:00+0000
2024-04-05T19:00:00+0000,2364.4,2365.0,2361.0,2363.7,63,2024-04-05T19:00:00+0000
2024-04-05T20:00:00+0000,2363.5,2370.9,2363.2,2370.6,59,2024-04-05T20:00:00+0000
2024-04-07T22:00:00+0000,2370.1,2370.1,2345.3,2347.2,194,2024-04-07T22:00:00+0000
2024-04-07T23:00:00+0000,2349.2,2354.5,2349.2,2351.8,36,2024-04-07T23:00:00+0000
2024-04-08T00:00:00+0000,2351.0,2351.6,2346.9,2347.5,40,2024-04-08T00:00:00+0000
2024-04-08T01:00:00+0000,2345.9,2365.0,2343.0,2363.7,236,2024-04-08T01:00:00+0000
2024-04-08T02:00:00+0000,2365.1,2392.3,2361.9,2388.4,156,2024-04-08T02:00:00+0000
2024-04-08T03:00:00+0000,2387.7,2389.7,2381.3,2383.7,38,2024-04-08T03:00:00+0000
2024-04-08T04:00:00+0000,2385.4,2385.4,2379.5,2382.5,72,2024-04-08T04:00:00+0000
2024-04-08T05:00:00+0000,2382.3,2382.8,2371.8,2372.9,92,2024-04-08T05:00:00+0000
2024-04-08T06:00:00+0000,2373.8,2380.6,2371.5,2376.5,67,2024-04-08T06:00:00+0000
2024-04-08T07:00:00+0000,2374.8,2378.9,2374.8,2377.1,22,2024-04-08T07:00:00+0000
2024-04-08T08:00:00+0000,2377.2,2379.9,2373.5,2375.3,41,2024-04-08T08:00:00+0000
2024-04-08T09:00:00+0000,2376.7,2377.9,2374.6,2376.5,62,2024-04-08T09:00:00+0000
2024-04-08T10:00:00+0000,2375.8,2383.0,2375.8,2380.3,32,2024-04-08T10:00:00+0000
2024-04-08T11:00:00+0000,2380.0,2381.5,2376.7,2377.9,98,2024-04-08T11:00:00+0000
2024-04-08T12:00:00+0000,2375.7,2377.7,2363.0,2369.3,230,2024-04-08T12:00:00+0000
2024-04-08T13:00:00+0000,2369.5,2375.6,2366.0,2368.1,334,2024-04-08T13:00:00+0000
2024-04-08T14:00:00+0000,2366.3,2369.3,2358.3,2368.8,284,2024-04-08T14:00:00+0000
2024-04-08T15:00:00+0000,2368.1,2372.0,2366.3,2368.0,125,2024-04-08T15:00:00+0000
2024-04-08T16:00:00+0000,2368.3,2370.1,2366.0,2369.0,53,2024-04-08T16:00:00+0000
2024-04-08T17:00:00+0000,2368.2,2379.4,2368.2,2378.8,249,2024-04-08T17:00:00+0000
2024-04-08T18:00:00+0000,2380.0,2382.4,2377.5,2379.0,52,2024-04-08T18:00:00+0000
2024-04-08T19:00:00+0000,2378.6,2380.5,2378.2,2378.9,40,2024-04-08T19:00:00+0000
2024-04-08T20:00:00+0000,2378.9,2379.2,2378.7,2378.9,10,2024-04-08T20:00:00+0000
2024-04-08T22:00:00+0000,2377.6,2378.3,2377.5,2378.3,6,2024-04-08T22:00:00+0000
2024-04-08T23:00:00+0000,2379.8,2379.9,2378.0,2378.0,7,2024-04-08T23:00:00+0000
2024-04-09T00:00:00+0000,2380.3,2381.8,2379.9,2380.5,82,2024-04-09T00:00:00+0000
