Time,Open,High,Low,Close,Volume,index
2019-06-04T17:00:00+0000,1328.3,1330.5,1327.6,1330.3,11599,2019-06-04T17:00:00+0000
2019-06-04T18:00:00+0000,1330.4,1331.7,1330.3,1330.9,10036,2019-06-04T18:00:00+0000
2019-06-04T19:00:00+0000,1330.9,1333.2,1330.7,1331.3,8732,2019-06-04T19:00:00+0000
2019-06-04T20:00:00+0000,1331.4,1331.5,1329.9,1330.2,2895,2019-06-04T20:00:00+0000
2019-06-04T22:00:00+0000,1330.2,1330.6,1329.3,1330.2,1429,2019-06-04T22:00:00+0000
2019-06-04T23:00:00+0000,1330.2,1330.2,1329.4,1330.0,2714,2019-06-04T23:00:00+0000
2019-06-05T00:00:00+0000,1330.0,1332.3,1330.0,1331.6,4318,2019-06-05T00:00:00+0000
2019-06-05T01:00:00+0000,1331.6,1332.2,1330.3,1331.5,7142,2019-06-05T01:00:00+0000
2019-06-05T02:00:00+0000,1331.6,1332.4,1330.4,1330.5,6519,2019-06-05T02:00:00+0000
2019-06-05T03:00:00+0000,1330.5,1331.7,1330.2,1331.4,3448,2019-06-05T03:00:00+0000
2019-06-05T04:00:00+0000,1331.5,1331.5,1330.4,1330.4,2643,2019-06-05T04:00:00+0000
2019-06-05T05:00:00+0000,1330.4,1332.1,1330.4,1332.1,4038,2019-06-05T05:00:00+0000
2019-06-05T06:00:00+0000,1332.1,1339.0,1332.0,1338.4,32122,2019-06-05T06:00:00+0000
2019-06-05T07:00:00+0000,1338.4,1340.3,1337.8,1338.1,25222,2019-06-05T07:00:00+0000
2019-06-05T08:00:00+0000,1338.1,1339.0,1336.4,1337.4,11463,2019-06-05T08:00:00+0000
2019-06-05T09:00:00+0000,1337.4,1343.5,1337.4,1342.6,23569,2019-06-05T09:00:00+0000
2019-06-05T10:00:00+0000,1342.6,1344.8,1341.1,1343.4,14848,2019-06-05T10:00:00+0000
2019-06-05T11:00:00+0000,1343.4,1343.4,1338.1,1339.6,22055,2019-06-05T11:00:00+0000
2019-06-05T12:00:00+0000,1339.7,1348.9,1338.7,1345.6,61126,2019-06-05T12:00:00+0000
2019-06-05T13:00:00+0000,1345.6,1347.9,1341.3,1342.0,36617,2019-06-05T13:00:00+0000
2019-06-05T14:00:00+0000,1342.0,1342.0,1335.7,1337.0,55023,2019-06-05T14:00:00+0000
2019-06-05T15:00:00+0000,1337.0,1337.1,1331.5,1333.4,32196,2019-06-05T15:00:00+0000
2019-06-05T16:00:00+0000,1333.4,1335.3,1332.2,1333.1,15590,2019-06-05T16:00:00+0000
2019-06-05T17:00:00+0000,1333.3,1334.7,1332.0,1333.8,10084,2019-06-05T17:00:00+0000
2019-06-05T18:00:00+0000,1333.8,1334.0,1332.1,1333.1,5248,2019-06-05T18:00:00+0000
2019-06-05T19:00:00+0000,1333.2,1334.5,1333.1,1333.7,4842,2019-06-05T19:00:00+0000
2019-06-05T20:00:00+0000,1333.7,1336.0,1333.7,1334.7,3512,2019-06-05T20:00:00+0000
2019-06-05T22:00:00+0000,1336.1,1338.3,1335.3,1336.9,4789,2019-06-05T22:00:00+0000
2019-06-05T23:00:00+0000,1336.9,1337.2,1335.1,1335.2,2526,2019-06-05T23:00:00+0000
2019-06-06T00:00:00+0000,1335.2,1335.3,1332.6,1333.3,6484,2019-06-06T00:00:00+0000
2019-06-06T01:00:00+0000,1333.2,1334.2,1331.3,1333.1,9241,2019-06-06T01:00:00+0000
2019-06-06T02:00:00+0000,1333.0,1334.8,1332.8,1334.7,4324,2019-06-06T02:00:00+0000
2019-06-06T03:00:00+0000,1334.7,1335.8,1334.3,1335.5,3660,2019-06-06T03:00:00+0000
2019-06-06T04:00:00+0000,1335.5,1336.2,1334.5,1335.0,3573,2019-06-06T04:00:00+0000
2019-06-06T05:00:00+0000,1335.0,1336.7,1334.5,1336.6,4204,2019-06-06T05:00:00+0000
2019-06-06T06:00:00+0000,1336.6,1337.9,1335.5,1336.8,12821,2019-06-06T06:00:00+0000
2019-06-06T07:00:00+0000,1336.8,1339.8,1336.4,1339.0,14834,2019-06-06T07:00:00+0000
2019-06-06T08:00:00+0000,1339.1,1341.5,1338.7,1340.9,8339,2019-06-06T08:00:00+0000
2019-06-06T09:00:00+0000,1341.0,1341.6,1340.1,1340.6,7584,2019-06-06T09:00:00+0000
2019-06-06T10:00:00+0000,1340.6,1341.5,1340.2,1341.3,4346,2019-06-06T10:00:00+0000
2019-06-06T11:00:00+0000,1341.2,1341.7,1339.2,1341.0,13861,2019-06-06T11:00:00+0000
2019-06-06T12:00:00+0000,1341.1,1343.3,1339.1,1341.6,30812,2019-06-06T12:00:00+0000
2019-06-06T13:00:00+0000,1341.5,1342.6,1337.3,1340.2,35611,2019-06-06T13:00:00+0000
2019-06-06T14:00:00+0000,1340.2,1342.6,1339.5,1340.1,23354,2019-06-06T14:00:00+0000
2019-06-06T15:00:00+0000,1340.1,1343.7,1339.4,1342.8,14914,2019-06-06T15:00:00+0000
2019-06-06T16:00:00+0000,1342.7,1344.2,1341.9,1343.5,9465,2019-06-06T16:00:00+0000
2019-06-06T17:00:00+0000,1343.5,1343.7,1341.9,1342.3,10057,2019-06-06T17:00:00+0000
2019-06-06T18:00:00+0000,1342.3,1342.6,1337.6,1338.6,13745,2019-06-06T18:00:00+0000
2019-06-06T19:00:00+0000,1338.6,1339.9,1337.2,1338.1,7768,2019-06-06T19:00:00+0000
2019-06-06T20:00:00+0000,1338.0,1340.0,1337.6,1339.5,2829,2019-06-06T20:00:00+0000
2019-06-06T22:00:00+0000,1339.7,1340.3,1339.3,1339.4,1321,2019-06-06T22:00:00+0000
2019-06-06T23:00:00+0000,1339.4,1339.5,1337.0,1337.6,2888,2019-06-06T23:00:00+0000
2019-06-07T00:00:00+0000,1337.7,1338.5,1336.4,1337.4,5355,2019-06-07T00:00:00+0000
2019-06-07T01:00:00+0000,1337.4,1337.9,1337.0,1337.5,2983,2019-06-07T01:00:00+0000
2019-06-07T02:00:00+0000,1337.5,1338.1,1337.0,1337.6,3211,2019-06-07T02:00:00+0000
2019-06-07T03:00:00+0000,1337.5,1337.9,1336.6,1337.2,3599,2019-06-07T03:00:00+0000
2019-06-07T04:00:00+0000,1337.2,1337.7,1336.6,1337.1,2359,2019-06-07T04:00:00+0000
2019-06-07T05:00:00+0000,1337.1,1337.5,1336.2,1336.2,2215,2019-06-07T05:00:00+0000
2019-06-07T06:00:00+0000,1336.2,1336.4,1334.3,1335.4,9535,2019-06-07T06:00:00+0000
2019-06-07T07:00:00+0000,1335.4,1339.8,1335.4,1339.6,11277,2019-06-07T07:00:00+0000
2019-06-07T08:00:00+0000,1339.6,1340.4,1339.3,1340.2,6127,2019-06-07T08:00:00+0000
2019-06-07T09:00:00+0000,1340.2,1340.3,1337.2,1337.2,7302,2019-06-07T09:00:00+0000
2019-06-07T10:00:00+0000,1337.2,1338.2,1337.0,1337.3,4491,2019-06-07T10:00:00+0000
2019-06-07T11:00:00+0000,1337.3,1339.9,1337.2,1339.8,6198,2019-06-07T11:00:00+0000
2019-06-07T12:00:00+0000,1339.9,1349.8,1339.5,1345.5,71721,2019-06-07T12:00:00+0000
2019-06-07T13:00:00+0000,1345.4,1348.7,1344.3,1345.0,47143,2019-06-07T13:00:00+0000
2019-06-07T14:00:00+0000,1345.0,1352.7,1344.1,1349.4,49821,2019-06-07T14:00:00+0000
2019-06-07T15:00:00+0000,1349.4,1350.8,1342.7,1344.4,32796,2019-06-07T15:00:00+0000
2019-06-07T16:00:00+0000,1344.3,1348.3,1344.2,1347.5,11909,2019-06-07T16:00:00+0000
2019-06-07T17:00:00+0000,1347.5,1348.2,1344.9,1346.0,13096,2019-06-07T17:00:00+0000
2019-06-07T18:00:00+0000,1346.0,1346.2,1343.2,1344.5,7520,2019-06-07T18:00:00+0000
2019-06-07T19:00:00+0000,1344.5,1345.7,1344.3,1345.6,3927,2019-06-07T19:00:00+0000
2019-06-07T20:00:00+0000,1345.7,1345.7,1344.4,1344.9,2005,2019-06-07T20:00:00+0000
2019-06-09T22:00:00+0000,1341.2,1341.2,1337.4,1338.8,7372,2019-06-09T22:00:00+0000
2019-06-09T23:00:00+0000,1338.7,1339.8,1338.5,1338.9,4248,2019-06-09T23:00:00+0000
2019-06-10T00:00:00+0000,1338.9,1341.7,1338.9,1339.4,7785,2019-06-10T00:00:00+0000
2019-06-10T01:00:00+0000,1339.4,1339.4,1332.7,1334.1,18869,2019-06-10T01:00:00+0000
2019-06-10T02:00:00+0000,1334.2,1334.7,1332.8,1333.8,6768,2019-06-10T02:00:00+0000
2019-06-10T03:00:00+0000,1333.8,1334.1,1333.1,1333.5,3120,2019-06-10T03:00:00+0000
2019-06-10T04:00:00+0000,1333.4,1333.8,1331.8,1332.1,5307,2019-06-10T04:00:00+0000
2019-06-10T05:00:00+0000,1332.1,1332.6,1330.6,1330.9,5903,2019-06-10T05:00:00+0000
2019-06-10T06:00:00+0000,1330.9,1331.8,1329.6,1330.9,13358,2019-06-10T06:00:00+0000
2019-06-10T07:00:00+0000,1330.9,1332.3,1329.8,1330.0,9984,2019-06-10T07:00:00+0000
2019-06-10T08:00:00+0000,1330.0,1331.3,1329.0,1331.0,9276,2019-06-10T08:00:00+0000
2019-06-10T09:00:00+0000,1331.0,1332.9,1330.8,1332.1,6635,2019-06-10T09:00:00+0000
2019-06-10T10:00:00+0000,1332.0,1333.2,1331.6,1332.1,6589,2019-06-10T10:00:00+0000
2019-06-10T11:00:00+0000,1332.1,1332.6,1329.0,1329.0,8535,2019-06-10T11:00:00+0000
2019-06-10T12:00:00+0000,1329.0,1334.1,1329.0,1333.1,20625,2019-06-10T12:00:00+0000
2019-06-10T13:00:00+0000,1333.1,1333.7,1331.7,1333.0,16069,2019-06-10T13:00:00+0000
2019-06-10T14:00:00+0000,1332.9,1334.0,1332.1,1333.1,14203,2019-06-10T14:00:00+0000
2019-06-10T15:00:00+0000,1333.2,1334.1,1331.8,1332.0,12671,2019-06-10T15:00:00+0000
2019-06-10T16:00:00+0000,1332.1,1332.2,1330.7,1331.2,10770,2019-06-10T16:00:00+0000
2019-06-10T17:00:00+0000,1331.3,1331.3,1329.1,1331.1,10711,2019-06-10T17:00:00+0000
2019-06-10T18:00:00+0000,1331.0,1333.7,1330.9,1331.8,11728,2019-06-10T18:00:00+0000
2019-06-10T19:00:00+0000,1331.8,1332.5,1331.3,1332.1,2964,2019-06-10T19:00:00+0000
2019-06-10T20:00:00+0000,1332.0,1332.4,1331.5,1331.8,1538,2019-06-10T20:00:00+0000
2019-06-10T22:00:00+0000,1331.8,1332.5,1331.7,1332.4,824,2019-06-10T22:00:00+0000
2019-06-10T23:00:00+0000,1332.4,1333.5,1332.2,1333.2,1671,2019-06-10T23:00:00+0000
2019-06-11T00:00:00+0000,1333.2,1333.4,1332.1,1332.6,3132,2019-06-11T00:00:00+0000
2019-06-11T01:00:00+0000,1332.6,1333.8,1332.3,1333.0,6998,2019-06-11T01:00:00+0000
2019-06-11T02:00:00+0000,1332.9,1333.3,1332.0,1332.9,3505,2019-06-11T02:00:00+0000
2019-06-11T03:00:00+0000,1332.9,1333.1,1331.5,1332.6,4401,2019-06-11T03:00:00+0000
2019-06-11T04:00:00+0000,1332.6,1332.8,1331.9,1332.7,1628,2019-06-11T04:00:00+0000
2019-06-11T05:00:00+0000,1332.7,1333.0,1332.0,1332.6,2398,2019-06-11T05:00:00+0000
2019-06-11T06:00:00+0000,1332.6,1333.2,1328.3,1329.0,15469,2019-06-11T06:00:00+0000
2019-06-11T07:00:00+0000,1329.0,1330.2,1325.8,1326.8,18176,2019-06-11T07:00:00+0000
2019-06-11T08:00:00+0000,1326.7,1327.5,1325.7,1325.7,8236,2019-06-11T08:00:00+0000
2019-06-11T09:00:00+0000,1325.8,1326.5,1325.0,1326.3,9147,2019-06-11T09:00:00+0000
2019-06-11T10:00:00+0000,1326.3,1327.1,1325.5,1326.2,6991,2019-06-11T10:00:00+0000
2019-06-11T11:00:00+0000,1326.2,1326.4,1323.6,1324.3,10700,2019-06-11T11:00:00+0000
2019-06-11T12:00:00+0000,1324.3,1328.2,1323.6,1327.6,24054,2019-06-11T12:00:00+0000
2019-06-11T13:00:00+0000,1327.7,1329.1,1326.4,1328.2,18241,2019-06-11T13:00:00+0000
2019-06-11T14:00:00+0000,1328.2,1330.7,1327.7,1329.9,16204,2019-06-11T14:00:00+0000
2019-06-11T15:00:00+0000,1329.9,1330.9,1329.2,1329.7,12557,2019-06-11T15:00:00+0000
2019-06-11T16:00:00+0000,1329.7,1332.6,1329.7,1332.4,14015,2019-06-11T16:00:00+0000
2019-06-11T17:00:00+0000,1332.4,1332.8,1330.6,1331.7,12047,2019-06-11T17:00:00+0000
2019-06-11T18:00:00+0000,1331.8,1332.0,1331.1,1331.2,3034,2019-06-11T18:00:00+0000
2019-06-11T19:00:00+0000,1331.3,1331.5,1330.3,1330.6,2819,2019-06-11T19:00:00+0000
2019-06-11T20:00:00+0000,1330.7,1330.9,1330.4,1330.7,1128,2019-06-11T20:00:00+0000
2019-06-11T22:00:00+0000,1330.6,1331.0,1330.5,1330.8,680,2019-06-11T22:00:00+0000
2019-06-11T23:00:00+0000,1330.8,1331.6,1330.5,1331.6,1450,2019-06-11T23:00:00+0000
2019-06-12T00:00:00+0000,1331.6,1332.0,1330.1,1330.4,3045,2019-06-12T00:00:00+0000
2019-06-12T01:00:00+0000,1330.5,1332.7,1329.8,1332.7,5776,2019-06-12T01:00:00+0000
2019-06-12T02:00:00+0000,1332.7,1336.4,1332.5,1336.0,11189,2019-06-12T02:00:00+0000
2019-06-12T03:00:00+0000,1336.0,1337.5,1336.0,1336.3,6104,2019-06-12T03:00:00+0000
2019-06-12T04:00:00+0000,1336.3,1336.3,1335.6,1336.2,2838,2019-06-12T04:00:00+0000
2019-06-12T05:00:00+0000,1336.1,1339.0,1335.7,1338.8,7214,2019-06-12T05:00:00+0000
2019-06-12T06:00:00+0000,1338.8,1341.0,1338.1,1338.8,16782,2019-06-12T06:00:00+0000
2019-06-12T07:00:00+0000,1338.7,1341.7,1338.5,1341.2,10443,2019-06-12T07:00:00+0000
2019-06-12T08:00:00+0000,1341.2,1342.3,1340.3,1341.5,9880,2019-06-12T08:00:00+0000
2019-06-12T09:00:00+0000,1341.5,1341.6,1339.5,1340.1,8844,2019-06-12T09:00:00+0000
2019-06-12T10:00:00+0000,1340.1,1340.2,1338.2,1338.7,6203,2019-06-12T10:00:00+0000
2019-06-12T11:00:00+0000,1338.8,1340.0,1338.1,1338.9,6379,2019-06-12T11:00:00+0000
2019-06-12T12:00:00+0000,1338.9,1340.0,1336.0,1337.9,27029,2019-06-12T12:00:00+0000
2019-06-12T13:00:00+0000,1338.0,1338.3,1333.6,1336.2,23365,2019-06-12T13:00:00+0000
2019-06-12T14:00:00+0000,1336.2,1338.5,1336.0,1338.0,17211,2019-06-12T14:00:00+0000
2019-06-12T15:00:00+0000,1337.9,1339.6,1337.4,1339.2,13225,2019-06-12T15:00:00+0000
2019-06-12T16:00:00+0000,1339.2,1340.9,1336.2,1336.4,18812,2019-06-12T16:00:00+0000
2019-06-12T17:00:00+0000,1336.3,1337.4,1335.5,1337.0,10107,2019-06-12T17:00:00+0000
2019-06-12T18:00:00+0000,1336.9,1337.3,1335.8,1336.4,7482,2019-06-12T18:00:00+0000
2019-06-12T19:00:00+0000,1336.5,1336.9,1336.0,1336.8,2705,2019-06-12T19:00:00+0000
2019-06-12T20:00:00+0000,1336.8,1337.4,1336.6,1337.2,1839,2019-06-12T20:00:00+0000
2019-06-12T22:00:00+0000,1337.8,1338.0,1336.6,1336.7,1511,2019-06-12T22:00:00+0000
2019-06-12T23:00:00+0000,1336.6,1337.4,1336.3,1337.2,1529,2019-06-12T23:00:00+0000
2019-06-13T00:00:00+0000,1337.2,1338.6,1336.8,1337.6,3777,2019-06-13T00:00:00+0000
2019-06-13T01:00:00+0000,1337.6,1339.7,1335.9,1339.7,9390,2019-06-13T01:00:00+0000
2019-06-13T02:00:00+0000,1339.7,1341.5,1339.7,1340.4,9779,2019-06-13T02:00:00+0000
2019-06-13T03:00:00+0000,1340.4,1340.4,1337.6,1337.8,6292,2019-06-13T03:00:00+0000
2019-06-13T04:00:00+0000,1337.9,1338.6,1337.6,1338.3,2357,2019-06-13T04:00:00+0000
2019-06-13T05:00:00+0000,1338.4,1340.3,1338.4,1339.5,5221,2019-06-13T05:00:00+0000
2019-06-13T06:00:00+0000,1339.4,1341.6,1339.1,1341.6,12098,2019-06-13T06:00:00+0000
2019-06-13T07:00:00+0000,1341.5,1342.0,1339.7,1340.6,12300,2019-06-13T07:00:00+0000
2019-06-13T08:00:00+0000,1340.6,1342.7,1340.1,1340.3,8078,2019-06-13T08:00:00+0000
2019-06-13T09:00:00+0000,1340.2,1340.9,1338.4,1340.8,8048,2019-06-13T09:00:00+0000
2019-06-13T10:00:00+0000,1340.7,1341.0,1339.3,1340.0,3299,2019-06-13T10:00:00+0000
2019-06-13T11:00:00+0000,1340.0,1341.1,1339.6,1340.9,3743,2019-06-13T11:00:00+0000
2019-06-13T12:00:00+0000,1340.9,1341.0,1338.0,1339.0,11424,2019-06-13T12:00:00+0000
2019-06-13T13:00:00+0000,1339.0,1340.4,1337.3,1339.8,13469,2019-06-13T13:00:00+0000
2019-06-13T14:00:00+0000,1339.8,1342.1,1338.7,1340.5,15755,2019-06-13T14:00:00+0000
2019-06-13T15:00:00+0000,1340.5,1344.2,1340.3,1342.8,20873,2019-06-13T15:00:00+0000
2019-06-13T16:00:00+0000,1342.8,1344.6,1342.5,1343.2,10912,2019-06-13T16:00:00+0000
2019-06-13T17:00:00+0000,1343.3,1345.5,1343.1,1345.1,11266,2019-06-13T17:00:00+0000
2019-06-13T18:00:00+0000,1345.0,1347.0,1344.4,1345.1,12107,2019-06-13T18:00:00+0000
2019-06-13T19:00:00+0000,1345.1,1345.9,1344.2,1345.0,5928,2019-06-13T19:00:00+0000
2019-06-13T20:00:00+0000,1345.0,1346.4,1344.8,1346.0,3784,2019-06-13T20:00:00+0000
2019-06-13T22:00:00+0000,1346.5,1348.2,1345.9,1347.5,3462,2019-06-13T22:00:00+0000
2019-06-13T23:00:00+0000,1347.5,1348.5,1347.2,1348.4,3320,2019-06-13T23:00:00+0000
2019-06-14T00:00:00+0000,1348.3,1348.9,1347.1,1347.9,4382,2019-06-14T00:00:00+0000
2019-06-14T01:00:00+0000,1347.8,1348.1,1345.7,1347.5,7212,2019-06-14T01:00:00+0000
2019-06-14T02:00:00+0000,1347.5,1351.7,1347.4,1350.6,12548,2019-06-14T02:00:00+0000
2019-06-14T03:00:00+0000,1350.6,1351.1,1349.3,1349.3,4275,2019-06-14T03:00:00+0000
2019-06-14T04:00:00+0000,1349.3,1350.0,1348.4,1348.8,3106,2019-06-14T04:00:00+0000
2019-06-14T05:00:00+0000,1348.8,1350.2,1348.0,1350.2,5570,2019-06-14T05:00:00+0000
2019-06-14T06:00:00+0000,1350.2,1359.5,1350.1,1359.1,32310,2019-06-14T06:00:00+0000
2019-06-14T07:00:00+0000,1359.2,1362.2,1358.4,1358.8,23361,2019-06-14T07:00:00+0000
2019-06-14T08:00:00+0000,1358.8,1359.8,1357.5,1357.9,8785,2019-06-14T08:00:00+0000
2019-06-14T09:00:00+0000,1357.9,1358.2,1356.0,1358.1,13360,2019-06-14T09:00:00+0000
2019-06-14T10:00:00+0000,1358.1,1359.6,1357.6,1357.8,8977,2019-06-14T10:00:00+0000
2019-06-14T11:00:00+0000,1357.8,1358.5,1356.6,1358.4,7295,2019-06-14T11:00:00+0000
2019-06-14T12:00:00+0000,1358.4,1359.9,1352.1,1352.7,45603,2019-06-14T12:00:00+0000
2019-06-14T13:00:00+0000,1352.7,1355.8,1349.6,1354.8,42210,2019-06-14T13:00:00+0000
2019-06-14T14:00:00+0000,1354.7,1356.1,1350.2,1352.2,29182,2019-06-14T14:00:00+0000
2019-06-14T15:00:00+0000,1352.3,1354.6,1351.5,1353.5,16477,2019-06-14T15:00:00+0000
2019-06-14T16:00:00+0000,1353.5,1353.9,1350.3,1350.9,11361,2019-06-14T16:00:00+0000
2019-06-14T17:00:00+0000,1350.8,1351.0,1341.4,1343.6,40870,2019-06-14T17:00:00+0000
2019-06-14T18:00:00+0000,1343.6,1345.1,1342.6,1344.7,7987,2019-06-14T18:00:00+0000
2019-06-14T19:00:00+0000,1344.7,1345.5,1343.5,1344.7,5801,2019-06-14T19:00:00+0000
2019-06-14T20:00:00+0000,1344.7,1345.5,1344.4,1345.3,2213,2019-06-14T20:00:00+0000
2019-06-16T22:00:00+0000,1345.5,1346.2,1344.8,1344.8,2006,2019-06-16T22:00:00+0000
2019-06-16T23:00:00+0000,1344.8,1345.0,1342.2,1342.3,2942,2019-06-16T23:00:00+0000
2019-06-17T00:00:00+0000,1342.2,1343.5,1341.5,1342.6,6482,2019-06-17T00:00:00+0000
2019-06-17T01:00:00+0000,1342.6,1345.3,1339.8,1344.5,13619,2019-06-17T01:00:00+0000
2019-06-17T02:00:00+0000,1344.5,1345.4,1343.4,1344.9,6333,2019-06-17T02:00:00+0000
2019-06-17T03:00:00+0000,1345.0,1347.1,1344.6,1345.8,6089,2019-06-17T03:00:00+0000
2019-06-17T04:00:00+0000,1345.8,1345.8,1344.7,1344.8,2046,2019-06-17T04:00:00+0000
2019-06-17T05:00:00+0000,1344.8,1345.1,1341.9,1342.5,10560,2019-06-17T05:00:00+0000
2019-06-17T06:00:00+0000,1342.6,1343.7,1340.1,1341.6,9745,2019-06-17T06:00:00+0000
2019-06-17T07:00:00+0000,1341.6,1342.2,1337.7,1338.6,16665,2019-06-17T07:00:00+0000
2019-06-17T08:00:00+0000,1338.6,1339.8,1336.9,1337.9,14062,2019-06-17T08:00:00+0000
2019-06-17T09:00:00+0000,1337.8,1338.1,1336.6,1337.6,8769,2019-06-17T09:00:00+0000
2019-06-17T10:00:00+0000,1337.6,1338.8,1336.7,1337.3,7679,2019-06-17T10:00:00+0000
2019-06-17T11:00:00+0000,1337.3,1340.6,1337.3,1339.3,10906,2019-06-17T11:00:00+0000
2019-06-17T12:00:00+0000,1339.4,1344.4,1339.3,1343.5,24031,2019-06-17T12:00:00+0000
2019-06-17T13:00:00+0000,1343.5,1347.0,1343.4,1344.3,26506,2019-06-17T13:00:00+0000
2019-06-17T14:00:00+0000,1344.3,1345.4,1340.6,1341.7,23831,2019-06-17T14:00:00+0000
2019-06-17T15:00:00+0000,1341.6,1344.9,1341.5,1344.4,10648,2019-06-17T15:00:00+0000
2019-06-17T16:00:00+0000,1344.4,1345.4,1343.3,1343.3,7519,2019-06-17T16:00:00+0000
2019-06-17T17:00:00+0000,1343.3,1344.3,1341.7,1342.5,8399,2019-06-17T17:00:00+0000
2019-06-17T18:00:00+0000,1342.5,1342.9,1341.7,1342.7,3243,2019-06-17T18:00:00+0000
2019-06-17T19:00:00+0000,1342.7,1343.7,1342.4,1343.6,3288,2019-06-17T19:00:00+0000
2019-06-17T20:00:00+0000,1343.6,1343.7,1342.9,1343.1,1574,2019-06-17T20:00:00+0000
2019-06-17T22:00:00+0000,1343.9,1343.9,1342.8,1342.8,770,2019-06-17T22:00:00+0000
2019-06-17T23:00:00+0000,1342.9,1344.1,1342.5,1343.2,2054,2019-06-17T23:00:00+0000
2019-06-18T00:00:00+0000,1343.3,1343.9,1342.2,1343.1,3058,2019-06-18T00:00:00+0000
2019-06-18T01:00:00+0000,1343.1,1345.6,1342.1,1345.5,6967,2019-06-18T01:00:00+0000
2019-06-18T02:00:00+0000,1345.5,1345.6,1344.3,1344.8,4728,2019-06-18T02:00:00+0000
2019-06-18T03:00:00+0000,1344.7,1345.2,1344.0,1344.4,3010,2019-06-18T03:00:00+0000
2019-06-18T04:00:00+0000,1344.4,1345.5,1344.3,1345.4,2075,2019-06-18T04:00:00+0000
2019-06-18T05:00:00+0000,1345.4,1349.5,1345.3,1349.4,11929,2019-06-18T05:00:00+0000
2019-06-18T06:00:00+0000,1349.4,1351.6,1348.9,1349.8,15494,2019-06-18T06:00:00+0000
2019-06-18T07:00:00+0000,1349.7,1350.7,1348.1,1348.1,8910,2019-06-18T07:00:00+0000
2019-06-18T08:00:00+0000,1348.1,1350.4,1347.1,1349.2,17896,2019-06-18T08:00:00+0000
2019-06-18T09:00:00+0000,1349.1,1350.5,1347.6,1349.7,12948,2019-06-18T09:00:00+0000
2019-06-18T10:00:00+0000,1349.7,1351.9,1348.8,1351.1,8099,2019-06-18T10:00:00+0000
2019-06-18T11:00:00+0000,1351.2,1354.7,1349.9,1354.5,20648,2019-06-18T11:00:00+0000
2019-06-18T12:00:00+0000,1354.5,1358.5,1353.1,1355.4,37469,2019-06-18T12:00:00+0000
2019-06-18T13:00:00+0000,1355.5,1357.5,1344.1,1345.4,72629,2019-06-18T13:00:00+0000
2019-06-18T14:00:00+0000,1345.4,1350.0,1342.7,1349.6,52529,2019-06-18T14:00:00+0000
2019-06-18T15:00:00+0000,1349.5,1356.2,1347.9,1349.7,43600,2019-06-18T15:00:00+0000
2019-06-18T16:00:00+0000,1349.8,1352.1,1348.8,1351.6,13500,2019-06-18T16:00:00+0000
2019-06-18T17:00:00+0000,1351.7,1352.4,1349.1,1349.9,12037,2019-06-18T17:00:00+0000
2019-06-18T18:00:00+0000,1350.0,1350.8,1349.1,1350.2,5009,2019-06-18T18:00:00+0000
2019-06-18T19:00:00+0000,1350.3,1350.3,1349.5,1349.7,2789,2019-06-18T19:00:00+0000
2019-06-18T20:00:00+0000,1349.6,1350.4,1349.6,1350.1,1390,2019-06-18T20:00:00+0000
2019-06-18T22:00:00+0000,1350.4,1350.8,1349.2,1349.3,1263,2019-06-18T22:00:00+0000
2019-06-18T23:00:00+0000,1349.3,1349.7,1348.1,1349.1,2417,2019-06-18T23:00:00+0000
2019-06-19T00:00:00+0000,1349.1,1350.5,1348.5,1348.8,3962,2019-06-19T00:00:00+0000
2019-06-19T01:00:00+0000,1348.8,1350.1,1345.8,1346.7,12785,2019-06-19T01:00:00+0000
2019-06-19T02:00:00+0000,1346.7,1348.3,1346.1,1347.7,6916,2019-06-19T02:00:00+0000
2019-06-19T03:00:00+0000,1347.8,1349.1,1347.6,1347.9,4615,2019-06-19T03:00:00+0000
2019-06-19T04:00:00+0000,1347.9,1349.1,1347.8,1349.1,1892,2019-06-19T04:00:00+0000
2019-06-19T05:00:00+0000,1349.1,1351.1,1348.6,1349.4,8499,2019-06-19T05:00:00+0000
2019-06-19T06:00:00+0000,1349.4,1350.1,1346.9,1349.2,9620,2019-06-19T06:00:00+0000
2019-06-19T07:00:00+0000,1349.1,1349.6,1346.4,1347.2,9788,2019-06-19T07:00:00+0000
2019-06-19T08:00:00+0000,1347.1,1347.5,1345.3,1345.5,8456,2019-06-19T08:00:00+0000
2019-06-19T09:00:00+0000,1345.4,1347.1,1345.3,1345.8,8375,2019-06-19T09:00:00+0000
2019-06-19T10:00:00+0000,1345.8,1347.0,1345.7,1346.6,5838,2019-06-19T10:00:00+0000
2019-06-19T11:00:00+0000,1346.7,1346.9,1344.8,1345.6,8277,2019-06-19T11:00:00+0000
2019-06-19T12:00:00+0000,1345.6,1349.1,1345.6,1346.7,20458,2019-06-19T12:00:00+0000
2019-06-19T13:00:00+0000,1346.8,1348.5,1346.1,1347.3,19608,2019-06-19T13:00:00+0000
2019-06-19T14:00:00+0000,1347.3,1349.6,1346.7,1347.6,22518,2019-06-19T14:00:00+0000
2019-06-19T15:00:00+0000,1347.7,1349.0,1347.4,1348.6,9209,2019-06-19T15:00:00+0000
2019-06-19T16:00:00+0000,1348.7,1350.4,1347.9,1349.7,8401,2019-06-19T16:00:00+0000
2019-06-19T17:00:00+0000,1349.7,1350.2,1348.3,1349.1,7527,2019-06-19T17:00:00+0000
