Time,Open,High,Low,Close,Volume,index
2022-10-19T13:00:00+0000,11130.75,11213.25,11106.5,11137.0,96905,2022-10-19T13:00:00+0000
2022-10-19T14:00:00+0000,11137.0,11284.5,11120.75,11188.0,113376,2022-10-19T14:00:00+0000
2022-10-19T15:00:00+0000,11188.0,11233.75,11157.5,11202.5,67660,2022-10-19T15:00:00+0000
2022-10-19T16:00:00+0000,11202.75,11208.25,11109.25,11120.5,56728,2022-10-19T16:00:00+0000
2022-10-19T17:00:00+0000,11121.0,11128.25,11049.0,11098.75,65258,2022-10-19T17:00:00+0000
2022-10-19T18:00:00+0000,11098.75,11153.75,11084.25,11103.0,47626,2022-10-19T18:00:00+0000
2022-10-19T19:00:00+0000,11103.25,11157.0,11086.0,11154.5,63262,2022-10-19T19:00:00+0000
2022-10-19T20:00:00+0000,11155.0,11212.75,11109.0,11151.0,38094,2022-10-19T20:00:00+0000
2022-10-19T22:00:00+0000,11134.0,11145.75,11090.25,11098.25,5397,2022-10-19T22:00:00+0000
2022-10-19T23:00:00+0000,11099.0,11103.5,11073.5,11088.5,5410,2022-10-19T23:00:00+0000
2022-10-20T00:00:00+0000,11087.75,11114.75,11037.0,11058.25,9580,2022-10-20T00:00:00+0000
2022-10-20T01:00:00+0000,11057.75,11058.0,11008.0,11030.5,9707,2022-10-20T01:00:00+0000
2022-10-20T02:00:00+0000,11031.5,11056.5,11022.0,11052.75,5266,2022-10-20T02:00:00+0000
2022-10-20T03:00:00+0000,11052.0,11059.75,11016.0,11029.75,5632,2022-10-20T03:00:00+0000
2022-10-20T04:00:00+0000,11029.75,11102.75,11017.5,11081.25,10374,2022-10-20T04:00:00+0000
2022-10-20T05:00:00+0000,11080.75,11155.25,11061.5,11100.0,12804,2022-10-20T05:00:00+0000
2022-10-20T06:00:00+0000,11099.5,11108.25,11055.0,11088.75,8533,2022-10-20T06:00:00+0000
2022-10-20T07:00:00+0000,11089.5,11100.0,11029.0,11041.25,18378,2022-10-20T07:00:00+0000
2022-10-20T08:00:00+0000,11041.5,11074.75,11030.25,11054.75,11089,2022-10-20T08:00:00+0000
2022-10-20T09:00:00+0000,11054.25,11104.75,11050.25,11085.25,9721,2022-10-20T09:00:00+0000
2022-10-20T10:00:00+0000,11085.0,11178.75,11071.5,11159.0,14195,2022-10-20T10:00:00+0000
2022-10-20T11:00:00+0000,11159.5,11188.25,11124.0,11159.25,18206,2022-10-20T11:00:00+0000
2022-10-20T12:00:00+0000,11159.0,11219.0,11082.75,11083.75,44621,2022-10-20T12:00:00+0000
2022-10-20T13:00:00+0000,11084.0,11229.75,11082.75,11202.5,89366,2022-10-20T13:00:00+0000
2022-10-20T14:00:00+0000,11202.25,11328.75,11193.25,11318.0,100054,2022-10-20T14:00:00+0000
2022-10-20T15:00:00+0000,11318.5,11325.75,11246.25,11270.75,60839,2022-10-20T15:00:00+0000
2022-10-20T16:00:00+0000,11271.5,11275.25,11144.75,11175.5,68991,2022-10-20T16:00:00+0000
2022-10-20T17:00:00+0000,11175.5,11183.0,11074.0,11095.75,68368,2022-10-20T17:00:00+0000
2022-10-20T18:00:00+0000,11096.0,11103.0,11041.25,11083.75,58842,2022-10-20T18:00:00+0000
2022-10-20T19:00:00+0000,11084.25,11120.25,11056.5,11087.75,66174,2022-10-20T19:00:00+0000
2022-10-20T20:00:00+0000,11087.25,11126.75,11050.0,11059.75,31023,2022-10-20T20:00:00+0000
2022-10-20T22:00:00+0000,11061.25,11063.5,11011.0,11018.0,6348,2022-10-20T22:00:00+0000
2022-10-20T23:00:00+0000,11017.75,11023.5,10995.75,11020.0,6058,2022-10-20T23:00:00+0000
2022-10-21T00:00:00+0000,11021.0,11038.0,10982.5,11027.5,7338,2022-10-21T00:00:00+0000
2022-10-21T01:00:00+0000,11027.75,11038.0,11011.0,11019.25,5047,2022-10-21T01:00:00+0000
2022-10-21T02:00:00+0000,11018.5,11053.75,11015.5,11048.5,5336,2022-10-21T02:00:00+0000
2022-10-21T03:00:00+0000,11047.5,11062.25,11018.75,11025.25,5506,2022-10-21T03:00:00+0000
2022-10-21T04:00:00+0000,11024.75,11030.0,11006.0,11020.25,4357,2022-10-21T04:00:00+0000
2022-10-21T05:00:00+0000,11020.0,11025.5,11003.25,11017.25,5356,2022-10-21T05:00:00+0000
2022-10-21T06:00:00+0000,11016.25,11052.25,11006.0,11038.75,7437,2022-10-21T06:00:00+0000
2022-10-21T07:00:00+0000,11039.25,11086.25,11005.25,11017.0,15562,2022-10-21T07:00:00+0000
2022-10-21T08:00:00+0000,11016.25,11022.25,10976.0,10987.75,17470,2022-10-21T08:00:00+0000
2022-10-21T09:00:00+0000,10987.75,11007.75,10966.75,11001.25,12826,2022-10-21T09:00:00+0000
2022-10-21T10:00:00+0000,11000.0,11008.75,10977.75,11002.75,9117,2022-10-21T10:00:00+0000
2022-10-21T11:00:00+0000,11001.75,11028.0,10981.25,10982.75,12744,2022-10-21T11:00:00+0000
2022-10-21T12:00:00+0000,10982.0,10993.5,10935.5,10982.0,31894,2022-10-21T12:00:00+0000
2022-10-21T13:00:00+0000,10981.0,11155.75,10980.5,11155.75,159514,2022-10-21T13:00:00+0000
2022-10-21T14:00:00+0000,11156.0,11225.25,11078.75,11089.75,129526,2022-10-21T14:00:00+0000
2022-10-21T15:00:00+0000,11090.0,11213.75,11051.0,11212.5,97910,2022-10-21T15:00:00+0000
2022-10-21T16:00:00+0000,11213.0,11258.25,11179.75,11232.5,83018,2022-10-21T16:00:00+0000
2022-10-21T17:00:00+0000,11232.75,11292.0,11222.75,11291.5,55032,2022-10-21T17:00:00+0000
2022-10-21T18:00:00+0000,11291.75,11320.25,11273.5,11303.5,53227,2022-10-21T18:00:00+0000
2022-10-21T19:00:00+0000,11303.75,11374.25,11294.5,11354.0,79504,2022-10-21T19:00:00+0000
2022-10-21T20:00:00+0000,11353.5,11386.25,11348.5,11378.0,18049,2022-10-21T20:00:00+0000
2022-10-23T22:00:00+0000,11393.75,11530.25,11388.0,11477.75,16433,2022-10-23T22:00:00+0000
2022-10-23T23:00:00+0000,11477.0,11498.5,11451.5,11451.75,9612,2022-10-23T23:00:00+0000
2022-10-24T00:00:00+0000,11451.75,11475.25,11432.75,11446.25,9504,2022-10-24T00:00:00+0000
2022-10-24T01:00:00+0000,11445.5,11449.5,11406.25,11417.5,9817,2022-10-24T01:00:00+0000
2022-10-24T02:00:00+0000,11418.5,11419.75,11393.25,11407.25,7437,2022-10-24T02:00:00+0000
2022-10-24T03:00:00+0000,11407.5,11415.0,11363.0,11377.0,6747,2022-10-24T03:00:00+0000
2022-10-24T04:00:00+0000,11376.75,11435.75,11365.0,11418.5,7740,2022-10-24T04:00:00+0000
2022-10-24T05:00:00+0000,11417.5,11423.5,11358.5,11372.5,7870,2022-10-24T05:00:00+0000
2022-10-24T06:00:00+0000,11371.75,11412.5,11360.0,11375.25,10537,2022-10-24T06:00:00+0000
2022-10-24T07:00:00+0000,11375.5,11418.0,11299.25,11328.25,25263,2022-10-24T07:00:00+0000
2022-10-24T08:00:00+0000,11328.75,11337.0,11260.75,11298.5,21580,2022-10-24T08:00:00+0000
2022-10-24T09:00:00+0000,11297.75,11357.0,11274.5,11350.5,12858,2022-10-24T09:00:00+0000
2022-10-24T10:00:00+0000,11350.75,11389.75,11324.5,11384.5,16759,2022-10-24T10:00:00+0000
2022-10-24T11:00:00+0000,11384.75,11450.25,11360.75,11413.25,21267,2022-10-24T11:00:00+0000
2022-10-24T12:00:00+0000,11412.75,11426.5,11354.5,11404.75,27491,2022-10-24T12:00:00+0000
2022-10-24T13:00:00+0000,11404.25,11426.0,11300.5,11362.25,104260,2022-10-24T13:00:00+0000
2022-10-24T14:00:00+0000,11362.0,11364.0,11207.75,11353.0,114250,2022-10-24T14:00:00+0000
2022-10-24T15:00:00+0000,11352.25,11420.5,11320.5,11417.75,67959,2022-10-24T15:00:00+0000
2022-10-24T16:00:00+0000,11418.5,11454.75,11393.0,11428.25,52036,2022-10-24T16:00:00+0000
2022-10-24T17:00:00+0000,11428.5,11431.0,11373.5,11395.25,42228,2022-10-24T17:00:00+0000
2022-10-24T18:00:00+0000,11395.5,11481.25,11391.0,11479.0,38464,2022-10-24T18:00:00+0000
2022-10-24T19:00:00+0000,11478.75,11515.75,11454.75,11479.5,63196,2022-10-24T19:00:00+0000
2022-10-24T20:00:00+0000,11479.5,11487.0,11453.75,11459.25,13204,2022-10-24T20:00:00+0000
2022-10-24T22:00:00+0000,11453.75,11485.0,11453.5,11484.25,3600,2022-10-24T22:00:00+0000
2022-10-24T23:00:00+0000,11484.0,11492.5,11468.25,11475.5,3995,2022-10-24T23:00:00+0000
2022-10-25T00:00:00+0000,11475.5,11503.75,11451.5,11490.5,6125,2022-10-25T00:00:00+0000
2022-10-25T01:00:00+0000,11490.0,11494.75,11430.25,11452.75,9846,2022-10-25T01:00:00+0000
2022-10-25T02:00:00+0000,11453.25,11461.25,11437.75,11460.5,4383,2022-10-25T02:00:00+0000
2022-10-25T03:00:00+0000,11460.75,11496.5,11455.5,11482.25,5345,2022-10-25T03:00:00+0000
2022-10-25T04:00:00+0000,11482.75,11495.25,11479.5,11485.75,2401,2022-10-25T04:00:00+0000
2022-10-25T05:00:00+0000,11485.75,11491.0,11463.0,11477.25,4084,2022-10-25T05:00:00+0000
2022-10-25T06:00:00+0000,11477.0,11513.75,11476.75,11494.5,8136,2022-10-25T06:00:00+0000
2022-10-25T07:00:00+0000,11494.5,11512.75,11469.75,11493.5,14649,2022-10-25T07:00:00+0000
2022-10-25T08:00:00+0000,11493.0,11508.75,11468.25,11472.75,10906,2022-10-25T08:00:00+0000
2022-10-25T09:00:00+0000,11472.75,11473.0,11440.25,11452.75,8351,2022-10-25T09:00:00+0000
2022-10-25T10:00:00+0000,11453.75,11482.0,11440.0,11480.25,8752,2022-10-25T10:00:00+0000
2022-10-25T11:00:00+0000,11480.5,11493.75,11462.5,11466.0,9449,2022-10-25T11:00:00+0000
2022-10-25T12:00:00+0000,11466.25,11480.75,11446.75,11477.75,18226,2022-10-25T12:00:00+0000
2022-10-25T13:00:00+0000,11477.5,11664.75,11477.25,11649.25,109185,2022-10-25T13:00:00+0000
2022-10-25T14:00:00+0000,11649.75,11662.75,11606.0,11629.75,92637,2022-10-25T14:00:00+0000
2022-10-25T15:00:00+0000,11629.75,11697.0,11621.75,11684.0,66407,2022-10-25T15:00:00+0000
2022-10-25T16:00:00+0000,11684.25,11706.0,11646.25,11654.0,47894,2022-10-25T16:00:00+0000
2022-10-25T17:00:00+0000,11654.5,11670.0,11615.25,11647.75,53001,2022-10-25T17:00:00+0000
2022-10-25T18:00:00+0000,11647.75,11700.75,11644.0,11671.0,42935,2022-10-25T18:00:00+0000
2022-10-25T19:00:00+0000,11671.25,11727.5,11669.0,11712.5,68835,2022-10-25T19:00:00+0000
2022-10-25T20:00:00+0000,11712.5,11734.0,11539.75,11585.75,52005,2022-10-25T20:00:00+0000
2022-10-25T22:00:00+0000,11510.0,11525.25,11471.0,11474.0,18076,2022-10-25T22:00:00+0000
2022-10-25T23:00:00+0000,11473.75,11478.75,11451.25,11468.75,8761,2022-10-25T23:00:00+0000
2022-10-26T00:00:00+0000,11469.5,11476.5,11442.0,11449.25,7548,2022-10-26T00:00:00+0000
2022-10-26T01:00:00+0000,11449.25,11489.75,11436.25,11482.75,7273,2022-10-26T01:00:00+0000
2022-10-26T02:00:00+0000,11483.5,11507.0,11482.25,11496.0,6452,2022-10-26T02:00:00+0000
2022-10-26T03:00:00+0000,11497.0,11498.75,11483.75,11494.25,3496,2022-10-26T03:00:00+0000
2022-10-26T04:00:00+0000,11493.75,11503.25,11488.25,11492.5,2055,2022-10-26T04:00:00+0000
2022-10-26T05:00:00+0000,11491.0,11502.0,11476.0,11481.0,4203,2022-10-26T05:00:00+0000
2022-10-26T06:00:00+0000,11480.5,11509.0,11476.75,11494.0,6934,2022-10-26T06:00:00+0000
2022-10-26T07:00:00+0000,11494.25,11540.75,11490.25,11531.25,16420,2022-10-26T07:00:00+0000
2022-10-26T08:00:00+0000,11532.0,11568.5,11530.5,11559.0,15268,2022-10-26T08:00:00+0000
2022-10-26T09:00:00+0000,11558.5,11558.5,11509.0,11518.25,10873,2022-10-26T09:00:00+0000
2022-10-26T10:00:00+0000,11518.0,11540.5,11504.75,11533.75,10500,2022-10-26T10:00:00+0000
2022-10-26T11:00:00+0000,11533.5,11555.75,11502.25,11515.75,15275,2022-10-26T11:00:00+0000
2022-10-26T12:00:00+0000,11515.0,11528.25,11479.0,11506.75,20802,2022-10-26T12:00:00+0000
2022-10-26T13:00:00+0000,11506.75,11530.0,11433.0,11482.75,101928,2022-10-26T13:00:00+0000
2022-10-26T14:00:00+0000,11483.0,11654.75,11483.0,11605.0,121511,2022-10-26T14:00:00+0000
2022-10-26T15:00:00+0000,11605.0,11703.5,11604.75,11666.25,79108,2022-10-26T15:00:00+0000
2022-10-26T16:00:00+0000,11666.25,11679.75,11546.25,11556.5,62444,2022-10-26T16:00:00+0000
2022-10-26T17:00:00+0000,11556.25,11556.25,11472.25,11524.75,73599,2022-10-26T17:00:00+0000
2022-10-26T18:00:00+0000,11524.5,11543.25,11458.75,11479.75,54047,2022-10-26T18:00:00+0000
2022-10-26T19:00:00+0000,11479.25,11485.0,11437.5,11453.0,75564,2022-10-26T19:00:00+0000
2022-10-26T20:00:00+0000,11453.0,11537.5,11415.0,11474.25,47875,2022-10-26T20:00:00+0000
2022-10-26T22:00:00+0000,11417.75,11464.0,11416.0,11464.0,7610,2022-10-26T22:00:00+0000
2022-10-26T23:00:00+0000,11463.5,11506.0,11462.25,11498.25,6870,2022-10-26T23:00:00+0000
2022-10-27T00:00:00+0000,11498.0,11537.5,11477.5,11491.5,9953,2022-10-27T00:00:00+0000
2022-10-27T01:00:00+0000,11491.0,11517.75,11488.0,11505.25,7628,2022-10-27T01:00:00+0000
2022-10-27T02:00:00+0000,11505.0,11506.25,11461.5,11477.5,5128,2022-10-27T02:00:00+0000
2022-10-27T03:00:00+0000,11477.75,11500.0,11476.75,11498.5,3225,2022-10-27T03:00:00+0000
2022-10-27T04:00:00+0000,11498.25,11505.5,11489.0,11502.0,3342,2022-10-27T04:00:00+0000
2022-10-27T05:00:00+0000,11502.0,11517.25,11481.25,11510.5,4496,2022-10-27T05:00:00+0000
2022-10-27T06:00:00+0000,11510.0,11515.25,11455.5,11459.5,8532,2022-10-27T06:00:00+0000
2022-10-27T07:00:00+0000,11459.25,11477.25,11433.75,11444.25,15690,2022-10-27T07:00:00+0000
2022-10-27T08:00:00+0000,11443.75,11468.25,11428.25,11439.0,11129,2022-10-27T08:00:00+0000
2022-10-27T09:00:00+0000,11439.5,11442.0,11391.75,11392.0,11102,2022-10-27T09:00:00+0000
2022-10-27T10:00:00+0000,11393.0,11409.0,11365.75,11372.25,10585,2022-10-27T10:00:00+0000
2022-10-27T11:00:00+0000,11371.75,11407.5,11367.5,11376.25,13214,2022-10-27T11:00:00+0000
2022-10-27T12:00:00+0000,11376.75,11459.5,11355.75,11437.0,53278,2022-10-27T12:00:00+0000
2022-10-27T13:00:00+0000,11437.0,11464.0,11263.75,11291.75,107626,2022-10-27T13:00:00+0000
2022-10-27T14:00:00+0000,11292.0,11453.0,11275.5,11320.25,112093,2022-10-27T14:00:00+0000
2022-10-27T15:00:00+0000,11320.5,11380.25,11284.25,11290.5,73104,2022-10-27T15:00:00+0000
2022-10-27T16:00:00+0000,11291.25,11329.75,11247.5,11288.75,57664,2022-10-27T16:00:00+0000
2022-10-27T17:00:00+0000,11289.0,11337.5,11261.25,11263.5,48468,2022-10-27T17:00:00+0000
2022-10-27T18:00:00+0000,11263.75,11273.75,11229.75,11243.25,41074,2022-10-27T18:00:00+0000
2022-10-27T19:00:00+0000,11243.5,11284.25,11220.25,11240.0,64885,2022-10-27T19:00:00+0000
2022-10-27T20:00:00+0000,11240.0,11251.0,10921.5,11095.5,85620,2022-10-27T20:00:00+0000
2022-10-27T22:00:00+0000,11122.75,11189.75,11122.75,11154.25,13955,2022-10-27T22:00:00+0000
2022-10-27T23:00:00+0000,11154.5,11161.5,11127.25,11135.0,5392,2022-10-27T23:00:00+0000
2022-10-28T00:00:00+0000,11136.25,11157.25,11123.25,11144.5,6174,2022-10-28T00:00:00+0000
2022-10-28T01:00:00+0000,11145.0,11189.0,11145.0,11180.75,8158,2022-10-28T01:00:00+0000
2022-10-28T02:00:00+0000,11180.25,11186.0,11148.5,11166.0,4838,2022-10-28T02:00:00+0000
2022-10-28T03:00:00+0000,11166.0,11172.75,11146.5,11160.0,4578,2022-10-28T03:00:00+0000
2022-10-28T04:00:00+0000,11159.5,11163.25,11134.75,11146.5,3286,2022-10-28T04:00:00+0000
2022-10-28T05:00:00+0000,11146.25,11147.0,11102.75,11112.75,8789,2022-10-28T05:00:00+0000
2022-10-28T06:00:00+0000,11113.25,11124.5,11082.75,11091.5,9980,2022-10-28T06:00:00+0000
2022-10-28T07:00:00+0000,11092.75,11124.5,11062.0,11077.75,16991,2022-10-28T07:00:00+0000
2022-10-28T08:00:00+0000,11077.0,11120.75,11067.5,11109.75,9914,2022-10-28T08:00:00+0000
2022-10-28T09:00:00+0000,11110.0,11119.0,11075.75,11116.25,10448,2022-10-28T09:00:00+0000
2022-10-28T10:00:00+0000,11117.25,11129.5,11102.0,11119.25,7431,2022-10-28T10:00:00+0000
2022-10-28T11:00:00+0000,11119.25,11153.75,11100.75,11129.5,12326,2022-10-28T11:00:00+0000
2022-10-28T12:00:00+0000,11130.25,11219.75,11069.0,11151.0,47962,2022-10-28T12:00:00+0000
2022-10-28T13:00:00+0000,11150.25,11364.25,11137.0,11320.5,112495,2022-10-28T13:00:00+0000
2022-10-28T14:00:00+0000,11320.5,11471.75,11257.25,11461.5,121935,2022-10-28T14:00:00+0000
2022-10-28T15:00:00+0000,11461.5,11497.25,11440.5,11460.25,68499,2022-10-28T15:00:00+0000
2022-10-28T16:00:00+0000,11459.5,11531.5,11435.0,11518.5,63447,2022-10-28T16:00:00+0000
2022-10-28T17:00:00+0000,11518.75,11554.5,11512.75,11528.5,39627,2022-10-28T17:00:00+0000
2022-10-28T18:00:00+0000,11528.5,11585.0,11514.5,11575.75,46394,2022-10-28T18:00:00+0000
2022-10-28T19:00:00+0000,11576.25,11605.5,11548.0,11584.5,73588,2022-10-28T19:00:00+0000
2022-10-28T20:00:00+0000,11584.75,11626.0,11582.0,11625.5,20958,2022-10-28T20:00:00+0000
2022-10-30T22:00:00+0000,11592.5,11595.0,11545.5,11569.75,7152,2022-10-30T22:00:00+0000
2022-10-30T23:00:00+0000,11570.75,11587.5,11554.0,11557.5,4030,2022-10-30T23:00:00+0000
2022-10-31T00:00:00+0000,11557.5,11561.75,11519.0,11532.0,5857,2022-10-31T00:00:00+0000
2022-10-31T01:00:00+0000,11532.0,11554.75,11517.25,11549.75,6685,2022-10-31T01:00:00+0000
2022-10-31T02:00:00+0000,11549.25,11565.5,11541.0,11556.0,3528,2022-10-31T02:00:00+0000
2022-10-31T03:00:00+0000,11556.25,11581.75,11552.75,11569.0,3171,2022-10-31T03:00:00+0000
2022-10-31T04:00:00+0000,11569.0,11574.0,11554.5,11557.25,2079,2022-10-31T04:00:00+0000
2022-10-31T05:00:00+0000,11557.25,11572.75,11543.0,11551.75,3016,2022-10-31T05:00:00+0000
2022-10-31T06:00:00+0000,11552.5,11557.25,11534.0,11542.0,3911,2022-10-31T06:00:00+0000
2022-10-31T07:00:00+0000,11542.0,11562.5,11525.25,11561.75,5289,2022-10-31T07:00:00+0000
2022-10-31T08:00:00+0000,11563.0,11563.5,11483.75,11499.25,12808,2022-10-31T08:00:00+0000
2022-10-31T09:00:00+0000,11498.5,11522.0,11488.75,11506.25,6960,2022-10-31T09:00:00+0000
2022-10-31T10:00:00+0000,11506.75,11517.5,11494.25,11515.0,6109,2022-10-31T10:00:00+0000
2022-10-31T11:00:00+0000,11514.25,11545.5,11514.0,11522.75,10637,2022-10-31T11:00:00+0000
2022-10-31T12:00:00+0000,11523.0,11525.0,11489.75,11504.25,14711,2022-10-31T12:00:00+0000
2022-10-31T13:00:00+0000,11504.5,11522.5,11413.0,11422.75,94365,2022-10-31T13:00:00+0000
2022-10-31T14:00:00+0000,11423.0,11453.25,11367.25,11412.5,86766,2022-10-31T14:00:00+0000
2022-10-31T15:00:00+0000,11412.5,11500.0,11406.5,11459.5,70235,2022-10-31T15:00:00+0000
2022-10-31T16:00:00+0000,11459.5,11513.25,11424.5,11445.75,59123,2022-10-31T16:00:00+0000
2022-10-31T17:00:00+0000,11446.5,11497.25,11426.75,11473.25,43235,2022-10-31T17:00:00+0000
2022-10-31T18:00:00+0000,11472.5,11498.75,11451.5,11468.5,48919,2022-10-31T18:00:00+0000
2022-10-31T19:00:00+0000,11468.25,11482.5,11416.5,11448.25,84535,2022-10-31T19:00:00+0000
2022-10-31T20:00:00+0000,11448.75,11469.75,11436.75,11452.75,15201,2022-10-31T20:00:00+0000
2022-10-31T22:00:00+0000,11455.0,11467.75,11446.75,11461.75,2605,2022-10-31T22:00:00+0000
2022-10-31T23:00:00+0000,11462.25,11479.75,11461.75,11468.75,2803,2022-10-31T23:00:00+0000
2022-11-01T00:00:00+0000,11469.25,11494.25,11463.25,11483.0,4747,2022-11-01T00:00:00+0000
2022-11-01T01:00:00+0000,11483.0,11495.0,11480.25,11494.0,4193,2022-11-01T01:00:00+0000
2022-11-01T02:00:00+0000,11494.0,11500.0,11485.0,11499.0,4564,2022-11-01T02:00:00+0000
2022-11-01T03:00:00+0000,11499.25,11500.0,11480.75,11490.0,3372,2022-11-01T03:00:00+0000
2022-11-01T04:00:00+0000,11490.75,11493.25,11478.25,11485.0,1966,2022-11-01T04:00:00+0000
2022-11-01T05:00:00+0000,11485.0,11525.0,11483.0,11518.25,4840,2022-11-01T05:00:00+0000
2022-11-01T06:00:00+0000,11517.75,11541.5,11517.25,11539.0,4132,2022-11-01T06:00:00+0000
2022-11-01T07:00:00+0000,11538.25,11549.25,11503.25,11525.25,8170,2022-11-01T07:00:00+0000
2022-11-01T08:00:00+0000,11525.75,11574.25,11522.5,11554.75,12655,2022-11-01T08:00:00+0000
2022-11-01T09:00:00+0000,11555.25,11573.0,11535.75,11569.75,8881,2022-11-01T09:00:00+0000
2022-11-01T10:00:00+0000,11569.75,11593.25,11558.5,11582.75,8504,2022-11-01T10:00:00+0000
2022-11-01T11:00:00+0000,11583.25,11594.75,11568.5,11585.25,7547,2022-11-01T11:00:00+0000
2022-11-01T12:00:00+0000,11585.5,11614.5,11577.5,11602.75,16394,2022-11-01T12:00:00+0000
2022-11-01T13:00:00+0000,11602.25,11619.0,11499.75,11513.0,80058,2022-11-01T13:00:00+0000
2022-11-01T14:00:00+0000,11513.0,11527.75,11342.25,11357.75,132808,2022-11-01T14:00:00+0000
2022-11-01T15:00:00+0000,11358.25,11396.5,11325.75,11364.25,70533,2022-11-01T15:00:00+0000
2022-11-01T16:00:00+0000,11364.75,11411.25,11315.75,11355.25,64560,2022-11-01T16:00:00+0000
2022-11-01T17:00:00+0000,11355.75,11374.75,11323.5,11351.25,40918,2022-11-01T17:00:00+0000
2022-11-01T18:00:00+0000,11351.75,11375.75,11328.25,11369.5,38118,2022-11-01T18:00:00+0000
2022-11-01T19:00:00+0000,11369.5,11380.0,11328.5,11330.0,54973,2022-11-01T19:00:00+0000
2022-11-01T20:00:00+0000,11330.5,11340.25,11288.75,11320.5,22137,2022-11-01T20:00:00+0000
2022-11-01T22:00:00+0000,11320.25,11343.75,11320.25,11340.5,3942,2022-11-01T22:00:00+0000
2022-11-01T23:00:00+0000,11341.5,11348.75,11327.25,11332.25,2568,2022-11-01T23:00:00+0000
2022-11-02T00:00:00+0000,11333.0,11370.25,11318.75,11365.5,6456,2022-11-02T00:00:00+0000
2022-11-02T01:00:00+0000,11365.75,11378.25,11359.25,11368.25,3328,2022-11-02T01:00:00+0000
2022-11-02T02:00:00+0000,11369.25,11379.5,11352.0,11373.25,3324,2022-11-02T02:00:00+0000
2022-11-02T03:00:00+0000,11373.75,11384.25,11361.0,11372.0,3646,2022-11-02T03:00:00+0000
2022-11-02T04:00:00+0000,11372.5,11378.25,11362.5,11370.25,2348,2022-11-02T04:00:00+0000
2022-11-02T05:00:00+0000,11371.0,11382.75,11366.75,11375.5,3676,2022-11-02T05:00:00+0000
2022-11-02T06:00:00+0000,11376.5,11377.0,11351.0,11359.75,3670,2022-11-02T06:00:00+0000
2022-11-02T07:00:00+0000,11359.75,11366.25,11335.5,11351.75,6525,2022-11-02T07:00:00+0000
2022-11-02T08:00:00+0000,11351.0,11390.0,11348.75,11372.25,9717,2022-11-02T08:00:00+0000
2022-11-02T09:00:00+0000,11371.75,11380.5,11336.0,11355.25,7750,2022-11-02T09:00:00+0000
2022-11-02T10:00:00+0000,11354.25,11361.25,11330.25,11347.5,6335,2022-11-02T10:00:00+0000
2022-11-02T11:00:00+0000,11347.25,11359.5,11335.5,11354.5,6920,2022-11-02T11:00:00+0000
2022-11-02T12:00:00+0000,11354.25,11360.0,11295.5,11332.25,25766,2022-11-02T12:00:00+0000
2022-11-02T13:00:00+0000,11332.75,11341.0,11271.25,11279.75,66956,2022-11-02T13:00:00+0000
2022-11-02T14:00:00+0000,11280.5,11309.5,11254.0,11269.25,65655,2022-11-02T14:00:00+0000
2022-11-02T15:00:00+0000,11269.5,11277.5,11224.5,11234.75,51271,2022-11-02T15:00:00+0000
2022-11-02T16:00:00+0000,11235.25,11245.0,11191.0,11235.25,40658,2022-11-02T16:00:00+0000
2022-11-02T17:00:00+0000,11235.5,11273.5,11209.75,11250.5,33167,2022-11-02T17:00:00+0000
2022-11-02T18:00:00+0000,11251.5,11460.0,11118.0,11160.0,232916,2022-11-02T18:00:00+0000
2022-11-02T19:00:00+0000,11160.25,11243.75,10936.75,10938.5,145272,2022-11-02T19:00:00+0000
2022-11-02T20:00:00+0000,10938.75,10956.5,10909.0,10941.75,32940,2022-11-02T20:00:00+0000
2022-11-02T22:00:00+0000,10938.0,10946.0,10901.25,10923.75,7011,2022-11-02T22:00:00+0000
2022-11-02T23:00:00+0000,10923.0,10924.75,10905.5,10919.75,4105,2022-11-02T23:00:00+0000
2022-11-03T00:00:00+0000,10919.25,10944.25,10910.0,10944.0,5258,2022-11-03T00:00:00+0000
2022-11-03T01:00:00+0000,10943.75,10985.5,10938.75,10965.25,7448,2022-11-03T01:00:00+0000
2022-11-03T02:00:00+0000,10965.5,10982.0,10958.0,10964.0,4113,2022-11-03T02:00:00+0000
2022-11-03T03:00:00+0000,10964.0,10987.0,10964.0,10979.0,3794,2022-11-03T03:00:00+0000
2022-11-03T04:00:00+0000,10980.0,10987.0,10969.0,10976.0,3272,2022-11-03T04:00:00+0000
2022-11-03T05:00:00+0000,10976.75,10996.0,10973.5,10976.0,4228,2022-11-03T05:00:00+0000
2022-11-03T06:00:00+0000,10975.0,10978.25,10944.5,10959.75,6504,2022-11-03T06:00:00+0000
2022-11-03T07:00:00+0000,10959.75,10974.75,10921.25,10942.25,10469,2022-11-03T07:00:00+0000
2022-11-03T08:00:00+0000,10943.0,10964.5,10896.5,10918.25,17093,2022-11-03T08:00:00+0000
2022-11-03T09:00:00+0000,10917.5,10934.0,10891.25,10915.0,11649,2022-11-03T09:00:00+0000
2022-11-03T10:00:00+0000,10914.75,10922.0,10852.75,10866.0,14388,2022-11-03T10:00:00+0000
2022-11-03T11:00:00+0000,10865.0,10870.5,10816.0,10828.25,15684,2022-11-03T11:00:00+0000
2022-11-03T12:00:00+0000,10828.0,10859.0,10802.25,10805.0,29702,2022-11-03T12:00:00+0000
2022-11-03T13:00:00+0000,10804.5,10848.5,10723.0,10725.75,110667,2022-11-03T13:00:00+0000
