Time,Open,High,Low,Close,Volume,index
2023-12-18T20:00:00+0000,2040.3,2040.8,2039.5,2040.3,2318,2023-12-18T20:00:00+0000
2023-12-18T21:00:00+0000,2040.3,2041.3,2040.0,2041.2,1024,2023-12-18T21:00:00+0000
2023-12-18T23:00:00+0000,2041.1,2041.8,2039.3,2041.2,2179,2023-12-18T23:00:00+0000
2023-12-19T00:00:00+0000,2041.2,2043.1,2040.2,2041.0,2551,2023-12-19T00:00:00+0000
2023-12-19T01:00:00+0000,2041.1,2041.9,2039.5,2039.9,1420,2023-12-19T01:00:00+0000
2023-12-19T02:00:00+0000,2039.8,2040.3,2036.9,2038.2,3315,2023-12-19T02:00:00+0000
2023-12-19T03:00:00+0000,2038.0,2039.1,2036.1,2036.7,3174,2023-12-19T03:00:00+0000
2023-12-19T04:00:00+0000,2036.6,2037.8,2034.8,2037.6,2052,2023-12-19T04:00:00+0000
2023-12-19T05:00:00+0000,2037.6,2039.0,2036.1,2037.8,2843,2023-12-19T05:00:00+0000
2023-12-19T06:00:00+0000,2037.7,2040.2,2037.0,2038.4,3492,2023-12-19T06:00:00+0000
2023-12-19T07:00:00+0000,2038.3,2040.0,2036.4,2038.5,4367,2023-12-19T07:00:00+0000
2023-12-19T08:00:00+0000,2038.4,2042.2,2037.3,2040.8,5041,2023-12-19T08:00:00+0000
2023-12-19T09:00:00+0000,2040.8,2041.1,2039.2,2040.0,2679,2023-12-19T09:00:00+0000
2023-12-19T10:00:00+0000,2040.0,2040.9,2038.0,2039.3,2200,2023-12-19T10:00:00+0000
2023-12-19T11:00:00+0000,2039.3,2041.0,2039.0,2040.4,2325,2023-12-19T11:00:00+0000
2023-12-19T12:00:00+0000,2040.4,2043.8,2039.8,2043.0,9156,2023-12-19T12:00:00+0000
2023-12-19T13:00:00+0000,2043.0,2046.2,2042.0,2043.7,9268,2023-12-19T13:00:00+0000
2023-12-19T14:00:00+0000,2043.7,2056.1,2042.6,2055.2,18299,2023-12-19T14:00:00+0000
2023-12-19T15:00:00+0000,2055.3,2059.4,2052.8,2055.8,16797,2023-12-19T15:00:00+0000
2023-12-19T16:00:00+0000,2055.8,2061.0,2055.1,2058.3,9296,2023-12-19T16:00:00+0000
2023-12-19T17:00:00+0000,2058.4,2059.5,2054.0,2054.2,5941,2023-12-19T17:00:00+0000
2023-12-19T18:00:00+0000,2054.2,2054.7,2050.4,2052.6,8145,2023-12-19T18:00:00+0000
2023-12-19T19:00:00+0000,2052.6,2053.2,2052.0,2053.0,2398,2023-12-19T19:00:00+0000
2023-12-19T20:00:00+0000,2053.1,2053.9,2052.2,2053.7,3392,2023-12-19T20:00:00+0000
2023-12-19T21:00:00+0000,2053.7,2054.1,2053.0,2053.8,953,2023-12-19T21:00:00+0000
2023-12-19T23:00:00+0000,2053.8,2055.0,2052.1,2054.0,3308,2023-12-19T23:00:00+0000
2023-12-20T00:00:00+0000,2053.9,2054.3,2052.0,2052.3,2047,2023-12-20T00:00:00+0000
2023-12-20T01:00:00+0000,2052.4,2053.1,2050.8,2051.2,3008,2023-12-20T01:00:00+0000
2023-12-20T02:00:00+0000,2051.2,2053.5,2049.7,2053.2,2620,2023-12-20T02:00:00+0000
2023-12-20T03:00:00+0000,2053.1,2054.1,2052.1,2053.6,1649,2023-12-20T03:00:00+0000
2023-12-20T04:00:00+0000,2053.6,2054.2,2053.0,2053.7,817,2023-12-20T04:00:00+0000
2023-12-20T05:00:00+0000,2053.8,2054.6,2052.5,2054.5,1482,2023-12-20T05:00:00+0000
2023-12-20T06:00:00+0000,2054.4,2055.9,2053.8,2054.3,2513,2023-12-20T06:00:00+0000
2023-12-20T07:00:00+0000,2054.3,2056.9,2053.9,2055.5,4892,2023-12-20T07:00:00+0000
2023-12-20T08:00:00+0000,2055.5,2055.5,2052.9,2054.2,4529,2023-12-20T08:00:00+0000
2023-12-20T09:00:00+0000,2054.3,2055.6,2052.7,2053.1,3464,2023-12-20T09:00:00+0000
2023-12-20T10:00:00+0000,2053.0,2053.5,2048.7,2049.1,4025,2023-12-20T10:00:00+0000
2023-12-20T11:00:00+0000,2049.1,2049.1,2044.7,2046.7,6082,2023-12-20T11:00:00+0000
2023-12-20T12:00:00+0000,2046.6,2049.4,2046.1,2047.1,4608,2023-12-20T12:00:00+0000
2023-12-20T13:00:00+0000,2047.1,2049.8,2042.5,2049.6,11733,2023-12-20T13:00:00+0000
2023-12-20T14:00:00+0000,2049.6,2053.5,2047.1,2051.3,14903,2023-12-20T14:00:00+0000
2023-12-20T15:00:00+0000,2051.2,2052.2,2043.6,2045.6,16565,2023-12-20T15:00:00+0000
2023-12-20T16:00:00+0000,2045.7,2048.6,2045.7,2048.0,5426,2023-12-20T16:00:00+0000
2023-12-20T17:00:00+0000,2048.1,2048.6,2045.3,2048.1,4889,2023-12-20T17:00:00+0000
2023-12-20T18:00:00+0000,2048.0,2049.9,2047.3,2049.5,5238,2023-12-20T18:00:00+0000
2023-12-20T19:00:00+0000,2049.6,2050.4,2043.2,2045.5,4900,2023-12-20T19:00:00+0000
2023-12-20T20:00:00+0000,2045.4,2047.0,2042.6,2042.9,5732,2023-12-20T20:00:00+0000
2023-12-20T21:00:00+0000,2042.8,2045.2,2040.6,2044.4,3007,2023-12-20T21:00:00+0000
2023-12-20T23:00:00+0000,2044.4,2045.2,2043.3,2044.0,1799,2023-12-20T23:00:00+0000
2023-12-21T00:00:00+0000,2043.9,2045.9,2043.8,2045.5,1608,2023-12-21T00:00:00+0000
2023-12-21T01:00:00+0000,2045.6,2047.9,2045.2,2047.4,2579,2023-12-21T01:00:00+0000
2023-12-21T02:00:00+0000,2047.4,2049.4,2046.8,2048.9,2694,2023-12-21T02:00:00+0000
2023-12-21T03:00:00+0000,2048.8,2049.6,2047.4,2049.2,1587,2023-12-21T03:00:00+0000
2023-12-21T04:00:00+0000,2049.3,2049.8,2047.9,2048.0,1419,2023-12-21T04:00:00+0000
2023-12-21T05:00:00+0000,2048.1,2050.0,2046.7,2048.0,2109,2023-12-21T05:00:00+0000
2023-12-21T06:00:00+0000,2048.1,2049.0,2046.2,2048.8,1657,2023-12-21T06:00:00+0000
2023-12-21T07:00:00+0000,2048.7,2049.2,2045.7,2046.8,2833,2023-12-21T07:00:00+0000
2023-12-21T08:00:00+0000,2046.7,2049.0,2046.7,2048.0,3178,2023-12-21T08:00:00+0000
2023-12-21T09:00:00+0000,2048.1,2048.6,2046.3,2046.9,2015,2023-12-21T09:00:00+0000
2023-12-21T10:00:00+0000,2046.9,2047.7,2044.5,2045.7,2832,2023-12-21T10:00:00+0000
2023-12-21T11:00:00+0000,2045.6,2047.0,2045.4,2045.6,2211,2023-12-21T11:00:00+0000
2023-12-21T12:00:00+0000,2045.7,2051.0,2044.8,2049.5,4967,2023-12-21T12:00:00+0000
2023-12-21T13:00:00+0000,2049.5,2057.8,2043.5,2052.9,16353,2023-12-21T13:00:00+0000
2023-12-21T14:00:00+0000,2053.1,2058.0,2048.2,2053.8,19664,2023-12-21T14:00:00+0000
2023-12-21T15:00:00+0000,2053.7,2054.6,2048.4,2053.3,14133,2023-12-21T15:00:00+0000
2023-12-21T16:00:00+0000,2053.4,2056.6,2052.8,2053.4,7828,2023-12-21T16:00:00+0000
2023-12-21T17:00:00+0000,2053.4,2055.6,2052.1,2052.7,4944,2023-12-21T17:00:00+0000
2023-12-21T18:00:00+0000,2052.7,2053.5,2049.2,2050.7,6146,2023-12-21T18:00:00+0000
2023-12-21T19:00:00+0000,2050.8,2057.0,2050.7,2055.8,5161,2023-12-21T19:00:00+0000
2023-12-21T20:00:00+0000,2055.9,2057.2,2055.1,2056.0,3647,2023-12-21T20:00:00+0000
2023-12-21T21:00:00+0000,2055.9,2057.9,2055.8,2057.8,1661,2023-12-21T21:00:00+0000
2023-12-21T23:00:00+0000,2061.2,2066.7,2058.9,2064.3,6841,2023-12-21T23:00:00+0000
2023-12-22T00:00:00+0000,2064.4,2065.5,2058.5,2059.6,4980,2023-12-22T00:00:00+0000
2023-12-22T01:00:00+0000,2059.6,2062.8,2058.2,2060.0,3481,2023-12-22T01:00:00+0000
2023-12-22T02:00:00+0000,2060.1,2062.3,2059.2,2061.7,2650,2023-12-22T02:00:00+0000
2023-12-22T03:00:00+0000,2061.5,2062.9,2058.8,2059.8,2716,2023-12-22T03:00:00+0000
2023-12-22T04:00:00+0000,2059.8,2062.3,2059.7,2061.1,1360,2023-12-22T04:00:00+0000
2023-12-22T05:00:00+0000,2061.2,2061.4,2059.1,2060.0,2914,2023-12-22T05:00:00+0000
2023-12-22T06:00:00+0000,2060.0,2060.7,2058.5,2059.3,1881,2023-12-22T06:00:00+0000
2023-12-22T07:00:00+0000,2059.3,2062.6,2059.0,2061.6,3606,2023-12-22T07:00:00+0000
2023-12-22T08:00:00+0000,2061.7,2063.9,2061.3,2063.3,3664,2023-12-22T08:00:00+0000
2023-12-22T09:00:00+0000,2063.3,2066.5,2063.3,2065.4,4516,2023-12-22T09:00:00+0000
2023-12-22T10:00:00+0000,2065.3,2069.3,2065.3,2067.7,3894,2023-12-22T10:00:00+0000
2023-12-22T11:00:00+0000,2067.7,2075.2,2067.2,2072.6,12090,2023-12-22T11:00:00+0000
2023-12-22T12:00:00+0000,2072.8,2078.2,2071.3,2072.0,15609,2023-12-22T12:00:00+0000
2023-12-22T13:00:00+0000,2072.0,2081.3,2069.3,2079.2,20828,2023-12-22T13:00:00+0000
2023-12-22T14:00:00+0000,2079.3,2082.5,2076.1,2080.6,16459,2023-12-22T14:00:00+0000
2023-12-22T15:00:00+0000,2080.8,2083.0,2071.6,2072.9,14510,2023-12-22T15:00:00+0000
2023-12-22T16:00:00+0000,2073.0,2074.4,2063.3,2065.5,15033,2023-12-22T16:00:00+0000
2023-12-22T17:00:00+0000,2065.5,2067.9,2064.4,2067.5,6931,2023-12-22T17:00:00+0000
2023-12-22T18:00:00+0000,2067.5,2070.1,2066.9,2069.1,6626,2023-12-22T18:00:00+0000
2023-12-22T19:00:00+0000,2069.2,2069.2,2063.5,2065.8,4454,2023-12-22T19:00:00+0000
2023-12-22T20:00:00+0000,2065.8,2065.9,2063.7,2064.9,2973,2023-12-22T20:00:00+0000
2023-12-22T21:00:00+0000,2064.9,2065.4,2064.0,2064.5,1514,2023-12-22T21:00:00+0000
2023-12-25T23:00:00+0000,2066.0,2067.7,2065.2,2066.6,1981,2023-12-25T23:00:00+0000
2023-12-26T00:00:00+0000,2066.7,2067.0,2065.1,2066.6,1756,2023-12-26T00:00:00+0000
2023-12-26T01:00:00+0000,2066.6,2075.0,2066.6,2074.3,6070,2023-12-26T01:00:00+0000
2023-12-26T02:00:00+0000,2074.4,2076.0,2072.9,2075.5,4195,2023-12-26T02:00:00+0000
2023-12-26T03:00:00+0000,2075.6,2076.0,2074.3,2074.9,1421,2023-12-26T03:00:00+0000
2023-12-26T04:00:00+0000,2074.9,2075.6,2074.4,2075.1,919,2023-12-26T04:00:00+0000
2023-12-26T05:00:00+0000,2075.1,2075.5,2072.4,2073.8,2857,2023-12-26T05:00:00+0000
2023-12-26T06:00:00+0000,2073.9,2076.3,2073.2,2075.2,1631,2023-12-26T06:00:00+0000
2023-12-26T07:00:00+0000,2075.3,2075.9,2074.0,2075.5,1672,2023-12-26T07:00:00+0000
2023-12-26T08:00:00+0000,2075.4,2075.8,2072.4,2072.6,1794,2023-12-26T08:00:00+0000
2023-12-26T09:00:00+0000,2072.5,2074.1,2071.8,2072.8,2401,2023-12-26T09:00:00+0000
2023-12-26T10:00:00+0000,2073.0,2074.9,2072.9,2074.9,1136,2023-12-26T10:00:00+0000
2023-12-26T11:00:00+0000,2074.9,2075.2,2073.9,2074.7,1390,2023-12-26T11:00:00+0000
2023-12-26T12:00:00+0000,2074.6,2074.7,2072.3,2072.9,2372,2023-12-26T12:00:00+0000
2023-12-26T13:00:00+0000,2072.9,2075.3,2070.0,2070.0,5982,2023-12-26T13:00:00+0000
2023-12-26T14:00:00+0000,2069.9,2073.2,2065.5,2068.3,10384,2023-12-26T14:00:00+0000
2023-12-26T15:00:00+0000,2068.2,2071.1,2067.3,2068.0,5348,2023-12-26T15:00:00+0000
2023-12-26T16:00:00+0000,2068.0,2071.2,2067.7,2070.9,3502,2023-12-26T16:00:00+0000
2023-12-26T17:00:00+0000,2070.8,2071.0,2068.2,2068.9,2541,2023-12-26T17:00:00+0000
2023-12-26T18:00:00+0000,2068.9,2071.2,2068.6,2069.4,4028,2023-12-26T18:00:00+0000
2023-12-26T19:00:00+0000,2069.5,2073.1,2069.4,2072.6,2015,2023-12-26T19:00:00+0000
2023-12-26T20:00:00+0000,2072.7,2079.9,2072.7,2079.6,6861,2023-12-26T20:00:00+0000
2023-12-26T21:00:00+0000,2079.5,2080.5,2077.3,2079.2,2567,2023-12-26T21:00:00+0000
2023-12-26T23:00:00+0000,2079.3,2079.8,2077.2,2077.4,1595,2023-12-26T23:00:00+0000
2023-12-27T00:00:00+0000,2077.4,2077.6,2075.2,2076.9,2783,2023-12-27T00:00:00+0000
2023-12-27T01:00:00+0000,2076.9,2079.3,2076.2,2078.0,3274,2023-12-27T01:00:00+0000
2023-12-27T02:00:00+0000,2078.1,2078.5,2076.1,2076.5,2109,2023-12-27T02:00:00+0000
2023-12-27T03:00:00+0000,2076.5,2077.8,2075.6,2075.8,1728,2023-12-27T03:00:00+0000
2023-12-27T04:00:00+0000,2075.8,2077.2,2075.2,2077.1,798,2023-12-27T04:00:00+0000
2023-12-27T05:00:00+0000,2077.0,2077.5,2075.4,2075.9,1979,2023-12-27T05:00:00+0000
2023-12-27T06:00:00+0000,2075.9,2078.7,2075.5,2076.2,2500,2023-12-27T06:00:00+0000
2023-12-27T07:00:00+0000,2076.3,2077.5,2075.8,2077.0,2045,2023-12-27T07:00:00+0000
2023-12-27T08:00:00+0000,2077.2,2079.6,2076.9,2078.6,3522,2023-12-27T08:00:00+0000
2023-12-27T09:00:00+0000,2078.6,2080.8,2078.5,2079.7,3152,2023-12-27T09:00:00+0000
2023-12-27T10:00:00+0000,2079.7,2080.1,2072.8,2076.2,7199,2023-12-27T10:00:00+0000
2023-12-27T11:00:00+0000,2076.2,2080.4,2076.1,2079.7,3499,2023-12-27T11:00:00+0000
2023-12-27T12:00:00+0000,2079.8,2082.0,2075.8,2079.3,7272,2023-12-27T12:00:00+0000
2023-12-27T13:00:00+0000,2079.2,2081.3,2077.4,2079.6,7119,2023-12-27T13:00:00+0000
2023-12-27T14:00:00+0000,2079.7,2084.2,2077.9,2081.6,11960,2023-12-27T14:00:00+0000
2023-12-27T15:00:00+0000,2081.5,2093.8,2080.3,2090.5,23442,2023-12-27T15:00:00+0000
2023-12-27T16:00:00+0000,2090.6,2093.9,2088.2,2093.0,11115,2023-12-27T16:00:00+0000
2023-12-27T17:00:00+0000,2093.0,2093.8,2090.7,2093.1,5877,2023-12-27T17:00:00+0000
2023-12-27T18:00:00+0000,2093.1,2095.8,2087.4,2090.0,10989,2023-12-27T18:00:00+0000
2023-12-27T19:00:00+0000,2090.0,2090.4,2087.6,2089.2,3287,2023-12-27T19:00:00+0000
2023-12-27T20:00:00+0000,2089.3,2090.0,2088.0,2089.9,2603,2023-12-27T20:00:00+0000
2023-12-27T21:00:00+0000,2089.9,2090.3,2088.4,2089.4,1507,2023-12-27T21:00:00+0000
2023-12-27T23:00:00+0000,2089.5,2090.3,2088.6,2090.0,1966,2023-12-27T23:00:00+0000
2023-12-28T00:00:00+0000,2090.0,2091.4,2089.5,2090.1,2693,2023-12-28T00:00:00+0000
2023-12-28T01:00:00+0000,2090.1,2097.7,2089.9,2096.9,5111,2023-12-28T01:00:00+0000
2023-12-28T02:00:00+0000,2097.0,2098.2,2095.4,2097.7,3502,2023-12-28T02:00:00+0000
2023-12-28T03:00:00+0000,2097.6,2098.2,2095.7,2097.0,1717,2023-12-28T03:00:00+0000
2023-12-28T04:00:00+0000,2096.8,2097.3,2095.8,2096.6,1996,2023-12-28T04:00:00+0000
2023-12-28T05:00:00+0000,2096.7,2097.7,2094.7,2095.9,3253,2023-12-28T05:00:00+0000
2023-12-28T06:00:00+0000,2095.8,2097.1,2094.2,2096.0,3179,2023-12-28T06:00:00+0000
2023-12-28T07:00:00+0000,2095.9,2097.7,2094.2,2096.3,3600,2023-12-28T07:00:00+0000
2023-12-28T08:00:00+0000,2096.4,2096.7,2086.8,2087.6,8853,2023-12-28T08:00:00+0000
2023-12-28T09:00:00+0000,2087.7,2088.4,2082.8,2087.1,7802,2023-12-28T09:00:00+0000
2023-12-28T10:00:00+0000,2087.1,2089.3,2084.7,2087.2,3760,2023-12-28T10:00:00+0000
2023-12-28T11:00:00+0000,2087.2,2088.5,2084.9,2085.3,2403,2023-12-28T11:00:00+0000
2023-12-28T12:00:00+0000,2085.4,2086.7,2081.1,2086.3,5441,2023-12-28T12:00:00+0000
2023-12-28T13:00:00+0000,2086.3,2089.1,2082.1,2083.1,10850,2023-12-28T13:00:00+0000
2023-12-28T14:00:00+0000,2083.2,2089.3,2082.2,2088.7,10883,2023-12-28T14:00:00+0000
2023-12-28T15:00:00+0000,2088.7,2091.2,2085.6,2087.2,10528,2023-12-28T15:00:00+0000
2023-12-28T16:00:00+0000,2087.2,2087.3,2083.2,2084.3,7761,2023-12-28T16:00:00+0000
2023-12-28T17:00:00+0000,2084.4,2086.3,2082.3,2085.0,6641,2023-12-28T17:00:00+0000
2023-12-28T18:00:00+0000,2085.0,2085.5,2081.4,2082.9,7343,2023-12-28T18:00:00+0000
2023-12-28T19:00:00+0000,2082.7,2083.1,2075.9,2078.0,6340,2023-12-28T19:00:00+0000
2023-12-28T20:00:00+0000,2078.0,2078.9,2076.2,2076.8,3933,2023-12-28T20:00:00+0000
2023-12-28T21:00:00+0000,2076.8,2077.3,2074.6,2075.7,2178,2023-12-28T21:00:00+0000
2023-12-28T23:00:00+0000,2076.1,2077.2,2075.8,2076.5,1972,2023-12-28T23:00:00+0000
2023-12-29T00:00:00+0000,2076.4,2077.6,2075.6,2076.4,2199,2023-12-29T00:00:00+0000
2023-12-29T01:00:00+0000,2076.5,2081.0,2076.2,2080.3,5281,2023-12-29T01:00:00+0000
2023-12-29T02:00:00+0000,2080.2,2080.9,2077.5,2077.9,3870,2023-12-29T02:00:00+0000
2023-12-29T03:00:00+0000,2077.9,2079.7,2076.9,2078.7,1960,2023-12-29T03:00:00+0000
2023-12-29T04:00:00+0000,2078.7,2080.0,2078.1,2079.2,883,2023-12-29T04:00:00+0000
2023-12-29T05:00:00+0000,2079.2,2081.6,2079.1,2081.6,1549,2023-12-29T05:00:00+0000
2023-12-29T06:00:00+0000,2081.4,2082.6,2081.1,2082.0,2044,2023-12-29T06:00:00+0000
2023-12-29T07:00:00+0000,2081.9,2084.1,2081.0,2081.1,2430,2023-12-29T07:00:00+0000
2023-12-29T08:00:00+0000,2081.2,2082.7,2077.9,2078.0,4243,2023-12-29T08:00:00+0000
2023-12-29T09:00:00+0000,2078.0,2079.1,2074.0,2074.7,4305,2023-12-29T09:00:00+0000
2023-12-29T10:00:00+0000,2074.8,2075.0,2071.0,2074.0,5980,2023-12-29T10:00:00+0000
2023-12-29T11:00:00+0000,2074.0,2077.5,2074.0,2076.9,3488,2023-12-29T11:00:00+0000
2023-12-29T12:00:00+0000,2077.0,2078.1,2073.8,2074.8,3119,2023-12-29T12:00:00+0000
2023-12-29T13:00:00+0000,2074.7,2075.6,2067.6,2068.6,8248,2023-12-29T13:00:00+0000
2023-12-29T14:00:00+0000,2068.6,2074.6,2067.8,2072.2,8854,2023-12-29T14:00:00+0000
2023-12-29T15:00:00+0000,2072.3,2075.3,2070.9,2074.1,7389,2023-12-29T15:00:00+0000
2023-12-29T16:00:00+0000,2074.1,2077.3,2072.8,2075.7,6719,2023-12-29T16:00:00+0000
2023-12-29T17:00:00+0000,2075.5,2077.6,2074.0,2076.0,5173,2023-12-29T17:00:00+0000
2023-12-29T18:00:00+0000,2076.0,2076.0,2070.4,2074.3,8635,2023-12-29T18:00:00+0000
2023-12-29T19:00:00+0000,2074.4,2077.3,2073.5,2076.8,2934,2023-12-29T19:00:00+0000
2023-12-29T20:00:00+0000,2076.7,2076.8,2072.2,2072.8,3162,2023-12-29T20:00:00+0000
2023-12-29T21:00:00+0000,2072.9,2073.4,2071.8,2071.8,2023,2023-12-29T21:00:00+0000
2024-01-01T23:00:00+0000,2072.7,2075.7,2072.2,2072.9,2809,2024-01-01T23:00:00+0000
2024-01-02T00:00:00+0000,2073.0,2075.0,2071.4,2074.6,2538,2024-01-02T00:00:00+0000
2024-01-02T01:00:00+0000,2074.5,2078.9,2073.9,2075.4,4467,2024-01-02T01:00:00+0000
2024-01-02T02:00:00+0000,2075.5,2077.0,2072.9,2076.4,3682,2024-01-02T02:00:00+0000
2024-01-02T03:00:00+0000,2076.5,2079.3,2075.1,2078.6,2520,2024-01-02T03:00:00+0000
2024-01-02T04:00:00+0000,2078.6,2079.7,2077.8,2078.6,1310,2024-01-02T04:00:00+0000
2024-01-02T05:00:00+0000,2078.7,2084.0,2078.4,2083.2,4098,2024-01-02T05:00:00+0000
2024-01-02T06:00:00+0000,2083.2,2085.7,2081.5,2082.7,4821,2024-01-02T06:00:00+0000
2024-01-02T07:00:00+0000,2082.7,2085.1,2081.9,2082.1,5483,2024-01-02T07:00:00+0000
2024-01-02T08:00:00+0000,2082.1,2083.4,2080.6,2082.2,6598,2024-01-02T08:00:00+0000
2024-01-02T09:00:00+0000,2082.3,2088.1,2082.2,2086.1,6298,2024-01-02T09:00:00+0000
2024-01-02T10:00:00+0000,2086.2,2086.9,2082.6,2085.0,4903,2024-01-02T10:00:00+0000
2024-01-02T11:00:00+0000,2085.0,2085.3,2077.1,2078.2,9092,2024-01-02T11:00:00+0000
2024-01-02T12:00:00+0000,2078.1,2078.4,2073.8,2076.9,7940,2024-01-02T12:00:00+0000
2024-01-02T13:00:00+0000,2076.7,2080.0,2073.5,2075.1,11851,2024-01-02T13:00:00+0000
2024-01-02T14:00:00+0000,2075.3,2079.4,2071.0,2079.4,15318,2024-01-02T14:00:00+0000
2024-01-02T15:00:00+0000,2079.4,2079.7,2064.3,2068.2,19534,2024-01-02T15:00:00+0000
2024-01-02T16:00:00+0000,2068.2,2076.6,2068.0,2074.9,11012,2024-01-02T16:00:00+0000
2024-01-02T17:00:00+0000,2075.0,2075.9,2070.6,2071.5,5539,2024-01-02T17:00:00+0000
2024-01-02T18:00:00+0000,2071.6,2073.8,2069.2,2069.9,5698,2024-01-02T18:00:00+0000
2024-01-02T19:00:00+0000,2069.9,2070.9,2069.1,2069.7,2213,2024-01-02T19:00:00+0000
2024-01-02T20:00:00+0000,2069.7,2070.4,2066.8,2067.1,3727,2024-01-02T20:00:00+0000
2024-01-02T21:00:00+0000,2067.2,2068.0,2066.8,2067.6,1669,2024-01-02T21:00:00+0000
2024-01-02T23:00:00+0000,2067.9,2068.4,2067.2,2067.8,1967,2024-01-02T23:00:00+0000
2024-01-03T00:00:00+0000,2067.7,2070.3,2067.4,2068.7,3029,2024-01-03T00:00:00+0000
2024-01-03T01:00:00+0000,2068.7,2070.8,2067.9,2070.6,4310,2024-01-03T01:00:00+0000
2024-01-03T02:00:00+0000,2070.6,2073.4,2069.8,2073.0,3654,2024-01-03T02:00:00+0000
2024-01-03T03:00:00+0000,2072.9,2073.9,2071.5,2073.4,2316,2024-01-03T03:00:00+0000
2024-01-03T04:00:00+0000,2073.4,2073.8,2072.7,2073.0,1186,2024-01-03T04:00:00+0000
2024-01-03T05:00:00+0000,2073.0,2074.3,2071.6,2072.5,2187,2024-01-03T05:00:00+0000
2024-01-03T06:00:00+0000,2072.3,2073.7,2071.6,2072.7,2298,2024-01-03T06:00:00+0000
2024-01-03T07:00:00+0000,2072.5,2072.6,2069.1,2071.3,4983,2024-01-03T07:00:00+0000
2024-01-03T08:00:00+0000,2071.1,2072.6,2067.0,2068.3,5819,2024-01-03T08:00:00+0000
2024-01-03T09:00:00+0000,2068.3,2068.8,2062.3,2065.0,7438,2024-01-03T09:00:00+0000
2024-01-03T10:00:00+0000,2064.9,2065.4,2060.6,2063.0,5345,2024-01-03T10:00:00+0000
2024-01-03T11:00:00+0000,2063.0,2063.8,2054.7,2055.7,10316,2024-01-03T11:00:00+0000
2024-01-03T12:00:00+0000,2055.6,2056.3,2049.8,2053.6,15472,2024-01-03T12:00:00+0000
2024-01-03T13:00:00+0000,2053.6,2056.1,2046.6,2049.0,19094,2024-01-03T13:00:00+0000
2024-01-03T14:00:00+0000,2049.1,2050.4,2039.6,2045.7,25136,2024-01-03T14:00:00+0000
2024-01-03T15:00:00+0000,2045.5,2057.1,2039.8,2040.6,32123,2024-01-03T15:00:00+0000
2024-01-03T16:00:00+0000,2040.7,2044.1,2039.2,2040.4,12621,2024-01-03T16:00:00+0000
2024-01-03T17:00:00+0000,2040.4,2041.9,2038.3,2041.3,7485,2024-01-03T17:00:00+0000
2024-01-03T18:00:00+0000,2041.4,2044.3,2040.8,2043.8,7026,2024-01-03T18:00:00+0000
2024-01-03T19:00:00+0000,2043.8,2050.3,2038.5,2044.6,12118,2024-01-03T19:00:00+0000
2024-01-03T20:00:00+0000,2044.7,2050.3,2044.5,2049.2,7394,2024-01-03T20:00:00+0000
2024-01-03T21:00:00+0000,2049.3,2049.9,2048.4,2049.6,1822,2024-01-03T21:00:00+0000
2024-01-03T23:00:00+0000,2049.3,2051.1,2049.0,2050.1,1819,2024-01-03T23:00:00+0000
2024-01-04T00:00:00+0000,2050.1,2050.4,2048.6,2049.3,1374,2024-01-04T00:00:00+0000
2024-01-04T01:00:00+0000,2049.2,2050.4,2047.0,2049.0,4302,2024-01-04T01:00:00+0000
2024-01-04T02:00:00+0000,2049.0,2051.8,2049.0,2051.6,4393,2024-01-04T02:00:00+0000
2024-01-04T03:00:00+0000,2051.7,2054.1,2051.1,2051.7,2677,2024-01-04T03:00:00+0000
2024-01-04T04:00:00+0000,2051.8,2051.9,2049.7,2050.3,2812,2024-01-04T04:00:00+0000
2024-01-04T05:00:00+0000,2050.2,2051.6,2049.6,2051.1,1776,2024-01-04T05:00:00+0000
2024-01-04T06:00:00+0000,2051.1,2055.9,2051.0,2054.6,5284,2024-01-04T06:00:00+0000
2024-01-04T07:00:00+0000,2054.5,2056.6,2053.4,2054.7,5513,2024-01-04T07:00:00+0000
2024-01-04T08:00:00+0000,2054.8,2055.7,2052.5,2053.9,5674,2024-01-04T08:00:00+0000
2024-01-04T09:00:00+0000,2053.8,2058.0,2053.3,2055.1,7181,2024-01-04T09:00:00+0000
2024-01-04T10:00:00+0000,2055.0,2058.1,2053.8,2055.2,4195,2024-01-04T10:00:00+0000
2024-01-04T11:00:00+0000,2055.1,2055.8,2052.1,2052.4,4536,2024-01-04T11:00:00+0000
2024-01-04T12:00:00+0000,2052.4,2053.6,2050.6,2053.3,4573,2024-01-04T12:00:00+0000
2024-01-04T13:00:00+0000,2053.4,2054.7,2046.1,2047.4,13891,2024-01-04T13:00:00+0000
2024-01-04T14:00:00+0000,2047.5,2049.8,2043.3,2046.5,11251,2024-01-04T14:00:00+0000
2024-01-04T15:00:00+0000,2046.5,2055.2,2046.2,2052.5,13806,2024-01-04T15:00:00+0000
2024-01-04T16:00:00+0000,2052.6,2054.3,2051.4,2052.0,6618,2024-01-04T16:00:00+0000
2024-01-04T17:00:00+0000,2052.1,2052.3,2048.2,2050.7,5516,2024-01-04T17:00:00+0000
2024-01-04T18:00:00+0000,2050.6,2051.4,2048.8,2050.6,4769,2024-01-04T18:00:00+0000
2024-01-04T19:00:00+0000,2050.6,2052.4,2049.9,2051.8,2347,2024-01-04T19:00:00+0000
2024-01-04T20:00:00+0000,2051.8,2052.3,2050.4,2050.7,2526,2024-01-04T20:00:00+0000
