Time,Open,High,Low,Close,Volume,index
2023-05-01T09:00:00+0000,1976.9,1976.9,1976.9,1976.9,1,2023-05-01T09:00:00+0000
2023-05-01T12:00:00+0000,1990.1,2001.0,1990.1,2001.0,6,2023-05-01T12:00:00+0000
2023-05-01T13:00:00+0000,2004.5,2005.0,2004.2,2005.0,140,2023-05-01T13:00:00+0000
2023-05-01T14:00:00+0000,1990.6,1990.6,1986.6,1986.6,6,2023-05-01T14:00:00+0000
2023-05-01T15:00:00+0000,1982.1,1982.6,1982.1,1982.6,2,2023-05-01T15:00:00+0000
2023-05-01T19:00:00+0000,1980.9,1980.9,1979.7,1980.2,6,2023-05-01T19:00:00+0000
2023-05-01T20:00:00+0000,1980.3,1980.3,1980.3,1980.3,1,2023-05-01T20:00:00+0000
2023-05-02T14:00:00+0000,1994.7,2011.3,1994.7,2011.3,30,2023-05-02T14:00:00+0000
2023-05-02T15:00:00+0000,2010.4,2012.0,2010.4,2012.0,61,2023-05-02T15:00:00+0000
2023-05-02T16:00:00+0000,2018.0,2018.0,2016.2,2016.2,40,2023-05-02T16:00:00+0000
2023-05-02T18:00:00+0000,2013.4,2013.4,2013.4,2013.4,1,2023-05-02T18:00:00+0000
2023-05-02T19:00:00+0000,2016.3,2016.3,2015.9,2015.9,2,2023-05-02T19:00:00+0000
2023-05-03T04:00:00+0000,2017.1,2017.1,2017.1,2017.1,1,2023-05-03T04:00:00+0000
2023-05-03T13:00:00+0000,2017.5,2019.4,2017.5,2019.4,42,2023-05-03T13:00:00+0000
2023-05-03T14:00:00+0000,2015.2,2018.7,2015.2,2018.7,2,2023-05-03T14:00:00+0000
2023-05-03T15:00:00+0000,2023.0,2023.0,2023.0,2023.0,1,2023-05-03T15:00:00+0000
2023-05-03T18:00:00+0000,2035.0,2035.1,2022.5,2022.7,6,2023-05-03T18:00:00+0000
2023-05-03T19:00:00+0000,2020.8,2035.0,2020.8,2035.0,3,2023-05-03T19:00:00+0000
2023-05-03T22:00:00+0000,2045.0,2072.0,2045.0,2072.0,6,2023-05-03T22:00:00+0000
2023-05-04T06:00:00+0000,2043.2,2043.2,2040.0,2040.4,60,2023-05-04T06:00:00+0000
2023-05-04T14:00:00+0000,2051.2,2056.7,2051.2,2056.4,220,2023-05-04T14:00:00+0000
2023-05-04T15:00:00+0000,2049.4,2051.4,2048.1,2050.9,111,2023-05-04T15:00:00+0000
2023-05-04T16:00:00+0000,2050.0,2051.6,2049.9,2051.6,101,2023-05-04T16:00:00+0000
2023-05-04T18:00:00+0000,2046.8,2047.9,2046.2,2047.9,3,2023-05-04T18:00:00+0000
2023-05-05T06:00:00+0000,2046.4,2046.4,2046.4,2046.4,1,2023-05-05T06:00:00+0000
2023-05-05T08:00:00+0000,2041.1,2041.1,2041.1,2041.1,1,2023-05-05T08:00:00+0000
2023-05-05T10:00:00+0000,2040.6,2040.6,2040.6,2040.6,1,2023-05-05T10:00:00+0000
2023-05-05T12:00:00+0000,2024.7,2026.1,2011.4,2011.4,9,2023-05-05T12:00:00+0000
2023-05-05T13:00:00+0000,2011.6,2011.6,2004.3,2004.3,6,2023-05-05T13:00:00+0000
2023-05-05T14:00:00+0000,2009.7,2009.7,2009.4,2009.4,2,2023-05-05T14:00:00+0000
2023-05-05T15:00:00+0000,2012.0,2012.0,2012.0,2012.0,1,2023-05-05T15:00:00+0000
2023-05-08T13:00:00+0000,2022.5,2022.5,2022.5,2022.5,1,2023-05-08T13:00:00+0000
2023-05-08T14:00:00+0000,2024.6,2024.6,2024.6,2024.6,1,2023-05-08T14:00:00+0000
2023-05-09T09:00:00+0000,2026.6,2026.6,2026.6,2026.6,2,2023-05-09T09:00:00+0000
2023-05-09T13:00:00+0000,2025.9,2028.8,2025.9,2028.8,4,2023-05-09T13:00:00+0000
2023-05-09T14:00:00+0000,2026.8,2026.9,2026.8,2026.9,2,2023-05-09T14:00:00+0000
2023-05-09T16:00:00+0000,2031.0,2031.0,2030.9,2030.9,2,2023-05-09T16:00:00+0000
2023-05-09T17:00:00+0000,2036.2,2037.3,2036.1,2037.3,3,2023-05-09T17:00:00+0000
2023-05-10T06:00:00+0000,2032.3,2032.3,2032.3,2032.3,1,2023-05-10T06:00:00+0000
2023-05-10T12:00:00+0000,2044.3,2044.3,2044.3,2044.3,1,2023-05-10T12:00:00+0000
2023-05-10T13:00:00+0000,2044.1,2044.1,2034.8,2034.8,2,2023-05-10T13:00:00+0000
2023-05-10T14:00:00+0000,2035.0,2035.0,2030.6,2030.6,4,2023-05-10T14:00:00+0000
2023-05-10T17:00:00+0000,2029.5,2029.5,2029.5,2029.5,1,2023-05-10T17:00:00+0000
2023-05-11T01:00:00+0000,2034.1,2034.1,2034.1,2034.1,1,2023-05-11T01:00:00+0000
2023-05-11T02:00:00+0000,2033.4,2033.4,2033.4,2033.4,1,2023-05-11T02:00:00+0000
2023-05-11T11:00:00+0000,2037.5,2037.5,2037.5,2037.5,20,2023-05-11T11:00:00+0000
2023-05-11T12:00:00+0000,2037.8,2038.3,2036.7,2036.7,61,2023-05-11T12:00:00+0000
2023-05-11T13:00:00+0000,2027.3,2032.0,2027.3,2032.0,3,2023-05-11T13:00:00+0000
2023-05-11T18:00:00+0000,2014.0,2014.0,2014.0,2014.0,1,2023-05-11T18:00:00+0000
2023-05-11T20:00:00+0000,2014.4,2014.4,2014.4,2014.4,1,2023-05-11T20:00:00+0000
2023-05-15T11:00:00+0000,2013.8,2013.8,2013.8,2013.8,1,2023-05-15T11:00:00+0000
2023-05-15T18:00:00+0000,2017.1,2017.1,2017.1,2017.1,1,2023-05-15T18:00:00+0000
2023-05-17T12:00:00+0000,1983.6,1983.6,1983.6,1983.6,1,2023-05-17T12:00:00+0000
2023-05-18T20:00:00+0000,1956.8,1956.8,1956.8,1956.8,1,2023-05-18T20:00:00+0000
2023-05-19T13:00:00+0000,1960.0,1960.0,1960.0,1960.0,2,2023-05-19T13:00:00+0000
2023-05-19T20:00:00+0000,1976.7,1976.7,1976.7,1976.7,3,2023-05-19T20:00:00+0000
2023-05-21T23:00:00+0000,1980.5,1980.5,1980.5,1980.5,2,2023-05-21T23:00:00+0000
2023-05-23T23:00:00+0000,1975.4,1975.4,1975.0,1975.1,5,2023-05-23T23:00:00+0000
2023-05-24T01:00:00+0000,1974.1,1974.5,1973.1,1973.1,6,2023-05-24T01:00:00+0000
2023-05-24T02:00:00+0000,1974.1,1974.1,1974.1,1974.1,1,2023-05-24T02:00:00+0000
2023-05-24T15:00:00+0000,1969.2,1969.2,1969.2,1969.2,2,2023-05-24T15:00:00+0000
2023-05-26T13:00:00+0000,1948.2,1948.4,1948.2,1948.4,4,2023-05-26T13:00:00+0000
