Time,Open,High,Low,Close,Volume,index
2017-10-04T03:00:00+0000,1277.9,1278.4,1277.6,1277.9,2659,2017-10-04T03:00:00+0000
2017-10-04T04:00:00+0000,1277.9,1278.3,1277.8,1277.9,1739,2017-10-04T04:00:00+0000
2017-10-04T05:00:00+0000,1277.9,1279.3,1277.8,1279.1,5428,2017-10-04T05:00:00+0000
2017-10-04T06:00:00+0000,1279.1,1281.3,1278.0,1278.2,12288,2017-10-04T06:00:00+0000
2017-10-04T07:00:00+0000,1278.2,1279.0,1277.8,1278.6,6110,2017-10-04T07:00:00+0000
2017-10-04T08:00:00+0000,1278.6,1279.5,1277.5,1278.1,7664,2017-10-04T08:00:00+0000
2017-10-04T09:00:00+0000,1278.1,1279.2,1277.7,1279.1,5372,2017-10-04T09:00:00+0000
2017-10-04T10:00:00+0000,1279.1,1283.4,1279.0,1282.4,14213,2017-10-04T10:00:00+0000
2017-10-04T11:00:00+0000,1282.4,1284.4,1281.3,1283.8,13805,2017-10-04T11:00:00+0000
2017-10-04T12:00:00+0000,1283.7,1285.0,1278.9,1279.8,33456,2017-10-04T12:00:00+0000
2017-10-04T13:00:00+0000,1279.8,1280.0,1276.9,1277.9,28751,2017-10-04T13:00:00+0000
2017-10-04T14:00:00+0000,1277.8,1278.8,1273.1,1277.7,52389,2017-10-04T14:00:00+0000
2017-10-04T15:00:00+0000,1277.6,1278.1,1275.5,1276.1,17812,2017-10-04T15:00:00+0000
2017-10-04T16:00:00+0000,1276.0,1276.6,1274.3,1276.1,17058,2017-10-04T16:00:00+0000
2017-10-04T17:00:00+0000,1276.2,1277.8,1274.7,1276.9,14086,2017-10-04T17:00:00+0000
2017-10-04T18:00:00+0000,1276.9,1277.6,1276.7,1277.0,4170,2017-10-04T18:00:00+0000
2017-10-04T19:00:00+0000,1277.1,1278.9,1276.7,1277.9,5803,2017-10-04T19:00:00+0000
2017-10-04T20:00:00+0000,1277.9,1278.2,1276.9,1277.5,2121,2017-10-04T20:00:00+0000
2017-10-04T22:00:00+0000,1277.5,1278.2,1276.5,1277.4,2397,2017-10-04T22:00:00+0000
2017-10-04T23:00:00+0000,1277.4,1277.7,1276.2,1276.5,1378,2017-10-04T23:00:00+0000
2017-10-05T00:00:00+0000,1276.6,1277.2,1275.6,1277.1,3134,2017-10-05T00:00:00+0000
2017-10-05T01:00:00+0000,1277.2,1277.7,1276.2,1276.2,2900,2017-10-05T01:00:00+0000
2017-10-05T02:00:00+0000,1276.2,1277.4,1275.7,1277.2,4330,2017-10-05T02:00:00+0000
2017-10-05T03:00:00+0000,1277.1,1277.2,1276.7,1277.0,952,2017-10-05T03:00:00+0000
2017-10-05T04:00:00+0000,1277.1,1277.6,1276.8,1277.5,1087,2017-10-05T04:00:00+0000
2017-10-05T05:00:00+0000,1277.6,1278.2,1277.4,1277.5,2304,2017-10-05T05:00:00+0000
2017-10-05T06:00:00+0000,1277.5,1277.6,1275.9,1277.3,6647,2017-10-05T06:00:00+0000
2017-10-05T07:00:00+0000,1277.3,1278.7,1276.8,1277.8,8182,2017-10-05T07:00:00+0000
2017-10-05T08:00:00+0000,1277.9,1281.4,1277.8,1281.0,10267,2017-10-05T08:00:00+0000
2017-10-05T09:00:00+0000,1281.1,1281.6,1280.3,1280.3,7457,2017-10-05T09:00:00+0000
2017-10-05T10:00:00+0000,1280.3,1281.2,1280.2,1281.1,4091,2017-10-05T10:00:00+0000
2017-10-05T11:00:00+0000,1281.2,1281.5,1279.2,1279.3,8845,2017-10-05T11:00:00+0000
2017-10-05T12:00:00+0000,1279.3,1281.5,1278.3,1279.4,21415,2017-10-05T12:00:00+0000
2017-10-05T13:00:00+0000,1279.4,1280.4,1275.7,1277.3,30346,2017-10-05T13:00:00+0000
2017-10-05T14:00:00+0000,1277.3,1278.6,1275.5,1276.4,23865,2017-10-05T14:00:00+0000
2017-10-05T15:00:00+0000,1276.4,1276.7,1274.8,1275.3,17920,2017-10-05T15:00:00+0000
2017-10-05T16:00:00+0000,1275.2,1276.4,1274.3,1275.0,16336,2017-10-05T16:00:00+0000
2017-10-05T17:00:00+0000,1274.9,1275.1,1272.7,1273.4,16473,2017-10-05T17:00:00+0000
2017-10-05T18:00:00+0000,1273.3,1273.5,1271.4,1271.5,9291,2017-10-05T18:00:00+0000
2017-10-05T19:00:00+0000,1271.5,1271.9,1269.8,1270.9,11473,2017-10-05T19:00:00+0000
2017-10-05T20:00:00+0000,1270.8,1271.5,1268.5,1270.6,6180,2017-10-05T20:00:00+0000
2017-10-05T22:00:00+0000,1270.6,1271.8,1270.6,1271.2,1661,2017-10-05T22:00:00+0000
2017-10-05T23:00:00+0000,1271.2,1271.7,1270.0,1271.5,2281,2017-10-05T23:00:00+0000
2017-10-06T00:00:00+0000,1271.4,1271.5,1270.0,1271.3,4624,2017-10-06T00:00:00+0000
2017-10-06T01:00:00+0000,1271.2,1272.0,1270.7,1271.4,2460,2017-10-06T01:00:00+0000
2017-10-06T02:00:00+0000,1271.3,1271.9,1271.1,1271.5,2331,2017-10-06T02:00:00+0000
2017-10-06T03:00:00+0000,1271.4,1271.5,1270.4,1270.6,2921,2017-10-06T03:00:00+0000
2017-10-06T04:00:00+0000,1270.6,1270.7,1269.3,1270.3,4545,2017-10-06T04:00:00+0000
2017-10-06T05:00:00+0000,1270.3,1270.7,1269.4,1270.3,2820,2017-10-06T05:00:00+0000
2017-10-06T06:00:00+0000,1270.3,1271.0,1269.5,1270.6,5423,2017-10-06T06:00:00+0000
2017-10-06T07:00:00+0000,1270.5,1271.5,1269.8,1270.7,6827,2017-10-06T07:00:00+0000
2017-10-06T08:00:00+0000,1270.6,1271.7,1270.3,1270.6,5816,2017-10-06T08:00:00+0000
2017-10-06T09:00:00+0000,1270.6,1271.7,1270.2,1271.2,3711,2017-10-06T09:00:00+0000
2017-10-06T10:00:00+0000,1271.2,1272.5,1270.8,1271.8,4904,2017-10-06T10:00:00+0000
2017-10-06T11:00:00+0000,1271.8,1272.2,1270.7,1271.0,5883,2017-10-06T11:00:00+0000
2017-10-06T12:00:00+0000,1270.9,1274.5,1265.6,1266.9,77442,2017-10-06T12:00:00+0000
2017-10-06T13:00:00+0000,1267.0,1268.9,1262.8,1263.2,47596,2017-10-06T13:00:00+0000
2017-10-06T14:00:00+0000,1263.2,1276.4,1263.0,1274.9,68627,2017-10-06T14:00:00+0000
2017-10-06T15:00:00+0000,1274.9,1278.1,1273.0,1276.9,44829,2017-10-06T15:00:00+0000
2017-10-06T16:00:00+0000,1276.9,1277.5,1275.1,1275.9,20594,2017-10-06T16:00:00+0000
2017-10-06T17:00:00+0000,1275.9,1277.1,1274.4,1276.4,18657,2017-10-06T17:00:00+0000
2017-10-06T18:00:00+0000,1276.4,1276.9,1275.2,1276.2,6114,2017-10-06T18:00:00+0000
2017-10-06T19:00:00+0000,1276.2,1277.3,1276.1,1277.0,6601,2017-10-06T19:00:00+0000
2017-10-06T20:00:00+0000,1277.0,1279.2,1276.8,1278.9,3508,2017-10-06T20:00:00+0000
2017-10-08T22:00:00+0000,1278.6,1280.3,1277.7,1278.9,3887,2017-10-08T22:00:00+0000
2017-10-08T23:00:00+0000,1278.9,1279.8,1278.8,1279.0,1472,2017-10-08T23:00:00+0000
2017-10-09T00:00:00+0000,1279.0,1279.0,1277.7,1278.4,3365,2017-10-09T00:00:00+0000
2017-10-09T01:00:00+0000,1278.4,1282.9,1278.4,1282.8,12904,2017-10-09T01:00:00+0000
2017-10-09T02:00:00+0000,1282.8,1287.4,1282.7,1286.2,15886,2017-10-09T02:00:00+0000
2017-10-09T03:00:00+0000,1286.1,1286.6,1284.7,1284.8,3754,2017-10-09T03:00:00+0000
2017-10-09T04:00:00+0000,1284.8,1285.8,1284.7,1285.1,2773,2017-10-09T04:00:00+0000
2017-10-09T05:00:00+0000,1285.0,1286.7,1284.9,1286.7,5200,2017-10-09T05:00:00+0000
2017-10-09T06:00:00+0000,1286.6,1288.0,1283.4,1284.1,13701,2017-10-09T06:00:00+0000
2017-10-09T07:00:00+0000,1284.0,1284.1,1282.0,1282.4,11800,2017-10-09T07:00:00+0000
2017-10-09T08:00:00+0000,1282.3,1285.7,1282.2,1284.6,9130,2017-10-09T08:00:00+0000
2017-10-09T09:00:00+0000,1284.7,1285.5,1284.0,1284.8,5813,2017-10-09T09:00:00+0000
2017-10-09T10:00:00+0000,1284.8,1285.8,1283.7,1285.2,6439,2017-10-09T10:00:00+0000
2017-10-09T11:00:00+0000,1285.2,1286.4,1284.2,1285.4,7152,2017-10-09T11:00:00+0000
2017-10-09T12:00:00+0000,1285.4,1285.7,1282.2,1282.8,14226,2017-10-09T12:00:00+0000
2017-10-09T13:00:00+0000,1282.8,1284.6,1282.2,1283.7,12976,2017-10-09T13:00:00+0000
2017-10-09T14:00:00+0000,1283.6,1284.3,1281.8,1284.0,18337,2017-10-09T14:00:00+0000
2017-10-09T15:00:00+0000,1284.0,1284.3,1282.8,1283.2,8917,2017-10-09T15:00:00+0000
2017-10-09T16:00:00+0000,1283.3,1284.2,1282.5,1283.7,7607,2017-10-09T16:00:00+0000
2017-10-09T17:00:00+0000,1283.6,1285.7,1283.6,1285.0,11255,2017-10-09T17:00:00+0000
2017-10-09T18:00:00+0000,1284.9,1286.0,1284.8,1285.4,5048,2017-10-09T18:00:00+0000
2017-10-09T19:00:00+0000,1285.5,1287.7,1285.5,1287.2,8654,2017-10-09T19:00:00+0000
2017-10-09T20:00:00+0000,1287.3,1287.3,1286.1,1286.4,1924,2017-10-09T20:00:00+0000
2017-10-09T22:00:00+0000,1286.8,1286.8,1285.6,1286.2,1249,2017-10-09T22:00:00+0000
2017-10-09T23:00:00+0000,1286.3,1286.6,1285.5,1285.6,2165,2017-10-09T23:00:00+0000
2017-10-10T00:00:00+0000,1285.6,1286.5,1284.6,1285.5,5024,2017-10-10T00:00:00+0000
2017-10-10T01:00:00+0000,1285.6,1290.6,1285.1,1288.6,19283,2017-10-10T01:00:00+0000
2017-10-10T02:00:00+0000,1288.7,1289.4,1287.7,1288.9,10812,2017-10-10T02:00:00+0000
2017-10-10T03:00:00+0000,1289.0,1289.5,1288.7,1289.1,3159,2017-10-10T03:00:00+0000
2017-10-10T04:00:00+0000,1289.1,1290.1,1289.0,1289.6,2943,2017-10-10T04:00:00+0000
2017-10-10T05:00:00+0000,1289.6,1290.0,1288.0,1289.1,6148,2017-10-10T05:00:00+0000
2017-10-10T06:00:00+0000,1289.0,1291.1,1288.5,1289.9,13469,2017-10-10T06:00:00+0000
2017-10-10T07:00:00+0000,1289.8,1290.3,1288.5,1289.4,9790,2017-10-10T07:00:00+0000
2017-10-10T08:00:00+0000,1289.3,1291.9,1289.3,1291.2,11541,2017-10-10T08:00:00+0000
2017-10-10T09:00:00+0000,1291.2,1292.6,1290.9,1292.4,9559,2017-10-10T09:00:00+0000
2017-10-10T10:00:00+0000,1292.4,1294.4,1292.4,1293.0,14774,2017-10-10T10:00:00+0000
2017-10-10T11:00:00+0000,1293.0,1295.0,1292.5,1294.6,13252,2017-10-10T11:00:00+0000
2017-10-10T12:00:00+0000,1294.6,1295.3,1290.8,1291.6,29045,2017-10-10T12:00:00+0000
2017-10-10T13:00:00+0000,1291.5,1295.6,1290.6,1294.7,30406,2017-10-10T13:00:00+0000
2017-10-10T14:00:00+0000,1294.7,1296.7,1293.8,1296.5,36326,2017-10-10T14:00:00+0000
2017-10-10T15:00:00+0000,1296.5,1296.7,1293.4,1293.8,20166,2017-10-10T15:00:00+0000
2017-10-10T16:00:00+0000,1293.8,1293.9,1292.5,1292.7,13894,2017-10-10T16:00:00+0000
2017-10-10T17:00:00+0000,1292.8,1294.3,1291.6,1291.9,22585,2017-10-10T17:00:00+0000
2017-10-10T18:00:00+0000,1292.0,1292.7,1290.9,1291.3,8748,2017-10-10T18:00:00+0000
2017-10-10T19:00:00+0000,1291.4,1291.4,1290.5,1290.8,6382,2017-10-10T19:00:00+0000
2017-10-10T20:00:00+0000,1290.8,1291.2,1290.1,1290.3,2400,2017-10-10T20:00:00+0000
2017-10-10T22:00:00+0000,1290.7,1291.7,1290.2,1291.7,1571,2017-10-10T22:00:00+0000
2017-10-10T23:00:00+0000,1291.7,1292.4,1291.3,1292.1,2189,2017-10-10T23:00:00+0000
2017-10-11T00:00:00+0000,1292.0,1293.7,1291.9,1292.5,4803,2017-10-11T00:00:00+0000
2017-10-11T01:00:00+0000,1292.6,1294.0,1290.6,1291.0,10797,2017-10-11T01:00:00+0000
2017-10-11T02:00:00+0000,1291.1,1291.2,1289.0,1290.4,10959,2017-10-11T02:00:00+0000
2017-10-11T03:00:00+0000,1290.4,1290.6,1289.6,1289.8,3489,2017-10-11T03:00:00+0000
2017-10-11T04:00:00+0000,1289.7,1290.7,1289.7,1289.7,3178,2017-10-11T04:00:00+0000
2017-10-11T05:00:00+0000,1289.7,1290.9,1289.7,1290.7,3169,2017-10-11T05:00:00+0000
2017-10-11T06:00:00+0000,1290.6,1292.3,1290.6,1290.8,10787,2017-10-11T06:00:00+0000
2017-10-11T07:00:00+0000,1290.8,1292.0,1289.3,1291.5,11524,2017-10-11T07:00:00+0000
2017-10-11T08:00:00+0000,1291.5,1292.8,1290.8,1292.3,8231,2017-10-11T08:00:00+0000
2017-10-11T09:00:00+0000,1292.3,1292.5,1291.5,1291.7,6578,2017-10-11T09:00:00+0000
2017-10-11T10:00:00+0000,1291.8,1292.4,1291.5,1292.2,3845,2017-10-11T10:00:00+0000
2017-10-11T11:00:00+0000,1292.1,1293.4,1290.9,1292.7,9870,2017-10-11T11:00:00+0000
2017-10-11T12:00:00+0000,1292.7,1293.8,1291.4,1293.4,17586,2017-10-11T12:00:00+0000
2017-10-11T13:00:00+0000,1293.4,1293.6,1291.7,1291.9,19766,2017-10-11T13:00:00+0000
2017-10-11T14:00:00+0000,1291.9,1292.7,1290.4,1290.9,19767,2017-10-11T14:00:00+0000
2017-10-11T15:00:00+0000,1290.9,1291.2,1289.1,1290.4,24171,2017-10-11T15:00:00+0000
2017-10-11T16:00:00+0000,1290.5,1290.9,1287.0,1288.4,27485,2017-10-11T16:00:00+0000
2017-10-11T17:00:00+0000,1288.3,1289.2,1286.8,1287.1,11626,2017-10-11T17:00:00+0000
2017-10-11T18:00:00+0000,1287.3,1293.3,1287.0,1292.1,28052,2017-10-11T18:00:00+0000
2017-10-11T19:00:00+0000,1292.1,1295.9,1291.0,1295.1,14850,2017-10-11T19:00:00+0000
2017-10-11T20:00:00+0000,1295.0,1295.6,1293.3,1294.0,3357,2017-10-11T20:00:00+0000
2017-10-11T21:00:00+0000,1293.9,1293.9,1293.9,1293.9,1,2017-10-11T21:00:00+0000
2017-10-11T22:00:00+0000,1294.6,1294.9,1293.8,1294.6,1495,2017-10-11T22:00:00+0000
2017-10-11T23:00:00+0000,1294.7,1295.2,1293.9,1294.8,2091,2017-10-11T23:00:00+0000
2017-10-12T00:00:00+0000,1294.8,1296.4,1294.8,1295.7,5972,2017-10-12T00:00:00+0000
2017-10-12T01:00:00+0000,1295.7,1295.8,1294.1,1295.0,6217,2017-10-12T01:00:00+0000
2017-10-12T02:00:00+0000,1295.1,1295.9,1294.7,1295.8,4394,2017-10-12T02:00:00+0000
2017-10-12T03:00:00+0000,1295.8,1297.9,1295.4,1297.2,10387,2017-10-12T03:00:00+0000
2017-10-12T04:00:00+0000,1297.3,1297.7,1296.7,1297.2,3628,2017-10-12T04:00:00+0000
2017-10-12T05:00:00+0000,1297.1,1298.8,1297.1,1298.6,5861,2017-10-12T05:00:00+0000
2017-10-12T06:00:00+0000,1298.6,1298.8,1296.9,1297.0,9746,2017-10-12T06:00:00+0000
2017-10-12T07:00:00+0000,1297.1,1299.8,1296.9,1299.0,13299,2017-10-12T07:00:00+0000
2017-10-12T08:00:00+0000,1299.0,1299.3,1298.2,1298.2,6329,2017-10-12T08:00:00+0000
2017-10-12T09:00:00+0000,1298.2,1298.5,1296.0,1296.2,11629,2017-10-12T09:00:00+0000
2017-10-12T10:00:00+0000,1296.3,1297.5,1296.2,1297.0,4972,2017-10-12T10:00:00+0000
2017-10-12T11:00:00+0000,1297.0,1298.6,1296.9,1297.3,8312,2017-10-12T11:00:00+0000
2017-10-12T12:00:00+0000,1297.3,1298.2,1293.0,1294.5,32529,2017-10-12T12:00:00+0000
2017-10-12T13:00:00+0000,1294.4,1296.2,1293.2,1293.4,23694,2017-10-12T13:00:00+0000
2017-10-12T14:00:00+0000,1293.5,1296.2,1291.8,1296.1,31388,2017-10-12T14:00:00+0000
2017-10-12T15:00:00+0000,1296.1,1296.2,1294.5,1294.5,13582,2017-10-12T15:00:00+0000
2017-10-12T16:00:00+0000,1294.6,1295.9,1294.3,1295.4,13245,2017-10-12T16:00:00+0000
2017-10-12T17:00:00+0000,1295.4,1297.5,1294.9,1296.9,14540,2017-10-12T17:00:00+0000
2017-10-12T18:00:00+0000,1296.9,1297.2,1295.6,1295.8,5148,2017-10-12T18:00:00+0000
2017-10-12T19:00:00+0000,1295.8,1296.3,1294.9,1295.7,4729,2017-10-12T19:00:00+0000
2017-10-12T20:00:00+0000,1295.7,1295.9,1295.0,1295.9,1497,2017-10-12T20:00:00+0000
2017-10-12T22:00:00+0000,1296.0,1296.7,1295.7,1296.6,904,2017-10-12T22:00:00+0000
2017-10-12T23:00:00+0000,1296.6,1296.6,1295.4,1296.2,1127,2017-10-12T23:00:00+0000
2017-10-13T00:00:00+0000,1296.2,1296.9,1295.7,1296.6,2912,2017-10-13T00:00:00+0000
2017-10-13T01:00:00+0000,1296.6,1297.6,1296.2,1297.1,5158,2017-10-13T01:00:00+0000
2017-10-13T02:00:00+0000,1297.2,1298.9,1296.9,1298.0,6280,2017-10-13T02:00:00+0000
2017-10-13T03:00:00+0000,1298.1,1298.7,1297.7,1298.2,2909,2017-10-13T03:00:00+0000
2017-10-13T04:00:00+0000,1298.2,1298.7,1297.7,1297.8,3299,2017-10-13T04:00:00+0000
2017-10-13T05:00:00+0000,1297.8,1298.9,1297.8,1298.3,3420,2017-10-13T05:00:00+0000
2017-10-13T06:00:00+0000,1298.3,1300.6,1297.6,1299.1,13826,2017-10-13T06:00:00+0000
2017-10-13T07:00:00+0000,1299.1,1300.1,1297.6,1297.9,12856,2017-10-13T07:00:00+0000
2017-10-13T08:00:00+0000,1298.0,1298.5,1295.8,1296.7,11344,2017-10-13T08:00:00+0000
2017-10-13T09:00:00+0000,1296.6,1296.7,1294.8,1296.0,8227,2017-10-13T09:00:00+0000
2017-10-13T10:00:00+0000,1295.9,1296.8,1295.2,1295.6,5335,2017-10-13T10:00:00+0000
2017-10-13T11:00:00+0000,1295.6,1295.8,1293.9,1294.6,8624,2017-10-13T11:00:00+0000
2017-10-13T12:00:00+0000,1294.6,1304.9,1292.9,1302.8,63962,2017-10-13T12:00:00+0000
2017-10-13T13:00:00+0000,1302.8,1305.1,1302.0,1303.9,34337,2017-10-13T13:00:00+0000
2017-10-13T14:00:00+0000,1303.9,1304.1,1300.7,1301.5,31196,2017-10-13T14:00:00+0000
2017-10-13T15:00:00+0000,1301.6,1302.9,1301.0,1302.4,17628,2017-10-13T15:00:00+0000
2017-10-13T16:00:00+0000,1302.5,1304.2,1302.3,1303.5,15114,2017-10-13T16:00:00+0000
2017-10-13T17:00:00+0000,1303.5,1305.0,1303.0,1304.8,19483,2017-10-13T17:00:00+0000
2017-10-13T18:00:00+0000,1304.8,1304.9,1303.6,1304.2,9018,2017-10-13T18:00:00+0000
2017-10-13T19:00:00+0000,1304.3,1306.2,1303.9,1306.1,10293,2017-10-13T19:00:00+0000
2017-10-13T20:00:00+0000,1306.1,1306.4,1305.0,1306.1,2763,2017-10-13T20:00:00+0000
2017-10-15T22:00:00+0000,1306.0,1306.1,1304.1,1304.3,2661,2017-10-15T22:00:00+0000
2017-10-15T23:00:00+0000,1304.3,1306.7,1304.2,1306.6,3493,2017-10-15T23:00:00+0000
2017-10-16T00:00:00+0000,1306.6,1306.9,1304.7,1304.7,4044,2017-10-16T00:00:00+0000
2017-10-16T01:00:00+0000,1304.8,1305.3,1303.2,1304.0,8192,2017-10-16T01:00:00+0000
2017-10-16T02:00:00+0000,1304.1,1305.0,1303.6,1304.8,5245,2017-10-16T02:00:00+0000
2017-10-16T03:00:00+0000,1304.9,1305.0,1304.0,1304.7,2881,2017-10-16T03:00:00+0000
2017-10-16T04:00:00+0000,1304.8,1305.1,1304.3,1304.4,1676,2017-10-16T04:00:00+0000
2017-10-16T05:00:00+0000,1304.4,1306.0,1304.2,1304.8,4616,2017-10-16T05:00:00+0000
2017-10-16T06:00:00+0000,1304.8,1307.5,1304.5,1306.0,10048,2017-10-16T06:00:00+0000
2017-10-16T07:00:00+0000,1306.0,1308.2,1305.5,1307.5,11293,2017-10-16T07:00:00+0000
2017-10-16T08:00:00+0000,1307.5,1307.8,1305.9,1306.1,6701,2017-10-16T08:00:00+0000
2017-10-16T09:00:00+0000,1306.0,1307.5,1306.0,1306.9,5466,2017-10-16T09:00:00+0000
2017-10-16T10:00:00+0000,1306.9,1307.9,1306.7,1307.7,4223,2017-10-16T10:00:00+0000
2017-10-16T11:00:00+0000,1307.6,1308.4,1307.3,1308.3,6494,2017-10-16T11:00:00+0000
2017-10-16T12:00:00+0000,1308.3,1308.4,1306.4,1307.9,21002,2017-10-16T12:00:00+0000
2017-10-16T13:00:00+0000,1307.9,1308.1,1305.0,1306.4,20474,2017-10-16T13:00:00+0000
2017-10-16T14:00:00+0000,1306.3,1307.4,1305.5,1306.2,22305,2017-10-16T14:00:00+0000
2017-10-16T15:00:00+0000,1306.1,1307.0,1305.1,1305.9,15871,2017-10-16T15:00:00+0000
2017-10-16T16:00:00+0000,1306.0,1306.3,1305.3,1305.9,10811,2017-10-16T16:00:00+0000
2017-10-16T17:00:00+0000,1306.0,1306.0,1301.1,1302.8,29448,2017-10-16T17:00:00+0000
2017-10-16T18:00:00+0000,1302.8,1303.6,1297.4,1297.6,34442,2017-10-16T18:00:00+0000
2017-10-16T19:00:00+0000,1297.5,1297.5,1292.5,1296.8,29211,2017-10-16T19:00:00+0000
2017-10-16T20:00:00+0000,1296.8,1297.4,1296.1,1297.2,3750,2017-10-16T20:00:00+0000
2017-10-16T22:00:00+0000,1297.2,1298.4,1297.2,1297.9,2048,2017-10-16T22:00:00+0000
2017-10-16T23:00:00+0000,1297.9,1298.0,1296.2,1297.1,2499,2017-10-16T23:00:00+0000
2017-10-17T00:00:00+0000,1297.1,1297.1,1295.3,1296.0,5655,2017-10-17T00:00:00+0000
2017-10-17T01:00:00+0000,1295.9,1297.4,1294.4,1294.9,12228,2017-10-17T01:00:00+0000
2017-10-17T02:00:00+0000,1294.9,1295.8,1294.7,1295.6,5944,2017-10-17T02:00:00+0000
2017-10-17T03:00:00+0000,1295.6,1296.0,1294.9,1295.1,3310,2017-10-17T03:00:00+0000
2017-10-17T04:00:00+0000,1295.2,1295.2,1294.0,1294.7,3340,2017-10-17T04:00:00+0000
2017-10-17T05:00:00+0000,1294.8,1295.0,1293.1,1294.0,6004,2017-10-17T05:00:00+0000
2017-10-17T06:00:00+0000,1293.9,1294.1,1290.0,1291.7,22293,2017-10-17T06:00:00+0000
2017-10-17T07:00:00+0000,1291.6,1292.9,1290.9,1292.4,12556,2017-10-17T07:00:00+0000
2017-10-17T08:00:00+0000,1292.3,1292.6,1290.7,1291.4,10198,2017-10-17T08:00:00+0000
2017-10-17T09:00:00+0000,1291.3,1292.1,1290.5,1290.7,5753,2017-10-17T09:00:00+0000
2017-10-17T10:00:00+0000,1290.6,1292.2,1289.2,1290.9,13391,2017-10-17T10:00:00+0000
2017-10-17T11:00:00+0000,1291.0,1292.0,1289.5,1291.3,11004,2017-10-17T11:00:00+0000
2017-10-17T12:00:00+0000,1291.3,1291.4,1285.6,1286.1,43779,2017-10-17T12:00:00+0000
2017-10-17T13:00:00+0000,1286.0,1288.2,1285.5,1286.7,34745,2017-10-17T13:00:00+0000
2017-10-17T14:00:00+0000,1286.7,1288.4,1285.6,1286.7,34389,2017-10-17T14:00:00+0000
2017-10-17T15:00:00+0000,1286.8,1287.2,1283.2,1286.1,39079,2017-10-17T15:00:00+0000
2017-10-17T16:00:00+0000,1286.2,1288.0,1286.0,1287.0,15429,2017-10-17T16:00:00+0000
2017-10-17T17:00:00+0000,1287.0,1287.4,1285.9,1286.9,15570,2017-10-17T17:00:00+0000
2017-10-17T18:00:00+0000,1287.0,1289.3,1286.8,1288.5,12366,2017-10-17T18:00:00+0000
2017-10-17T19:00:00+0000,1288.5,1288.7,1286.8,1287.4,6015,2017-10-17T19:00:00+0000
2017-10-17T20:00:00+0000,1287.4,1288.4,1286.6,1287.0,2770,2017-10-17T20:00:00+0000
2017-10-17T22:00:00+0000,1286.9,1287.8,1286.7,1287.5,1174,2017-10-17T22:00:00+0000
2017-10-17T23:00:00+0000,1287.5,1288.3,1287.3,1287.8,1391,2017-10-17T23:00:00+0000
2017-10-18T00:00:00+0000,1287.9,1288.8,1287.7,1288.6,3497,2017-10-18T00:00:00+0000
2017-10-18T01:00:00+0000,1288.5,1290.0,1287.6,1289.5,7135,2017-10-18T01:00:00+0000
2017-10-18T02:00:00+0000,1289.5,1290.8,1289.4,1289.7,5064,2017-10-18T02:00:00+0000
2017-10-18T03:00:00+0000,1289.6,1289.8,1287.8,1288.7,6045,2017-10-18T03:00:00+0000
2017-10-18T04:00:00+0000,1288.8,1288.8,1288.1,1288.3,2074,2017-10-18T04:00:00+0000
2017-10-18T05:00:00+0000,1288.2,1288.5,1284.8,1286.0,13975,2017-10-18T05:00:00+0000
2017-10-18T06:00:00+0000,1285.9,1286.5,1284.4,1284.7,8254,2017-10-18T06:00:00+0000
2017-10-18T07:00:00+0000,1284.8,1285.8,1284.1,1284.7,10868,2017-10-18T07:00:00+0000
2017-10-18T08:00:00+0000,1284.7,1285.5,1282.2,1282.9,17521,2017-10-18T08:00:00+0000
2017-10-18T09:00:00+0000,1282.8,1283.3,1281.0,1282.0,14016,2017-10-18T09:00:00+0000
2017-10-18T10:00:00+0000,1282.0,1282.9,1281.1,1281.2,8679,2017-10-18T10:00:00+0000
2017-10-18T11:00:00+0000,1281.2,1282.2,1280.5,1280.7,10222,2017-10-18T11:00:00+0000
2017-10-18T12:00:00+0000,1280.7,1281.8,1278.6,1281.6,32219,2017-10-18T12:00:00+0000
2017-10-18T13:00:00+0000,1281.6,1285.4,1281.3,1281.8,30982,2017-10-18T13:00:00+0000
2017-10-18T14:00:00+0000,1281.7,1283.8,1281.2,1282.5,21551,2017-10-18T14:00:00+0000
2017-10-18T15:00:00+0000,1282.6,1282.9,1281.6,1282.9,15414,2017-10-18T15:00:00+0000
2017-10-18T16:00:00+0000,1282.8,1284.3,1282.6,1283.0,14387,2017-10-18T16:00:00+0000
2017-10-18T17:00:00+0000,1283.0,1283.5,1282.4,1283.0,9578,2017-10-18T17:00:00+0000
2017-10-18T18:00:00+0000,1282.9,1283.9,1282.7,1283.3,6307,2017-10-18T18:00:00+0000
2017-10-18T19:00:00+0000,1283.2,1283.5,1282.1,1282.5,4979,2017-10-18T19:00:00+0000
2017-10-18T20:00:00+0000,1282.5,1282.9,1282.3,1282.7,1905,2017-10-18T20:00:00+0000
2017-10-18T22:00:00+0000,1282.8,1283.5,1281.8,1281.8,1421,2017-10-18T22:00:00+0000
2017-10-18T23:00:00+0000,1281.9,1282.5,1281.8,1282.0,1111,2017-10-18T23:00:00+0000
2017-10-19T00:00:00+0000,1282.0,1283.5,1282.0,1283.0,5188,2017-10-19T00:00:00+0000
2017-10-19T01:00:00+0000,1283.0,1283.7,1280.0,1280.1,9415,2017-10-19T01:00:00+0000
2017-10-19T02:00:00+0000,1280.1,1280.5,1277.6,1279.2,10782,2017-10-19T02:00:00+0000
