Time,Open,High,Low,Close,Volume,index
2014-08-21T13:00:00+0000,93.02,93.8,92.98,93.56,28789,2014-08-21T13:00:00+0000
2014-08-21T14:00:00+0000,93.56,94.13,93.55,94.04,26814,2014-08-21T14:00:00+0000
2014-08-21T15:00:00+0000,94.04,94.28,93.96,94.22,20317,2014-08-21T15:00:00+0000
2014-08-21T16:00:00+0000,94.22,94.45,94.14,94.32,16571,2014-08-21T16:00:00+0000
2014-08-21T17:00:00+0000,94.33,94.39,94.07,94.37,12047,2014-08-21T17:00:00+0000
2014-08-21T18:00:00+0000,94.38,94.4,93.65,94.04,29799,2014-08-21T18:00:00+0000
2014-08-21T19:00:00+0000,94.05,94.18,94.0,94.01,3421,2014-08-21T19:00:00+0000
2014-08-21T20:00:00+0000,94.02,94.03,93.88,93.9,1285,2014-08-21T20:00:00+0000
2014-08-21T21:00:00+0000,93.9,93.93,93.88,93.9,200,2014-08-21T21:00:00+0000
2014-08-21T22:00:00+0000,93.89,93.92,93.82,93.88,368,2014-08-21T22:00:00+0000
2014-08-21T23:00:00+0000,93.86,93.94,93.81,93.93,249,2014-08-21T23:00:00+0000
2014-08-22T00:00:00+0000,93.92,93.92,93.78,93.8,529,2014-08-22T00:00:00+0000
2014-08-22T01:00:00+0000,93.79,93.91,93.79,93.82,428,2014-08-22T01:00:00+0000
2014-08-22T02:00:00+0000,93.82,93.86,93.77,93.86,224,2014-08-22T02:00:00+0000
2014-08-22T03:00:00+0000,93.86,93.86,93.79,93.82,400,2014-08-22T03:00:00+0000
2014-08-22T04:00:00+0000,93.81,93.85,93.73,93.83,989,2014-08-22T04:00:00+0000
2014-08-22T05:00:00+0000,93.83,93.96,93.77,93.95,678,2014-08-22T05:00:00+0000
2014-08-22T06:00:00+0000,93.94,94.04,93.9,94.01,1407,2014-08-22T06:00:00+0000
2014-08-22T07:00:00+0000,94.03,94.03,93.56,93.61,3434,2014-08-22T07:00:00+0000
2014-08-22T08:00:00+0000,93.6,93.66,93.52,93.59,2187,2014-08-22T08:00:00+0000
2014-08-22T09:00:00+0000,93.58,93.59,93.5,93.54,1325,2014-08-22T09:00:00+0000
2014-08-22T10:00:00+0000,93.54,93.66,93.5,93.65,1882,2014-08-22T10:00:00+0000
2014-08-22T11:00:00+0000,93.65,93.79,93.61,93.62,2729,2014-08-22T11:00:00+0000
2014-08-22T12:00:00+0000,93.62,93.66,93.5,93.51,5804,2014-08-22T12:00:00+0000
2014-08-22T13:00:00+0000,93.51,93.53,93.14,93.31,19066,2014-08-22T13:00:00+0000
2014-08-22T14:00:00+0000,93.32,93.84,93.04,93.13,32579,2014-08-22T14:00:00+0000
2014-08-22T15:00:00+0000,93.14,93.3,92.92,93.03,21922,2014-08-22T15:00:00+0000
2014-08-22T16:00:00+0000,93.03,93.5,92.98,93.49,13941,2014-08-22T16:00:00+0000
2014-08-22T17:00:00+0000,93.49,93.62,93.31,93.52,12038,2014-08-22T17:00:00+0000
2014-08-22T18:00:00+0000,93.53,93.73,93.35,93.55,16906,2014-08-22T18:00:00+0000
2014-08-22T19:00:00+0000,93.54,93.65,93.51,93.62,3625,2014-08-22T19:00:00+0000
2014-08-22T20:00:00+0000,93.61,93.64,93.36,93.36,1481,2014-08-22T20:00:00+0000
2014-08-22T21:00:00+0000,93.36,93.4,93.33,93.36,329,2014-08-22T21:00:00+0000
2014-08-24T22:00:00+0000,93.53,93.53,93.38,93.44,42,2014-08-24T22:00:00+0000
2014-08-25T02:00:00+0000,93.34,93.55,93.28,93.47,1038,2014-08-25T02:00:00+0000
2014-08-25T03:00:00+0000,93.47,93.58,93.46,93.56,366,2014-08-25T03:00:00+0000
2014-08-25T04:00:00+0000,93.57,93.62,93.47,93.47,529,2014-08-25T04:00:00+0000
2014-08-25T05:00:00+0000,93.47,93.55,93.42,93.51,375,2014-08-25T05:00:00+0000
2014-08-25T06:00:00+0000,93.53,93.7,93.52,93.6,1087,2014-08-25T06:00:00+0000
2014-08-25T07:00:00+0000,93.6,93.74,93.59,93.61,1296,2014-08-25T07:00:00+0000
2014-08-25T08:00:00+0000,93.61,93.65,93.52,93.62,1353,2014-08-25T08:00:00+0000
2014-08-25T09:00:00+0000,93.62,93.77,93.58,93.75,1165,2014-08-25T09:00:00+0000
2014-08-25T10:00:00+0000,93.75,93.89,93.75,93.77,1611,2014-08-25T10:00:00+0000
2014-08-25T11:00:00+0000,93.77,93.95,93.68,93.71,2542,2014-08-25T11:00:00+0000
2014-08-25T12:00:00+0000,93.71,93.87,93.62,93.69,5415,2014-08-25T12:00:00+0000
2014-08-25T13:00:00+0000,93.68,93.73,93.06,93.14,19682,2014-08-25T13:00:00+0000
2014-08-25T14:00:00+0000,93.15,93.3,93.05,93.24,13239,2014-08-25T14:00:00+0000
2014-08-25T15:00:00+0000,93.23,93.65,93.22,93.47,17960,2014-08-25T15:00:00+0000
2014-08-25T16:00:00+0000,93.47,93.55,93.12,93.24,11520,2014-08-25T16:00:00+0000
2014-08-25T17:00:00+0000,93.24,93.44,93.18,93.31,8504,2014-08-25T17:00:00+0000
2014-08-25T18:00:00+0000,93.32,93.47,93.19,93.39,16468,2014-08-25T18:00:00+0000
2014-08-25T19:00:00+0000,93.39,93.45,93.26,93.41,2904,2014-08-25T19:00:00+0000
2014-08-25T20:00:00+0000,93.42,93.44,93.35,93.4,724,2014-08-25T20:00:00+0000
2014-08-25T21:00:00+0000,93.39,93.41,93.32,93.32,194,2014-08-25T21:00:00+0000
2014-08-25T22:00:00+0000,93.36,93.45,93.35,93.41,254,2014-08-25T22:00:00+0000
2014-08-25T23:00:00+0000,93.41,93.52,93.38,93.48,426,2014-08-25T23:00:00+0000
2014-08-26T00:00:00+0000,93.48,93.5,93.41,93.48,430,2014-08-26T00:00:00+0000
2014-08-26T01:00:00+0000,93.49,93.62,93.48,93.56,787,2014-08-26T01:00:00+0000
2014-08-26T02:00:00+0000,93.55,93.6,93.5,93.54,308,2014-08-26T02:00:00+0000
2014-08-26T03:00:00+0000,93.53,93.58,93.52,93.53,292,2014-08-26T03:00:00+0000
2014-08-26T04:00:00+0000,93.53,93.59,93.51,93.58,337,2014-08-26T04:00:00+0000
2014-08-26T05:00:00+0000,93.59,93.65,93.56,93.59,476,2014-08-26T05:00:00+0000
2014-08-26T06:00:00+0000,93.59,93.65,93.52,93.58,530,2014-08-26T06:00:00+0000
2014-08-26T07:00:00+0000,93.6,93.77,93.56,93.7,2565,2014-08-26T07:00:00+0000
2014-08-26T08:00:00+0000,93.7,93.71,93.38,93.46,2225,2014-08-26T08:00:00+0000
2014-08-26T09:00:00+0000,93.47,93.62,93.45,93.58,759,2014-08-26T09:00:00+0000
2014-08-26T10:00:00+0000,93.59,93.65,93.53,93.61,989,2014-08-26T10:00:00+0000
2014-08-26T11:00:00+0000,93.61,93.69,93.48,93.57,1952,2014-08-26T11:00:00+0000
2014-08-26T12:00:00+0000,93.57,93.86,93.5,93.65,8147,2014-08-26T12:00:00+0000
2014-08-26T13:00:00+0000,93.66,94.28,93.53,94.23,29301,2014-08-26T13:00:00+0000
2014-08-26T14:00:00+0000,94.24,94.35,94.0,94.12,17327,2014-08-26T14:00:00+0000
2014-08-26T15:00:00+0000,94.12,94.16,93.48,93.52,23775,2014-08-26T15:00:00+0000
2014-08-26T16:00:00+0000,93.52,93.71,93.35,93.65,20041,2014-08-26T16:00:00+0000
2014-08-26T17:00:00+0000,93.65,93.92,93.5,93.89,10896,2014-08-26T17:00:00+0000
2014-08-26T18:00:00+0000,93.89,93.98,93.72,93.91,17367,2014-08-26T18:00:00+0000
2014-08-26T19:00:00+0000,93.91,93.95,93.84,93.85,2282,2014-08-26T19:00:00+0000
2014-08-26T20:00:00+0000,93.86,93.96,93.8,93.85,1118,2014-08-26T20:00:00+0000
2014-08-26T21:00:00+0000,93.83,93.86,93.78,93.85,307,2014-08-26T21:00:00+0000
2014-08-26T22:00:00+0000,93.88,93.96,93.83,93.86,352,2014-08-26T22:00:00+0000
2014-08-26T23:00:00+0000,93.86,93.86,93.75,93.79,233,2014-08-26T23:00:00+0000
2014-08-27T00:00:00+0000,93.79,93.86,93.79,93.84,362,2014-08-27T00:00:00+0000
2014-08-27T01:00:00+0000,93.84,93.89,93.82,93.88,157,2014-08-27T01:00:00+0000
2014-08-27T02:00:00+0000,93.89,93.94,93.86,93.93,294,2014-08-27T02:00:00+0000
2014-08-27T03:00:00+0000,93.91,93.94,93.88,93.89,241,2014-08-27T03:00:00+0000
2014-08-27T04:00:00+0000,93.88,93.92,93.86,93.89,199,2014-08-27T04:00:00+0000
2014-08-27T05:00:00+0000,93.88,93.91,93.87,93.9,183,2014-08-27T05:00:00+0000
2014-08-27T06:00:00+0000,93.91,93.93,93.86,93.87,566,2014-08-27T06:00:00+0000
2014-08-27T07:00:00+0000,93.86,94.18,93.84,94.08,2707,2014-08-27T07:00:00+0000
2014-08-27T08:00:00+0000,94.07,94.19,94.06,94.1,1590,2014-08-27T08:00:00+0000
2014-08-27T09:00:00+0000,94.12,94.16,94.06,94.12,1332,2014-08-27T09:00:00+0000
2014-08-27T10:00:00+0000,94.12,94.16,94.07,94.1,823,2014-08-27T10:00:00+0000
2014-08-27T11:00:00+0000,94.1,94.24,94.03,94.17,2192,2014-08-27T11:00:00+0000
2014-08-27T12:00:00+0000,94.17,94.24,93.96,94.0,6207,2014-08-27T12:00:00+0000
2014-08-27T13:00:00+0000,93.99,94.17,93.86,94.09,13611,2014-08-27T13:00:00+0000
2014-08-27T14:00:00+0000,94.09,94.22,93.76,94.06,24841,2014-08-27T14:00:00+0000
2014-08-27T15:00:00+0000,94.06,94.13,93.42,93.54,25114,2014-08-27T15:00:00+0000
2014-08-27T16:00:00+0000,93.53,93.68,93.36,93.64,16115,2014-08-27T16:00:00+0000
2014-08-27T17:00:00+0000,93.64,93.77,93.52,93.74,9751,2014-08-27T17:00:00+0000
2014-08-27T18:00:00+0000,93.74,93.95,93.72,93.82,19304,2014-08-27T18:00:00+0000
2014-08-27T19:00:00+0000,93.81,93.9,93.78,93.82,2862,2014-08-27T19:00:00+0000
2014-08-27T20:00:00+0000,93.81,93.85,93.74,93.75,1342,2014-08-27T20:00:00+0000
2014-08-27T21:00:00+0000,93.74,93.74,93.65,93.7,629,2014-08-27T21:00:00+0000
2014-08-27T22:00:00+0000,93.75,93.78,93.72,93.74,163,2014-08-27T22:00:00+0000
2014-08-27T23:00:00+0000,93.75,93.78,93.73,93.76,154,2014-08-27T23:00:00+0000
2014-08-28T00:00:00+0000,93.74,93.78,93.74,93.78,169,2014-08-28T00:00:00+0000
2014-08-28T01:00:00+0000,93.78,93.87,93.75,93.85,503,2014-08-28T01:00:00+0000
2014-08-28T02:00:00+0000,93.86,93.94,93.85,93.85,547,2014-08-28T02:00:00+0000
2014-08-28T03:00:00+0000,93.85,93.86,93.76,93.77,810,2014-08-28T03:00:00+0000
2014-08-28T04:00:00+0000,93.78,93.78,93.52,93.53,1416,2014-08-28T04:00:00+0000
2014-08-28T05:00:00+0000,93.52,93.63,93.52,93.54,804,2014-08-28T05:00:00+0000
2014-08-28T06:00:00+0000,93.55,93.65,93.54,93.62,1090,2014-08-28T06:00:00+0000
2014-08-28T07:00:00+0000,93.62,93.69,93.5,93.5,2349,2014-08-28T07:00:00+0000
2014-08-28T08:00:00+0000,93.51,93.63,93.45,93.56,2101,2014-08-28T08:00:00+0000
2014-08-28T09:00:00+0000,93.55,93.66,93.45,93.63,1554,2014-08-28T09:00:00+0000
2014-08-28T10:00:00+0000,93.63,93.89,93.6,93.87,3140,2014-08-28T10:00:00+0000
2014-08-28T11:00:00+0000,93.87,94.0,93.84,93.98,2926,2014-08-28T11:00:00+0000
2014-08-28T12:00:00+0000,93.99,94.16,93.91,94.11,11218,2014-08-28T12:00:00+0000
2014-08-28T13:00:00+0000,94.1,94.63,94.06,94.35,35140,2014-08-28T13:00:00+0000
2014-08-28T14:00:00+0000,94.34,94.71,93.86,94.47,41252,2014-08-28T14:00:00+0000
2014-08-28T15:00:00+0000,94.47,94.62,94.32,94.42,21549,2014-08-28T15:00:00+0000
2014-08-28T16:00:00+0000,94.41,94.53,94.15,94.5,17521,2014-08-28T16:00:00+0000
2014-08-28T17:00:00+0000,94.5,94.59,94.34,94.51,10993,2014-08-28T17:00:00+0000
2014-08-28T18:00:00+0000,94.5,94.67,94.36,94.55,23374,2014-08-28T18:00:00+0000
2014-08-28T19:00:00+0000,94.55,94.68,94.55,94.66,3549,2014-08-28T19:00:00+0000
2014-08-28T20:00:00+0000,94.67,94.68,94.58,94.58,1344,2014-08-28T20:00:00+0000
2014-08-28T21:00:00+0000,94.58,94.63,94.57,94.57,291,2014-08-28T21:00:00+0000
2014-08-28T22:00:00+0000,94.56,94.62,94.52,94.56,375,2014-08-28T22:00:00+0000
2014-08-28T23:00:00+0000,94.55,94.58,94.52,94.53,200,2014-08-28T23:00:00+0000
2014-08-29T00:00:00+0000,94.54,94.58,94.48,94.49,365,2014-08-29T00:00:00+0000
2014-08-29T01:00:00+0000,94.48,94.67,94.48,94.64,370,2014-08-29T01:00:00+0000
2014-08-29T02:00:00+0000,94.63,94.68,94.62,94.65,343,2014-08-29T02:00:00+0000
2014-08-29T03:00:00+0000,94.66,94.82,94.64,94.77,1335,2014-08-29T03:00:00+0000
2014-08-29T04:00:00+0000,94.78,94.8,94.73,94.8,325,2014-08-29T04:00:00+0000
2014-08-29T05:00:00+0000,94.8,94.84,94.78,94.78,454,2014-08-29T05:00:00+0000
2014-08-29T06:00:00+0000,94.77,94.82,94.72,94.73,580,2014-08-29T06:00:00+0000
2014-08-29T07:00:00+0000,94.74,94.98,94.71,94.85,2973,2014-08-29T07:00:00+0000
2014-08-29T08:00:00+0000,94.86,95.11,94.86,95.05,3196,2014-08-29T08:00:00+0000
2014-08-29T09:00:00+0000,95.06,95.15,95.01,95.05,2425,2014-08-29T09:00:00+0000
2014-08-29T10:00:00+0000,95.04,95.06,94.89,94.95,3130,2014-08-29T10:00:00+0000
2014-08-29T11:00:00+0000,94.94,94.99,94.82,94.83,2775,2014-08-29T11:00:00+0000
2014-08-29T12:00:00+0000,94.83,95.15,94.81,95.12,7973,2014-08-29T12:00:00+0000
2014-08-29T13:00:00+0000,95.12,95.48,95.05,95.4,27400,2014-08-29T13:00:00+0000
2014-08-29T14:00:00+0000,95.41,95.47,95.12,95.21,19482,2014-08-29T14:00:00+0000
2014-08-29T15:00:00+0000,95.21,95.44,95.04,95.36,18071,2014-08-29T15:00:00+0000
2014-08-29T16:00:00+0000,95.36,95.43,95.28,95.39,9711,2014-08-29T16:00:00+0000
2014-08-29T17:00:00+0000,95.37,95.82,95.34,95.71,18797,2014-08-29T17:00:00+0000
2014-08-29T18:00:00+0000,95.72,96.0,95.69,95.83,29050,2014-08-29T18:00:00+0000
2014-08-29T19:00:00+0000,95.84,95.92,95.83,95.86,3288,2014-08-29T19:00:00+0000
2014-08-29T20:00:00+0000,95.86,95.92,95.81,95.81,1432,2014-08-29T20:00:00+0000
2014-08-29T21:00:00+0000,95.81,95.86,95.81,95.84,222,2014-08-29T21:00:00+0000
2014-08-31T22:00:00+0000,95.81,95.87,95.72,95.77,769,2014-08-31T22:00:00+0000
2014-08-31T23:00:00+0000,95.76,95.78,95.71,95.77,299,2014-08-31T23:00:00+0000
2014-09-01T00:00:00+0000,95.76,95.91,95.75,95.85,416,2014-09-01T00:00:00+0000
2014-09-01T01:00:00+0000,95.85,95.89,95.78,95.86,327,2014-09-01T01:00:00+0000
2014-09-01T02:00:00+0000,95.85,95.85,95.76,95.79,261,2014-09-01T02:00:00+0000
2014-09-01T03:00:00+0000,95.78,95.8,95.76,95.79,146,2014-09-01T03:00:00+0000
2014-09-01T04:00:00+0000,95.79,95.8,95.77,95.78,132,2014-09-01T04:00:00+0000
2014-09-01T05:00:00+0000,95.8,95.86,95.78,95.82,174,2014-09-01T05:00:00+0000
2014-09-01T06:00:00+0000,95.82,95.85,95.63,95.67,1159,2014-09-01T06:00:00+0000
2014-09-01T07:00:00+0000,95.67,95.69,95.57,95.59,1584,2014-09-01T07:00:00+0000
2014-09-01T08:00:00+0000,95.58,95.64,95.52,95.57,1793,2014-09-01T08:00:00+0000
2014-09-01T09:00:00+0000,95.55,95.72,95.52,95.68,1631,2014-09-01T09:00:00+0000
2014-09-01T10:00:00+0000,95.68,95.75,95.64,95.71,910,2014-09-01T10:00:00+0000
2014-09-01T11:00:00+0000,95.71,95.81,95.66,95.77,812,2014-09-01T11:00:00+0000
2014-09-01T12:00:00+0000,95.77,95.83,95.68,95.72,933,2014-09-01T12:00:00+0000
2014-09-01T13:00:00+0000,95.73,95.77,95.52,95.6,3143,2014-09-01T13:00:00+0000
2014-09-01T14:00:00+0000,95.6,95.72,95.57,95.58,1975,2014-09-01T14:00:00+0000
2014-09-01T15:00:00+0000,95.57,95.75,95.54,95.71,3380,2014-09-01T15:00:00+0000
2014-09-01T16:00:00+0000,95.71,95.88,95.67,95.86,1764,2014-09-01T16:00:00+0000
2014-09-01T22:00:00+0000,95.76,95.86,95.71,95.83,373,2014-09-01T22:00:00+0000
2014-09-01T23:00:00+0000,95.84,95.87,95.79,95.82,249,2014-09-01T23:00:00+0000
2014-09-02T00:00:00+0000,95.82,95.85,95.76,95.82,366,2014-09-02T00:00:00+0000
2014-09-02T01:00:00+0000,95.82,95.85,95.77,95.83,363,2014-09-02T01:00:00+0000
2014-09-02T02:00:00+0000,95.85,95.89,95.79,95.84,366,2014-09-02T02:00:00+0000
2014-09-02T03:00:00+0000,95.84,95.86,95.78,95.79,229,2014-09-02T03:00:00+0000
2014-09-02T04:00:00+0000,95.79,95.81,95.73,95.74,424,2014-09-02T04:00:00+0000
2014-09-02T05:00:00+0000,95.74,95.84,95.73,95.83,473,2014-09-02T05:00:00+0000
2014-09-02T06:00:00+0000,95.83,95.88,95.66,95.66,941,2014-09-02T06:00:00+0000
2014-09-02T07:00:00+0000,95.66,95.75,95.58,95.65,2594,2014-09-02T07:00:00+0000
2014-09-02T08:00:00+0000,95.65,95.68,95.18,95.3,6013,2014-09-02T08:00:00+0000
2014-09-02T09:00:00+0000,95.29,95.33,95.21,95.25,2122,2014-09-02T09:00:00+0000
2014-09-02T10:00:00+0000,95.24,95.28,95.11,95.19,3329,2014-09-02T10:00:00+0000
2014-09-02T11:00:00+0000,95.19,95.2,94.95,95.05,6126,2014-09-02T11:00:00+0000
2014-09-02T12:00:00+0000,95.05,95.06,94.77,94.99,11951,2014-09-02T12:00:00+0000
2014-09-02T13:00:00+0000,94.89,94.94,94.52,94.81,26545,2014-09-02T13:00:00+0000
2014-09-02T14:00:00+0000,94.8,94.86,94.27,94.28,29022,2014-09-02T14:00:00+0000
2014-09-02T15:00:00+0000,94.27,94.3,93.53,93.6,41884,2014-09-02T15:00:00+0000
2014-09-02T16:00:00+0000,93.6,93.61,93.03,93.26,36078,2014-09-02T16:00:00+0000
2014-09-02T17:00:00+0000,93.27,93.39,92.87,93.05,20078,2014-09-02T17:00:00+0000
2014-09-02T18:00:00+0000,93.04,93.11,92.68,93.0,27598,2014-09-02T18:00:00+0000
2014-09-02T19:00:00+0000,93.0,93.19,92.92,93.19,4411,2014-09-02T19:00:00+0000
2014-09-02T20:00:00+0000,93.18,93.34,93.15,93.26,2896,2014-09-02T20:00:00+0000
2014-09-02T21:00:00+0000,93.26,93.29,93.23,93.25,430,2014-09-02T21:00:00+0000
2014-09-02T22:00:00+0000,93.28,93.28,93.08,93.13,820,2014-09-02T22:00:00+0000
2014-09-02T23:00:00+0000,93.13,93.2,93.12,93.19,603,2014-09-02T23:00:00+0000
2014-09-03T00:00:00+0000,93.2,93.22,93.06,93.11,724,2014-09-03T00:00:00+0000
2014-09-03T01:00:00+0000,93.11,93.26,93.09,93.26,872,2014-09-03T01:00:00+0000
2014-09-03T02:00:00+0000,93.26,93.34,93.21,93.26,695,2014-09-03T02:00:00+0000
2014-09-03T03:00:00+0000,93.26,93.28,93.15,93.17,779,2014-09-03T03:00:00+0000
2014-09-03T04:00:00+0000,93.17,93.27,93.16,93.24,469,2014-09-03T04:00:00+0000
2014-09-03T05:00:00+0000,93.24,93.32,93.23,93.31,574,2014-09-03T05:00:00+0000
2014-09-03T06:00:00+0000,93.31,93.33,93.2,93.33,1116,2014-09-03T06:00:00+0000
2014-09-03T07:00:00+0000,93.33,93.52,93.32,93.35,4743,2014-09-03T07:00:00+0000
2014-09-03T08:00:00+0000,93.36,93.57,93.29,93.54,5548,2014-09-03T08:00:00+0000
2014-09-03T09:00:00+0000,93.55,93.85,93.53,93.62,6851,2014-09-03T09:00:00+0000
2014-09-03T10:00:00+0000,93.63,93.76,93.6,93.72,1858,2014-09-03T10:00:00+0000
2014-09-03T11:00:00+0000,93.72,93.94,93.7,93.91,3903,2014-09-03T11:00:00+0000
2014-09-03T12:00:00+0000,93.91,94.0,93.85,93.94,9630,2014-09-03T12:00:00+0000
2014-09-03T13:00:00+0000,93.93,94.23,93.92,94.18,23399,2014-09-03T13:00:00+0000
2014-09-03T14:00:00+0000,94.17,94.44,93.78,94.2,36620,2014-09-03T14:00:00+0000
2014-09-03T15:00:00+0000,94.2,94.67,94.17,94.34,31115,2014-09-03T15:00:00+0000
2014-09-03T16:00:00+0000,94.34,94.8,94.29,94.73,17943,2014-09-03T16:00:00+0000
2014-09-03T17:00:00+0000,94.73,95.27,94.64,95.2,29027,2014-09-03T17:00:00+0000
2014-09-03T18:00:00+0000,95.21,95.83,95.1,95.36,48977,2014-09-03T18:00:00+0000
2014-09-03T19:00:00+0000,95.36,95.44,95.26,95.3,4874,2014-09-03T19:00:00+0000
2014-09-03T20:00:00+0000,95.29,95.4,95.05,95.1,3683,2014-09-03T20:00:00+0000
2014-09-03T21:00:00+0000,95.1,95.1,95.03,95.08,408,2014-09-03T21:00:00+0000
2014-09-03T22:00:00+0000,95.07,95.23,95.07,95.15,804,2014-09-03T22:00:00+0000
2014-09-03T23:00:00+0000,95.15,95.17,95.05,95.14,444,2014-09-03T23:00:00+0000
2014-09-04T00:00:00+0000,95.15,95.24,95.12,95.23,556,2014-09-04T00:00:00+0000
2014-09-04T01:00:00+0000,95.23,95.28,95.1,95.19,870,2014-09-04T01:00:00+0000
2014-09-04T02:00:00+0000,95.19,95.2,95.12,95.16,448,2014-09-04T02:00:00+0000
2014-09-04T03:00:00+0000,95.16,95.16,95.05,95.08,438,2014-09-04T03:00:00+0000
2014-09-04T04:00:00+0000,95.07,95.11,94.91,94.92,1451,2014-09-04T04:00:00+0000
2014-09-04T05:00:00+0000,94.92,95.0,94.85,94.87,907,2014-09-04T05:00:00+0000
2014-09-04T06:00:00+0000,94.87,94.92,94.75,94.79,1616,2014-09-04T06:00:00+0000
2014-09-04T07:00:00+0000,94.78,94.79,94.65,94.74,2027,2014-09-04T07:00:00+0000
2014-09-04T08:00:00+0000,94.74,95.01,94.68,95.01,3803,2014-09-04T08:00:00+0000
2014-09-04T09:00:00+0000,95.0,95.32,94.9,95.26,4000,2014-09-04T09:00:00+0000
2014-09-04T10:00:00+0000,95.25,95.26,95.06,95.16,1827,2014-09-04T10:00:00+0000
2014-09-04T11:00:00+0000,95.16,95.39,94.89,95.06,6982,2014-09-04T11:00:00+0000
2014-09-04T12:00:00+0000,95.07,95.17,94.16,94.34,22857,2014-09-04T12:00:00+0000
2014-09-04T13:00:00+0000,94.36,95.22,94.34,94.98,27757,2014-09-04T13:00:00+0000
2014-09-04T14:00:00+0000,94.98,95.17,94.77,94.98,17540,2014-09-04T14:00:00+0000
2014-09-04T15:00:00+0000,94.97,95.28,94.33,94.44,40052,2014-09-04T15:00:00+0000
2014-09-04T16:00:00+0000,94.44,94.64,94.29,94.56,15628,2014-09-04T16:00:00+0000
2014-09-04T17:00:00+0000,94.56,94.85,94.47,94.65,12505,2014-09-04T17:00:00+0000
2014-09-04T18:00:00+0000,94.65,94.67,94.16,94.44,26459,2014-09-04T18:00:00+0000
2014-09-04T19:00:00+0000,94.43,94.62,94.43,94.6,3692,2014-09-04T19:00:00+0000
2014-09-04T20:00:00+0000,94.61,94.62,94.49,94.54,1224,2014-09-04T20:00:00+0000
2014-09-04T21:00:00+0000,94.54,94.62,94.49,94.58,201,2014-09-04T21:00:00+0000
2014-09-04T22:00:00+0000,94.57,94.61,94.47,94.54,304,2014-09-04T22:00:00+0000
2014-09-04T23:00:00+0000,94.55,94.59,94.53,94.57,280,2014-09-04T23:00:00+0000
2014-09-05T00:00:00+0000,94.57,94.68,94.5,94.66,1090,2014-09-05T00:00:00+0000
2014-09-05T01:00:00+0000,94.68,94.68,94.39,94.44,1125,2014-09-05T01:00:00+0000
2014-09-05T02:00:00+0000,94.44,94.49,94.32,94.45,720,2014-09-05T02:00:00+0000
2014-09-05T03:00:00+0000,94.45,94.47,94.36,94.38,469,2014-09-05T03:00:00+0000
2014-09-05T04:00:00+0000,94.39,94.53,94.38,94.46,680,2014-09-05T04:00:00+0000
2014-09-05T05:00:00+0000,94.46,94.51,94.4,94.49,208,2014-09-05T05:00:00+0000
2014-09-05T06:00:00+0000,94.5,94.77,94.49,94.75,1463,2014-09-05T06:00:00+0000
2014-09-05T07:00:00+0000,94.75,94.79,94.57,94.62,1946,2014-09-05T07:00:00+0000
2014-09-05T08:00:00+0000,94.63,94.88,94.62,94.85,2109,2014-09-05T08:00:00+0000
2014-09-05T09:00:00+0000,94.86,94.99,94.85,94.94,2217,2014-09-05T09:00:00+0000
2014-09-05T10:00:00+0000,94.95,94.98,94.63,94.74,2603,2014-09-05T10:00:00+0000
2014-09-05T11:00:00+0000,94.74,94.79,94.39,94.41,3253,2014-09-05T11:00:00+0000
2014-09-05T12:00:00+0000,94.42,94.68,94.06,94.09,18471,2014-09-05T12:00:00+0000
2014-09-05T13:00:00+0000,94.09,94.58,94.04,94.36,21248,2014-09-05T13:00:00+0000
2014-09-05T14:00:00+0000,94.36,94.41,93.5,93.57,34042,2014-09-05T14:00:00+0000
2014-09-05T15:00:00+0000,93.57,93.65,93.1,93.2,32638,2014-09-05T15:00:00+0000
2014-09-05T16:00:00+0000,93.2,93.51,92.86,93.48,26799,2014-09-05T16:00:00+0000
2014-09-05T17:00:00+0000,93.48,93.8,93.25,93.36,20615,2014-09-05T17:00:00+0000
2014-09-05T18:00:00+0000,93.36,93.38,92.96,93.34,23873,2014-09-05T18:00:00+0000
2014-09-05T19:00:00+0000,93.33,93.5,93.32,93.48,3854,2014-09-05T19:00:00+0000
2014-09-05T20:00:00+0000,93.49,93.6,93.4,93.41,1747,2014-09-05T20:00:00+0000
2014-09-05T21:00:00+0000,93.42,93.48,93.42,93.45,190,2014-09-05T21:00:00+0000
2014-09-07T22:00:00+0000,93.49,93.62,93.36,93.47,828,2014-09-07T22:00:00+0000
2014-09-07T23:00:00+0000,93.47,93.49,93.46,93.47,134,2014-09-07T23:00:00+0000
2014-09-08T00:00:00+0000,93.47,93.47,93.22,93.23,976,2014-09-08T00:00:00+0000
2014-09-08T01:00:00+0000,93.23,93.27,93.12,93.13,822,2014-09-08T01:00:00+0000
2014-09-08T02:00:00+0000,93.14,93.39,93.14,93.25,1366,2014-09-08T02:00:00+0000
2014-09-08T03:00:00+0000,93.26,93.34,93.24,93.31,322,2014-09-08T03:00:00+0000
2014-09-08T04:00:00+0000,93.31,93.47,93.29,93.44,763,2014-09-08T04:00:00+0000
2014-09-08T05:00:00+0000,93.44,93.52,93.42,93.51,554,2014-09-08T05:00:00+0000
2014-09-08T06:00:00+0000,93.51,93.56,93.27,93.33,1199,2014-09-08T06:00:00+0000
2014-09-08T07:00:00+0000,93.34,93.34,92.93,92.98,4308,2014-09-08T07:00:00+0000
2014-09-08T08:00:00+0000,92.98,92.98,92.5,92.57,6748,2014-09-08T08:00:00+0000
