Time,Open,High,Low,Close,Volume,index
2018-10-18T09:00:00+0000,7291.75,7297.25,7277.5,7294.75,5496,2018-10-18T09:00:00+0000
2018-10-18T10:00:00+0000,7294.5,7295.5,7273.5,7275.75,5457,2018-10-18T10:00:00+0000
2018-10-18T11:00:00+0000,7275.0,7284.0,7266.75,7269.75,7722,2018-10-18T11:00:00+0000
2018-10-18T12:00:00+0000,7269.5,7285.5,7262.25,7281.0,9569,2018-10-18T12:00:00+0000
2018-10-18T13:00:00+0000,7280.75,7282.5,7226.75,7234.0,85460,2018-10-18T13:00:00+0000
2018-10-18T14:00:00+0000,7234.0,7254.25,7210.25,7245.5,100801,2018-10-18T14:00:00+0000
2018-10-18T15:00:00+0000,7245.75,7251.5,7126.25,7139.75,119826,2018-10-18T15:00:00+0000
2018-10-18T16:00:00+0000,7140.25,7187.0,7131.25,7156.0,66629,2018-10-18T16:00:00+0000
2018-10-18T17:00:00+0000,7155.75,7161.25,7094.5,7115.75,80762,2018-10-18T17:00:00+0000
2018-10-18T18:00:00+0000,7115.5,7162.5,7112.0,7141.5,62296,2018-10-18T18:00:00+0000
2018-10-18T19:00:00+0000,7141.0,7150.5,7116.0,7131.75,82631,2018-10-18T19:00:00+0000
2018-10-18T20:00:00+0000,7131.75,7157.75,7127.0,7156.0,19816,2018-10-18T20:00:00+0000
2018-10-18T22:00:00+0000,7154.0,7155.75,7139.5,7144.75,2703,2018-10-18T22:00:00+0000
2018-10-18T23:00:00+0000,7144.75,7150.75,7139.0,7142.25,1496,2018-10-18T23:00:00+0000
2018-10-19T00:00:00+0000,7142.75,7167.5,7141.25,7164.75,4265,2018-10-19T00:00:00+0000
2018-10-19T01:00:00+0000,7165.5,7175.0,7156.5,7170.75,4741,2018-10-19T01:00:00+0000
2018-10-19T02:00:00+0000,7170.5,7178.75,7152.0,7174.25,5636,2018-10-19T02:00:00+0000
2018-10-19T03:00:00+0000,7174.75,7177.25,7167.5,7169.25,3315,2018-10-19T03:00:00+0000
2018-10-19T04:00:00+0000,7169.75,7177.5,7167.75,7172.25,1669,2018-10-19T04:00:00+0000
2018-10-19T05:00:00+0000,7172.75,7190.25,7172.0,7189.25,4332,2018-10-19T05:00:00+0000
2018-10-19T06:00:00+0000,7189.5,7196.0,7179.25,7183.0,6402,2018-10-19T06:00:00+0000
2018-10-19T07:00:00+0000,7182.75,7183.25,7158.5,7166.75,10013,2018-10-19T07:00:00+0000
2018-10-19T08:00:00+0000,7166.5,7166.75,7135.5,7151.75,12073,2018-10-19T08:00:00+0000
2018-10-19T09:00:00+0000,7152.5,7168.25,7149.25,7150.75,6732,2018-10-19T09:00:00+0000
2018-10-19T10:00:00+0000,7150.75,7173.5,7147.5,7162.5,7189,2018-10-19T10:00:00+0000
2018-10-19T11:00:00+0000,7162.25,7187.5,7161.0,7183.5,11293,2018-10-19T11:00:00+0000
2018-10-19T12:00:00+0000,7183.75,7194.0,7167.75,7178.5,18800,2018-10-19T12:00:00+0000
2018-10-19T13:00:00+0000,7178.75,7233.0,7169.75,7216.75,91259,2018-10-19T13:00:00+0000
2018-10-19T14:00:00+0000,7216.5,7244.25,7201.0,7216.0,97737,2018-10-19T14:00:00+0000
2018-10-19T15:00:00+0000,7215.75,7228.0,7155.25,7178.25,82674,2018-10-19T15:00:00+0000
2018-10-19T16:00:00+0000,7178.25,7184.0,7101.0,7141.0,79814,2018-10-19T16:00:00+0000
2018-10-19T17:00:00+0000,7140.75,7163.0,7113.25,7128.5,48797,2018-10-19T17:00:00+0000
2018-10-19T18:00:00+0000,7128.25,7142.5,7092.75,7121.5,59868,2018-10-19T18:00:00+0000
2018-10-19T19:00:00+0000,7120.75,7149.0,7109.75,7119.5,70365,2018-10-19T19:00:00+0000
2018-10-19T20:00:00+0000,7119.0,7123.5,7098.5,7104.5,21045,2018-10-19T20:00:00+0000
2018-10-21T22:00:00+0000,7085.75,7091.0,7062.25,7079.0,7113,2018-10-21T22:00:00+0000
2018-10-21T23:00:00+0000,7079.5,7087.0,7072.0,7082.5,4226,2018-10-21T23:00:00+0000
2018-10-22T00:00:00+0000,7082.5,7086.0,7057.0,7072.25,9392,2018-10-22T00:00:00+0000
2018-10-22T01:00:00+0000,7072.25,7111.25,7070.5,7099.0,10250,2018-10-22T01:00:00+0000
2018-10-22T02:00:00+0000,7099.0,7122.75,7097.0,7120.5,9299,2018-10-22T02:00:00+0000
2018-10-22T03:00:00+0000,7120.75,7137.5,7114.0,7133.25,8155,2018-10-22T03:00:00+0000
2018-10-22T04:00:00+0000,7133.25,7136.5,7126.25,7132.25,5016,2018-10-22T04:00:00+0000
2018-10-22T05:00:00+0000,7132.5,7138.5,7124.25,7134.25,6156,2018-10-22T05:00:00+0000
2018-10-22T06:00:00+0000,7134.5,7147.25,7130.25,7143.75,8307,2018-10-22T06:00:00+0000
2018-10-22T07:00:00+0000,7144.25,7157.5,7141.25,7152.25,10966,2018-10-22T07:00:00+0000
2018-10-22T08:00:00+0000,7152.5,7154.5,7132.25,7135.5,9503,2018-10-22T08:00:00+0000
2018-10-22T09:00:00+0000,7136.0,7149.25,7132.25,7137.75,6935,2018-10-22T09:00:00+0000
2018-10-22T10:00:00+0000,7137.5,7158.75,7131.75,7155.0,7055,2018-10-22T10:00:00+0000
2018-10-22T11:00:00+0000,7154.5,7176.75,7150.25,7169.0,7726,2018-10-22T11:00:00+0000
2018-10-22T12:00:00+0000,7168.75,7173.5,7158.5,7161.25,14307,2018-10-22T12:00:00+0000
2018-10-22T13:00:00+0000,7161.25,7183.0,7101.25,7113.5,88729,2018-10-22T13:00:00+0000
2018-10-22T14:00:00+0000,7113.75,7210.5,7100.5,7195.0,129380,2018-10-22T14:00:00+0000
2018-10-22T15:00:00+0000,7194.75,7208.25,7150.25,7162.0,87696,2018-10-22T15:00:00+0000
2018-10-22T16:00:00+0000,7162.5,7183.25,7139.0,7169.75,58239,2018-10-22T16:00:00+0000
2018-10-22T17:00:00+0000,7169.5,7188.0,7150.75,7150.75,42263,2018-10-22T17:00:00+0000
2018-10-22T18:00:00+0000,7151.0,7177.75,7146.5,7170.75,40821,2018-10-22T18:00:00+0000
2018-10-22T19:00:00+0000,7170.5,7198.5,7155.0,7155.75,56407,2018-10-22T19:00:00+0000
2018-10-22T20:00:00+0000,7155.75,7160.25,7150.0,7159.0,8973,2018-10-22T20:00:00+0000
2018-10-22T22:00:00+0000,7155.0,7159.75,7149.75,7157.0,2064,2018-10-22T22:00:00+0000
2018-10-22T23:00:00+0000,7157.5,7159.5,7135.25,7140.0,4157,2018-10-22T23:00:00+0000
2018-10-23T00:00:00+0000,7140.25,7143.75,7102.25,7121.5,12856,2018-10-23T00:00:00+0000
2018-10-23T01:00:00+0000,7121.25,7133.25,7110.0,7114.0,9500,2018-10-23T01:00:00+0000
2018-10-23T02:00:00+0000,7113.75,7120.0,7095.5,7105.25,7374,2018-10-23T02:00:00+0000
2018-10-23T03:00:00+0000,7105.25,7107.75,7081.0,7093.0,7144,2018-10-23T03:00:00+0000
2018-10-23T04:00:00+0000,7093.0,7097.75,7082.5,7087.0,3795,2018-10-23T04:00:00+0000
2018-10-23T05:00:00+0000,7087.25,7098.75,7065.0,7065.5,5961,2018-10-23T05:00:00+0000
2018-10-23T06:00:00+0000,7065.5,7068.75,7041.75,7051.0,10627,2018-10-23T06:00:00+0000
2018-10-23T07:00:00+0000,7050.75,7076.0,7047.0,7056.25,13882,2018-10-23T07:00:00+0000
2018-10-23T08:00:00+0000,7055.75,7060.75,7043.25,7049.25,11368,2018-10-23T08:00:00+0000
2018-10-23T09:00:00+0000,7049.0,7054.5,7024.25,7053.25,14988,2018-10-23T09:00:00+0000
2018-10-23T10:00:00+0000,7053.0,7063.75,7034.5,7054.0,12024,2018-10-23T10:00:00+0000
2018-10-23T11:00:00+0000,7053.5,7058.5,7015.25,7036.0,19443,2018-10-23T11:00:00+0000
2018-10-23T12:00:00+0000,7035.75,7044.25,7023.75,7036.75,20609,2018-10-23T12:00:00+0000
2018-10-23T13:00:00+0000,7036.5,7049.25,7000.5,7012.5,118015,2018-10-23T13:00:00+0000
2018-10-23T14:00:00+0000,7012.75,7018.0,6944.0,6990.25,132504,2018-10-23T14:00:00+0000
2018-10-23T15:00:00+0000,6990.0,7034.0,6971.75,6991.75,83596,2018-10-23T15:00:00+0000
2018-10-23T16:00:00+0000,6992.0,7086.0,6990.75,7055.75,81177,2018-10-23T16:00:00+0000
2018-10-23T17:00:00+0000,7055.5,7097.5,7052.25,7060.0,72206,2018-10-23T17:00:00+0000
2018-10-23T18:00:00+0000,7060.25,7152.75,7057.75,7145.75,83033,2018-10-23T18:00:00+0000
2018-10-23T19:00:00+0000,7146.0,7164.0,7120.0,7132.25,76635,2018-10-23T19:00:00+0000
2018-10-23T20:00:00+0000,7132.0,7142.0,7123.75,7141.75,12588,2018-10-23T20:00:00+0000
2018-10-23T22:00:00+0000,7136.25,7139.75,7118.75,7123.75,3084,2018-10-23T22:00:00+0000
2018-10-23T23:00:00+0000,7123.75,7142.0,7123.5,7137.0,2612,2018-10-23T23:00:00+0000
2018-10-24T00:00:00+0000,7136.5,7138.25,7117.75,7129.0,5977,2018-10-24T00:00:00+0000
2018-10-24T01:00:00+0000,7128.75,7129.5,7104.5,7112.75,9633,2018-10-24T01:00:00+0000
2018-10-24T02:00:00+0000,7112.5,7122.0,7105.0,7115.75,6671,2018-10-24T02:00:00+0000
2018-10-24T03:00:00+0000,7115.25,7175.0,7115.25,7154.5,11807,2018-10-24T03:00:00+0000
2018-10-24T04:00:00+0000,7154.25,7157.0,7146.75,7152.25,3778,2018-10-24T04:00:00+0000
2018-10-24T05:00:00+0000,7152.75,7154.25,7113.0,7119.5,6204,2018-10-24T05:00:00+0000
2018-10-24T06:00:00+0000,7119.0,7122.5,7089.5,7093.0,5829,2018-10-24T06:00:00+0000
2018-10-24T07:00:00+0000,7092.0,7100.5,7067.25,7086.25,12962,2018-10-24T07:00:00+0000
2018-10-24T08:00:00+0000,7085.5,7092.5,7054.5,7055.75,14064,2018-10-24T08:00:00+0000
2018-10-24T09:00:00+0000,7055.5,7084.25,7052.25,7078.25,13655,2018-10-24T09:00:00+0000
2018-10-24T10:00:00+0000,7078.25,7096.5,7075.0,7095.25,8376,2018-10-24T10:00:00+0000
2018-10-24T11:00:00+0000,7095.5,7146.25,7090.5,7146.25,17466,2018-10-24T11:00:00+0000
2018-10-24T12:00:00+0000,7145.75,7148.75,7123.5,7138.5,17127,2018-10-24T12:00:00+0000
2018-10-24T13:00:00+0000,7138.5,7143.5,7077.75,7090.5,74281,2018-10-24T13:00:00+0000
2018-10-24T14:00:00+0000,7089.75,7110.75,7055.0,7056.5,91180,2018-10-24T14:00:00+0000
2018-10-24T15:00:00+0000,7056.75,7064.25,6983.5,7053.5,113863,2018-10-24T15:00:00+0000
2018-10-24T16:00:00+0000,7053.25,7057.25,6998.75,7020.75,64672,2018-10-24T16:00:00+0000
2018-10-24T17:00:00+0000,7020.5,7020.75,6943.25,6949.75,99400,2018-10-24T17:00:00+0000
2018-10-24T18:00:00+0000,6949.75,6975.0,6925.0,6937.75,87123,2018-10-24T18:00:00+0000
2018-10-24T19:00:00+0000,6937.5,6937.75,6785.75,6798.25,160979,2018-10-24T19:00:00+0000
2018-10-24T20:00:00+0000,6798.25,6877.5,6793.5,6876.25,49892,2018-10-24T20:00:00+0000
2018-10-24T22:00:00+0000,6878.5,6882.0,6843.5,6868.5,7081,2018-10-24T22:00:00+0000
2018-10-24T23:00:00+0000,6869.0,6874.5,6816.75,6833.0,7738,2018-10-24T23:00:00+0000
2018-10-25T00:00:00+0000,6833.25,6873.5,6832.5,6870.5,8240,2018-10-25T00:00:00+0000
2018-10-25T01:00:00+0000,6870.75,6884.0,6845.75,6867.75,8751,2018-10-25T01:00:00+0000
2018-10-25T02:00:00+0000,6867.5,6893.25,6855.5,6880.0,6631,2018-10-25T02:00:00+0000
2018-10-25T03:00:00+0000,6879.5,6880.5,6862.5,6870.75,3836,2018-10-25T03:00:00+0000
2018-10-25T04:00:00+0000,6869.25,6869.25,6850.25,6851.75,3490,2018-10-25T04:00:00+0000
2018-10-25T05:00:00+0000,6851.5,6876.0,6834.5,6861.25,7805,2018-10-25T05:00:00+0000
2018-10-25T06:00:00+0000,6861.25,6891.25,6861.0,6872.75,7022,2018-10-25T06:00:00+0000
2018-10-25T07:00:00+0000,6873.0,6909.25,6847.5,6906.0,16694,2018-10-25T07:00:00+0000
2018-10-25T08:00:00+0000,6905.25,6923.75,6901.25,6919.0,15250,2018-10-25T08:00:00+0000
2018-10-25T09:00:00+0000,6919.0,6966.5,6916.25,6966.25,18972,2018-10-25T09:00:00+0000
2018-10-25T10:00:00+0000,6966.25,6966.5,6925.5,6933.75,14932,2018-10-25T10:00:00+0000
2018-10-25T11:00:00+0000,6933.5,6933.75,6905.5,6913.5,14607,2018-10-25T11:00:00+0000
2018-10-25T12:00:00+0000,6913.25,6939.5,6890.25,6896.75,21989,2018-10-25T12:00:00+0000
2018-10-25T13:00:00+0000,6896.75,6958.75,6872.75,6952.0,104255,2018-10-25T13:00:00+0000
2018-10-25T14:00:00+0000,6951.75,6997.75,6935.25,6968.0,114852,2018-10-25T14:00:00+0000
2018-10-25T15:00:00+0000,6967.75,7011.25,6948.0,6993.0,82978,2018-10-25T15:00:00+0000
2018-10-25T16:00:00+0000,6993.0,7003.25,6960.5,6985.5,54451,2018-10-25T16:00:00+0000
2018-10-25T17:00:00+0000,6985.75,7013.5,6965.0,7004.75,40516,2018-10-25T17:00:00+0000
2018-10-25T18:00:00+0000,7004.5,7075.75,6993.75,7058.0,70776,2018-10-25T18:00:00+0000
2018-10-25T19:00:00+0000,7058.0,7073.5,7022.5,7030.5,97998,2018-10-25T19:00:00+0000
2018-10-25T20:00:00+0000,7030.5,7030.5,6887.75,6890.0,53266,2018-10-25T20:00:00+0000
2018-10-25T22:00:00+0000,6882.0,6900.0,6842.75,6898.75,11519,2018-10-25T22:00:00+0000
2018-10-25T23:00:00+0000,6898.75,6899.5,6877.5,6885.0,5112,2018-10-25T23:00:00+0000
2018-10-26T00:00:00+0000,6885.75,6887.25,6859.0,6870.0,7587,2018-10-26T00:00:00+0000
2018-10-26T01:00:00+0000,6870.0,6881.75,6861.25,6880.75,5603,2018-10-26T01:00:00+0000
2018-10-26T02:00:00+0000,6880.75,6885.5,6846.75,6849.5,6606,2018-10-26T02:00:00+0000
2018-10-26T03:00:00+0000,6849.5,6859.25,6813.75,6817.0,10723,2018-10-26T03:00:00+0000
2018-10-26T04:00:00+0000,6817.5,6843.5,6804.25,6838.25,8371,2018-10-26T04:00:00+0000
2018-10-26T05:00:00+0000,6837.75,6863.0,6822.0,6836.5,9203,2018-10-26T05:00:00+0000
2018-10-26T06:00:00+0000,6837.0,6879.5,6837.0,6872.75,9001,2018-10-26T06:00:00+0000
2018-10-26T07:00:00+0000,6872.75,6875.75,6831.5,6842.0,15177,2018-10-26T07:00:00+0000
2018-10-26T08:00:00+0000,6841.75,6851.25,6814.0,6827.25,13894,2018-10-26T08:00:00+0000
2018-10-26T09:00:00+0000,6827.25,6827.5,6734.25,6749.75,30145,2018-10-26T09:00:00+0000
2018-10-26T10:00:00+0000,6749.5,6788.0,6736.0,6762.75,16062,2018-10-26T10:00:00+0000
2018-10-26T11:00:00+0000,6763.0,6799.0,6763.0,6782.5,14851,2018-10-26T11:00:00+0000
2018-10-26T12:00:00+0000,6783.0,6813.25,6758.5,6811.0,27582,2018-10-26T12:00:00+0000
2018-10-26T13:00:00+0000,6811.0,6895.25,6772.5,6864.25,128642,2018-10-26T13:00:00+0000
2018-10-26T14:00:00+0000,6864.5,6864.75,6750.5,6756.75,153783,2018-10-26T14:00:00+0000
2018-10-26T15:00:00+0000,6757.5,6877.0,6751.75,6862.5,122406,2018-10-26T15:00:00+0000
2018-10-26T16:00:00+0000,6862.5,6966.0,6860.0,6941.25,107182,2018-10-26T16:00:00+0000
2018-10-26T17:00:00+0000,6941.0,6986.5,6877.5,6915.5,89590,2018-10-26T17:00:00+0000
2018-10-26T18:00:00+0000,6915.5,6925.0,6819.25,6830.5,93731,2018-10-26T18:00:00+0000
2018-10-26T19:00:00+0000,6830.25,6891.5,6806.0,6859.0,135833,2018-10-26T19:00:00+0000
2018-10-26T20:00:00+0000,6859.0,6895.0,6846.5,6868.5,25786,2018-10-26T20:00:00+0000
2018-10-28T22:00:00+0000,6898.0,6949.25,6880.0,6930.5,8285,2018-10-28T22:00:00+0000
2018-10-28T23:00:00+0000,6930.5,6941.25,6914.25,6921.0,4089,2018-10-28T23:00:00+0000
2018-10-29T00:00:00+0000,6920.25,6940.25,6918.0,6931.25,5372,2018-10-29T00:00:00+0000
2018-10-29T01:00:00+0000,6930.75,6932.0,6904.25,6910.5,6760,2018-10-29T01:00:00+0000
2018-10-29T02:00:00+0000,6909.75,6918.0,6894.0,6912.25,7662,2018-10-29T02:00:00+0000
2018-10-29T03:00:00+0000,6912.0,6925.0,6904.0,6905.75,3610,2018-10-29T03:00:00+0000
2018-10-29T04:00:00+0000,6905.25,6920.75,6905.0,6909.5,2300,2018-10-29T04:00:00+0000
2018-10-29T05:00:00+0000,6908.5,6925.25,6896.25,6901.25,4463,2018-10-29T05:00:00+0000
2018-10-29T06:00:00+0000,6901.5,6901.5,6883.75,6887.25,3460,2018-10-29T06:00:00+0000
2018-10-29T07:00:00+0000,6887.0,6913.25,6882.75,6907.25,5730,2018-10-29T07:00:00+0000
2018-10-29T08:00:00+0000,6907.25,6918.0,6891.25,6900.75,10145,2018-10-29T08:00:00+0000
2018-10-29T09:00:00+0000,6900.5,6960.5,6893.0,6956.25,17002,2018-10-29T09:00:00+0000
2018-10-29T10:00:00+0000,6955.75,6969.75,6946.25,6963.5,18209,2018-10-29T10:00:00+0000
2018-10-29T11:00:00+0000,6963.25,6991.5,6958.0,6963.0,24522,2018-10-29T11:00:00+0000
2018-10-29T12:00:00+0000,6963.25,6980.75,6962.75,6976.25,15566,2018-10-29T12:00:00+0000
2018-10-29T13:00:00+0000,6976.0,6977.25,6921.0,6944.0,84177,2018-10-29T13:00:00+0000
2018-10-29T14:00:00+0000,6944.25,6982.75,6911.25,6917.25,81782,2018-10-29T14:00:00+0000
2018-10-29T15:00:00+0000,6918.5,6931.0,6852.5,6853.5,89018,2018-10-29T15:00:00+0000
2018-10-29T16:00:00+0000,6853.75,6858.75,6786.5,6814.5,108476,2018-10-29T16:00:00+0000
2018-10-29T17:00:00+0000,6815.5,6859.5,6813.0,6826.75,73558,2018-10-29T17:00:00+0000
2018-10-29T18:00:00+0000,6826.25,6828.0,6726.75,6739.75,104357,2018-10-29T18:00:00+0000
2018-10-29T19:00:00+0000,6740.25,6743.25,6580.5,6730.5,186319,2018-10-29T19:00:00+0000
2018-10-29T20:00:00+0000,6731.0,6742.0,6707.5,6722.0,25854,2018-10-29T20:00:00+0000
2018-10-29T22:00:00+0000,6719.25,6719.5,6702.25,6711.25,3449,2018-10-29T22:00:00+0000
2018-10-29T23:00:00+0000,6712.0,6734.75,6711.25,6728.5,3587,2018-10-29T23:00:00+0000
2018-10-30T00:00:00+0000,6727.75,6772.25,6715.25,6762.25,18394,2018-10-30T00:00:00+0000
2018-10-30T01:00:00+0000,6762.25,6774.0,6740.5,6751.25,15430,2018-10-30T01:00:00+0000
2018-10-30T02:00:00+0000,6751.5,6772.0,6737.75,6762.0,9952,2018-10-30T02:00:00+0000
2018-10-30T03:00:00+0000,6762.25,6771.75,6755.75,6762.75,3013,2018-10-30T03:00:00+0000
2018-10-30T04:00:00+0000,6763.0,6796.0,6755.75,6785.5,5567,2018-10-30T04:00:00+0000
2018-10-30T05:00:00+0000,6785.0,6795.0,6774.5,6776.25,3640,2018-10-30T05:00:00+0000
2018-10-30T06:00:00+0000,6777.0,6783.5,6762.5,6782.25,3968,2018-10-30T06:00:00+0000
2018-10-30T07:00:00+0000,6782.75,6791.75,6775.5,6777.5,5429,2018-10-30T07:00:00+0000
2018-10-30T08:00:00+0000,6778.0,6791.25,6766.5,6774.0,12866,2018-10-30T08:00:00+0000
2018-10-30T09:00:00+0000,6774.25,6774.25,6718.0,6756.0,20299,2018-10-30T09:00:00+0000
2018-10-30T10:00:00+0000,6755.75,6766.75,6742.75,6753.0,10804,2018-10-30T10:00:00+0000
2018-10-30T11:00:00+0000,6752.5,6770.75,6734.25,6764.25,13838,2018-10-30T11:00:00+0000
2018-10-30T12:00:00+0000,6764.75,6784.25,6721.75,6724.25,24751,2018-10-30T12:00:00+0000
2018-10-30T13:00:00+0000,6725.0,6805.0,6661.0,6789.0,130371,2018-10-30T13:00:00+0000
2018-10-30T14:00:00+0000,6788.25,6794.25,6695.0,6719.75,119467,2018-10-30T14:00:00+0000
2018-10-30T15:00:00+0000,6720.0,6812.5,6705.5,6768.5,99820,2018-10-30T15:00:00+0000
2018-10-30T16:00:00+0000,6769.25,6792.0,6733.25,6735.25,65051,2018-10-30T16:00:00+0000
2018-10-30T17:00:00+0000,6735.75,6748.25,6677.25,6744.25,70093,2018-10-30T17:00:00+0000
2018-10-30T18:00:00+0000,6744.0,6781.75,6701.25,6775.25,70030,2018-10-30T18:00:00+0000
2018-10-30T19:00:00+0000,6774.75,6825.0,6751.25,6818.0,85812,2018-10-30T19:00:00+0000
2018-10-30T20:00:00+0000,6817.75,6849.25,6758.0,6843.75,26369,2018-10-30T20:00:00+0000
2018-10-30T22:00:00+0000,6857.0,6867.25,6830.0,6832.25,3859,2018-10-30T22:00:00+0000
2018-10-30T23:00:00+0000,6831.25,6843.25,6828.75,6836.75,2475,2018-10-30T23:00:00+0000
2018-10-31T00:00:00+0000,6836.25,6837.75,6816.75,6829.0,8704,2018-10-31T00:00:00+0000
2018-10-31T01:00:00+0000,6829.0,6854.25,6825.75,6847.0,16665,2018-10-31T01:00:00+0000
2018-10-31T02:00:00+0000,6846.75,6847.75,6825.25,6826.75,6510,2018-10-31T02:00:00+0000
2018-10-31T03:00:00+0000,6826.5,6847.0,6823.25,6844.75,4203,2018-10-31T03:00:00+0000
2018-10-31T04:00:00+0000,6844.5,6844.5,6832.0,6841.25,4130,2018-10-31T04:00:00+0000
2018-10-31T05:00:00+0000,6841.5,6865.0,6840.25,6863.5,6101,2018-10-31T05:00:00+0000
2018-10-31T06:00:00+0000,6863.5,6867.75,6853.5,6866.25,3992,2018-10-31T06:00:00+0000
2018-10-31T07:00:00+0000,6866.75,6881.5,6860.25,6874.5,8980,2018-10-31T07:00:00+0000
2018-10-31T08:00:00+0000,6874.5,6896.75,6868.5,6894.0,11173,2018-10-31T08:00:00+0000
2018-10-31T09:00:00+0000,6894.0,6897.75,6870.0,6873.0,8126,2018-10-31T09:00:00+0000
2018-10-31T10:00:00+0000,6872.25,6896.75,6865.5,6886.75,11448,2018-10-31T10:00:00+0000
2018-10-31T11:00:00+0000,6886.75,6904.0,6878.5,6897.5,15584,2018-10-31T11:00:00+0000
2018-10-31T12:00:00+0000,6897.75,6930.0,6895.25,6922.5,20630,2018-10-31T12:00:00+0000
2018-10-31T13:00:00+0000,6922.75,6986.25,6916.25,6983.0,94797,2018-10-31T13:00:00+0000
2018-10-31T14:00:00+0000,6982.75,7024.25,6975.0,6979.75,97334,2018-10-31T14:00:00+0000
2018-10-31T15:00:00+0000,6979.75,7003.5,6941.5,6961.75,94892,2018-10-31T15:00:00+0000
2018-10-31T16:00:00+0000,6961.5,7006.75,6933.0,6997.25,71660,2018-10-31T16:00:00+0000
2018-10-31T17:00:00+0000,6997.5,7033.75,6993.75,7009.75,62177,2018-10-31T17:00:00+0000
2018-10-31T18:00:00+0000,7009.5,7039.25,6998.25,7021.25,62383,2018-10-31T18:00:00+0000
2018-10-31T19:00:00+0000,7021.5,7034.75,6972.25,6973.5,100167,2018-10-31T19:00:00+0000
2018-10-31T20:00:00+0000,6973.75,6980.5,6954.0,6959.0,24535,2018-10-31T20:00:00+0000
2018-10-31T22:00:00+0000,6960.0,6976.5,6957.0,6973.25,2173,2018-10-31T22:00:00+0000
2018-10-31T23:00:00+0000,6973.75,6976.0,6964.75,6974.5,2207,2018-10-31T23:00:00+0000
2018-11-01T00:00:00+0000,6974.0,6987.5,6970.25,6983.25,5311,2018-11-01T00:00:00+0000
2018-11-01T01:00:00+0000,6983.25,7008.0,6975.5,7006.5,9428,2018-11-01T01:00:00+0000
2018-11-01T02:00:00+0000,7006.5,7007.75,6992.25,6997.0,11388,2018-11-01T02:00:00+0000
2018-11-01T03:00:00+0000,6996.75,7006.75,6993.0,7002.75,3531,2018-11-01T03:00:00+0000
2018-11-01T04:00:00+0000,7002.5,7005.0,6984.75,6988.5,3381,2018-11-01T04:00:00+0000
2018-11-01T05:00:00+0000,6988.75,6993.5,6978.75,6984.0,3940,2018-11-01T05:00:00+0000
2018-11-01T06:00:00+0000,6984.25,6984.25,6951.0,6961.0,6089,2018-11-01T06:00:00+0000
2018-11-01T07:00:00+0000,6961.0,6976.75,6952.0,6962.5,7791,2018-11-01T07:00:00+0000
2018-11-01T08:00:00+0000,6962.25,6994.5,6958.25,6988.75,11334,2018-11-01T08:00:00+0000
2018-11-01T09:00:00+0000,6989.0,7003.5,6981.25,7003.25,8641,2018-11-01T09:00:00+0000
2018-11-01T10:00:00+0000,7003.25,7015.75,6995.75,7006.5,9632,2018-11-01T10:00:00+0000
2018-11-01T11:00:00+0000,7006.5,7014.0,6996.5,6998.75,9333,2018-11-01T11:00:00+0000
2018-11-01T12:00:00+0000,6999.5,7007.5,6972.25,6977.5,22999,2018-11-01T12:00:00+0000
2018-11-01T13:00:00+0000,6977.5,7013.5,6944.25,6968.0,86661,2018-11-01T13:00:00+0000
2018-11-01T14:00:00+0000,6967.0,7022.75,6937.5,7013.5,105681,2018-11-01T14:00:00+0000
2018-11-01T15:00:00+0000,7013.0,7046.5,6996.5,7028.5,69642,2018-11-01T15:00:00+0000
2018-11-01T16:00:00+0000,7028.25,7053.5,7015.75,7050.75,41843,2018-11-01T16:00:00+0000
2018-11-01T17:00:00+0000,7050.5,7072.5,7039.25,7057.5,46769,2018-11-01T17:00:00+0000
2018-11-01T18:00:00+0000,7057.75,7069.0,7043.25,7063.25,33362,2018-11-01T18:00:00+0000
2018-11-01T19:00:00+0000,7062.5,7079.0,7050.0,7073.25,46588,2018-11-01T19:00:00+0000
2018-11-01T20:00:00+0000,7073.25,7079.75,7000.5,7029.0,31540,2018-11-01T20:00:00+0000
2018-11-01T22:00:00+0000,6987.25,7000.75,6971.75,7000.25,8122,2018-11-01T22:00:00+0000
2018-11-01T23:00:00+0000,7000.5,7017.25,6997.75,7016.5,7286,2018-11-01T23:00:00+0000
2018-11-02T00:00:00+0000,7016.25,7038.5,7014.75,7028.5,9435,2018-11-02T00:00:00+0000
2018-11-02T01:00:00+0000,7028.25,7029.5,7010.25,7016.75,7332,2018-11-02T01:00:00+0000
2018-11-02T02:00:00+0000,7016.5,7024.0,7007.0,7020.5,4458,2018-11-02T02:00:00+0000
2018-11-02T03:00:00+0000,7020.75,7020.75,7010.5,7013.25,2279,2018-11-02T03:00:00+0000
2018-11-02T04:00:00+0000,7013.75,7072.0,7008.25,7068.75,9402,2018-11-02T04:00:00+0000
2018-11-02T05:00:00+0000,7068.75,7102.5,7066.5,7099.0,12648,2018-11-02T05:00:00+0000
2018-11-02T06:00:00+0000,7098.5,7143.25,7096.0,7112.25,14743,2018-11-02T06:00:00+0000
2018-11-02T07:00:00+0000,7113.25,7129.0,7101.0,7112.0,11645,2018-11-02T07:00:00+0000
2018-11-02T08:00:00+0000,7111.75,7126.75,7096.0,7102.25,12787,2018-11-02T08:00:00+0000
2018-11-02T09:00:00+0000,7102.5,7102.5,7080.25,7086.5,12642,2018-11-02T09:00:00+0000
