Time,Open,High,Low,Close,Volume,index
2022-04-19T14:00:00+0000,1966.3,1968.8,1953.3,1957.4,27223,2022-04-19T14:00:00+0000
2022-04-19T15:00:00+0000,1957.5,1958.9,1952.6,1958.7,11867,2022-04-19T15:00:00+0000
2022-04-19T16:00:00+0000,1958.7,1960.7,1956.9,1959.8,5231,2022-04-19T16:00:00+0000
2022-04-19T17:00:00+0000,1959.7,1960.3,1956.5,1957.6,5303,2022-04-19T17:00:00+0000
2022-04-19T18:00:00+0000,1957.6,1958.3,1955.1,1956.5,2991,2022-04-19T18:00:00+0000
2022-04-19T19:00:00+0000,1956.6,1956.6,1945.5,1950.2,11770,2022-04-19T19:00:00+0000
2022-04-19T20:00:00+0000,1950.3,1952.5,1949.4,1952.2,1848,2022-04-19T20:00:00+0000
2022-04-19T22:00:00+0000,1952.7,1953.1,1950.9,1952.0,1223,2022-04-19T22:00:00+0000
2022-04-19T23:00:00+0000,1952.1,1953.7,1950.1,1951.9,1687,2022-04-19T23:00:00+0000
2022-04-20T00:00:00+0000,1952.0,1952.4,1948.3,1949.1,2155,2022-04-20T00:00:00+0000
2022-04-20T01:00:00+0000,1949.0,1951.4,1944.7,1947.7,5558,2022-04-20T01:00:00+0000
2022-04-20T02:00:00+0000,1947.7,1950.2,1946.3,1949.0,3188,2022-04-20T02:00:00+0000
2022-04-20T03:00:00+0000,1949.1,1950.5,1945.1,1946.5,3945,2022-04-20T03:00:00+0000
2022-04-20T04:00:00+0000,1946.6,1946.7,1941.0,1945.2,3223,2022-04-20T04:00:00+0000
2022-04-20T05:00:00+0000,1945.3,1948.7,1944.2,1944.4,2915,2022-04-20T05:00:00+0000
2022-04-20T06:00:00+0000,1944.3,1945.2,1941.2,1943.6,5108,2022-04-20T06:00:00+0000
2022-04-20T07:00:00+0000,1943.6,1947.4,1943.2,1946.2,5947,2022-04-20T07:00:00+0000
2022-04-20T08:00:00+0000,1946.2,1949.6,1942.4,1949.1,5393,2022-04-20T08:00:00+0000
2022-04-20T09:00:00+0000,1948.9,1951.8,1948.1,1951.1,4921,2022-04-20T09:00:00+0000
2022-04-20T10:00:00+0000,1951.1,1955.8,1950.9,1955.1,9338,2022-04-20T10:00:00+0000
2022-04-20T11:00:00+0000,1955.0,1957.6,1953.8,1954.2,4973,2022-04-20T11:00:00+0000
2022-04-20T12:00:00+0000,1954.2,1955.0,1946.8,1951.9,13893,2022-04-20T12:00:00+0000
2022-04-20T13:00:00+0000,1951.8,1953.5,1945.9,1951.2,14207,2022-04-20T13:00:00+0000
2022-04-20T14:00:00+0000,1951.3,1956.6,1951.0,1954.6,11731,2022-04-20T14:00:00+0000
2022-04-20T15:00:00+0000,1954.7,1956.9,1952.2,1953.2,6283,2022-04-20T15:00:00+0000
2022-04-20T16:00:00+0000,1953.3,1956.1,1951.5,1955.7,5641,2022-04-20T16:00:00+0000
2022-04-20T17:00:00+0000,1955.7,1957.4,1953.6,1954.5,9054,2022-04-20T17:00:00+0000
2022-04-20T18:00:00+0000,1954.5,1955.9,1953.5,1954.4,2881,2022-04-20T18:00:00+0000
2022-04-20T19:00:00+0000,1954.4,1960.5,1953.4,1960.2,5802,2022-04-20T19:00:00+0000
2022-04-20T20:00:00+0000,1960.2,1960.9,1957.3,1960.1,2270,2022-04-20T20:00:00+0000
2022-04-20T22:00:00+0000,1960.0,1960.1,1957.1,1957.9,1234,2022-04-20T22:00:00+0000
2022-04-20T23:00:00+0000,1957.8,1959.7,1957.2,1959.3,872,2022-04-20T23:00:00+0000
2022-04-21T00:00:00+0000,1959.2,1959.9,1955.6,1958.5,1915,2022-04-21T00:00:00+0000
2022-04-21T01:00:00+0000,1958.6,1959.2,1956.5,1957.4,3010,2022-04-21T01:00:00+0000
2022-04-21T02:00:00+0000,1957.3,1957.6,1953.6,1954.3,2875,2022-04-21T02:00:00+0000
2022-04-21T03:00:00+0000,1954.3,1955.1,1952.4,1953.5,2132,2022-04-21T03:00:00+0000
2022-04-21T04:00:00+0000,1953.3,1954.6,1952.8,1953.0,1023,2022-04-21T04:00:00+0000
2022-04-21T05:00:00+0000,1953.1,1956.1,1951.9,1955.2,2613,2022-04-21T05:00:00+0000
2022-04-21T06:00:00+0000,1955.2,1956.3,1953.0,1954.6,3573,2022-04-21T06:00:00+0000
2022-04-21T07:00:00+0000,1954.7,1954.7,1951.5,1951.7,4469,2022-04-21T07:00:00+0000
2022-04-21T08:00:00+0000,1951.6,1951.9,1945.2,1949.1,8327,2022-04-21T08:00:00+0000
2022-04-21T09:00:00+0000,1949.0,1949.5,1944.4,1947.0,7805,2022-04-21T09:00:00+0000
2022-04-21T10:00:00+0000,1947.0,1948.5,1943.6,1945.4,5969,2022-04-21T10:00:00+0000
2022-04-21T11:00:00+0000,1945.4,1945.6,1938.0,1941.1,12063,2022-04-21T11:00:00+0000
2022-04-21T12:00:00+0000,1941.3,1951.2,1938.9,1949.8,14033,2022-04-21T12:00:00+0000
2022-04-21T13:00:00+0000,1949.8,1951.8,1945.2,1947.3,14252,2022-04-21T13:00:00+0000
2022-04-21T14:00:00+0000,1947.1,1948.8,1942.4,1947.3,14999,2022-04-21T14:00:00+0000
2022-04-21T15:00:00+0000,1947.3,1948.2,1939.3,1941.6,11583,2022-04-21T15:00:00+0000
2022-04-21T16:00:00+0000,1941.6,1943.3,1939.8,1942.1,5940,2022-04-21T16:00:00+0000
2022-04-21T17:00:00+0000,1942.1,1950.3,1941.7,1948.9,9022,2022-04-21T17:00:00+0000
2022-04-21T18:00:00+0000,1948.9,1955.0,1944.6,1952.9,6840,2022-04-21T18:00:00+0000
2022-04-21T19:00:00+0000,1952.9,1955.7,1951.8,1952.6,3763,2022-04-21T19:00:00+0000
2022-04-21T20:00:00+0000,1952.7,1954.2,1952.7,1953.4,1542,2022-04-21T20:00:00+0000
2022-04-21T22:00:00+0000,1953.1,1954.0,1952.2,1953.4,889,2022-04-21T22:00:00+0000
2022-04-21T23:00:00+0000,1953.4,1954.7,1952.6,1952.8,1014,2022-04-21T23:00:00+0000
2022-04-22T00:00:00+0000,1952.7,1954.0,1950.3,1952.2,1917,2022-04-22T00:00:00+0000
2022-04-22T01:00:00+0000,1951.9,1955.4,1950.6,1952.3,3917,2022-04-22T01:00:00+0000
2022-04-22T02:00:00+0000,1952.4,1953.3,1949.0,1949.1,2913,2022-04-22T02:00:00+0000
2022-04-22T03:00:00+0000,1949.0,1952.7,1947.1,1952.1,3253,2022-04-22T03:00:00+0000
2022-04-22T04:00:00+0000,1952.2,1954.7,1951.4,1954.3,2409,2022-04-22T04:00:00+0000
2022-04-22T05:00:00+0000,1954.4,1955.3,1952.3,1955.0,3186,2022-04-22T05:00:00+0000
2022-04-22T06:00:00+0000,1955.0,1957.8,1953.0,1955.0,5087,2022-04-22T06:00:00+0000
2022-04-22T07:00:00+0000,1954.8,1957.2,1952.7,1952.7,6101,2022-04-22T07:00:00+0000
2022-04-22T08:00:00+0000,1952.8,1953.3,1945.1,1945.3,7784,2022-04-22T08:00:00+0000
2022-04-22T09:00:00+0000,1945.4,1945.6,1943.0,1945.4,5876,2022-04-22T09:00:00+0000
2022-04-22T10:00:00+0000,1945.4,1945.9,1931.8,1937.5,16714,2022-04-22T10:00:00+0000
2022-04-22T11:00:00+0000,1937.6,1938.7,1933.9,1936.7,6483,2022-04-22T11:00:00+0000
2022-04-22T12:00:00+0000,1936.6,1941.2,1930.1,1938.7,15755,2022-04-22T12:00:00+0000
2022-04-22T13:00:00+0000,1938.7,1948.2,1932.5,1945.0,23650,2022-04-22T13:00:00+0000
2022-04-22T14:00:00+0000,1944.8,1947.2,1935.4,1937.8,13646,2022-04-22T14:00:00+0000
2022-04-22T15:00:00+0000,1937.9,1941.1,1928.0,1940.6,17200,2022-04-22T15:00:00+0000
2022-04-22T16:00:00+0000,1940.7,1942.3,1936.3,1938.0,6252,2022-04-22T16:00:00+0000
2022-04-22T17:00:00+0000,1937.8,1938.1,1933.4,1934.6,6378,2022-04-22T17:00:00+0000
2022-04-22T18:00:00+0000,1934.6,1936.5,1933.2,1934.3,3720,2022-04-22T18:00:00+0000
2022-04-22T19:00:00+0000,1934.3,1937.4,1933.0,1934.2,5142,2022-04-22T19:00:00+0000
2022-04-22T20:00:00+0000,1934.2,1936.0,1932.0,1932.5,2385,2022-04-22T20:00:00+0000
2022-04-24T22:00:00+0000,1931.9,1935.5,1928.8,1931.2,2415,2022-04-24T22:00:00+0000
2022-04-24T23:00:00+0000,1931.3,1934.1,1930.8,1933.8,1194,2022-04-24T23:00:00+0000
2022-04-25T00:00:00+0000,1933.9,1933.9,1927.2,1929.1,3387,2022-04-25T00:00:00+0000
2022-04-25T01:00:00+0000,1929.0,1929.2,1925.4,1926.5,5110,2022-04-25T01:00:00+0000
2022-04-25T02:00:00+0000,1926.4,1927.5,1922.8,1925.3,6848,2022-04-25T02:00:00+0000
2022-04-25T03:00:00+0000,1925.2,1925.9,1922.8,1925.3,4091,2022-04-25T03:00:00+0000
2022-04-25T04:00:00+0000,1925.3,1925.7,1915.6,1916.9,7307,2022-04-25T04:00:00+0000
2022-04-25T05:00:00+0000,1916.8,1919.9,1912.5,1915.9,5318,2022-04-25T05:00:00+0000
2022-04-25T06:00:00+0000,1915.9,1919.6,1912.9,1918.5,6918,2022-04-25T06:00:00+0000
2022-04-25T07:00:00+0000,1918.5,1922.2,1915.7,1916.5,7848,2022-04-25T07:00:00+0000
2022-04-25T08:00:00+0000,1916.5,1922.8,1915.2,1917.5,7948,2022-04-25T08:00:00+0000
2022-04-25T09:00:00+0000,1917.4,1920.2,1916.6,1918.1,7689,2022-04-25T09:00:00+0000
2022-04-25T10:00:00+0000,1918.4,1919.2,1908.1,1909.5,8745,2022-04-25T10:00:00+0000
2022-04-25T11:00:00+0000,1909.6,1911.8,1905.6,1908.4,13077,2022-04-25T11:00:00+0000
2022-04-25T12:00:00+0000,1908.5,1910.7,1891.8,1895.2,36398,2022-04-25T12:00:00+0000
2022-04-25T13:00:00+0000,1895.3,1904.8,1894.0,1897.6,21918,2022-04-25T13:00:00+0000
2022-04-25T14:00:00+0000,1897.5,1900.2,1892.4,1895.7,20199,2022-04-25T14:00:00+0000
2022-04-25T15:00:00+0000,1895.7,1901.1,1893.2,1896.3,12528,2022-04-25T15:00:00+0000
2022-04-25T16:00:00+0000,1896.4,1898.6,1895.0,1898.3,6058,2022-04-25T16:00:00+0000
2022-04-25T17:00:00+0000,1898.3,1899.3,1895.1,1897.8,7952,2022-04-25T17:00:00+0000
2022-04-25T18:00:00+0000,1897.9,1903.3,1897.0,1899.4,6499,2022-04-25T18:00:00+0000
2022-04-25T19:00:00+0000,1899.5,1902.6,1898.7,1899.2,5375,2022-04-25T19:00:00+0000
2022-04-25T20:00:00+0000,1899.1,1900.3,1898.2,1899.1,2339,2022-04-25T20:00:00+0000
2022-04-25T22:00:00+0000,1899.8,1902.0,1899.1,1900.6,1266,2022-04-25T22:00:00+0000
2022-04-25T23:00:00+0000,1900.5,1901.4,1899.6,1900.2,895,2022-04-25T23:00:00+0000
2022-04-26T00:00:00+0000,1900.3,1904.8,1900.0,1902.1,2577,2022-04-26T00:00:00+0000
2022-04-26T01:00:00+0000,1902.0,1903.9,1898.1,1901.1,7199,2022-04-26T01:00:00+0000
2022-04-26T02:00:00+0000,1901.0,1905.0,1900.7,1904.4,3176,2022-04-26T02:00:00+0000
2022-04-26T03:00:00+0000,1904.5,1906.0,1902.4,1903.2,2796,2022-04-26T03:00:00+0000
2022-04-26T04:00:00+0000,1903.1,1906.1,1902.8,1905.1,5056,2022-04-26T04:00:00+0000
2022-04-26T05:00:00+0000,1905.0,1908.5,1902.6,1908.0,6130,2022-04-26T05:00:00+0000
2022-04-26T06:00:00+0000,1908.0,1908.0,1901.9,1903.2,6411,2022-04-26T06:00:00+0000
2022-04-26T07:00:00+0000,1903.2,1905.4,1896.3,1897.5,10969,2022-04-26T07:00:00+0000
2022-04-26T08:00:00+0000,1897.4,1904.5,1896.8,1902.9,7417,2022-04-26T08:00:00+0000
2022-04-26T09:00:00+0000,1903.0,1905.5,1902.0,1905.1,3335,2022-04-26T09:00:00+0000
2022-04-26T10:00:00+0000,1905.2,1910.4,1904.0,1910.1,6471,2022-04-26T10:00:00+0000
2022-04-26T11:00:00+0000,1910.2,1910.2,1903.2,1904.5,6982,2022-04-26T11:00:00+0000
2022-04-26T12:00:00+0000,1904.6,1906.6,1901.1,1902.4,13486,2022-04-26T12:00:00+0000
2022-04-26T13:00:00+0000,1902.5,1912.2,1901.7,1904.9,18606,2022-04-26T13:00:00+0000
2022-04-26T14:00:00+0000,1904.9,1909.1,1901.3,1905.5,15514,2022-04-26T14:00:00+0000
2022-04-26T15:00:00+0000,1905.5,1907.9,1902.1,1902.4,8544,2022-04-26T15:00:00+0000
2022-04-26T16:00:00+0000,1902.4,1904.0,1900.8,1903.8,5786,2022-04-26T16:00:00+0000
2022-04-26T17:00:00+0000,1903.9,1906.0,1900.8,1901.3,6704,2022-04-26T17:00:00+0000
2022-04-26T18:00:00+0000,1901.2,1901.9,1897.2,1898.6,5284,2022-04-26T18:00:00+0000
2022-04-26T19:00:00+0000,1898.6,1903.3,1897.9,1902.1,4413,2022-04-26T19:00:00+0000
2022-04-26T20:00:00+0000,1902.2,1907.6,1902.0,1906.4,3711,2022-04-26T20:00:00+0000
2022-04-26T22:00:00+0000,1907.4,1908.1,1904.8,1905.7,1491,2022-04-26T22:00:00+0000
2022-04-26T23:00:00+0000,1905.5,1907.9,1904.7,1907.5,934,2022-04-26T23:00:00+0000
2022-04-27T00:00:00+0000,1907.5,1907.7,1903.8,1904.7,1815,2022-04-27T00:00:00+0000
2022-04-27T01:00:00+0000,1904.5,1905.3,1902.1,1903.1,2503,2022-04-27T01:00:00+0000
2022-04-27T02:00:00+0000,1903.0,1905.4,1899.2,1899.8,3064,2022-04-27T02:00:00+0000
2022-04-27T03:00:00+0000,1899.7,1900.4,1897.0,1899.6,2887,2022-04-27T03:00:00+0000
2022-04-27T04:00:00+0000,1899.7,1900.1,1895.0,1898.7,2538,2022-04-27T04:00:00+0000
2022-04-27T05:00:00+0000,1898.5,1901.4,1898.2,1899.8,6001,2022-04-27T05:00:00+0000
2022-04-27T06:00:00+0000,1899.9,1902.3,1897.6,1899.1,5797,2022-04-27T06:00:00+0000
2022-04-27T07:00:00+0000,1899.2,1904.1,1897.3,1898.1,6159,2022-04-27T07:00:00+0000
2022-04-27T08:00:00+0000,1898.2,1898.5,1883.2,1893.5,14492,2022-04-27T08:00:00+0000
2022-04-27T09:00:00+0000,1893.8,1899.0,1893.6,1895.9,5365,2022-04-27T09:00:00+0000
2022-04-27T10:00:00+0000,1895.9,1899.0,1894.7,1898.5,3056,2022-04-27T10:00:00+0000
2022-04-27T11:00:00+0000,1898.4,1902.6,1896.4,1901.1,6238,2022-04-27T11:00:00+0000
2022-04-27T12:00:00+0000,1901.1,1908.1,1896.4,1897.1,15527,2022-04-27T12:00:00+0000
2022-04-27T13:00:00+0000,1897.2,1898.2,1881.8,1888.7,36864,2022-04-27T13:00:00+0000
2022-04-27T14:00:00+0000,1888.5,1891.6,1885.7,1886.2,15779,2022-04-27T14:00:00+0000
2022-04-27T15:00:00+0000,1886.2,1887.5,1881.6,1885.5,12177,2022-04-27T15:00:00+0000
2022-04-27T16:00:00+0000,1885.5,1890.1,1885.4,1888.2,6343,2022-04-27T16:00:00+0000
2022-04-27T17:00:00+0000,1888.1,1892.3,1887.2,1891.9,7043,2022-04-27T17:00:00+0000
2022-04-27T18:00:00+0000,1891.8,1892.1,1886.9,1887.3,2989,2022-04-27T18:00:00+0000
2022-04-27T19:00:00+0000,1887.3,1888.8,1885.8,1887.0,3944,2022-04-27T19:00:00+0000
2022-04-27T20:00:00+0000,1886.9,1887.0,1885.4,1886.6,1410,2022-04-27T20:00:00+0000
2022-04-27T22:00:00+0000,1886.8,1886.8,1884.5,1885.3,679,2022-04-27T22:00:00+0000
2022-04-27T23:00:00+0000,1885.1,1886.8,1883.8,1886.1,980,2022-04-27T23:00:00+0000
2022-04-28T00:00:00+0000,1886.0,1887.3,1884.0,1884.4,1515,2022-04-28T00:00:00+0000
2022-04-28T01:00:00+0000,1884.3,1885.1,1881.8,1883.0,5239,2022-04-28T01:00:00+0000
2022-04-28T02:00:00+0000,1883.2,1884.8,1880.4,1883.3,4573,2022-04-28T02:00:00+0000
2022-04-28T03:00:00+0000,1883.3,1883.4,1877.4,1879.2,6412,2022-04-28T03:00:00+0000
2022-04-28T04:00:00+0000,1879.1,1879.4,1875.0,1878.5,3967,2022-04-28T04:00:00+0000
2022-04-28T05:00:00+0000,1878.4,1878.6,1870.9,1874.3,6015,2022-04-28T05:00:00+0000
2022-04-28T06:00:00+0000,1874.1,1883.6,1873.7,1882.4,6539,2022-04-28T06:00:00+0000
2022-04-28T07:00:00+0000,1882.3,1887.1,1881.3,1885.4,6956,2022-04-28T07:00:00+0000
2022-04-28T08:00:00+0000,1885.2,1891.4,1880.6,1887.1,8485,2022-04-28T08:00:00+0000
2022-04-28T09:00:00+0000,1887.1,1892.7,1886.7,1890.5,7239,2022-04-28T09:00:00+0000
2022-04-28T10:00:00+0000,1890.6,1891.1,1886.3,1889.3,7937,2022-04-28T10:00:00+0000
2022-04-28T11:00:00+0000,1889.4,1891.5,1886.1,1887.1,6404,2022-04-28T11:00:00+0000
2022-04-28T12:00:00+0000,1887.0,1896.2,1882.5,1886.3,20124,2022-04-28T12:00:00+0000
2022-04-28T13:00:00+0000,1886.3,1893.8,1884.6,1891.1,13418,2022-04-28T13:00:00+0000
2022-04-28T14:00:00+0000,1891.2,1891.7,1883.6,1887.4,18286,2022-04-28T14:00:00+0000
2022-04-28T15:00:00+0000,1887.3,1891.1,1886.3,1886.6,9519,2022-04-28T15:00:00+0000
2022-04-28T16:00:00+0000,1886.7,1890.8,1885.3,1889.3,6321,2022-04-28T16:00:00+0000
2022-04-28T17:00:00+0000,1889.4,1892.5,1888.4,1889.6,9556,2022-04-28T17:00:00+0000
2022-04-28T18:00:00+0000,1889.6,1893.5,1889.6,1893.2,3959,2022-04-28T18:00:00+0000
2022-04-28T19:00:00+0000,1893.3,1897.8,1893.1,1896.7,5675,2022-04-28T19:00:00+0000
2022-04-28T20:00:00+0000,1896.8,1897.3,1894.6,1895.0,2427,2022-04-28T20:00:00+0000
2022-04-28T22:00:00+0000,1895.8,1896.9,1893.9,1893.9,1211,2022-04-28T22:00:00+0000
2022-04-28T23:00:00+0000,1893.9,1896.6,1893.5,1896.4,1037,2022-04-28T23:00:00+0000
2022-04-29T00:00:00+0000,1896.3,1898.7,1895.8,1898.0,1564,2022-04-29T00:00:00+0000
2022-04-29T01:00:00+0000,1897.9,1907.0,1897.3,1903.7,6299,2022-04-29T01:00:00+0000
2022-04-29T02:00:00+0000,1903.9,1905.7,1899.7,1901.8,4573,2022-04-29T02:00:00+0000
2022-04-29T03:00:00+0000,1901.9,1905.7,1901.4,1905.6,8769,2022-04-29T03:00:00+0000
2022-04-29T04:00:00+0000,1905.8,1907.3,1904.8,1907.0,3445,2022-04-29T04:00:00+0000
2022-04-29T05:00:00+0000,1907.1,1909.6,1906.8,1908.3,5583,2022-04-29T05:00:00+0000
2022-04-29T06:00:00+0000,1908.3,1914.4,1907.4,1912.7,10257,2022-04-29T06:00:00+0000
2022-04-29T07:00:00+0000,1912.7,1919.2,1911.2,1918.6,12519,2022-04-29T07:00:00+0000
2022-04-29T08:00:00+0000,1918.7,1918.8,1914.2,1915.2,6164,2022-04-29T08:00:00+0000
2022-04-29T09:00:00+0000,1915.2,1918.5,1914.2,1916.0,5224,2022-04-29T09:00:00+0000
2022-04-29T10:00:00+0000,1915.9,1919.1,1915.5,1916.0,4698,2022-04-29T10:00:00+0000
2022-04-29T11:00:00+0000,1916.2,1921.3,1915.2,1920.7,5658,2022-04-29T11:00:00+0000
2022-04-29T12:00:00+0000,1920.8,1921.1,1908.3,1911.7,18700,2022-04-29T12:00:00+0000
2022-04-29T13:00:00+0000,1911.6,1914.5,1903.1,1911.9,18870,2022-04-29T13:00:00+0000
2022-04-29T14:00:00+0000,1911.8,1915.8,1908.7,1912.5,11560,2022-04-29T14:00:00+0000
2022-04-29T15:00:00+0000,1912.6,1914.5,1905.2,1910.6,9966,2022-04-29T15:00:00+0000
2022-04-29T16:00:00+0000,1910.7,1910.7,1907.7,1909.2,3866,2022-04-29T16:00:00+0000
2022-04-29T17:00:00+0000,1909.3,1912.8,1908.3,1911.2,6565,2022-04-29T17:00:00+0000
2022-04-29T18:00:00+0000,1911.2,1912.7,1908.7,1909.4,4483,2022-04-29T18:00:00+0000
2022-04-29T19:00:00+0000,1909.2,1909.3,1895.2,1897.6,10877,2022-04-29T19:00:00+0000
2022-04-29T20:00:00+0000,1897.6,1898.7,1896.2,1896.9,2444,2022-04-29T20:00:00+0000
2022-05-01T22:00:00+0000,1896.2,1900.4,1896.0,1898.7,2385,2022-05-01T22:00:00+0000
2022-05-01T23:00:00+0000,1898.5,1900.4,1897.6,1897.8,1848,2022-05-01T23:00:00+0000
2022-05-02T00:00:00+0000,1897.8,1899.1,1889.0,1890.8,5730,2022-05-02T00:00:00+0000
2022-05-02T01:00:00+0000,1891.0,1892.9,1890.1,1890.5,1898,2022-05-02T01:00:00+0000
2022-05-02T02:00:00+0000,1890.5,1892.1,1884.0,1888.1,4374,2022-05-02T02:00:00+0000
2022-05-02T03:00:00+0000,1888.1,1889.9,1886.9,1888.8,2054,2022-05-02T03:00:00+0000
2022-05-02T04:00:00+0000,1888.7,1888.8,1884.1,1886.0,3431,2022-05-02T04:00:00+0000
2022-05-02T05:00:00+0000,1885.9,1887.5,1882.8,1886.2,3841,2022-05-02T05:00:00+0000
2022-05-02T06:00:00+0000,1886.1,1888.1,1883.3,1887.3,4610,2022-05-02T06:00:00+0000
2022-05-02T07:00:00+0000,1887.4,1887.6,1883.1,1884.5,4680,2022-05-02T07:00:00+0000
2022-05-02T08:00:00+0000,1884.3,1885.7,1879.5,1879.8,5187,2022-05-02T08:00:00+0000
2022-05-02T09:00:00+0000,1879.9,1881.5,1876.2,1881.0,4931,2022-05-02T09:00:00+0000
2022-05-02T10:00:00+0000,1880.9,1882.5,1877.4,1882.4,4435,2022-05-02T10:00:00+0000
2022-05-02T11:00:00+0000,1882.4,1882.5,1875.8,1876.0,6302,2022-05-02T11:00:00+0000
2022-05-02T12:00:00+0000,1876.0,1876.8,1860.2,1861.4,28483,2022-05-02T12:00:00+0000
2022-05-02T13:00:00+0000,1861.2,1864.2,1853.4,1857.6,33674,2022-05-02T13:00:00+0000
2022-05-02T14:00:00+0000,1857.7,1864.4,1857.2,1862.4,17909,2022-05-02T14:00:00+0000
2022-05-02T15:00:00+0000,1862.3,1872.0,1859.3,1870.1,16113,2022-05-02T15:00:00+0000
2022-05-02T16:00:00+0000,1870.1,1870.2,1864.8,1865.6,6217,2022-05-02T16:00:00+0000
2022-05-02T17:00:00+0000,1865.6,1866.8,1861.5,1866.2,8674,2022-05-02T17:00:00+0000
2022-05-02T18:00:00+0000,1866.1,1866.5,1859.8,1859.8,4984,2022-05-02T18:00:00+0000
2022-05-02T19:00:00+0000,1860.0,1864.0,1859.8,1862.1,5968,2022-05-02T19:00:00+0000
2022-05-02T20:00:00+0000,1862.2,1863.5,1861.5,1863.2,1387,2022-05-02T20:00:00+0000
2022-05-02T22:00:00+0000,1863.6,1864.2,1863.2,1863.7,973,2022-05-02T22:00:00+0000
2022-05-02T23:00:00+0000,1863.6,1863.6,1862.3,1863.2,875,2022-05-02T23:00:00+0000
2022-05-03T00:00:00+0000,1863.2,1867.2,1863.2,1866.7,3502,2022-05-03T00:00:00+0000
2022-05-03T01:00:00+0000,1866.8,1866.8,1859.4,1859.8,3602,2022-05-03T01:00:00+0000
2022-05-03T02:00:00+0000,1859.7,1865.4,1859.3,1864.8,3131,2022-05-03T02:00:00+0000
2022-05-03T03:00:00+0000,1864.9,1864.9,1862.1,1862.3,1571,2022-05-03T03:00:00+0000
2022-05-03T04:00:00+0000,1862.3,1864.4,1857.1,1857.9,3461,2022-05-03T04:00:00+0000
2022-05-03T05:00:00+0000,1857.9,1859.9,1856.8,1859.2,2592,2022-05-03T05:00:00+0000
2022-05-03T06:00:00+0000,1859.2,1861.9,1855.8,1858.5,6428,2022-05-03T06:00:00+0000
2022-05-03T07:00:00+0000,1858.4,1861.4,1852.3,1854.9,11705,2022-05-03T07:00:00+0000
2022-05-03T08:00:00+0000,1855.0,1856.0,1849.7,1853.1,8424,2022-05-03T08:00:00+0000
2022-05-03T09:00:00+0000,1853.3,1859.4,1853.2,1857.4,4502,2022-05-03T09:00:00+0000
2022-05-03T10:00:00+0000,1857.4,1861.5,1854.8,1858.5,4864,2022-05-03T10:00:00+0000
2022-05-03T11:00:00+0000,1858.4,1863.9,1858.3,1863.9,5616,2022-05-03T11:00:00+0000
2022-05-03T12:00:00+0000,1863.8,1865.6,1856.6,1863.0,11240,2022-05-03T12:00:00+0000
2022-05-03T13:00:00+0000,1862.9,1872.7,1862.0,1871.3,14960,2022-05-03T13:00:00+0000
2022-05-03T14:00:00+0000,1871.2,1878.4,1866.7,1874.7,18063,2022-05-03T14:00:00+0000
2022-05-03T15:00:00+0000,1874.6,1877.9,1871.3,1872.0,11305,2022-05-03T15:00:00+0000
2022-05-03T16:00:00+0000,1871.9,1872.9,1867.8,1870.2,5669,2022-05-03T16:00:00+0000
2022-05-03T17:00:00+0000,1870.2,1872.3,1869.4,1871.5,7126,2022-05-03T17:00:00+0000
2022-05-03T18:00:00+0000,1871.5,1871.6,1866.2,1869.8,5192,2022-05-03T18:00:00+0000
2022-05-03T19:00:00+0000,1869.7,1870.4,1865.5,1866.4,3712,2022-05-03T19:00:00+0000
2022-05-03T20:00:00+0000,1866.5,1868.8,1866.0,1868.3,1179,2022-05-03T20:00:00+0000
2022-05-03T22:00:00+0000,1868.3,1869.6,1867.4,1869.1,667,2022-05-03T22:00:00+0000
2022-05-03T23:00:00+0000,1869.1,1869.9,1867.7,1868.8,1593,2022-05-03T23:00:00+0000
2022-05-04T00:00:00+0000,1868.7,1868.9,1864.7,1866.2,2366,2022-05-04T00:00:00+0000
2022-05-04T01:00:00+0000,1866.2,1866.3,1862.4,1862.8,3454,2022-05-04T01:00:00+0000
2022-05-04T02:00:00+0000,1862.8,1864.9,1861.5,1863.2,2351,2022-05-04T02:00:00+0000
2022-05-04T03:00:00+0000,1863.3,1865.5,1863.0,1864.5,6050,2022-05-04T03:00:00+0000
2022-05-04T04:00:00+0000,1864.5,1866.0,1863.1,1865.4,2329,2022-05-04T04:00:00+0000
2022-05-04T05:00:00+0000,1865.3,1865.6,1862.1,1863.5,2032,2022-05-04T05:00:00+0000
2022-05-04T06:00:00+0000,1863.6,1866.4,1861.1,1866.3,4154,2022-05-04T06:00:00+0000
2022-05-04T07:00:00+0000,1866.4,1871.6,1865.8,1870.7,5588,2022-05-04T07:00:00+0000
2022-05-04T08:00:00+0000,1870.7,1872.0,1867.7,1868.4,6348,2022-05-04T08:00:00+0000
2022-05-04T09:00:00+0000,1868.4,1870.9,1866.6,1869.9,3941,2022-05-04T09:00:00+0000
2022-05-04T10:00:00+0000,1869.9,1872.2,1866.6,1867.0,3372,2022-05-04T10:00:00+0000
2022-05-04T11:00:00+0000,1866.9,1869.8,1865.8,1868.7,1989,2022-05-04T11:00:00+0000
2022-05-04T12:00:00+0000,1868.7,1869.5,1863.4,1867.3,7323,2022-05-04T12:00:00+0000
2022-05-04T13:00:00+0000,1867.5,1871.1,1861.4,1862.7,9825,2022-05-04T13:00:00+0000
2022-05-04T14:00:00+0000,1862.4,1866.9,1861.2,1866.5,7981,2022-05-04T14:00:00+0000
