Time,Open,High,Low,Close,Volume,index
2023-12-19T13:55:00+0000,2034.0,2034.0,2034.0,2034.0,1.0,2023-12-19T13:55:00+0000
2023-12-19T14:01:00+0000,2033.2,2033.2,2033.2,2033.2,1.0,2023-12-19T14:01:00+0000
2023-12-19T14:14:00+0000,2035.7,2035.7,2035.5,2035.5,2.0,2023-12-19T14:14:00+0000
2023-12-19T14:37:00+0000,2039.0,2040.0,2039.0,2039.8,7.0,2023-12-19T14:37:00+0000
2023-12-19T14:41:00+0000,2039.6,2039.6,2039.0,2039.0,3.0,2023-12-19T14:41:00+0000
2023-12-19T14:42:00+0000,2040.3,2040.3,2040.3,2040.3,2.0,2023-12-19T14:42:00+0000
2023-12-19T14:45:00+0000,2041.5,2042.3,2041.5,2042.3,5.0,2023-12-19T14:45:00+0000
2023-12-19T14:46:00+0000,2043.0,2043.0,2043.0,2043.0,2.0,2023-12-19T14:46:00+0000
2023-12-19T14:48:00+0000,2046.4,2046.4,2046.4,2046.4,1.0,2023-12-19T14:48:00+0000
2023-12-19T14:50:00+0000,2044.1,2044.1,2044.1,2044.1,1.0,2023-12-19T14:50:00+0000
2023-12-19T14:54:00+0000,2046.0,2046.0,2046.0,2046.0,2.0,2023-12-19T14:54:00+0000
2023-12-19T14:57:00+0000,2046.0,2046.1,2046.0,2046.1,2.0,2023-12-19T14:57:00+0000
2023-12-19T15:02:00+0000,2045.6,2045.6,2045.6,2045.6,1.0,2023-12-19T15:02:00+0000
2023-12-19T15:07:00+0000,2046.5,2046.5,2046.5,2046.5,1.0,2023-12-19T15:07:00+0000
2023-12-19T15:08:00+0000,2046.1,2046.4,2046.0,2046.4,3.0,2023-12-19T15:08:00+0000
2023-12-19T15:09:00+0000,2046.4,2046.4,2046.4,2046.4,1.0,2023-12-19T15:09:00+0000
2023-12-19T15:12:00+0000,2046.6,2046.6,2046.6,2046.6,1.0,2023-12-19T15:12:00+0000
2023-12-19T15:22:00+0000,2049.3,2049.3,2049.1,2049.1,3.0,2023-12-19T15:22:00+0000
2023-12-19T15:23:00+0000,2049.1,2049.1,2049.1,2049.1,1.0,2023-12-19T15:23:00+0000
2023-12-19T15:24:00+0000,2049.5,2049.5,2049.5,2049.5,2.0,2023-12-19T15:24:00+0000
2023-12-19T15:25:00+0000,2048.0,2048.0,2048.0,2048.0,1.0,2023-12-19T15:25:00+0000
2023-12-19T15:27:00+0000,2048.2,2048.2,2048.2,2048.2,1.0,2023-12-19T15:27:00+0000
2023-12-19T15:31:00+0000,2048.0,2048.0,2048.0,2048.0,1.0,2023-12-19T15:31:00+0000
2023-12-19T15:32:00+0000,2048.4,2048.4,2048.4,2048.4,1.0,2023-12-19T15:32:00+0000
2023-12-19T15:41:00+0000,2046.0,2046.0,2046.0,2046.0,1.0,2023-12-19T15:41:00+0000
2023-12-19T15:42:00+0000,2045.0,2045.0,2045.0,2045.0,1.0,2023-12-19T15:42:00+0000
2023-12-19T15:46:00+0000,2044.6,2044.6,2044.6,2044.6,1.0,2023-12-19T15:46:00+0000
2023-12-19T15:53:00+0000,2046.0,2046.0,2046.0,2046.0,1.0,2023-12-19T15:53:00+0000
2023-12-19T15:56:00+0000,2044.6,2044.6,2044.6,2044.6,1.0,2023-12-19T15:56:00+0000
2023-12-19T16:14:00+0000,2048.0,2048.0,2048.0,2048.0,1.0,2023-12-19T16:14:00+0000
2023-12-19T16:18:00+0000,2049.5,2049.5,2049.5,2049.5,1.0,2023-12-19T16:18:00+0000
2023-12-19T16:39:00+0000,2050.0,2050.0,2050.0,2050.0,1.0,2023-12-19T16:39:00+0000
2023-12-19T16:40:00+0000,2049.8,2049.8,2049.8,2049.8,1.0,2023-12-19T16:40:00+0000
2023-12-19T17:10:00+0000,2048.2,2048.2,2048.2,2048.2,1.0,2023-12-19T17:10:00+0000
2023-12-19T17:11:00+0000,2048.0,2048.0,2047.9,2047.9,3.0,2023-12-19T17:11:00+0000
2023-12-19T17:14:00+0000,2046.8,2046.8,2046.8,2046.8,4.0,2023-12-19T17:14:00+0000
2023-12-19T17:16:00+0000,2046.6,2046.6,2046.6,2046.6,2.0,2023-12-19T17:16:00+0000
2023-12-19T18:13:00+0000,2041.9,2041.9,2041.9,2041.9,2.0,2023-12-19T18:13:00+0000
2023-12-19T18:28:00+0000,2042.4,2042.4,2042.4,2042.4,1.0,2023-12-19T18:28:00+0000
2023-12-19T18:38:00+0000,2042.3,2042.3,2042.3,2042.3,1.0,2023-12-19T18:38:00+0000
2023-12-19T19:44:00+0000,2042.9,2042.9,2042.9,2042.9,2.0,2023-12-19T19:44:00+0000
2023-12-19T20:49:00+0000,2043.8,2043.8,2043.8,2043.8,1.0,2023-12-19T20:49:00+0000
2023-12-20T00:03:00+0000,2043.5,2043.5,2043.5,2043.5,1.0,2023-12-20T00:03:00+0000
2023-12-20T00:51:00+0000,2043.1,2043.1,2043.1,2043.1,1.0,2023-12-20T00:51:00+0000
2023-12-20T00:56:00+0000,2042.9,2042.9,2042.9,2042.9,1.0,2023-12-20T00:56:00+0000
2023-12-20T01:36:00+0000,2041.7,2041.7,2041.5,2041.5,5.0,2023-12-20T01:36:00+0000
2023-12-20T03:34:00+0000,2044.3,2044.3,2044.3,2044.3,1.0,2023-12-20T03:34:00+0000
2023-12-20T05:33:00+0000,2043.1,2043.1,2043.1,2043.1,10.0,2023-12-20T05:33:00+0000
2023-12-20T07:14:00+0000,2045.9,2045.9,2045.9,2045.9,1.0,2023-12-20T07:14:00+0000
2023-12-20T07:18:00+0000,2045.8,2045.8,2045.8,2045.8,1.0,2023-12-20T07:18:00+0000
2023-12-20T08:00:00+0000,2045.0,2045.0,2045.0,2045.0,10.0,2023-12-20T08:00:00+0000
2023-12-20T08:26:00+0000,2044.2,2044.2,2044.2,2044.2,1.0,2023-12-20T08:26:00+0000
2023-12-20T08:27:00+0000,2044.6,2044.6,2044.6,2044.6,1.0,2023-12-20T08:27:00+0000
2023-12-20T08:42:00+0000,2044.9,2044.9,2044.9,2044.9,1.0,2023-12-20T08:42:00+0000
2023-12-20T08:44:00+0000,2044.6,2044.6,2044.6,2044.6,1.0,2023-12-20T08:44:00+0000
2023-12-20T08:45:00+0000,2044.7,2044.7,2044.7,2044.7,1.0,2023-12-20T08:45:00+0000
2023-12-20T08:50:00+0000,2044.4,2044.4,2044.4,2044.4,1.0,2023-12-20T08:50:00+0000
2023-12-20T08:52:00+0000,2044.6,2044.6,2044.6,2044.6,1.0,2023-12-20T08:52:00+0000
2023-12-20T10:42:00+0000,2040.0,2040.0,2040.0,2040.0,1.0,2023-12-20T10:42:00+0000
2023-12-20T11:23:00+0000,2036.0,2036.0,2036.0,2036.0,1.0,2023-12-20T11:23:00+0000
2023-12-20T11:24:00+0000,2037.2,2037.2,2037.2,2037.2,3.0,2023-12-20T11:24:00+0000
2023-12-20T11:34:00+0000,2036.8,2036.8,2036.8,2036.8,1.0,2023-12-20T11:34:00+0000
2023-12-20T11:39:00+0000,2037.7,2037.7,2037.7,2037.7,1.0,2023-12-20T11:39:00+0000
2023-12-20T12:37:00+0000,2038.0,2038.0,2038.0,2038.0,1.0,2023-12-20T12:37:00+0000
2023-12-20T12:40:00+0000,2038.2,2038.2,2038.2,2038.2,1.0,2023-12-20T12:40:00+0000
2023-12-20T12:47:00+0000,2039.1,2039.2,2039.1,2039.2,2.0,2023-12-20T12:47:00+0000
2023-12-20T12:48:00+0000,2039.0,2039.0,2039.0,2039.0,1.0,2023-12-20T12:48:00+0000
2023-12-20T13:40:00+0000,2034.6,2034.6,2034.5,2034.5,2.0,2023-12-20T13:40:00+0000
2023-12-20T13:44:00+0000,2036.1,2036.1,2036.1,2036.1,1.0,2023-12-20T13:44:00+0000
2023-12-20T13:47:00+0000,2038.5,2038.5,2038.5,2038.5,1.0,2023-12-20T13:47:00+0000
2023-12-20T14:04:00+0000,2041.4,2041.4,2041.4,2041.4,2.0,2023-12-20T14:04:00+0000
2023-12-20T14:08:00+0000,2040.5,2040.5,2040.5,2040.5,5.0,2023-12-20T14:08:00+0000
2023-12-20T14:09:00+0000,2040.5,2041.0,2040.5,2040.7,11.0,2023-12-20T14:09:00+0000
2023-12-20T14:13:00+0000,2043.4,2043.4,2043.4,2043.4,1.0,2023-12-20T14:13:00+0000
2023-12-20T14:19:00+0000,2042.1,2042.1,2042.1,2042.1,1.0,2023-12-20T14:19:00+0000
2023-12-20T14:22:00+0000,2040.1,2040.1,2039.5,2039.5,4.0,2023-12-20T14:22:00+0000
2023-12-20T14:43:00+0000,2038.3,2038.3,2038.3,2038.3,1.0,2023-12-20T14:43:00+0000
2023-12-20T14:47:00+0000,2040.8,2040.8,2040.8,2040.8,1.0,2023-12-20T14:47:00+0000
2023-12-20T14:49:00+0000,2040.3,2040.3,2040.3,2040.3,2.0,2023-12-20T14:49:00+0000
2023-12-20T15:00:00+0000,2039.4,2039.4,2039.4,2039.4,1.0,2023-12-20T15:00:00+0000
2023-12-20T15:05:00+0000,2039.2,2039.2,2039.2,2039.2,1.0,2023-12-20T15:05:00+0000
2023-12-20T15:13:00+0000,2036.8,2036.8,2036.3,2036.3,2.0,2023-12-20T15:13:00+0000
2023-12-20T15:27:00+0000,2035.2,2035.2,2035.2,2035.2,1.0,2023-12-20T15:27:00+0000
2023-12-20T15:29:00+0000,2035.4,2035.4,2035.4,2035.4,1.0,2023-12-20T15:29:00+0000
2023-12-20T15:33:00+0000,2036.4,2036.4,2036.4,2036.4,1.0,2023-12-20T15:33:00+0000
2023-12-20T15:34:00+0000,2037.4,2037.4,2037.4,2037.4,1.0,2023-12-20T15:34:00+0000
2023-12-20T15:35:00+0000,2037.8,2037.8,2037.8,2037.8,1.0,2023-12-20T15:35:00+0000
2023-12-20T15:40:00+0000,2038.3,2038.3,2038.3,2038.3,1.0,2023-12-20T15:40:00+0000
2023-12-20T15:42:00+0000,2037.7,2037.7,2037.4,2037.4,2.0,2023-12-20T15:42:00+0000
2023-12-20T16:05:00+0000,2037.5,2037.5,2037.5,2037.5,1.0,2023-12-20T16:05:00+0000
2023-12-20T16:11:00+0000,2038.1,2038.1,2038.1,2038.1,1.0,2023-12-20T16:11:00+0000
2023-12-20T17:16:00+0000,2037.4,2037.4,2037.4,2037.4,1.0,2023-12-20T17:16:00+0000
2023-12-20T17:33:00+0000,2036.6,2036.6,2036.6,2036.6,1.0,2023-12-20T17:33:00+0000
2023-12-20T19:26:00+0000,2039.7,2039.7,2039.7,2039.7,2.0,2023-12-20T19:26:00+0000
2023-12-20T20:11:00+0000,2035.8,2036.0,2035.8,2036.0,2.0,2023-12-20T20:11:00+0000
2023-12-20T20:12:00+0000,2035.7,2035.7,2035.7,2035.7,1.0,2023-12-20T20:12:00+0000
2023-12-20T20:31:00+0000,2036.6,2036.6,2036.6,2036.6,1.0,2023-12-20T20:31:00+0000
2023-12-20T21:08:00+0000,2034.6,2034.6,2034.6,2034.6,1.0,2023-12-20T21:08:00+0000
2023-12-20T21:33:00+0000,2032.0,2032.0,2031.6,2031.6,3.0,2023-12-20T21:33:00+0000
2023-12-20T21:34:00+0000,2031.6,2031.6,2031.6,2031.6,1.0,2023-12-20T21:34:00+0000
2023-12-20T23:04:00+0000,2034.7,2034.7,2034.7,2034.7,1.0,2023-12-20T23:04:00+0000
2023-12-20T23:20:00+0000,2034.9,2034.9,2034.9,2034.9,1.0,2023-12-20T23:20:00+0000
2023-12-20T23:21:00+0000,2034.7,2034.7,2034.7,2034.7,1.0,2023-12-20T23:21:00+0000
2023-12-20T23:31:00+0000,2034.0,2034.0,2034.0,2034.0,1.0,2023-12-20T23:31:00+0000
2023-12-21T00:12:00+0000,2035.6,2035.6,2035.6,2035.6,1.0,2023-12-21T00:12:00+0000
2023-12-21T00:16:00+0000,2035.6,2035.6,2035.6,2035.6,1.0,2023-12-21T00:16:00+0000
2023-12-21T01:08:00+0000,2036.1,2036.1,2036.1,2036.1,1.0,2023-12-21T01:08:00+0000
2023-12-21T01:50:00+0000,2037.6,2037.6,2037.6,2037.6,1.0,2023-12-21T01:50:00+0000
2023-12-21T02:24:00+0000,2038.0,2038.0,2038.0,2038.0,1.0,2023-12-21T02:24:00+0000
2023-12-21T03:00:00+0000,2039.7,2039.7,2039.7,2039.7,1.0,2023-12-21T03:00:00+0000
2023-12-21T03:06:00+0000,2039.5,2039.5,2039.5,2039.5,2.0,2023-12-21T03:06:00+0000
2023-12-21T04:35:00+0000,2039.4,2039.4,2039.4,2039.4,3.0,2023-12-21T04:35:00+0000
2023-12-21T05:22:00+0000,2039.8,2039.8,2039.8,2039.8,3.0,2023-12-21T05:22:00+0000
2023-12-21T05:59:00+0000,2038.7,2038.7,2038.7,2038.7,1.0,2023-12-21T05:59:00+0000
2023-12-21T06:25:00+0000,2037.5,2037.5,2037.5,2037.5,1.0,2023-12-21T06:25:00+0000
2023-12-21T06:51:00+0000,2039.1,2039.1,2039.1,2039.1,1.0,2023-12-21T06:51:00+0000
2023-12-21T06:52:00+0000,2039.4,2039.4,2039.4,2039.4,1.0,2023-12-21T06:52:00+0000
2023-12-21T07:28:00+0000,2037.3,2037.3,2037.3,2037.3,1.0,2023-12-21T07:28:00+0000
2023-12-21T07:32:00+0000,2038.3,2038.3,2038.3,2038.3,1.0,2023-12-21T07:32:00+0000
2023-12-21T07:33:00+0000,2038.1,2038.1,2038.1,2038.1,3.0,2023-12-21T07:33:00+0000
2023-12-21T07:50:00+0000,2036.6,2036.6,2036.6,2036.6,1.0,2023-12-21T07:50:00+0000
2023-12-21T07:53:00+0000,2036.8,2036.8,2036.8,2036.8,1.0,2023-12-21T07:53:00+0000
2023-12-21T08:34:00+0000,2038.5,2038.5,2038.5,2038.5,2.0,2023-12-21T08:34:00+0000
2023-12-21T08:37:00+0000,2038.5,2038.5,2038.5,2038.5,1.0,2023-12-21T08:37:00+0000
2023-12-21T09:48:00+0000,2037.3,2037.3,2037.3,2037.3,1.0,2023-12-21T09:48:00+0000
2023-12-21T09:49:00+0000,2037.4,2037.4,2037.4,2037.4,1.0,2023-12-21T09:49:00+0000
2023-12-21T09:55:00+0000,2037.1,2037.1,2037.1,2037.1,1.0,2023-12-21T09:55:00+0000
2023-12-21T10:18:00+0000,2037.9,2037.9,2037.9,2037.9,1.0,2023-12-21T10:18:00+0000
2023-12-21T10:28:00+0000,2037.2,2037.2,2037.2,2037.2,1.0,2023-12-21T10:28:00+0000
2023-12-21T10:30:00+0000,2036.5,2036.5,2036.3,2036.3,19.0,2023-12-21T10:30:00+0000
2023-12-21T10:31:00+0000,2036.3,2036.3,2036.3,2036.3,4.0,2023-12-21T10:31:00+0000
2023-12-21T11:59:00+0000,2036.3,2036.3,2036.3,2036.3,2.0,2023-12-21T11:59:00+0000
2023-12-21T12:13:00+0000,2035.5,2035.5,2035.5,2035.5,1.0,2023-12-21T12:13:00+0000
2023-12-21T12:50:00+0000,2041.1,2041.1,2041.1,2041.1,2.0,2023-12-21T12:50:00+0000
2023-12-21T12:52:00+0000,2040.7,2040.7,2040.7,2040.7,1.0,2023-12-21T12:52:00+0000
2023-12-21T12:59:00+0000,2040.1,2040.1,2040.1,2040.1,1.0,2023-12-21T12:59:00+0000
2023-12-21T13:01:00+0000,2039.3,2039.4,2039.3,2039.4,5.0,2023-12-21T13:01:00+0000
2023-12-21T13:09:00+0000,2038.8,2038.8,2038.8,2038.8,1.0,2023-12-21T13:09:00+0000
2023-12-21T13:23:00+0000,2039.0,2039.0,2039.0,2039.0,1.0,2023-12-21T13:23:00+0000
2023-12-21T13:30:00+0000,2036.0,2036.0,2036.0,2036.0,1.0,2023-12-21T13:30:00+0000
2023-12-21T13:34:00+0000,2042.0,2042.0,2042.0,2042.0,1.0,2023-12-21T13:34:00+0000
2023-12-21T13:36:00+0000,2043.9,2043.9,2043.9,2043.9,1.0,2023-12-21T13:36:00+0000
2023-12-21T13:44:00+0000,2044.8,2044.8,2044.8,2044.8,1.0,2023-12-21T13:44:00+0000
2023-12-21T13:56:00+0000,2043.7,2043.7,2043.7,2043.7,2.0,2023-12-21T13:56:00+0000
2023-12-21T14:02:00+0000,2044.9,2045.0,2044.9,2045.0,2.0,2023-12-21T14:02:00+0000
2023-12-21T14:17:00+0000,2042.6,2042.6,2042.6,2042.6,1.0,2023-12-21T14:17:00+0000
2023-12-21T14:24:00+0000,2041.8,2041.8,2041.8,2041.8,1.0,2023-12-21T14:24:00+0000
2023-12-21T14:31:00+0000,2045.8,2045.8,2045.8,2045.8,1.0,2023-12-21T14:31:00+0000
2023-12-21T14:35:00+0000,2046.0,2046.0,2046.0,2046.0,1.0,2023-12-21T14:35:00+0000
2023-12-21T14:40:00+0000,2046.7,2046.7,2046.7,2046.7,1.0,2023-12-21T14:40:00+0000
2023-12-21T14:44:00+0000,2045.9,2045.9,2045.9,2045.9,1.0,2023-12-21T14:44:00+0000
2023-12-21T14:45:00+0000,2046.1,2046.1,2046.1,2046.1,5.0,2023-12-21T14:45:00+0000
2023-12-21T14:46:00+0000,2047.5,2048.0,2047.5,2048.0,2.0,2023-12-21T14:46:00+0000
2023-12-21T14:48:00+0000,2047.2,2047.2,2047.2,2047.2,1.0,2023-12-21T14:48:00+0000
2023-12-21T14:54:00+0000,2046.3,2046.3,2046.3,2046.3,1.0,2023-12-21T14:54:00+0000
2023-12-21T14:57:00+0000,2045.0,2045.0,2045.0,2045.0,1.0,2023-12-21T14:57:00+0000
2023-12-21T15:02:00+0000,2043.8,2043.8,2043.8,2043.8,1.0,2023-12-21T15:02:00+0000
2023-12-21T15:08:00+0000,2039.9,2039.9,2039.7,2039.7,6.0,2023-12-21T15:08:00+0000
2023-12-21T15:18:00+0000,2042.0,2042.0,2042.0,2042.0,1.0,2023-12-21T15:18:00+0000
2023-12-21T15:22:00+0000,2042.5,2042.5,2042.5,2042.5,2.0,2023-12-21T15:22:00+0000
2023-12-21T15:27:00+0000,2042.1,2042.1,2042.1,2042.1,1.0,2023-12-21T15:27:00+0000
2023-12-21T15:45:00+0000,2043.0,2043.0,2043.0,2043.0,1.0,2023-12-21T15:45:00+0000
2023-12-21T15:51:00+0000,2043.5,2043.5,2043.5,2043.5,1.0,2023-12-21T15:51:00+0000
2023-12-21T16:15:00+0000,2044.7,2044.7,2044.7,2044.7,4.0,2023-12-21T16:15:00+0000
2023-12-21T16:28:00+0000,2046.4,2046.4,2046.3,2046.3,12.0,2023-12-21T16:28:00+0000
2023-12-21T16:31:00+0000,2046.3,2046.4,2046.3,2046.4,8.0,2023-12-21T16:31:00+0000
2023-12-21T16:41:00+0000,2044.6,2044.6,2044.6,2044.6,1.0,2023-12-21T16:41:00+0000
2023-12-21T18:52:00+0000,2040.4,2040.4,2040.4,2040.4,1.0,2023-12-21T18:52:00+0000
2023-12-21T18:58:00+0000,2041.4,2041.4,2041.4,2041.4,2.0,2023-12-21T18:58:00+0000
2023-12-21T19:38:00+0000,2046.4,2046.4,2046.4,2046.4,1.0,2023-12-21T19:38:00+0000
2023-12-21T19:40:00+0000,2047.0,2047.0,2047.0,2047.0,1.0,2023-12-21T19:40:00+0000
2023-12-21T19:43:00+0000,2046.7,2046.7,2046.6,2046.6,8.0,2023-12-21T19:43:00+0000
2023-12-21T19:56:00+0000,2046.1,2046.1,2046.1,2046.1,1.0,2023-12-21T19:56:00+0000
2023-12-21T20:19:00+0000,2045.9,2045.9,2045.9,2045.9,1.0,2023-12-21T20:19:00+0000
2023-12-21T20:23:00+0000,2045.7,2045.7,2045.7,2045.7,1.0,2023-12-21T20:23:00+0000
2023-12-21T20:25:00+0000,2045.9,2045.9,2045.9,2045.9,1.0,2023-12-21T20:25:00+0000
2023-12-21T23:26:00+0000,2051.5,2051.5,2051.5,2051.5,1.0,2023-12-21T23:26:00+0000
2023-12-21T23:40:00+0000,2052.4,2052.4,2052.4,2052.4,5.0,2023-12-21T23:40:00+0000
2023-12-21T23:42:00+0000,2053.2,2053.2,2053.2,2053.2,1.0,2023-12-21T23:42:00+0000
2023-12-21T23:48:00+0000,2056.9,2057.1,2056.9,2057.1,3.0,2023-12-21T23:48:00+0000
2023-12-21T23:51:00+0000,2055.3,2055.3,2055.3,2055.3,1.0,2023-12-21T23:51:00+0000
2023-12-21T23:58:00+0000,2054.2,2054.2,2054.2,2054.2,8.0,2023-12-21T23:58:00+0000
2023-12-22T00:01:00+0000,2055.5,2055.5,2055.5,2055.5,1.0,2023-12-22T00:01:00+0000
2023-12-22T00:09:00+0000,2052.8,2052.8,2052.8,2052.8,5.0,2023-12-22T00:09:00+0000
2023-12-22T00:12:00+0000,2051.4,2051.5,2051.4,2051.5,2.0,2023-12-22T00:12:00+0000
2023-12-22T00:18:00+0000,2049.5,2049.5,2049.5,2049.5,1.0,2023-12-22T00:18:00+0000
2023-12-22T00:19:00+0000,2049.4,2049.4,2049.4,2049.4,1.0,2023-12-22T00:19:00+0000
2023-12-22T00:21:00+0000,2049.5,2049.5,2049.5,2049.5,1.0,2023-12-22T00:21:00+0000
2023-12-22T00:26:00+0000,2050.8,2050.8,2050.8,2050.8,2.0,2023-12-22T00:26:00+0000
2023-12-22T01:11:00+0000,2050.0,2050.0,2050.0,2050.0,3.0,2023-12-22T01:11:00+0000
2023-12-22T01:21:00+0000,2050.1,2050.1,2050.1,2050.1,1.0,2023-12-22T01:21:00+0000
2023-12-22T02:04:00+0000,2051.1,2051.1,2051.1,2051.1,1.0,2023-12-22T02:04:00+0000
2023-12-22T02:13:00+0000,2052.0,2052.0,2052.0,2052.0,1.0,2023-12-22T02:13:00+0000
2023-12-22T03:34:00+0000,2051.3,2051.3,2051.3,2051.3,2.0,2023-12-22T03:34:00+0000
2023-12-22T03:35:00+0000,2051.3,2051.3,2051.3,2051.3,10.0,2023-12-22T03:35:00+0000
2023-12-22T03:41:00+0000,2050.3,2050.3,2050.3,2050.3,1.0,2023-12-22T03:41:00+0000
2023-12-22T04:36:00+0000,2052.6,2052.6,2052.6,2052.6,1.0,2023-12-22T04:36:00+0000
2023-12-22T04:45:00+0000,2051.7,2051.7,2051.7,2051.7,1.0,2023-12-22T04:45:00+0000
2023-12-22T04:51:00+0000,2051.8,2051.8,2051.8,2051.8,1.0,2023-12-22T04:51:00+0000
2023-12-22T06:36:00+0000,2049.7,2049.7,2049.7,2049.7,1.0,2023-12-22T06:36:00+0000
2023-12-22T06:39:00+0000,2049.8,2049.8,2049.8,2049.8,1.0,2023-12-22T06:39:00+0000
2023-12-22T07:11:00+0000,2049.8,2049.8,2049.8,2049.8,1.0,2023-12-22T07:11:00+0000
2023-12-22T07:31:00+0000,2051.6,2051.6,2051.6,2051.6,1.0,2023-12-22T07:31:00+0000
2023-12-22T07:41:00+0000,2052.5,2052.5,2052.5,2052.5,1.0,2023-12-22T07:41:00+0000
2023-12-22T07:42:00+0000,2052.4,2052.4,2052.4,2052.4,1.0,2023-12-22T07:42:00+0000
2023-12-22T08:40:00+0000,2053.1,2053.1,2053.1,2053.1,2.0,2023-12-22T08:40:00+0000
2023-12-22T08:42:00+0000,2053.7,2053.7,2053.7,2053.7,1.0,2023-12-22T08:42:00+0000
2023-12-22T09:00:00+0000,2053.7,2054.1,2053.7,2054.1,2.0,2023-12-22T09:00:00+0000
2023-12-22T09:31:00+0000,2055.8,2055.8,2055.8,2055.8,1.0,2023-12-22T09:31:00+0000
2023-12-22T10:12:00+0000,2056.7,2056.7,2056.7,2056.7,1.0,2023-12-22T10:12:00+0000
2023-12-22T10:29:00+0000,2059.0,2059.0,2059.0,2059.0,2.0,2023-12-22T10:29:00+0000
2023-12-22T10:45:00+0000,2057.8,2057.8,2057.8,2057.8,2.0,2023-12-22T10:45:00+0000
2023-12-22T10:47:00+0000,2057.8,2057.8,2057.8,2057.8,2.0,2023-12-22T10:47:00+0000
2023-12-22T11:25:00+0000,2062.0,2062.0,2062.0,2062.0,3.0,2023-12-22T11:25:00+0000
2023-12-22T11:30:00+0000,2065.0,2065.0,2065.0,2065.0,1.0,2023-12-22T11:30:00+0000
2023-12-22T11:33:00+0000,2064.2,2064.2,2064.2,2064.2,1.0,2023-12-22T11:33:00+0000
2023-12-22T11:39:00+0000,2064.5,2065.0,2064.5,2065.0,2.0,2023-12-22T11:39:00+0000
2023-12-22T11:50:00+0000,2062.0,2062.0,2062.0,2062.0,1.0,2023-12-22T11:50:00+0000
2023-12-22T11:52:00+0000,2060.5,2060.5,2060.5,2060.5,1.0,2023-12-22T11:52:00+0000
2023-12-22T11:57:00+0000,2063.0,2063.0,2063.0,2063.0,1.0,2023-12-22T11:57:00+0000
2023-12-22T12:00:00+0000,2064.2,2064.2,2064.2,2064.2,1.0,2023-12-22T12:00:00+0000
2023-12-22T12:12:00+0000,2064.1,2064.1,2064.1,2064.1,1.0,2023-12-22T12:12:00+0000
2023-12-22T12:21:00+0000,2063.3,2063.3,2063.3,2063.3,3.0,2023-12-22T12:21:00+0000
2023-12-22T12:27:00+0000,2065.4,2065.4,2065.4,2065.4,1.0,2023-12-22T12:27:00+0000
2023-12-22T12:29:00+0000,2066.5,2066.5,2066.5,2066.5,2.0,2023-12-22T12:29:00+0000
2023-12-22T12:31:00+0000,2068.0,2068.2,2066.7,2066.7,4.0,2023-12-22T12:31:00+0000
2023-12-22T12:36:00+0000,2067.5,2067.5,2067.5,2067.5,1.0,2023-12-22T12:36:00+0000
2023-12-22T12:45:00+0000,2067.7,2067.7,2067.2,2067.2,2.0,2023-12-22T12:45:00+0000
2023-12-22T12:47:00+0000,2065.0,2065.0,2065.0,2065.0,1.0,2023-12-22T12:47:00+0000
2023-12-22T12:57:00+0000,2063.0,2063.0,2063.0,2063.0,1.0,2023-12-22T12:57:00+0000
2023-12-22T13:00:00+0000,2061.0,2061.0,2061.0,2061.0,1.0,2023-12-22T13:00:00+0000
2023-12-22T13:03:00+0000,2062.0,2062.0,2062.0,2062.0,3.0,2023-12-22T13:03:00+0000
2023-12-22T13:16:00+0000,2065.2,2065.2,2065.2,2065.2,1.0,2023-12-22T13:16:00+0000
2023-12-22T13:30:00+0000,2065.0,2066.0,2065.0,2066.0,2.0,2023-12-22T13:30:00+0000
2023-12-22T13:31:00+0000,2062.4,2062.4,2062.0,2062.0,2.0,2023-12-22T13:31:00+0000
2023-12-22T13:32:00+0000,2061.9,2061.9,2059.8,2059.8,7.0,2023-12-22T13:32:00+0000
2023-12-22T13:37:00+0000,2065.0,2065.0,2065.0,2065.0,1.0,2023-12-22T13:37:00+0000
2023-12-22T13:38:00+0000,2063.0,2063.0,2063.0,2063.0,1.0,2023-12-22T13:38:00+0000
2023-12-22T13:41:00+0000,2065.0,2065.0,2065.0,2065.0,1.0,2023-12-22T13:41:00+0000
2023-12-22T13:46:00+0000,2066.5,2066.5,2066.5,2066.5,1.0,2023-12-22T13:46:00+0000
2023-12-22T13:48:00+0000,2068.2,2068.2,2068.2,2068.2,1.0,2023-12-22T13:48:00+0000
2023-12-22T13:49:00+0000,2069.0,2069.0,2069.0,2069.0,5.0,2023-12-22T13:49:00+0000
2023-12-22T13:52:00+0000,2070.8,2070.8,2070.8,2070.8,8.0,2023-12-22T13:52:00+0000
2023-12-22T13:54:00+0000,2071.0,2071.2,2071.0,2071.2,6.0,2023-12-22T13:54:00+0000
2023-12-22T13:55:00+0000,2070.9,2070.9,2070.5,2070.5,7.0,2023-12-22T13:55:00+0000
2023-12-22T13:56:00+0000,2069.8,2069.8,2069.8,2069.8,1.0,2023-12-22T13:56:00+0000
2023-12-22T13:57:00+0000,2069.2,2069.2,2069.2,2069.2,5.0,2023-12-22T13:57:00+0000
2023-12-22T14:02:00+0000,2071.5,2071.5,2071.5,2071.5,8.0,2023-12-22T14:02:00+0000
2023-12-22T14:06:00+0000,2071.5,2071.5,2071.4,2071.4,6.0,2023-12-22T14:06:00+0000
