Time,Open,High,Low,Close,Volume,index
2018-11-02T05:00:00+0000,1234.9,1236.2,1233.9,1235.7,10473,2018-11-02T05:00:00+0000
2018-11-02T06:00:00+0000,1235.7,1235.9,1232.7,1234.5,9203,2018-11-02T06:00:00+0000
2018-11-02T07:00:00+0000,1234.5,1236.7,1234.1,1235.7,10939,2018-11-02T07:00:00+0000
2018-11-02T08:00:00+0000,1235.6,1237.6,1235.1,1235.3,9444,2018-11-02T08:00:00+0000
2018-11-02T09:00:00+0000,1235.4,1238.2,1234.6,1237.5,7141,2018-11-02T09:00:00+0000
2018-11-02T10:00:00+0000,1237.5,1237.9,1236.7,1237.2,5795,2018-11-02T10:00:00+0000
2018-11-02T11:00:00+0000,1237.2,1238.1,1236.1,1236.9,6250,2018-11-02T11:00:00+0000
2018-11-02T12:00:00+0000,1237.0,1238.2,1231.7,1232.5,38048,2018-11-02T12:00:00+0000
2018-11-02T13:00:00+0000,1232.5,1236.0,1231.3,1235.2,27656,2018-11-02T13:00:00+0000
2018-11-02T14:00:00+0000,1235.2,1238.4,1233.5,1233.6,29328,2018-11-02T14:00:00+0000
2018-11-02T15:00:00+0000,1233.7,1236.0,1232.4,1233.1,21145,2018-11-02T15:00:00+0000
2018-11-02T16:00:00+0000,1233.2,1234.4,1232.0,1234.1,13405,2018-11-02T16:00:00+0000
2018-11-02T17:00:00+0000,1234.1,1234.4,1232.7,1233.9,8560,2018-11-02T17:00:00+0000
2018-11-02T18:00:00+0000,1233.8,1235.2,1233.6,1233.9,5552,2018-11-02T18:00:00+0000
2018-11-02T19:00:00+0000,1233.8,1235.2,1233.3,1234.9,3678,2018-11-02T19:00:00+0000
2018-11-02T20:00:00+0000,1234.7,1234.9,1234.4,1234.6,1355,2018-11-02T20:00:00+0000
2018-11-04T23:00:00+0000,1234.5,1235.9,1234.2,1235.7,1878,2018-11-04T23:00:00+0000
2018-11-05T00:00:00+0000,1235.7,1236.8,1235.2,1235.7,3608,2018-11-05T00:00:00+0000
2018-11-05T01:00:00+0000,1235.7,1235.7,1233.8,1234.8,4556,2018-11-05T01:00:00+0000
2018-11-05T02:00:00+0000,1234.7,1235.1,1233.3,1233.3,3672,2018-11-05T02:00:00+0000
2018-11-05T03:00:00+0000,1233.3,1234.0,1233.1,1233.6,1962,2018-11-05T03:00:00+0000
2018-11-05T04:00:00+0000,1233.7,1234.2,1233.3,1233.9,1431,2018-11-05T04:00:00+0000
2018-11-05T05:00:00+0000,1233.9,1234.1,1232.7,1233.2,3047,2018-11-05T05:00:00+0000
2018-11-05T06:00:00+0000,1233.2,1234.3,1232.3,1232.4,4678,2018-11-05T06:00:00+0000
2018-11-05T07:00:00+0000,1232.3,1235.1,1232.1,1234.3,6644,2018-11-05T07:00:00+0000
2018-11-05T08:00:00+0000,1234.3,1236.1,1233.8,1234.0,7300,2018-11-05T08:00:00+0000
2018-11-05T09:00:00+0000,1234.0,1234.7,1232.5,1233.2,5710,2018-11-05T09:00:00+0000
2018-11-05T10:00:00+0000,1233.2,1234.0,1233.0,1233.7,3671,2018-11-05T10:00:00+0000
2018-11-05T11:00:00+0000,1233.7,1234.4,1232.9,1233.8,3545,2018-11-05T11:00:00+0000
2018-11-05T12:00:00+0000,1233.8,1233.8,1229.1,1230.3,12452,2018-11-05T12:00:00+0000
2018-11-05T13:00:00+0000,1230.4,1231.3,1228.4,1230.3,17522,2018-11-05T13:00:00+0000
2018-11-05T14:00:00+0000,1230.2,1234.3,1229.7,1233.4,19254,2018-11-05T14:00:00+0000
2018-11-05T15:00:00+0000,1233.4,1235.0,1232.5,1233.1,16155,2018-11-05T15:00:00+0000
2018-11-05T16:00:00+0000,1233.1,1233.3,1231.3,1231.6,8332,2018-11-05T16:00:00+0000
2018-11-05T17:00:00+0000,1231.5,1231.9,1230.3,1231.7,8638,2018-11-05T17:00:00+0000
2018-11-05T18:00:00+0000,1231.7,1232.9,1230.9,1232.6,5963,2018-11-05T18:00:00+0000
2018-11-05T19:00:00+0000,1232.6,1232.6,1230.7,1231.8,2815,2018-11-05T19:00:00+0000
2018-11-05T20:00:00+0000,1231.9,1232.6,1231.7,1232.1,2273,2018-11-05T20:00:00+0000
2018-11-05T21:00:00+0000,1232.0,1233.4,1232.0,1233.0,1320,2018-11-05T21:00:00+0000
2018-11-05T23:00:00+0000,1233.4,1233.5,1232.6,1232.6,1005,2018-11-05T23:00:00+0000
2018-11-06T00:00:00+0000,1232.7,1233.2,1231.6,1232.1,2737,2018-11-06T00:00:00+0000
2018-11-06T01:00:00+0000,1232.1,1233.1,1231.8,1232.1,2951,2018-11-06T01:00:00+0000
2018-11-06T02:00:00+0000,1232.1,1232.3,1231.3,1231.8,3148,2018-11-06T02:00:00+0000
2018-11-06T03:00:00+0000,1231.9,1232.2,1230.5,1230.9,2822,2018-11-06T03:00:00+0000
2018-11-06T04:00:00+0000,1230.9,1231.3,1230.2,1230.3,1959,2018-11-06T04:00:00+0000
2018-11-06T05:00:00+0000,1230.4,1231.9,1230.3,1231.6,2565,2018-11-06T05:00:00+0000
2018-11-06T06:00:00+0000,1231.6,1232.7,1231.2,1232.0,3631,2018-11-06T06:00:00+0000
2018-11-06T07:00:00+0000,1231.9,1233.6,1231.2,1233.6,5479,2018-11-06T07:00:00+0000
2018-11-06T08:00:00+0000,1233.5,1235.9,1233.4,1235.6,10883,2018-11-06T08:00:00+0000
2018-11-06T09:00:00+0000,1235.6,1237.0,1235.4,1235.6,9121,2018-11-06T09:00:00+0000
2018-11-06T10:00:00+0000,1235.7,1237.8,1235.0,1237.0,7792,2018-11-06T10:00:00+0000
2018-11-06T11:00:00+0000,1237.1,1237.6,1235.8,1237.5,5550,2018-11-06T11:00:00+0000
2018-11-06T12:00:00+0000,1237.5,1237.6,1236.1,1236.4,5804,2018-11-06T12:00:00+0000
2018-11-06T13:00:00+0000,1236.4,1237.4,1234.5,1235.2,13197,2018-11-06T13:00:00+0000
2018-11-06T14:00:00+0000,1235.2,1235.7,1231.3,1232.5,20687,2018-11-06T14:00:00+0000
2018-11-06T15:00:00+0000,1232.6,1233.0,1229.3,1230.5,22043,2018-11-06T15:00:00+0000
2018-11-06T16:00:00+0000,1230.4,1230.6,1226.6,1227.1,23366,2018-11-06T16:00:00+0000
2018-11-06T17:00:00+0000,1227.1,1228.7,1226.9,1227.5,11939,2018-11-06T17:00:00+0000
2018-11-06T18:00:00+0000,1227.5,1228.1,1224.9,1227.1,14191,2018-11-06T18:00:00+0000
2018-11-06T19:00:00+0000,1227.2,1228.7,1227.1,1227.2,3988,2018-11-06T19:00:00+0000
2018-11-06T20:00:00+0000,1227.2,1228.0,1227.0,1227.7,2375,2018-11-06T20:00:00+0000
2018-11-06T21:00:00+0000,1227.8,1228.7,1227.4,1228.5,1290,2018-11-06T21:00:00+0000
2018-11-06T23:00:00+0000,1228.9,1229.2,1228.2,1229.2,1292,2018-11-06T23:00:00+0000
2018-11-07T00:00:00+0000,1229.3,1233.6,1228.8,1231.9,8621,2018-11-07T00:00:00+0000
2018-11-07T01:00:00+0000,1231.8,1232.7,1224.2,1228.2,19273,2018-11-07T01:00:00+0000
2018-11-07T02:00:00+0000,1228.2,1229.6,1225.2,1228.2,14814,2018-11-07T02:00:00+0000
2018-11-07T03:00:00+0000,1228.3,1230.9,1227.3,1230.8,9670,2018-11-07T03:00:00+0000
2018-11-07T04:00:00+0000,1230.8,1232.0,1229.7,1230.9,6220,2018-11-07T04:00:00+0000
2018-11-07T05:00:00+0000,1230.9,1231.3,1229.4,1230.2,4762,2018-11-07T05:00:00+0000
2018-11-07T06:00:00+0000,1230.2,1230.6,1229.2,1229.4,4795,2018-11-07T06:00:00+0000
2018-11-07T07:00:00+0000,1229.5,1233.0,1229.0,1231.9,11377,2018-11-07T07:00:00+0000
2018-11-07T08:00:00+0000,1231.9,1234.2,1231.8,1232.7,12863,2018-11-07T08:00:00+0000
2018-11-07T09:00:00+0000,1232.8,1235.7,1232.8,1235.1,8992,2018-11-07T09:00:00+0000
2018-11-07T10:00:00+0000,1235.1,1236.6,1235.0,1235.2,9596,2018-11-07T10:00:00+0000
2018-11-07T11:00:00+0000,1235.2,1238.4,1234.2,1234.3,11966,2018-11-07T11:00:00+0000
2018-11-07T12:00:00+0000,1234.4,1234.7,1232.4,1233.5,12648,2018-11-07T12:00:00+0000
2018-11-07T13:00:00+0000,1233.6,1233.9,1229.8,1230.0,17399,2018-11-07T13:00:00+0000
2018-11-07T14:00:00+0000,1230.1,1231.0,1227.7,1229.9,22471,2018-11-07T14:00:00+0000
2018-11-07T15:00:00+0000,1229.9,1231.4,1229.0,1229.3,15938,2018-11-07T15:00:00+0000
2018-11-07T16:00:00+0000,1229.3,1229.4,1228.1,1228.6,11080,2018-11-07T16:00:00+0000
2018-11-07T17:00:00+0000,1228.6,1230.4,1228.5,1229.9,6521,2018-11-07T17:00:00+0000
2018-11-07T18:00:00+0000,1229.9,1230.0,1227.1,1228.7,11524,2018-11-07T18:00:00+0000
2018-11-07T19:00:00+0000,1228.7,1229.5,1227.4,1228.9,4299,2018-11-07T19:00:00+0000
2018-11-07T20:00:00+0000,1228.9,1229.0,1226.6,1227.6,4520,2018-11-07T20:00:00+0000
2018-11-07T21:00:00+0000,1227.5,1227.9,1227.1,1227.8,1443,2018-11-07T21:00:00+0000
2018-11-07T23:00:00+0000,1227.7,1228.4,1226.7,1227.1,2239,2018-11-07T23:00:00+0000
2018-11-08T00:00:00+0000,1227.1,1227.3,1225.9,1226.1,3000,2018-11-08T00:00:00+0000
2018-11-08T01:00:00+0000,1226.0,1227.8,1226.0,1227.4,4987,2018-11-08T01:00:00+0000
2018-11-08T02:00:00+0000,1227.5,1227.6,1225.0,1225.0,5246,2018-11-08T02:00:00+0000
2018-11-08T03:00:00+0000,1225.0,1225.8,1224.5,1225.0,4173,2018-11-08T03:00:00+0000
2018-11-08T04:00:00+0000,1224.9,1225.0,1223.5,1224.4,4612,2018-11-08T04:00:00+0000
2018-11-08T05:00:00+0000,1224.3,1225.7,1224.2,1225.4,3747,2018-11-08T05:00:00+0000
2018-11-08T06:00:00+0000,1225.4,1226.9,1225.3,1225.6,4665,2018-11-08T06:00:00+0000
2018-11-08T07:00:00+0000,1225.6,1226.3,1222.2,1225.9,15000,2018-11-08T07:00:00+0000
2018-11-08T08:00:00+0000,1225.9,1226.5,1223.4,1224.1,9533,2018-11-08T08:00:00+0000
2018-11-08T09:00:00+0000,1224.0,1224.8,1223.0,1223.8,6370,2018-11-08T09:00:00+0000
2018-11-08T10:00:00+0000,1223.8,1225.3,1223.3,1224.3,6517,2018-11-08T10:00:00+0000
2018-11-08T11:00:00+0000,1224.4,1224.4,1222.7,1224.3,5243,2018-11-08T11:00:00+0000
2018-11-08T12:00:00+0000,1224.3,1226.6,1224.0,1225.5,7555,2018-11-08T12:00:00+0000
2018-11-08T13:00:00+0000,1225.6,1227.3,1220.8,1223.1,28452,2018-11-08T13:00:00+0000
2018-11-08T14:00:00+0000,1223.1,1226.3,1222.4,1225.0,19987,2018-11-08T14:00:00+0000
2018-11-08T15:00:00+0000,1225.0,1226.6,1223.7,1225.0,13265,2018-11-08T15:00:00+0000
2018-11-08T16:00:00+0000,1225.1,1226.3,1224.1,1225.1,8793,2018-11-08T16:00:00+0000
2018-11-08T17:00:00+0000,1225.1,1225.3,1223.4,1224.1,7728,2018-11-08T17:00:00+0000
2018-11-08T18:00:00+0000,1224.1,1225.9,1224.0,1225.0,7492,2018-11-08T18:00:00+0000
2018-11-08T19:00:00+0000,1225.2,1228.5,1222.1,1222.5,20636,2018-11-08T19:00:00+0000
2018-11-08T20:00:00+0000,1222.4,1224.9,1221.8,1224.6,7256,2018-11-08T20:00:00+0000
2018-11-08T21:00:00+0000,1224.6,1224.9,1223.9,1224.7,1628,2018-11-08T21:00:00+0000
2018-11-08T23:00:00+0000,1224.3,1224.6,1223.6,1223.9,1634,2018-11-08T23:00:00+0000
2018-11-09T00:00:00+0000,1223.8,1224.0,1222.7,1223.1,2312,2018-11-09T00:00:00+0000
2018-11-09T01:00:00+0000,1223.1,1223.5,1221.6,1221.9,6350,2018-11-09T01:00:00+0000
2018-11-09T02:00:00+0000,1221.9,1222.0,1220.0,1221.5,6844,2018-11-09T02:00:00+0000
2018-11-09T03:00:00+0000,1221.6,1222.0,1219.1,1219.2,5288,2018-11-09T03:00:00+0000
2018-11-09T04:00:00+0000,1219.2,1219.8,1218.6,1219.8,4628,2018-11-09T04:00:00+0000
2018-11-09T05:00:00+0000,1219.7,1220.8,1219.4,1220.7,3117,2018-11-09T05:00:00+0000
2018-11-09T06:00:00+0000,1220.8,1220.9,1219.5,1219.9,4987,2018-11-09T06:00:00+0000
2018-11-09T07:00:00+0000,1219.9,1221.3,1219.1,1220.5,7535,2018-11-09T07:00:00+0000
2018-11-09T08:00:00+0000,1220.4,1222.5,1220.0,1221.5,9715,2018-11-09T08:00:00+0000
2018-11-09T09:00:00+0000,1221.5,1222.3,1220.9,1220.9,4854,2018-11-09T09:00:00+0000
2018-11-09T10:00:00+0000,1220.9,1221.7,1218.7,1220.0,8747,2018-11-09T10:00:00+0000
2018-11-09T11:00:00+0000,1220.0,1220.4,1219.0,1219.8,4659,2018-11-09T11:00:00+0000
2018-11-09T12:00:00+0000,1219.8,1219.8,1218.2,1219.3,5786,2018-11-09T12:00:00+0000
2018-11-09T13:00:00+0000,1219.3,1219.4,1211.3,1212.7,47421,2018-11-09T13:00:00+0000
2018-11-09T14:00:00+0000,1212.7,1214.1,1209.8,1211.2,39214,2018-11-09T14:00:00+0000
2018-11-09T15:00:00+0000,1211.2,1213.4,1210.3,1212.7,26172,2018-11-09T15:00:00+0000
2018-11-09T16:00:00+0000,1212.8,1213.5,1207.8,1207.8,27052,2018-11-09T16:00:00+0000
2018-11-09T17:00:00+0000,1207.8,1209.8,1207.2,1208.8,15652,2018-11-09T17:00:00+0000
2018-11-09T18:00:00+0000,1208.8,1210.2,1208.0,1208.9,13364,2018-11-09T18:00:00+0000
2018-11-09T19:00:00+0000,1208.9,1210.7,1208.4,1209.8,7796,2018-11-09T19:00:00+0000
2018-11-09T20:00:00+0000,1209.8,1210.4,1208.9,1210.4,5041,2018-11-09T20:00:00+0000
2018-11-09T21:00:00+0000,1210.3,1210.5,1209.6,1210.3,2023,2018-11-09T21:00:00+0000
2018-11-11T23:00:00+0000,1210.3,1211.2,1209.7,1211.2,2295,2018-11-11T23:00:00+0000
2018-11-12T00:00:00+0000,1211.2,1211.9,1211.0,1211.2,2906,2018-11-12T00:00:00+0000
2018-11-12T01:00:00+0000,1211.2,1211.8,1209.4,1211.0,6600,2018-11-12T01:00:00+0000
2018-11-12T02:00:00+0000,1211.0,1211.9,1210.6,1211.9,2807,2018-11-12T02:00:00+0000
2018-11-12T03:00:00+0000,1211.9,1212.0,1210.5,1210.5,2491,2018-11-12T03:00:00+0000
2018-11-12T04:00:00+0000,1210.5,1211.1,1210.2,1210.9,1964,2018-11-12T04:00:00+0000
2018-11-12T05:00:00+0000,1210.9,1211.0,1208.3,1208.8,6480,2018-11-12T05:00:00+0000
2018-11-12T06:00:00+0000,1208.8,1209.3,1206.2,1207.0,11352,2018-11-12T06:00:00+0000
2018-11-12T07:00:00+0000,1207.1,1208.5,1204.3,1205.1,12654,2018-11-12T07:00:00+0000
2018-11-12T08:00:00+0000,1205.1,1207.9,1204.4,1207.5,10828,2018-11-12T08:00:00+0000
2018-11-12T09:00:00+0000,1207.6,1208.2,1206.9,1207.5,5736,2018-11-12T09:00:00+0000
2018-11-12T10:00:00+0000,1207.6,1208.1,1206.9,1207.1,5166,2018-11-12T10:00:00+0000
2018-11-12T11:00:00+0000,1207.1,1207.5,1206.4,1207.4,5144,2018-11-12T11:00:00+0000
2018-11-12T12:00:00+0000,1207.4,1208.2,1206.6,1207.0,6786,2018-11-12T12:00:00+0000
2018-11-12T13:00:00+0000,1207.0,1207.2,1204.4,1206.2,17916,2018-11-12T13:00:00+0000
2018-11-12T14:00:00+0000,1206.2,1206.3,1204.1,1204.4,12095,2018-11-12T14:00:00+0000
2018-11-12T15:00:00+0000,1204.4,1206.0,1202.9,1204.2,19383,2018-11-12T15:00:00+0000
2018-11-12T16:00:00+0000,1204.3,1205.0,1203.6,1204.0,9465,2018-11-12T16:00:00+0000
2018-11-12T17:00:00+0000,1204.1,1204.3,1202.6,1203.7,7057,2018-11-12T17:00:00+0000
2018-11-12T18:00:00+0000,1203.7,1204.0,1202.4,1203.1,8184,2018-11-12T18:00:00+0000
2018-11-12T19:00:00+0000,1203.1,1203.1,1201.4,1201.5,4733,2018-11-12T19:00:00+0000
2018-11-12T20:00:00+0000,1201.4,1202.5,1201.1,1202.0,3746,2018-11-12T20:00:00+0000
2018-11-12T21:00:00+0000,1202.0,1202.0,1200.6,1200.8,1889,2018-11-12T21:00:00+0000
2018-11-12T23:00:00+0000,1201.1,1202.8,1200.9,1202.8,2215,2018-11-12T23:00:00+0000
2018-11-13T00:00:00+0000,1202.7,1203.6,1201.8,1203.3,4281,2018-11-13T00:00:00+0000
2018-11-13T01:00:00+0000,1203.4,1205.3,1203.1,1205.1,6149,2018-11-13T01:00:00+0000
2018-11-13T02:00:00+0000,1205.1,1205.2,1204.0,1204.1,3839,2018-11-13T02:00:00+0000
2018-11-13T03:00:00+0000,1204.1,1205.5,1203.9,1205.0,5133,2018-11-13T03:00:00+0000
2018-11-13T04:00:00+0000,1204.9,1205.3,1204.4,1204.7,2841,2018-11-13T04:00:00+0000
2018-11-13T05:00:00+0000,1204.8,1205.5,1204.3,1204.5,3953,2018-11-13T05:00:00+0000
2018-11-13T06:00:00+0000,1204.5,1204.5,1202.4,1203.7,6881,2018-11-13T06:00:00+0000
2018-11-13T07:00:00+0000,1203.7,1204.8,1202.6,1203.2,10215,2018-11-13T07:00:00+0000
2018-11-13T08:00:00+0000,1203.2,1203.9,1201.6,1202.1,11707,2018-11-13T08:00:00+0000
2018-11-13T09:00:00+0000,1202.0,1202.6,1198.4,1199.9,15266,2018-11-13T09:00:00+0000
2018-11-13T10:00:00+0000,1199.9,1200.1,1196.6,1198.3,12224,2018-11-13T10:00:00+0000
2018-11-13T11:00:00+0000,1198.3,1199.6,1197.9,1199.0,8665,2018-11-13T11:00:00+0000
2018-11-13T12:00:00+0000,1199.0,1201.8,1198.5,1200.8,10812,2018-11-13T12:00:00+0000
2018-11-13T13:00:00+0000,1200.8,1205.0,1200.7,1202.7,19803,2018-11-13T13:00:00+0000
2018-11-13T14:00:00+0000,1202.8,1203.4,1200.9,1201.5,14687,2018-11-13T14:00:00+0000
2018-11-13T15:00:00+0000,1201.5,1204.7,1199.4,1204.1,30377,2018-11-13T15:00:00+0000
2018-11-13T16:00:00+0000,1204.2,1204.9,1203.0,1203.4,14361,2018-11-13T16:00:00+0000
2018-11-13T17:00:00+0000,1203.4,1203.7,1201.8,1202.4,8589,2018-11-13T17:00:00+0000
2018-11-13T18:00:00+0000,1202.4,1202.5,1200.9,1201.8,8781,2018-11-13T18:00:00+0000
2018-11-13T19:00:00+0000,1201.8,1202.2,1200.3,1200.8,4176,2018-11-13T19:00:00+0000
2018-11-13T20:00:00+0000,1200.7,1202.5,1200.1,1202.2,4027,2018-11-13T20:00:00+0000
2018-11-13T21:00:00+0000,1202.3,1203.3,1202.2,1202.8,1554,2018-11-13T21:00:00+0000
2018-11-13T23:00:00+0000,1202.8,1204.2,1202.8,1203.7,1776,2018-11-13T23:00:00+0000
2018-11-14T00:00:00+0000,1203.7,1204.6,1202.7,1202.8,2985,2018-11-14T00:00:00+0000
2018-11-14T01:00:00+0000,1202.8,1204.6,1202.1,1204.4,5400,2018-11-14T01:00:00+0000
2018-11-14T02:00:00+0000,1204.3,1205.3,1203.0,1203.7,6030,2018-11-14T02:00:00+0000
2018-11-14T03:00:00+0000,1203.7,1205.0,1203.6,1204.0,3017,2018-11-14T03:00:00+0000
2018-11-14T04:00:00+0000,1204.0,1204.1,1202.6,1203.2,3123,2018-11-14T04:00:00+0000
2018-11-14T05:00:00+0000,1203.2,1203.3,1202.3,1202.5,3271,2018-11-14T05:00:00+0000
2018-11-14T06:00:00+0000,1202.4,1204.2,1201.9,1203.8,5381,2018-11-14T06:00:00+0000
2018-11-14T07:00:00+0000,1203.9,1204.0,1202.1,1202.3,8525,2018-11-14T07:00:00+0000
2018-11-14T08:00:00+0000,1202.2,1202.2,1200.7,1201.3,9315,2018-11-14T08:00:00+0000
2018-11-14T09:00:00+0000,1201.3,1201.9,1198.4,1198.6,9938,2018-11-14T09:00:00+0000
2018-11-14T10:00:00+0000,1198.6,1201.2,1198.1,1200.7,12706,2018-11-14T10:00:00+0000
2018-11-14T11:00:00+0000,1200.6,1201.2,1200.0,1200.3,4634,2018-11-14T11:00:00+0000
2018-11-14T12:00:00+0000,1200.3,1201.3,1199.7,1201.3,3356,2018-11-14T12:00:00+0000
2018-11-14T14:00:00+0000,1200.8,1203.3,1200.4,1202.3,8983,2018-11-14T14:00:00+0000
2018-11-14T15:00:00+0000,1202.2,1203.7,1201.1,1202.2,15560,2018-11-14T15:00:00+0000
2018-11-14T16:00:00+0000,1202.3,1204.2,1201.6,1203.6,14708,2018-11-14T16:00:00+0000
2018-11-14T17:00:00+0000,1203.7,1209.1,1202.9,1209.0,26321,2018-11-14T17:00:00+0000
2018-11-14T18:00:00+0000,1208.9,1215.5,1207.6,1214.3,34997,2018-11-14T18:00:00+0000
2018-11-14T19:00:00+0000,1214.3,1217.2,1210.4,1212.2,26871,2018-11-14T19:00:00+0000
2018-11-14T20:00:00+0000,1212.2,1213.4,1211.1,1212.6,6889,2018-11-14T20:00:00+0000
2018-11-14T21:00:00+0000,1212.5,1212.7,1211.0,1211.4,2203,2018-11-14T21:00:00+0000
2018-11-14T23:00:00+0000,1211.8,1211.8,1210.7,1211.5,2083,2018-11-14T23:00:00+0000
2018-11-15T00:00:00+0000,1211.4,1212.4,1209.7,1211.1,4519,2018-11-15T00:00:00+0000
2018-11-15T01:00:00+0000,1211.1,1211.1,1208.7,1209.2,4484,2018-11-15T01:00:00+0000
2018-11-15T02:00:00+0000,1209.1,1211.1,1209.1,1210.7,4360,2018-11-15T02:00:00+0000
2018-11-15T03:00:00+0000,1210.7,1211.4,1209.9,1211.1,2863,2018-11-15T03:00:00+0000
2018-11-15T04:00:00+0000,1211.2,1212.6,1210.8,1212.4,3270,2018-11-15T04:00:00+0000
2018-11-15T05:00:00+0000,1212.5,1212.6,1211.6,1211.8,2244,2018-11-15T05:00:00+0000
2018-11-15T06:00:00+0000,1211.9,1214.2,1211.8,1214.0,5620,2018-11-15T06:00:00+0000
2018-11-15T07:00:00+0000,1214.1,1214.2,1212.2,1212.5,8223,2018-11-15T07:00:00+0000
2018-11-15T08:00:00+0000,1212.5,1215.4,1211.8,1214.0,12756,2018-11-15T08:00:00+0000
2018-11-15T09:00:00+0000,1214.0,1217.0,1211.0,1211.1,17412,2018-11-15T09:00:00+0000
2018-11-15T10:00:00+0000,1211.1,1211.7,1209.6,1211.4,12273,2018-11-15T10:00:00+0000
2018-11-15T11:00:00+0000,1211.3,1211.9,1209.9,1210.8,8507,2018-11-15T11:00:00+0000
2018-11-15T12:00:00+0000,1210.7,1211.2,1209.1,1210.8,9592,2018-11-15T12:00:00+0000
2018-11-15T13:00:00+0000,1210.8,1214.1,1207.1,1213.6,27629,2018-11-15T13:00:00+0000
2018-11-15T14:00:00+0000,1213.6,1216.4,1212.4,1212.5,26957,2018-11-15T14:00:00+0000
2018-11-15T15:00:00+0000,1212.6,1216.3,1212.2,1213.9,20436,2018-11-15T15:00:00+0000
2018-11-15T16:00:00+0000,1213.9,1214.9,1212.3,1214.2,13607,2018-11-15T16:00:00+0000
2018-11-15T17:00:00+0000,1214.2,1215.1,1212.6,1213.7,9314,2018-11-15T17:00:00+0000
2018-11-15T18:00:00+0000,1213.7,1215.7,1212.6,1212.6,11755,2018-11-15T18:00:00+0000
2018-11-15T19:00:00+0000,1212.5,1215.8,1211.5,1215.0,7823,2018-11-15T19:00:00+0000
2018-11-15T20:00:00+0000,1215.0,1215.1,1213.4,1213.8,6453,2018-11-15T20:00:00+0000
2018-11-15T21:00:00+0000,1213.8,1214.2,1213.3,1213.9,993,2018-11-15T21:00:00+0000
2018-11-15T23:00:00+0000,1214.4,1214.9,1213.7,1214.4,1560,2018-11-15T23:00:00+0000
2018-11-16T00:00:00+0000,1214.4,1215.1,1214.3,1215.0,1871,2018-11-16T00:00:00+0000
2018-11-16T01:00:00+0000,1215.0,1217.8,1214.6,1216.0,7427,2018-11-16T01:00:00+0000
2018-11-16T02:00:00+0000,1216.1,1216.3,1214.6,1215.2,4755,2018-11-16T02:00:00+0000
2018-11-16T03:00:00+0000,1215.2,1215.6,1214.4,1215.4,3371,2018-11-16T03:00:00+0000
2018-11-16T04:00:00+0000,1215.3,1216.0,1215.0,1215.9,1737,2018-11-16T04:00:00+0000
2018-11-16T05:00:00+0000,1215.9,1216.4,1214.9,1215.2,4212,2018-11-16T05:00:00+0000
2018-11-16T06:00:00+0000,1215.2,1216.1,1215.0,1216.0,3875,2018-11-16T06:00:00+0000
2018-11-16T07:00:00+0000,1216.0,1216.5,1214.6,1215.4,6148,2018-11-16T07:00:00+0000
2018-11-16T08:00:00+0000,1215.4,1218.9,1215.3,1216.0,15966,2018-11-16T08:00:00+0000
2018-11-16T09:00:00+0000,1216.0,1217.4,1215.7,1216.6,5713,2018-11-16T09:00:00+0000
2018-11-16T10:00:00+0000,1216.6,1217.2,1215.6,1217.1,5031,2018-11-16T10:00:00+0000
2018-11-16T11:00:00+0000,1217.1,1217.6,1216.0,1216.7,4474,2018-11-16T11:00:00+0000
2018-11-16T12:00:00+0000,1216.8,1217.5,1216.0,1216.2,6249,2018-11-16T12:00:00+0000
2018-11-16T13:00:00+0000,1216.2,1224.7,1216.0,1223.7,39050,2018-11-16T13:00:00+0000
2018-11-16T14:00:00+0000,1223.8,1226.0,1223.0,1223.7,33996,2018-11-16T14:00:00+0000
2018-11-16T15:00:00+0000,1223.6,1224.3,1220.4,1221.4,22790,2018-11-16T15:00:00+0000
2018-11-16T16:00:00+0000,1221.4,1222.5,1221.0,1221.3,11893,2018-11-16T16:00:00+0000
2018-11-16T17:00:00+0000,1221.3,1224.1,1221.1,1223.9,13352,2018-11-16T17:00:00+0000
2018-11-16T18:00:00+0000,1224.0,1224.2,1222.1,1222.4,9838,2018-11-16T18:00:00+0000
2018-11-16T19:00:00+0000,1222.4,1222.9,1221.4,1222.1,4309,2018-11-16T19:00:00+0000
2018-11-16T20:00:00+0000,1222.1,1222.8,1221.8,1222.6,3068,2018-11-16T20:00:00+0000
2018-11-16T21:00:00+0000,1222.5,1222.7,1221.6,1222.0,1607,2018-11-16T21:00:00+0000
2018-11-18T23:00:00+0000,1222.6,1223.3,1222.1,1223.1,1740,2018-11-18T23:00:00+0000
2018-11-19T00:00:00+0000,1223.0,1223.7,1222.5,1223.1,2651,2018-11-19T00:00:00+0000
2018-11-19T01:00:00+0000,1223.1,1224.2,1222.5,1222.8,4478,2018-11-19T01:00:00+0000
2018-11-19T02:00:00+0000,1222.8,1222.9,1221.5,1222.0,3615,2018-11-19T02:00:00+0000
2018-11-19T03:00:00+0000,1221.9,1222.4,1220.9,1221.1,2786,2018-11-19T03:00:00+0000
2018-11-19T04:00:00+0000,1221.0,1221.4,1220.2,1220.3,2542,2018-11-19T04:00:00+0000
2018-11-19T05:00:00+0000,1220.2,1220.5,1218.5,1218.8,5629,2018-11-19T05:00:00+0000
2018-11-19T06:00:00+0000,1218.8,1220.2,1218.7,1219.7,4375,2018-11-19T06:00:00+0000
2018-11-19T07:00:00+0000,1219.7,1221.5,1219.2,1221.2,9088,2018-11-19T07:00:00+0000
