Time,Open,High,Low,Close,Volume,index
2021-08-04T15:00:00+0000,1811.7,1812.3,1806.1,1811.6,904,2021-08-04T15:00:00+0000
2021-08-04T16:00:00+0000,1811.0,1812.4,1810.6,1812.1,294,2021-08-04T16:00:00+0000
2021-08-04T17:00:00+0000,1811.9,1813.3,1810.8,1812.7,86,2021-08-04T17:00:00+0000
2021-08-04T18:00:00+0000,1812.1,1812.5,1811.0,1811.5,76,2021-08-04T18:00:00+0000
2021-08-04T19:00:00+0000,1811.4,1812.7,1811.3,1812.4,55,2021-08-04T19:00:00+0000
2021-08-04T20:00:00+0000,1812.4,1812.7,1811.4,1812.2,63,2021-08-04T20:00:00+0000
2021-08-04T22:00:00+0000,1812.2,1812.3,1812.0,1812.2,7,2021-08-04T22:00:00+0000
2021-08-04T23:00:00+0000,1812.2,1812.6,1811.9,1812.6,36,2021-08-04T23:00:00+0000
2021-08-05T00:00:00+0000,1811.8,1812.0,1810.0,1810.0,66,2021-08-05T00:00:00+0000
2021-08-05T01:00:00+0000,1810.0,1811.7,1809.8,1810.5,49,2021-08-05T01:00:00+0000
2021-08-05T02:00:00+0000,1809.7,1810.7,1809.3,1810.7,22,2021-08-05T02:00:00+0000
2021-08-05T03:00:00+0000,1811.1,1811.5,1811.1,1811.4,5,2021-08-05T03:00:00+0000
2021-08-05T04:00:00+0000,1811.3,1811.7,1810.7,1811.2,31,2021-08-05T04:00:00+0000
2021-08-05T05:00:00+0000,1811.3,1811.3,1808.9,1808.9,67,2021-08-05T05:00:00+0000
2021-08-05T06:00:00+0000,1809.0,1810.9,1808.4,1810.0,182,2021-08-05T06:00:00+0000
2021-08-05T07:00:00+0000,1810.0,1814.5,1809.7,1814.0,99,2021-08-05T07:00:00+0000
2021-08-05T08:00:00+0000,1813.2,1813.2,1808.4,1810.6,76,2021-08-05T08:00:00+0000
2021-08-05T09:00:00+0000,1810.6,1811.5,1809.9,1810.5,66,2021-08-05T09:00:00+0000
2021-08-05T10:00:00+0000,1810.4,1813.7,1810.3,1813.5,72,2021-08-05T10:00:00+0000
2021-08-05T11:00:00+0000,1814.0,1815.6,1812.8,1813.5,235,2021-08-05T11:00:00+0000
2021-08-05T12:00:00+0000,1813.8,1814.4,1808.7,1809.0,338,2021-08-05T12:00:00+0000
2021-08-05T13:00:00+0000,1809.1,1812.0,1797.3,1803.2,917,2021-08-05T13:00:00+0000
2021-08-05T14:00:00+0000,1803.4,1805.8,1800.4,1802.6,760,2021-08-05T14:00:00+0000
2021-08-05T15:00:00+0000,1803.5,1804.3,1801.4,1803.9,323,2021-08-05T15:00:00+0000
2021-08-05T16:00:00+0000,1803.8,1808.0,1803.8,1808.0,91,2021-08-05T16:00:00+0000
2021-08-05T17:00:00+0000,1806.5,1806.9,1804.3,1804.7,90,2021-08-05T17:00:00+0000
2021-08-05T18:00:00+0000,1804.1,1804.8,1803.1,1803.6,46,2021-08-05T18:00:00+0000
2021-08-05T19:00:00+0000,1803.4,1805.4,1803.3,1804.3,26,2021-08-05T19:00:00+0000
2021-08-05T20:00:00+0000,1804.5,1804.6,1803.5,1803.5,78,2021-08-05T20:00:00+0000
2021-08-05T22:00:00+0000,1804.0,1804.4,1804.0,1804.4,6,2021-08-05T22:00:00+0000
2021-08-05T23:00:00+0000,1803.8,1803.9,1803.5,1803.5,13,2021-08-05T23:00:00+0000
2021-08-06T00:00:00+0000,1802.6,1802.6,1801.3,1801.3,13,2021-08-06T00:00:00+0000
2021-08-06T01:00:00+0000,1801.3,1802.2,1800.7,1800.9,17,2021-08-06T01:00:00+0000
2021-08-06T02:00:00+0000,1800.8,1801.1,1799.9,1800.8,46,2021-08-06T02:00:00+0000
2021-08-06T03:00:00+0000,1800.6,1801.2,1799.5,1801.2,18,2021-08-06T03:00:00+0000
2021-08-06T04:00:00+0000,1801.0,1801.0,1799.1,1800.6,45,2021-08-06T04:00:00+0000
2021-08-06T05:00:00+0000,1800.4,1800.5,1798.8,1800.4,51,2021-08-06T05:00:00+0000
2021-08-06T06:00:00+0000,1799.9,1801.5,1799.7,1799.7,56,2021-08-06T06:00:00+0000
2021-08-06T07:00:00+0000,1799.3,1800.8,1795.6,1799.9,162,2021-08-06T07:00:00+0000
2021-08-06T08:00:00+0000,1799.0,1800.2,1798.4,1798.9,43,2021-08-06T08:00:00+0000
2021-08-06T09:00:00+0000,1799.3,1799.7,1797.5,1798.0,63,2021-08-06T09:00:00+0000
2021-08-06T10:00:00+0000,1798.3,1798.3,1793.1,1794.3,134,2021-08-06T10:00:00+0000
2021-08-06T11:00:00+0000,1794.3,1799.8,1794.0,1799.3,190,2021-08-06T11:00:00+0000
2021-08-06T12:00:00+0000,1799.6,1802.0,1774.1,1775.5,2155,2021-08-06T12:00:00+0000
2021-08-06T13:00:00+0000,1775.3,1775.3,1762.2,1762.4,2750,2021-08-06T13:00:00+0000
2021-08-06T14:00:00+0000,1762.4,1767.0,1759.6,1759.6,1155,2021-08-06T14:00:00+0000
2021-08-06T15:00:00+0000,1759.7,1764.0,1757.5,1760.8,1252,2021-08-06T15:00:00+0000
2021-08-06T16:00:00+0000,1761.1,1761.1,1757.3,1758.5,424,2021-08-06T16:00:00+0000
2021-08-06T17:00:00+0000,1758.8,1763.7,1758.8,1763.0,460,2021-08-06T17:00:00+0000
2021-08-06T18:00:00+0000,1763.5,1764.8,1762.3,1763.0,177,2021-08-06T18:00:00+0000
2021-08-06T19:00:00+0000,1762.7,1763.5,1759.0,1759.2,139,2021-08-06T19:00:00+0000
2021-08-06T20:00:00+0000,1760.0,1763.0,1759.1,1761.5,128,2021-08-06T20:00:00+0000
2021-08-08T22:00:00+0000,1763.0,1763.0,1676.4,1710.0,903,2021-08-08T22:00:00+0000
2021-08-08T23:00:00+0000,1708.2,1726.8,1692.2,1719.4,1313,2021-08-08T23:00:00+0000
2021-08-09T00:00:00+0000,1720.6,1729.6,1708.2,1729.5,556,2021-08-09T00:00:00+0000
2021-08-09T01:00:00+0000,1729.6,1741.6,1729.6,1734.3,439,2021-08-09T01:00:00+0000
2021-08-09T02:00:00+0000,1734.3,1741.2,1733.4,1741.2,240,2021-08-09T02:00:00+0000
2021-08-09T03:00:00+0000,1739.2,1739.7,1735.7,1737.3,101,2021-08-09T03:00:00+0000
2021-08-09T04:00:00+0000,1737.3,1740.0,1736.9,1738.9,71,2021-08-09T04:00:00+0000
2021-08-09T05:00:00+0000,1737.6,1745.8,1737.5,1741.9,152,2021-08-09T05:00:00+0000
2021-08-09T06:00:00+0000,1741.8,1747.2,1741.3,1744.3,309,2021-08-09T06:00:00+0000
2021-08-09T07:00:00+0000,1744.5,1751.7,1743.2,1748.8,381,2021-08-09T07:00:00+0000
2021-08-09T08:00:00+0000,1748.5,1749.2,1744.7,1745.9,248,2021-08-09T08:00:00+0000
2021-08-09T09:00:00+0000,1747.0,1747.2,1739.5,1744.0,205,2021-08-09T09:00:00+0000
2021-08-09T10:00:00+0000,1743.1,1743.3,1739.4,1740.3,131,2021-08-09T10:00:00+0000
2021-08-09T11:00:00+0000,1739.6,1748.4,1739.6,1743.8,383,2021-08-09T11:00:00+0000
2021-08-09T12:00:00+0000,1744.2,1747.5,1737.5,1737.6,1092,2021-08-09T12:00:00+0000
2021-08-09T13:00:00+0000,1737.9,1744.6,1737.9,1737.9,712,2021-08-09T13:00:00+0000
2021-08-09T14:00:00+0000,1737.9,1740.9,1729.1,1729.5,813,2021-08-09T14:00:00+0000
2021-08-09T15:00:00+0000,1730.0,1731.3,1725.6,1727.5,647,2021-08-09T15:00:00+0000
2021-08-09T16:00:00+0000,1727.4,1727.4,1723.0,1725.4,223,2021-08-09T16:00:00+0000
2021-08-09T17:00:00+0000,1725.8,1729.3,1724.1,1729.3,243,2021-08-09T17:00:00+0000
2021-08-09T18:00:00+0000,1729.6,1731.4,1727.7,1728.2,138,2021-08-09T18:00:00+0000
2021-08-09T19:00:00+0000,1729.2,1730.4,1728.0,1728.2,85,2021-08-09T19:00:00+0000
2021-08-09T20:00:00+0000,1729.4,1730.2,1729.2,1729.4,64,2021-08-09T20:00:00+0000
2021-08-09T22:00:00+0000,1729.7,1731.9,1729.0,1730.9,60,2021-08-09T22:00:00+0000
2021-08-09T23:00:00+0000,1731.2,1732.6,1730.2,1731.5,17,2021-08-09T23:00:00+0000
2021-08-10T00:00:00+0000,1730.8,1731.8,1729.6,1730.4,18,2021-08-10T00:00:00+0000
2021-08-10T01:00:00+0000,1731.8,1734.1,1730.6,1733.5,30,2021-08-10T01:00:00+0000
2021-08-10T02:00:00+0000,1732.9,1734.2,1732.2,1733.7,40,2021-08-10T02:00:00+0000
2021-08-10T03:00:00+0000,1733.7,1736.0,1733.5,1735.6,34,2021-08-10T03:00:00+0000
2021-08-10T04:00:00+0000,1736.1,1736.5,1734.2,1734.2,39,2021-08-10T04:00:00+0000
2021-08-10T05:00:00+0000,1734.5,1734.7,1732.0,1732.6,68,2021-08-10T05:00:00+0000
2021-08-10T06:00:00+0000,1732.0,1736.9,1732.0,1735.9,57,2021-08-10T06:00:00+0000
2021-08-10T07:00:00+0000,1735.3,1735.3,1732.6,1733.7,87,2021-08-10T07:00:00+0000
2021-08-10T08:00:00+0000,1733.7,1733.9,1728.0,1730.0,164,2021-08-10T08:00:00+0000
2021-08-10T09:00:00+0000,1730.5,1730.5,1727.8,1729.1,58,2021-08-10T09:00:00+0000
2021-08-10T10:00:00+0000,1728.5,1729.9,1727.0,1729.5,23,2021-08-10T10:00:00+0000
2021-08-10T11:00:00+0000,1729.5,1731.6,1727.6,1731.2,186,2021-08-10T11:00:00+0000
2021-08-10T12:00:00+0000,1731.3,1732.3,1725.4,1727.6,184,2021-08-10T12:00:00+0000
2021-08-10T13:00:00+0000,1728.1,1728.9,1719.8,1720.5,1519,2021-08-10T13:00:00+0000
2021-08-10T14:00:00+0000,1720.5,1726.3,1716.5,1725.2,435,2021-08-10T14:00:00+0000
2021-08-10T15:00:00+0000,1725.3,1732.0,1725.3,1730.6,224,2021-08-10T15:00:00+0000
2021-08-10T16:00:00+0000,1730.7,1731.4,1728.2,1728.5,126,2021-08-10T16:00:00+0000
2021-08-10T17:00:00+0000,1728.4,1730.7,1728.4,1730.0,57,2021-08-10T17:00:00+0000
2021-08-10T18:00:00+0000,1730.0,1731.0,1728.8,1729.2,97,2021-08-10T18:00:00+0000
2021-08-10T19:00:00+0000,1728.7,1729.0,1727.3,1728.2,49,2021-08-10T19:00:00+0000
2021-08-10T20:00:00+0000,1727.9,1727.9,1727.2,1727.5,36,2021-08-10T20:00:00+0000
2021-08-10T22:00:00+0000,1728.1,1728.5,1728.1,1728.3,6,2021-08-10T22:00:00+0000
2021-08-10T23:00:00+0000,1727.2,1727.6,1726.5,1726.5,5,2021-08-10T23:00:00+0000
2021-08-11T00:00:00+0000,1725.0,1726.7,1724.3,1725.0,19,2021-08-11T00:00:00+0000
2021-08-11T01:00:00+0000,1725.5,1729.3,1724.7,1729.3,23,2021-08-11T01:00:00+0000
2021-08-11T02:00:00+0000,1729.1,1732.5,1729.1,1732.3,38,2021-08-11T02:00:00+0000
2021-08-11T03:00:00+0000,1732.1,1733.7,1731.8,1732.8,38,2021-08-11T03:00:00+0000
2021-08-11T04:00:00+0000,1732.5,1733.5,1730.9,1731.2,49,2021-08-11T04:00:00+0000
2021-08-11T05:00:00+0000,1731.2,1732.5,1730.7,1732.0,47,2021-08-11T05:00:00+0000
2021-08-11T06:00:00+0000,1732.9,1733.1,1728.9,1730.4,55,2021-08-11T06:00:00+0000
2021-08-11T07:00:00+0000,1729.8,1732.1,1728.0,1731.7,81,2021-08-11T07:00:00+0000
2021-08-11T08:00:00+0000,1731.8,1732.5,1730.0,1732.0,68,2021-08-11T08:00:00+0000
2021-08-11T09:00:00+0000,1732.0,1732.8,1731.6,1731.8,34,2021-08-11T09:00:00+0000
2021-08-11T10:00:00+0000,1732.3,1737.6,1732.2,1737.6,123,2021-08-11T10:00:00+0000
2021-08-11T11:00:00+0000,1736.5,1737.3,1735.8,1736.6,233,2021-08-11T11:00:00+0000
2021-08-11T12:00:00+0000,1736.7,1746.8,1734.3,1744.0,657,2021-08-11T12:00:00+0000
2021-08-11T13:00:00+0000,1743.8,1746.0,1738.0,1738.9,346,2021-08-11T13:00:00+0000
2021-08-11T14:00:00+0000,1740.2,1745.3,1740.2,1744.5,221,2021-08-11T14:00:00+0000
2021-08-11T15:00:00+0000,1745.5,1751.5,1745.5,1751.0,347,2021-08-11T15:00:00+0000
2021-08-11T16:00:00+0000,1751.1,1751.1,1747.4,1750.0,97,2021-08-11T16:00:00+0000
2021-08-11T17:00:00+0000,1749.7,1754.4,1748.7,1752.3,436,2021-08-11T17:00:00+0000
2021-08-11T18:00:00+0000,1751.9,1753.9,1750.9,1750.9,74,2021-08-11T18:00:00+0000
2021-08-11T19:00:00+0000,1751.1,1752.2,1750.7,1752.2,71,2021-08-11T19:00:00+0000
2021-08-11T20:00:00+0000,1752.1,1752.6,1750.9,1750.9,35,2021-08-11T20:00:00+0000
2021-08-11T22:00:00+0000,1750.6,1751.1,1750.4,1750.4,7,2021-08-11T22:00:00+0000
2021-08-11T23:00:00+0000,1751.1,1751.2,1750.8,1751.2,10,2021-08-11T23:00:00+0000
2021-08-12T00:00:00+0000,1752.2,1752.2,1751.0,1751.0,35,2021-08-12T00:00:00+0000
2021-08-12T01:00:00+0000,1751.0,1751.0,1748.7,1750.1,39,2021-08-12T01:00:00+0000
2021-08-12T02:00:00+0000,1750.5,1750.5,1748.5,1750.2,38,2021-08-12T02:00:00+0000
2021-08-12T03:00:00+0000,1749.5,1750.2,1749.1,1750.2,6,2021-08-12T03:00:00+0000
2021-08-12T04:00:00+0000,1750.3,1751.1,1749.9,1750.9,17,2021-08-12T04:00:00+0000
2021-08-12T05:00:00+0000,1751.5,1752.4,1750.9,1750.9,15,2021-08-12T05:00:00+0000
2021-08-12T06:00:00+0000,1750.6,1755.2,1749.7,1752.3,104,2021-08-12T06:00:00+0000
2021-08-12T07:00:00+0000,1751.4,1757.2,1751.4,1756.1,118,2021-08-12T07:00:00+0000
2021-08-12T08:00:00+0000,1756.8,1756.8,1753.2,1755.6,70,2021-08-12T08:00:00+0000
2021-08-12T09:00:00+0000,1755.2,1755.6,1753.2,1753.2,35,2021-08-12T09:00:00+0000
2021-08-12T10:00:00+0000,1752.0,1752.6,1750.0,1750.0,48,2021-08-12T10:00:00+0000
2021-08-12T11:00:00+0000,1750.5,1751.0,1748.4,1748.4,115,2021-08-12T11:00:00+0000
2021-08-12T12:00:00+0000,1748.4,1750.8,1742.9,1747.2,199,2021-08-12T12:00:00+0000
2021-08-12T13:00:00+0000,1748.7,1749.3,1740.6,1746.7,246,2021-08-12T13:00:00+0000
2021-08-12T14:00:00+0000,1746.9,1749.0,1744.8,1747.5,226,2021-08-12T14:00:00+0000
2021-08-12T15:00:00+0000,1747.3,1751.5,1746.4,1751.1,160,2021-08-12T15:00:00+0000
2021-08-12T16:00:00+0000,1751.0,1753.3,1750.0,1751.3,80,2021-08-12T16:00:00+0000
2021-08-12T17:00:00+0000,1751.0,1751.5,1749.0,1750.9,130,2021-08-12T17:00:00+0000
2021-08-12T18:00:00+0000,1751.2,1752.4,1751.1,1751.2,75,2021-08-12T18:00:00+0000
2021-08-12T19:00:00+0000,1751.4,1753.1,1751.3,1753.1,19,2021-08-12T19:00:00+0000
2021-08-12T20:00:00+0000,1753.0,1753.0,1752.3,1752.3,43,2021-08-12T20:00:00+0000
2021-08-12T22:00:00+0000,1752.7,1753.0,1752.7,1753.0,2,2021-08-12T22:00:00+0000
2021-08-12T23:00:00+0000,1753.1,1753.2,1752.5,1753.1,5,2021-08-12T23:00:00+0000
2021-08-13T00:00:00+0000,1752.5,1752.5,1751.6,1752.3,8,2021-08-13T00:00:00+0000
2021-08-13T01:00:00+0000,1753.5,1754.5,1751.8,1753.8,15,2021-08-13T01:00:00+0000
2021-08-13T02:00:00+0000,1753.3,1755.6,1753.3,1755.2,14,2021-08-13T02:00:00+0000
2021-08-13T03:00:00+0000,1754.8,1754.8,1754.2,1754.2,5,2021-08-13T03:00:00+0000
2021-08-13T04:00:00+0000,1754.6,1754.6,1753.7,1754.3,10,2021-08-13T04:00:00+0000
2021-08-13T05:00:00+0000,1754.7,1755.9,1753.8,1755.6,18,2021-08-13T05:00:00+0000
2021-08-13T06:00:00+0000,1755.1,1758.3,1755.1,1756.5,160,2021-08-13T06:00:00+0000
2021-08-13T07:00:00+0000,1757.0,1759.1,1756.6,1756.6,128,2021-08-13T07:00:00+0000
2021-08-13T08:00:00+0000,1757.2,1757.6,1754.8,1755.2,46,2021-08-13T08:00:00+0000
2021-08-13T09:00:00+0000,1755.3,1758.2,1755.3,1756.9,45,2021-08-13T09:00:00+0000
2021-08-13T10:00:00+0000,1757.7,1761.2,1757.7,1759.0,202,2021-08-13T10:00:00+0000
2021-08-13T11:00:00+0000,1759.0,1760.1,1757.8,1758.5,110,2021-08-13T11:00:00+0000
2021-08-13T12:00:00+0000,1759.0,1762.5,1756.2,1762.0,436,2021-08-13T12:00:00+0000
2021-08-13T13:00:00+0000,1762.3,1765.2,1762.0,1764.1,559,2021-08-13T13:00:00+0000
2021-08-13T14:00:00+0000,1764.3,1774.4,1764.1,1772.4,1006,2021-08-13T14:00:00+0000
2021-08-13T15:00:00+0000,1773.3,1777.6,1772.8,1775.6,402,2021-08-13T15:00:00+0000
2021-08-13T16:00:00+0000,1776.4,1779.0,1776.0,1776.3,332,2021-08-13T16:00:00+0000
2021-08-13T17:00:00+0000,1775.9,1777.3,1775.3,1777.1,576,2021-08-13T17:00:00+0000
2021-08-13T18:00:00+0000,1777.1,1778.5,1776.2,1776.5,620,2021-08-13T18:00:00+0000
2021-08-13T19:00:00+0000,1776.0,1778.4,1775.5,1778.2,87,2021-08-13T19:00:00+0000
2021-08-13T20:00:00+0000,1778.1,1779.6,1777.7,1779.4,70,2021-08-13T20:00:00+0000
2021-08-15T22:00:00+0000,1779.5,1779.5,1778.5,1778.6,9,2021-08-15T22:00:00+0000
2021-08-15T23:00:00+0000,1779.2,1779.4,1777.9,1778.0,15,2021-08-15T23:00:00+0000
2021-08-16T00:00:00+0000,1777.9,1780.1,1777.3,1780.0,44,2021-08-16T00:00:00+0000
2021-08-16T01:00:00+0000,1779.8,1782.2,1777.0,1777.0,56,2021-08-16T01:00:00+0000
2021-08-16T02:00:00+0000,1777.0,1779.5,1776.8,1779.2,41,2021-08-16T02:00:00+0000
2021-08-16T03:00:00+0000,1777.8,1777.8,1776.1,1776.4,19,2021-08-16T03:00:00+0000
2021-08-16T04:00:00+0000,1776.1,1776.7,1774.8,1776.5,30,2021-08-16T04:00:00+0000
2021-08-16T05:00:00+0000,1775.5,1775.5,1772.8,1773.1,51,2021-08-16T05:00:00+0000
2021-08-16T06:00:00+0000,1773.7,1775.1,1771.6,1772.9,51,2021-08-16T06:00:00+0000
2021-08-16T07:00:00+0000,1773.3,1777.0,1773.0,1774.3,99,2021-08-16T07:00:00+0000
2021-08-16T08:00:00+0000,1774.2,1776.0,1773.5,1775.0,53,2021-08-16T08:00:00+0000
2021-08-16T09:00:00+0000,1775.3,1775.5,1773.4,1775.4,41,2021-08-16T09:00:00+0000
2021-08-16T10:00:00+0000,1775.4,1776.0,1774.9,1774.9,48,2021-08-16T10:00:00+0000
2021-08-16T11:00:00+0000,1774.0,1774.0,1769.8,1770.5,272,2021-08-16T11:00:00+0000
2021-08-16T12:00:00+0000,1771.5,1780.6,1771.5,1778.1,204,2021-08-16T12:00:00+0000
2021-08-16T13:00:00+0000,1777.4,1786.4,1777.4,1786.1,492,2021-08-16T13:00:00+0000
2021-08-16T14:00:00+0000,1786.5,1789.0,1782.5,1788.4,761,2021-08-16T14:00:00+0000
2021-08-16T15:00:00+0000,1788.1,1788.7,1783.4,1785.7,301,2021-08-16T15:00:00+0000
2021-08-16T16:00:00+0000,1785.6,1786.4,1785.1,1786.3,177,2021-08-16T16:00:00+0000
2021-08-16T17:00:00+0000,1786.4,1787.9,1785.4,1786.8,130,2021-08-16T17:00:00+0000
2021-08-16T18:00:00+0000,1786.7,1787.4,1785.7,1787.2,252,2021-08-16T18:00:00+0000
2021-08-16T19:00:00+0000,1787.2,1787.9,1787.0,1787.5,144,2021-08-16T19:00:00+0000
2021-08-16T20:00:00+0000,1786.9,1787.1,1786.0,1786.8,43,2021-08-16T20:00:00+0000
2021-08-16T22:00:00+0000,1786.8,1786.9,1786.8,1786.9,2,2021-08-16T22:00:00+0000
2021-08-16T23:00:00+0000,1786.9,1786.9,1786.9,1786.9,1,2021-08-16T23:00:00+0000
2021-08-17T00:00:00+0000,1787.0,1787.0,1786.0,1786.0,17,2021-08-17T00:00:00+0000
2021-08-17T01:00:00+0000,1786.7,1788.1,1784.4,1784.4,23,2021-08-17T01:00:00+0000
2021-08-17T02:00:00+0000,1785.6,1786.3,1784.8,1786.3,17,2021-08-17T02:00:00+0000
2021-08-17T03:00:00+0000,1787.0,1787.0,1786.2,1786.2,5,2021-08-17T03:00:00+0000
2021-08-17T04:00:00+0000,1785.5,1785.6,1785.1,1785.6,29,2021-08-17T04:00:00+0000
2021-08-17T05:00:00+0000,1785.7,1791.7,1785.6,1791.3,143,2021-08-17T05:00:00+0000
2021-08-17T06:00:00+0000,1791.8,1792.2,1790.3,1790.9,165,2021-08-17T06:00:00+0000
2021-08-17T07:00:00+0000,1791.1,1795.0,1791.0,1792.6,237,2021-08-17T07:00:00+0000
2021-08-17T08:00:00+0000,1792.2,1794.4,1790.8,1794.3,110,2021-08-17T08:00:00+0000
2021-08-17T09:00:00+0000,1792.9,1794.6,1792.5,1793.7,75,2021-08-17T09:00:00+0000
2021-08-17T10:00:00+0000,1794.0,1794.8,1793.2,1794.8,80,2021-08-17T10:00:00+0000
2021-08-17T11:00:00+0000,1794.0,1795.0,1790.4,1791.0,176,2021-08-17T11:00:00+0000
2021-08-17T12:00:00+0000,1791.0,1794.4,1788.0,1788.5,490,2021-08-17T12:00:00+0000
2021-08-17T13:00:00+0000,1788.6,1792.2,1786.1,1789.8,407,2021-08-17T13:00:00+0000
2021-08-17T14:00:00+0000,1789.4,1789.8,1780.7,1783.1,391,2021-08-17T14:00:00+0000
2021-08-17T15:00:00+0000,1782.8,1783.4,1779.9,1782.1,109,2021-08-17T15:00:00+0000
2021-08-17T16:00:00+0000,1781.8,1783.2,1781.8,1782.4,96,2021-08-17T16:00:00+0000
2021-08-17T17:00:00+0000,1782.2,1785.9,1782.0,1783.7,190,2021-08-17T17:00:00+0000
2021-08-17T18:00:00+0000,1784.3,1784.3,1782.7,1782.9,54,2021-08-17T18:00:00+0000
2021-08-17T19:00:00+0000,1782.8,1785.3,1782.1,1785.1,71,2021-08-17T19:00:00+0000
2021-08-17T20:00:00+0000,1785.0,1785.9,1784.5,1785.9,35,2021-08-17T20:00:00+0000
2021-08-17T22:00:00+0000,1785.9,1786.0,1785.6,1785.6,4,2021-08-17T22:00:00+0000
2021-08-17T23:00:00+0000,1785.4,1785.4,1785.1,1785.2,17,2021-08-17T23:00:00+0000
2021-08-18T00:00:00+0000,1786.0,1786.0,1786.0,1786.0,1,2021-08-18T00:00:00+0000
2021-08-18T01:00:00+0000,1787.0,1788.9,1787.0,1788.9,19,2021-08-18T01:00:00+0000
2021-08-18T02:00:00+0000,1789.5,1790.8,1788.0,1790.8,32,2021-08-18T02:00:00+0000
2021-08-18T03:00:00+0000,1790.9,1791.5,1789.5,1789.5,25,2021-08-18T03:00:00+0000
2021-08-18T04:00:00+0000,1789.8,1790.0,1788.8,1789.2,20,2021-08-18T04:00:00+0000
2021-08-18T05:00:00+0000,1789.2,1790.4,1787.7,1790.4,63,2021-08-18T05:00:00+0000
2021-08-18T06:00:00+0000,1791.0,1792.8,1790.8,1791.7,76,2021-08-18T06:00:00+0000
2021-08-18T07:00:00+0000,1791.6,1793.1,1790.0,1790.0,156,2021-08-18T07:00:00+0000
2021-08-18T08:00:00+0000,1789.6,1789.6,1785.6,1787.3,121,2021-08-18T08:00:00+0000
2021-08-18T09:00:00+0000,1787.0,1788.3,1786.3,1787.9,44,2021-08-18T09:00:00+0000
2021-08-18T10:00:00+0000,1787.4,1787.9,1786.0,1786.0,30,2021-08-18T10:00:00+0000
2021-08-18T11:00:00+0000,1784.8,1787.0,1782.5,1787.0,146,2021-08-18T11:00:00+0000
2021-08-18T12:00:00+0000,1786.9,1790.9,1786.6,1788.3,281,2021-08-18T12:00:00+0000
2021-08-18T13:00:00+0000,1787.3,1789.9,1784.5,1786.0,293,2021-08-18T13:00:00+0000
2021-08-18T14:00:00+0000,1785.4,1785.4,1778.8,1781.3,368,2021-08-18T14:00:00+0000
2021-08-18T15:00:00+0000,1781.3,1783.6,1777.0,1783.6,141,2021-08-18T15:00:00+0000
2021-08-18T16:00:00+0000,1783.9,1784.6,1782.0,1782.5,94,2021-08-18T16:00:00+0000
2021-08-18T17:00:00+0000,1782.5,1783.5,1780.1,1780.1,191,2021-08-18T17:00:00+0000
2021-08-18T18:00:00+0000,1780.6,1790.1,1780.6,1785.3,263,2021-08-18T18:00:00+0000
2021-08-18T19:00:00+0000,1786.0,1788.0,1785.2,1785.7,52,2021-08-18T19:00:00+0000
2021-08-18T20:00:00+0000,1786.4,1788.0,1785.6,1787.7,30,2021-08-18T20:00:00+0000
2021-08-18T22:00:00+0000,1787.4,1787.4,1787.4,1787.4,1,2021-08-18T22:00:00+0000
2021-08-18T23:00:00+0000,1788.4,1788.4,1787.6,1787.6,19,2021-08-18T23:00:00+0000
2021-08-19T00:00:00+0000,1785.1,1785.1,1784.0,1784.0,32,2021-08-19T00:00:00+0000
2021-08-19T01:00:00+0000,1783.6,1785.0,1781.2,1781.2,42,2021-08-19T01:00:00+0000
2021-08-19T02:00:00+0000,1781.6,1781.7,1780.0,1781.0,55,2021-08-19T02:00:00+0000
2021-08-19T03:00:00+0000,1780.4,1780.4,1772.4,1779.1,111,2021-08-19T03:00:00+0000
2021-08-19T04:00:00+0000,1779.1,1779.3,1777.6,1777.6,37,2021-08-19T04:00:00+0000
2021-08-19T05:00:00+0000,1777.3,1779.2,1776.9,1777.6,76,2021-08-19T05:00:00+0000
2021-08-19T06:00:00+0000,1777.9,1781.9,1775.1,1781.9,96,2021-08-19T06:00:00+0000
2021-08-19T07:00:00+0000,1782.0,1782.3,1779.8,1781.4,108,2021-08-19T07:00:00+0000
2021-08-19T08:00:00+0000,1781.5,1788.0,1778.0,1785.2,276,2021-08-19T08:00:00+0000
2021-08-19T09:00:00+0000,1785.0,1790.0,1785.0,1789.3,193,2021-08-19T09:00:00+0000
2021-08-19T10:00:00+0000,1788.4,1790.2,1787.9,1789.7,93,2021-08-19T10:00:00+0000
2021-08-19T11:00:00+0000,1789.4,1789.6,1787.2,1787.6,111,2021-08-19T11:00:00+0000
2021-08-19T12:00:00+0000,1787.6,1790.2,1784.0,1788.2,307,2021-08-19T12:00:00+0000
2021-08-19T13:00:00+0000,1789.0,1792.2,1781.9,1783.8,630,2021-08-19T13:00:00+0000
2021-08-19T14:00:00+0000,1784.0,1784.1,1777.5,1780.7,227,2021-08-19T14:00:00+0000
2021-08-19T15:00:00+0000,1780.2,1783.5,1780.2,1782.6,71,2021-08-19T15:00:00+0000
2021-08-19T16:00:00+0000,1782.8,1782.8,1780.7,1782.3,23,2021-08-19T16:00:00+0000
2021-08-19T17:00:00+0000,1782.3,1782.3,1779.8,1781.0,146,2021-08-19T17:00:00+0000
2021-08-19T18:00:00+0000,1779.4,1780.3,1777.2,1779.5,69,2021-08-19T18:00:00+0000
2021-08-19T19:00:00+0000,1777.1,1780.9,1776.3,1780.8,60,2021-08-19T19:00:00+0000
