Time,Open,High,Low,Close,Volume,index
2021-10-19T14:00:00+0000,15323.0,15376.5,15311.5,15375.75,64148,2021-10-19T14:00:00+0000
2021-10-19T15:00:00+0000,15375.75,15386.75,15359.75,15382.75,33599,2021-10-19T15:00:00+0000
2021-10-19T16:00:00+0000,15383.0,15395.0,15374.25,15392.75,19823,2021-10-19T16:00:00+0000
2021-10-19T17:00:00+0000,15392.75,15397.0,15382.5,15394.75,17975,2021-10-19T17:00:00+0000
2021-10-19T18:00:00+0000,15394.25,15398.5,15362.5,15376.0,23196,2021-10-19T18:00:00+0000
2021-10-19T19:00:00+0000,15376.0,15403.75,15372.0,15400.0,43072,2021-10-19T19:00:00+0000
2021-10-19T20:00:00+0000,15400.25,15428.25,15396.5,15410.75,15225,2021-10-19T20:00:00+0000
2021-10-19T22:00:00+0000,15411.0,15412.75,15391.25,15402.0,3769,2021-10-19T22:00:00+0000
2021-10-19T23:00:00+0000,15402.0,15415.0,15399.25,15409.25,2506,2021-10-19T23:00:00+0000
2021-10-20T00:00:00+0000,15409.25,15413.75,15376.0,15378.25,6679,2021-10-20T00:00:00+0000
2021-10-20T01:00:00+0000,15378.75,15388.75,15371.25,15376.25,4338,2021-10-20T01:00:00+0000
2021-10-20T02:00:00+0000,15375.75,15383.75,15366.25,15380.75,3491,2021-10-20T02:00:00+0000
2021-10-20T03:00:00+0000,15380.5,15390.0,15377.25,15387.5,2335,2021-10-20T03:00:00+0000
2021-10-20T04:00:00+0000,15387.25,15388.0,15378.0,15381.0,1779,2021-10-20T04:00:00+0000
2021-10-20T05:00:00+0000,15381.25,15386.25,15369.75,15379.75,3134,2021-10-20T05:00:00+0000
2021-10-20T06:00:00+0000,15380.25,15381.5,15368.0,15374.75,4438,2021-10-20T06:00:00+0000
2021-10-20T07:00:00+0000,15375.0,15411.75,15370.0,15378.25,11395,2021-10-20T07:00:00+0000
2021-10-20T08:00:00+0000,15378.75,15396.5,15375.0,15391.25,5706,2021-10-20T08:00:00+0000
2021-10-20T09:00:00+0000,15391.0,15406.75,15385.0,15401.75,4087,2021-10-20T09:00:00+0000
2021-10-20T10:00:00+0000,15402.25,15413.25,15395.75,15408.25,4258,2021-10-20T10:00:00+0000
2021-10-20T11:00:00+0000,15408.5,15412.75,15386.5,15389.5,5599,2021-10-20T11:00:00+0000
2021-10-20T12:00:00+0000,15389.5,15421.25,15389.0,15412.75,11496,2021-10-20T12:00:00+0000
2021-10-20T13:00:00+0000,15412.75,15439.0,15397.25,15406.25,76119,2021-10-20T13:00:00+0000
2021-10-20T14:00:00+0000,15406.0,15446.5,15380.0,15403.5,75370,2021-10-20T14:00:00+0000
2021-10-20T15:00:00+0000,15403.75,15422.0,15383.25,15419.75,49002,2021-10-20T15:00:00+0000
2021-10-20T16:00:00+0000,15420.0,15421.0,15379.0,15392.0,30515,2021-10-20T16:00:00+0000
2021-10-20T17:00:00+0000,15391.75,15396.0,15319.0,15354.75,51475,2021-10-20T17:00:00+0000
2021-10-20T18:00:00+0000,15355.25,15378.75,15351.5,15372.5,29799,2021-10-20T18:00:00+0000
2021-10-20T19:00:00+0000,15372.75,15386.0,15356.0,15383.0,45317,2021-10-20T19:00:00+0000
2021-10-20T20:00:00+0000,15382.75,15388.5,15352.25,15357.75,12689,2021-10-20T20:00:00+0000
2021-10-20T22:00:00+0000,15357.5,15364.0,15344.75,15348.5,2331,2021-10-20T22:00:00+0000
2021-10-20T23:00:00+0000,15349.0,15355.5,15334.75,15335.75,2570,2021-10-20T23:00:00+0000
2021-10-21T00:00:00+0000,15335.25,15346.0,15330.5,15340.0,3825,2021-10-21T00:00:00+0000
2021-10-21T01:00:00+0000,15339.75,15362.75,15326.25,15358.0,5367,2021-10-21T01:00:00+0000
2021-10-21T02:00:00+0000,15358.25,15367.0,15353.5,15356.0,2802,2021-10-21T02:00:00+0000
2021-10-21T03:00:00+0000,15356.25,15357.5,15336.75,15336.75,2407,2021-10-21T03:00:00+0000
2021-10-21T04:00:00+0000,15336.75,15342.75,15323.25,15331.75,4226,2021-10-21T04:00:00+0000
2021-10-21T05:00:00+0000,15331.5,15332.0,15308.5,15321.75,5541,2021-10-21T05:00:00+0000
2021-10-21T06:00:00+0000,15321.75,15337.0,15303.25,15310.75,5644,2021-10-21T06:00:00+0000
2021-10-21T07:00:00+0000,15310.25,15359.75,15301.0,15343.5,11666,2021-10-21T07:00:00+0000
2021-10-21T08:00:00+0000,15343.5,15346.25,15330.5,15342.0,4933,2021-10-21T08:00:00+0000
2021-10-21T09:00:00+0000,15342.25,15361.5,15342.0,15358.75,4323,2021-10-21T09:00:00+0000
2021-10-21T10:00:00+0000,15358.25,15361.75,15340.0,15343.25,4087,2021-10-21T10:00:00+0000
2021-10-21T11:00:00+0000,15343.5,15352.75,15314.5,15317.25,7915,2021-10-21T11:00:00+0000
2021-10-21T12:00:00+0000,15317.5,15354.75,15313.5,15338.25,14275,2021-10-21T12:00:00+0000
2021-10-21T13:00:00+0000,15338.5,15394.25,15334.0,15380.25,70748,2021-10-21T13:00:00+0000
2021-10-21T14:00:00+0000,15380.25,15440.25,15375.0,15428.0,62671,2021-10-21T14:00:00+0000
2021-10-21T15:00:00+0000,15428.0,15445.75,15395.75,15415.25,53323,2021-10-21T15:00:00+0000
2021-10-21T16:00:00+0000,15415.25,15439.75,15396.5,15435.5,35367,2021-10-21T16:00:00+0000
2021-10-21T17:00:00+0000,15435.25,15437.75,15411.25,15417.0,24457,2021-10-21T17:00:00+0000
2021-10-21T18:00:00+0000,15416.75,15440.5,15412.25,15440.5,24162,2021-10-21T18:00:00+0000
2021-10-21T19:00:00+0000,15440.5,15483.75,15438.5,15475.25,49662,2021-10-21T19:00:00+0000
2021-10-21T20:00:00+0000,15475.5,15482.25,15368.25,15381.25,31001,2021-10-21T20:00:00+0000
2021-10-21T22:00:00+0000,15383.0,15405.75,15370.5,15400.25,7083,2021-10-21T22:00:00+0000
2021-10-21T23:00:00+0000,15400.5,15408.0,15385.5,15391.75,4957,2021-10-21T23:00:00+0000
2021-10-22T00:00:00+0000,15391.5,15419.25,15390.75,15407.25,6199,2021-10-22T00:00:00+0000
2021-10-22T01:00:00+0000,15406.5,15419.0,15400.0,15401.0,4752,2021-10-22T01:00:00+0000
2021-10-22T02:00:00+0000,15401.5,15403.0,15388.25,15399.0,4857,2021-10-22T02:00:00+0000
2021-10-22T03:00:00+0000,15399.25,15413.5,15398.5,15408.0,2608,2021-10-22T03:00:00+0000
2021-10-22T04:00:00+0000,15408.25,15411.0,15393.25,15401.5,2114,2021-10-22T04:00:00+0000
2021-10-22T05:00:00+0000,15401.75,15407.0,15391.0,15396.5,2303,2021-10-22T05:00:00+0000
2021-10-22T06:00:00+0000,15396.25,15413.25,15392.75,15412.5,4343,2021-10-22T06:00:00+0000
2021-10-22T07:00:00+0000,15412.75,15432.75,15396.5,15419.5,10593,2021-10-22T07:00:00+0000
2021-10-22T08:00:00+0000,15420.0,15434.5,15404.0,15426.75,5236,2021-10-22T08:00:00+0000
2021-10-22T09:00:00+0000,15427.5,15430.75,15418.5,15430.5,2656,2021-10-22T09:00:00+0000
2021-10-22T10:00:00+0000,15430.25,15453.5,15424.75,15447.25,5505,2021-10-22T10:00:00+0000
2021-10-22T11:00:00+0000,15447.25,15459.25,15441.0,15451.0,5878,2021-10-22T11:00:00+0000
2021-10-22T12:00:00+0000,15450.75,15452.25,15432.25,15436.5,10183,2021-10-22T12:00:00+0000
2021-10-22T13:00:00+0000,15436.0,15458.25,15385.5,15424.5,76705,2021-10-22T13:00:00+0000
2021-10-22T14:00:00+0000,15424.5,15463.5,15395.75,15404.75,74022,2021-10-22T14:00:00+0000
2021-10-22T15:00:00+0000,15404.75,15414.75,15273.75,15315.0,108192,2021-10-22T15:00:00+0000
2021-10-22T16:00:00+0000,15315.25,15378.5,15298.0,15340.5,61642,2021-10-22T16:00:00+0000
2021-10-22T17:00:00+0000,15340.5,15355.0,15311.5,15313.25,40367,2021-10-22T17:00:00+0000
2021-10-22T18:00:00+0000,15313.25,15383.5,15312.0,15346.75,37148,2021-10-22T18:00:00+0000
2021-10-22T19:00:00+0000,15347.0,15361.25,15330.0,15342.0,51901,2021-10-22T19:00:00+0000
2021-10-22T20:00:00+0000,15341.75,15347.0,15318.0,15324.0,11328,2021-10-22T20:00:00+0000
2021-10-24T22:00:00+0000,15324.25,15337.25,15297.75,15316.75,6290,2021-10-24T22:00:00+0000
2021-10-24T23:00:00+0000,15317.25,15327.0,15295.75,15305.25,3752,2021-10-24T23:00:00+0000
2021-10-25T00:00:00+0000,15306.0,15338.25,15305.0,15333.75,5023,2021-10-25T00:00:00+0000
2021-10-25T01:00:00+0000,15334.75,15336.5,15316.75,15330.75,4533,2021-10-25T01:00:00+0000
2021-10-25T02:00:00+0000,15330.5,15333.75,15321.75,15331.75,2602,2021-10-25T02:00:00+0000
2021-10-25T03:00:00+0000,15332.5,15358.0,15331.75,15352.75,3723,2021-10-25T03:00:00+0000
2021-10-25T04:00:00+0000,15353.0,15357.25,15349.5,15353.5,1748,2021-10-25T04:00:00+0000
2021-10-25T05:00:00+0000,15353.75,15366.25,15345.0,15363.5,3086,2021-10-25T05:00:00+0000
2021-10-25T06:00:00+0000,15363.75,15384.5,15354.75,15382.75,4916,2021-10-25T06:00:00+0000
2021-10-25T07:00:00+0000,15382.5,15385.0,15361.75,15370.0,5327,2021-10-25T07:00:00+0000
2021-10-25T08:00:00+0000,15370.25,15391.75,15366.25,15372.5,5716,2021-10-25T08:00:00+0000
2021-10-25T09:00:00+0000,15372.75,15382.0,15368.5,15373.5,2811,2021-10-25T09:00:00+0000
2021-10-25T10:00:00+0000,15373.25,15384.25,15372.25,15379.0,3169,2021-10-25T10:00:00+0000
2021-10-25T11:00:00+0000,15378.75,15393.0,15354.5,15390.0,8665,2021-10-25T11:00:00+0000
2021-10-25T12:00:00+0000,15390.0,15396.25,15374.75,15383.0,9724,2021-10-25T12:00:00+0000
2021-10-25T13:00:00+0000,15383.0,15434.0,15322.25,15390.5,84584,2021-10-25T13:00:00+0000
2021-10-25T14:00:00+0000,15390.75,15420.0,15377.5,15408.75,64149,2021-10-25T14:00:00+0000
2021-10-25T15:00:00+0000,15408.5,15440.5,15392.75,15436.5,44863,2021-10-25T15:00:00+0000
2021-10-25T16:00:00+0000,15436.75,15505.5,15433.75,15496.25,41911,2021-10-25T16:00:00+0000
2021-10-25T17:00:00+0000,15496.25,15507.0,15489.0,15490.25,25999,2021-10-25T17:00:00+0000
2021-10-25T18:00:00+0000,15490.5,15541.25,15486.75,15517.5,46531,2021-10-25T18:00:00+0000
2021-10-25T19:00:00+0000,15517.5,15521.75,15479.0,15501.25,49525,2021-10-25T19:00:00+0000
2021-10-25T20:00:00+0000,15501.25,15546.0,15451.0,15543.75,23253,2021-10-25T20:00:00+0000
2021-10-25T22:00:00+0000,15543.0,15543.0,15524.25,15527.0,2968,2021-10-25T22:00:00+0000
2021-10-25T23:00:00+0000,15526.75,15542.25,15524.25,15539.0,2915,2021-10-25T23:00:00+0000
2021-10-26T00:00:00+0000,15539.75,15573.75,15538.5,15567.25,6874,2021-10-26T00:00:00+0000
2021-10-26T01:00:00+0000,15567.75,15583.5,15564.25,15566.5,5131,2021-10-26T01:00:00+0000
2021-10-26T02:00:00+0000,15566.25,15576.25,15561.5,15574.0,2743,2021-10-26T02:00:00+0000
2021-10-26T03:00:00+0000,15573.75,15575.25,15562.75,15567.5,1534,2021-10-26T03:00:00+0000
2021-10-26T04:00:00+0000,15567.25,15580.0,15566.25,15575.0,2124,2021-10-26T04:00:00+0000
2021-10-26T05:00:00+0000,15575.5,15580.75,15567.0,15568.0,2799,2021-10-26T05:00:00+0000
2021-10-26T06:00:00+0000,15568.0,15591.25,15567.0,15582.5,4182,2021-10-26T06:00:00+0000
2021-10-26T07:00:00+0000,15582.25,15604.75,15568.25,15602.0,10969,2021-10-26T07:00:00+0000
2021-10-26T08:00:00+0000,15601.25,15612.25,15589.5,15597.5,8762,2021-10-26T08:00:00+0000
2021-10-26T09:00:00+0000,15597.25,15603.0,15590.75,15598.75,4793,2021-10-26T09:00:00+0000
2021-10-26T10:00:00+0000,15599.0,15601.75,15575.25,15584.25,7381,2021-10-26T10:00:00+0000
2021-10-26T11:00:00+0000,15584.25,15595.5,15581.0,15587.25,6255,2021-10-26T11:00:00+0000
2021-10-26T12:00:00+0000,15587.25,15595.75,15576.75,15587.0,8244,2021-10-26T12:00:00+0000
2021-10-26T13:00:00+0000,15587.0,15658.5,15580.0,15639.0,87909,2021-10-26T13:00:00+0000
2021-10-26T14:00:00+0000,15639.75,15701.0,15634.75,15668.75,81146,2021-10-26T14:00:00+0000
2021-10-26T15:00:00+0000,15669.25,15678.25,15583.5,15590.25,77285,2021-10-26T15:00:00+0000
2021-10-26T16:00:00+0000,15590.25,15601.75,15503.0,15537.25,81444,2021-10-26T16:00:00+0000
2021-10-26T17:00:00+0000,15536.75,15585.0,15519.25,15559.25,56948,2021-10-26T17:00:00+0000
2021-10-26T18:00:00+0000,15559.5,15582.5,15548.0,15576.75,36188,2021-10-26T18:00:00+0000
2021-10-26T19:00:00+0000,15577.0,15594.25,15538.0,15545.0,56433,2021-10-26T19:00:00+0000
2021-10-26T20:00:00+0000,15545.0,15556.5,15517.0,15522.75,20421,2021-10-26T20:00:00+0000
2021-10-26T22:00:00+0000,15532.25,15571.75,15529.75,15563.5,4944,2021-10-26T22:00:00+0000
2021-10-26T23:00:00+0000,15562.5,15570.5,15551.5,15560.5,2952,2021-10-26T23:00:00+0000
2021-10-27T00:00:00+0000,15560.25,15567.75,15532.5,15535.25,5093,2021-10-27T00:00:00+0000
2021-10-27T01:00:00+0000,15534.5,15544.25,15520.25,15527.75,5415,2021-10-27T01:00:00+0000
2021-10-27T02:00:00+0000,15527.5,15541.5,15527.0,15533.25,3631,2021-10-27T02:00:00+0000
2021-10-27T03:00:00+0000,15533.5,15541.5,15533.0,15537.5,2907,2021-10-27T03:00:00+0000
2021-10-27T04:00:00+0000,15537.75,15548.0,15536.0,15547.5,1740,2021-10-27T04:00:00+0000
2021-10-27T05:00:00+0000,15547.25,15570.75,15547.0,15570.25,3884,2021-10-27T05:00:00+0000
2021-10-27T06:00:00+0000,15570.5,15576.5,15562.25,15566.5,3283,2021-10-27T06:00:00+0000
2021-10-27T07:00:00+0000,15567.0,15592.75,15566.25,15574.75,6553,2021-10-27T07:00:00+0000
2021-10-27T08:00:00+0000,15575.0,15587.0,15551.5,15553.5,5841,2021-10-27T08:00:00+0000
2021-10-27T09:00:00+0000,15553.25,15554.0,15517.5,15521.75,9935,2021-10-27T09:00:00+0000
2021-10-27T10:00:00+0000,15521.25,15538.25,15507.25,15516.5,7848,2021-10-27T10:00:00+0000
2021-10-27T11:00:00+0000,15516.25,15538.25,15511.5,15513.5,10434,2021-10-27T11:00:00+0000
2021-10-27T12:00:00+0000,15513.5,15574.75,15513.5,15565.0,15849,2021-10-27T12:00:00+0000
2021-10-27T13:00:00+0000,15564.75,15645.75,15558.75,15642.0,86738,2021-10-27T13:00:00+0000
2021-10-27T14:00:00+0000,15642.25,15660.25,15562.25,15619.5,100758,2021-10-27T14:00:00+0000
2021-10-27T15:00:00+0000,15619.0,15663.5,15612.75,15654.75,52231,2021-10-27T15:00:00+0000
2021-10-27T16:00:00+0000,15655.0,15686.0,15651.0,15676.5,39633,2021-10-27T16:00:00+0000
2021-10-27T17:00:00+0000,15676.5,15717.5,15673.0,15710.5,37534,2021-10-27T17:00:00+0000
2021-10-27T18:00:00+0000,15710.5,15715.25,15682.0,15682.0,27591,2021-10-27T18:00:00+0000
2021-10-27T19:00:00+0000,15682.0,15688.0,15582.0,15585.0,81721,2021-10-27T19:00:00+0000
2021-10-27T20:00:00+0000,15584.75,15602.5,15581.5,15593.0,13036,2021-10-27T20:00:00+0000
2021-10-27T22:00:00+0000,15595.0,15618.0,15595.0,15615.25,3787,2021-10-27T22:00:00+0000
2021-10-27T23:00:00+0000,15615.75,15630.75,15611.75,15626.0,3560,2021-10-27T23:00:00+0000
2021-10-28T00:00:00+0000,15626.5,15629.5,15608.25,15620.5,3841,2021-10-28T00:00:00+0000
2021-10-28T01:00:00+0000,15620.5,15626.5,15609.0,15617.5,3205,2021-10-28T01:00:00+0000
2021-10-28T02:00:00+0000,15617.75,15623.0,15596.5,15610.0,3610,2021-10-28T02:00:00+0000
2021-10-28T03:00:00+0000,15610.0,15617.25,15606.75,15615.25,1765,2021-10-28T03:00:00+0000
2021-10-28T04:00:00+0000,15615.25,15623.5,15610.5,15622.0,1618,2021-10-28T04:00:00+0000
2021-10-28T05:00:00+0000,15621.75,15628.5,15611.5,15613.0,2452,2021-10-28T05:00:00+0000
2021-10-28T06:00:00+0000,15614.0,15624.75,15592.5,15596.25,4621,2021-10-28T06:00:00+0000
2021-10-28T07:00:00+0000,15596.75,15638.0,15591.75,15634.5,8015,2021-10-28T07:00:00+0000
2021-10-28T08:00:00+0000,15635.25,15664.0,15620.0,15659.25,8531,2021-10-28T08:00:00+0000
2021-10-28T09:00:00+0000,15659.25,15659.5,15637.5,15647.75,4735,2021-10-28T09:00:00+0000
2021-10-28T10:00:00+0000,15647.75,15674.0,15643.5,15672.5,5656,2021-10-28T10:00:00+0000
2021-10-28T11:00:00+0000,15672.5,15689.0,15665.0,15669.0,8956,2021-10-28T11:00:00+0000
2021-10-28T12:00:00+0000,15669.25,15687.5,15651.5,15665.0,14723,2021-10-28T12:00:00+0000
2021-10-28T13:00:00+0000,15665.25,15693.0,15635.5,15664.5,85202,2021-10-28T13:00:00+0000
2021-10-28T14:00:00+0000,15664.5,15747.5,15655.25,15712.75,91015,2021-10-28T14:00:00+0000
2021-10-28T15:00:00+0000,15712.75,15753.5,15705.75,15722.5,50405,2021-10-28T15:00:00+0000
2021-10-28T16:00:00+0000,15722.75,15751.5,15687.0,15700.5,39543,2021-10-28T16:00:00+0000
2021-10-28T17:00:00+0000,15700.5,15738.0,15695.75,15729.5,28705,2021-10-28T17:00:00+0000
2021-10-28T18:00:00+0000,15729.5,15759.0,15728.25,15741.25,30418,2021-10-28T18:00:00+0000
2021-10-28T19:00:00+0000,15741.0,15772.0,15715.75,15761.5,57643,2021-10-28T19:00:00+0000
2021-10-28T20:00:00+0000,15761.5,15777.0,15625.75,15670.0,31846,2021-10-28T20:00:00+0000
2021-10-28T22:00:00+0000,15679.75,15692.0,15667.0,15672.75,5316,2021-10-28T22:00:00+0000
2021-10-28T23:00:00+0000,15672.25,15678.25,15665.75,15672.5,3696,2021-10-28T23:00:00+0000
2021-10-29T00:00:00+0000,15672.0,15679.5,15656.5,15659.75,4399,2021-10-29T00:00:00+0000
2021-10-29T01:00:00+0000,15660.5,15665.75,15644.0,15648.75,4627,2021-10-29T01:00:00+0000
2021-10-29T02:00:00+0000,15648.25,15663.25,15646.75,15660.75,2814,2021-10-29T02:00:00+0000
2021-10-29T03:00:00+0000,15660.75,15676.5,15656.75,15670.0,3174,2021-10-29T03:00:00+0000
2021-10-29T04:00:00+0000,15669.75,15670.5,15641.0,15650.75,3974,2021-10-29T04:00:00+0000
2021-10-29T05:00:00+0000,15650.75,15651.5,15633.0,15641.0,5499,2021-10-29T05:00:00+0000
2021-10-29T06:00:00+0000,15641.0,15651.0,15620.5,15639.5,6516,2021-10-29T06:00:00+0000
2021-10-29T07:00:00+0000,15640.0,15661.75,15618.0,15653.5,9605,2021-10-29T07:00:00+0000
2021-10-29T08:00:00+0000,15653.0,15653.0,15628.0,15636.25,6939,2021-10-29T08:00:00+0000
2021-10-29T09:00:00+0000,15636.0,15644.25,15619.0,15628.75,6010,2021-10-29T09:00:00+0000
2021-10-29T10:00:00+0000,15628.25,15637.0,15595.5,15623.0,10666,2021-10-29T10:00:00+0000
2021-10-29T11:00:00+0000,15622.75,15646.0,15616.25,15634.0,7938,2021-10-29T11:00:00+0000
2021-10-29T12:00:00+0000,15634.0,15654.75,15608.75,15625.5,19005,2021-10-29T12:00:00+0000
2021-10-29T13:00:00+0000,15625.0,15699.5,15615.25,15683.0,77668,2021-10-29T13:00:00+0000
2021-10-29T14:00:00+0000,15682.75,15707.0,15667.5,15691.75,68407,2021-10-29T14:00:00+0000
2021-10-29T15:00:00+0000,15692.25,15746.75,15689.75,15737.25,48348,2021-10-29T15:00:00+0000
2021-10-29T16:00:00+0000,15737.0,15794.0,15733.0,15784.0,43989,2021-10-29T16:00:00+0000
2021-10-29T17:00:00+0000,15784.0,15808.75,15772.5,15783.5,27626,2021-10-29T17:00:00+0000
2021-10-29T18:00:00+0000,15783.5,15796.5,15758.75,15786.75,35082,2021-10-29T18:00:00+0000
2021-10-29T19:00:00+0000,15786.5,15846.75,15771.5,15840.25,64109,2021-10-29T19:00:00+0000
2021-10-29T20:00:00+0000,15839.5,15864.75,15833.5,15864.0,14857,2021-10-29T20:00:00+0000
2021-10-31T22:00:00+0000,15885.25,15898.25,15871.0,15873.75,6113,2021-10-31T22:00:00+0000
2021-10-31T23:00:00+0000,15873.5,15888.5,15855.0,15879.75,3767,2021-10-31T23:00:00+0000
2021-11-01T00:00:00+0000,15882.25,15909.0,15877.0,15898.5,5038,2021-11-01T00:00:00+0000
2021-11-01T01:00:00+0000,15898.0,15898.5,15867.75,15877.25,3703,2021-11-01T01:00:00+0000
2021-11-01T02:00:00+0000,15877.25,15879.75,15869.75,15879.0,1857,2021-11-01T02:00:00+0000
2021-11-01T03:00:00+0000,15878.75,15879.25,15870.5,15872.0,1223,2021-11-01T03:00:00+0000
2021-11-01T04:00:00+0000,15871.75,15878.5,15870.0,15876.25,1289,2021-11-01T04:00:00+0000
2021-11-01T05:00:00+0000,15876.25,15891.5,15876.25,15880.75,2538,2021-11-01T05:00:00+0000
2021-11-01T06:00:00+0000,15881.25,15881.75,15858.0,15870.0,2756,2021-11-01T06:00:00+0000
2021-11-01T07:00:00+0000,15869.25,15883.0,15869.0,15871.5,2907,2021-11-01T07:00:00+0000
2021-11-01T08:00:00+0000,15872.0,15903.75,15871.5,15902.25,6509,2021-11-01T08:00:00+0000
2021-11-01T09:00:00+0000,15902.75,15913.25,15893.75,15898.5,3783,2021-11-01T09:00:00+0000
2021-11-01T10:00:00+0000,15898.5,15908.0,15891.5,15907.0,2586,2021-11-01T10:00:00+0000
2021-11-01T11:00:00+0000,15907.0,15914.75,15896.0,15897.5,4518,2021-11-01T11:00:00+0000
2021-11-01T12:00:00+0000,15897.5,15899.75,15858.0,15867.0,10041,2021-11-01T12:00:00+0000
2021-11-01T13:00:00+0000,15867.5,15868.5,15797.75,15804.25,79806,2021-11-01T13:00:00+0000
2021-11-01T14:00:00+0000,15805.0,15829.25,15768.5,15808.0,79079,2021-11-01T14:00:00+0000
2021-11-01T15:00:00+0000,15807.75,15861.5,15805.75,15860.5,40998,2021-11-01T15:00:00+0000
2021-11-01T16:00:00+0000,15861.0,15866.25,15847.0,15860.25,24292,2021-11-01T16:00:00+0000
2021-11-01T17:00:00+0000,15860.25,15871.75,15807.25,15819.75,36388,2021-11-01T17:00:00+0000
2021-11-01T18:00:00+0000,15819.25,15830.0,15789.0,15825.5,33659,2021-11-01T18:00:00+0000
2021-11-01T19:00:00+0000,15825.75,15899.0,15821.5,15893.75,44542,2021-11-01T19:00:00+0000
2021-11-01T20:00:00+0000,15893.5,15895.25,15873.75,15887.75,9517,2021-11-01T20:00:00+0000
2021-11-01T22:00:00+0000,15891.0,15894.25,15875.5,15890.75,2640,2021-11-01T22:00:00+0000
2021-11-01T23:00:00+0000,15891.0,15891.25,15875.25,15876.5,2321,2021-11-01T23:00:00+0000
2021-11-02T00:00:00+0000,15876.75,15881.75,15867.0,15877.5,2674,2021-11-02T00:00:00+0000
2021-11-02T01:00:00+0000,15878.0,15889.25,15861.0,15866.5,3605,2021-11-02T01:00:00+0000
2021-11-02T02:00:00+0000,15866.75,15871.5,15855.25,15859.25,2470,2021-11-02T02:00:00+0000
2021-11-02T03:00:00+0000,15860.0,15864.0,15849.5,15863.5,2753,2021-11-02T03:00:00+0000
2021-11-02T04:00:00+0000,15863.75,15874.25,15863.0,15869.5,1904,2021-11-02T04:00:00+0000
2021-11-02T05:00:00+0000,15869.5,15897.0,15862.75,15892.75,3826,2021-11-02T05:00:00+0000
2021-11-02T06:00:00+0000,15892.5,15897.0,15879.75,15890.75,3255,2021-11-02T06:00:00+0000
2021-11-02T07:00:00+0000,15891.0,15895.5,15878.0,15882.75,3258,2021-11-02T07:00:00+0000
2021-11-02T08:00:00+0000,15882.25,15885.75,15861.0,15863.25,5408,2021-11-02T08:00:00+0000
2021-11-02T09:00:00+0000,15863.25,15870.75,15851.75,15863.25,5635,2021-11-02T09:00:00+0000
2021-11-02T10:00:00+0000,15863.25,15871.25,15857.5,15866.0,3482,2021-11-02T10:00:00+0000
2021-11-02T11:00:00+0000,15865.75,15877.0,15857.75,15866.25,4843,2021-11-02T11:00:00+0000
2021-11-02T12:00:00+0000,15865.75,15885.0,15861.0,15868.5,7214,2021-11-02T12:00:00+0000
2021-11-02T13:00:00+0000,15868.5,15968.25,15864.0,15955.75,72740,2021-11-02T13:00:00+0000
2021-11-02T14:00:00+0000,15956.0,15962.25,15894.5,15951.0,77280,2021-11-02T14:00:00+0000
2021-11-02T15:00:00+0000,15950.75,15980.25,15933.5,15939.25,50117,2021-11-02T15:00:00+0000
2021-11-02T16:00:00+0000,15939.5,15957.75,15912.0,15953.75,39394,2021-11-02T16:00:00+0000
2021-11-02T17:00:00+0000,15954.0,15959.25,15923.25,15937.5,29422,2021-11-02T17:00:00+0000
2021-11-02T18:00:00+0000,15937.5,15951.75,15905.25,15949.5,35432,2021-11-02T18:00:00+0000
2021-11-02T19:00:00+0000,15949.5,15978.75,15941.25,15962.0,49352,2021-11-02T19:00:00+0000
2021-11-02T20:00:00+0000,15962.25,15962.75,15952.25,15959.25,7126,2021-11-02T20:00:00+0000
2021-11-02T22:00:00+0000,15957.75,15957.75,15941.0,15943.75,2351,2021-11-02T22:00:00+0000
2021-11-02T23:00:00+0000,15944.0,15949.0,15942.0,15943.0,1087,2021-11-02T23:00:00+0000
2021-11-03T00:00:00+0000,15942.5,15956.75,15937.75,15954.25,1891,2021-11-03T00:00:00+0000
2021-11-03T01:00:00+0000,15954.5,15976.5,15953.5,15963.5,3149,2021-11-03T01:00:00+0000
2021-11-03T02:00:00+0000,15963.5,15964.0,15954.0,15960.75,2055,2021-11-03T02:00:00+0000
2021-11-03T03:00:00+0000,15960.5,15968.0,15957.75,15958.75,1482,2021-11-03T03:00:00+0000
2021-11-03T04:00:00+0000,15958.5,15966.0,15955.0,15960.25,1188,2021-11-03T04:00:00+0000
2021-11-03T05:00:00+0000,15959.75,15961.5,15951.25,15952.5,1888,2021-11-03T05:00:00+0000
2021-11-03T06:00:00+0000,15953.0,15963.75,15952.75,15958.25,1332,2021-11-03T06:00:00+0000
2021-11-03T07:00:00+0000,15957.5,15968.5,15953.0,15958.75,2621,2021-11-03T07:00:00+0000
2021-11-03T08:00:00+0000,15958.25,15978.0,15956.25,15970.0,4692,2021-11-03T08:00:00+0000
2021-11-03T09:00:00+0000,15969.25,15987.25,15969.25,15978.0,3546,2021-11-03T09:00:00+0000
2021-11-03T10:00:00+0000,15978.0,15984.25,15962.25,15971.0,4236,2021-11-03T10:00:00+0000
2021-11-03T11:00:00+0000,15970.5,15987.0,15965.75,15983.5,4682,2021-11-03T11:00:00+0000
2021-11-03T12:00:00+0000,15983.5,15989.75,15968.0,15977.75,7001,2021-11-03T12:00:00+0000
2021-11-03T13:00:00+0000,15978.0,15997.25,15943.25,15970.75,69670,2021-11-03T13:00:00+0000
2021-11-03T14:00:00+0000,15970.75,15975.5,15935.25,15959.5,64434,2021-11-03T14:00:00+0000
