Time,Open,High,Low,Close,Volume,index
2023-10-19T03:00:00+0000,1961.4,1962.7,1957.0,1958.1,4470,2023-10-19T03:00:00+0000
2023-10-19T04:00:00+0000,1958.0,1960.5,1957.0,1959.7,2442,2023-10-19T04:00:00+0000
2023-10-19T05:00:00+0000,1959.7,1960.9,1957.6,1958.7,3167,2023-10-19T05:00:00+0000
2023-10-19T06:00:00+0000,1958.7,1960.3,1957.3,1959.8,3970,2023-10-19T06:00:00+0000
2023-10-19T07:00:00+0000,1959.8,1964.6,1959.6,1961.0,8185,2023-10-19T07:00:00+0000
2023-10-19T08:00:00+0000,1960.9,1966.6,1959.7,1961.4,8257,2023-10-19T08:00:00+0000
2023-10-19T09:00:00+0000,1961.4,1962.5,1959.5,1962.5,4443,2023-10-19T09:00:00+0000
2023-10-19T10:00:00+0000,1962.4,1963.3,1960.8,1962.8,4422,2023-10-19T10:00:00+0000
2023-10-19T11:00:00+0000,1962.8,1964.1,1961.3,1963.9,5080,2023-10-19T11:00:00+0000
2023-10-19T12:00:00+0000,1963.9,1968.9,1962.3,1966.7,22721,2023-10-19T12:00:00+0000
2023-10-19T13:00:00+0000,1966.6,1968.3,1961.6,1966.2,19704,2023-10-19T13:00:00+0000
2023-10-19T14:00:00+0000,1966.1,1966.8,1961.4,1962.0,18687,2023-10-19T14:00:00+0000
2023-10-19T15:00:00+0000,1962.0,1972.2,1961.7,1968.0,23048,2023-10-19T15:00:00+0000
2023-10-19T16:00:00+0000,1968.1,1974.3,1963.8,1974.1,33955,2023-10-19T16:00:00+0000
2023-10-19T17:00:00+0000,1974.1,1985.4,1972.9,1985.1,39288,2023-10-19T17:00:00+0000
2023-10-19T18:00:00+0000,1985.1,1987.5,1982.8,1985.5,14110,2023-10-19T18:00:00+0000
2023-10-19T19:00:00+0000,1985.5,1990.2,1985.4,1986.8,12363,2023-10-19T19:00:00+0000
2023-10-19T20:00:00+0000,1986.9,1987.8,1985.1,1986.8,3156,2023-10-19T20:00:00+0000
2023-10-19T22:00:00+0000,1988.0,1988.5,1984.5,1984.5,4448,2023-10-19T22:00:00+0000
2023-10-19T23:00:00+0000,1984.5,1994.3,1984.4,1989.0,7579,2023-10-19T23:00:00+0000
2023-10-20T00:00:00+0000,1988.9,1989.5,1985.7,1986.6,4760,2023-10-20T00:00:00+0000
2023-10-20T01:00:00+0000,1986.5,1989.9,1983.7,1989.8,7361,2023-10-20T01:00:00+0000
2023-10-20T02:00:00+0000,1989.7,1993.8,1988.5,1991.4,6409,2023-10-20T02:00:00+0000
2023-10-20T03:00:00+0000,1991.4,1992.5,1989.0,1989.6,3849,2023-10-20T03:00:00+0000
2023-10-20T04:00:00+0000,1989.6,1990.1,1988.5,1989.1,1625,2023-10-20T04:00:00+0000
2023-10-20T05:00:00+0000,1989.1,1991.7,1987.7,1989.3,5207,2023-10-20T05:00:00+0000
2023-10-20T06:00:00+0000,1989.3,1991.8,1985.9,1991.2,7994,2023-10-20T06:00:00+0000
2023-10-20T07:00:00+0000,1991.1,1994.0,1990.0,1991.9,7103,2023-10-20T07:00:00+0000
2023-10-20T08:00:00+0000,1991.9,1997.2,1991.7,1995.6,7658,2023-10-20T08:00:00+0000
2023-10-20T09:00:00+0000,1995.6,1997.2,1992.2,1994.6,10547,2023-10-20T09:00:00+0000
2023-10-20T10:00:00+0000,1994.5,1996.2,1994.1,1995.0,4207,2023-10-20T10:00:00+0000
2023-10-20T11:00:00+0000,1995.0,1997.6,1987.8,1989.1,14320,2023-10-20T11:00:00+0000
2023-10-20T12:00:00+0000,1989.0,1991.8,1984.7,1989.8,18050,2023-10-20T12:00:00+0000
2023-10-20T13:00:00+0000,1989.9,2000.4,1988.2,1999.2,29247,2023-10-20T13:00:00+0000
2023-10-20T14:00:00+0000,1999.1,2003.4,1996.1,2002.8,31828,2023-10-20T14:00:00+0000
2023-10-20T15:00:00+0000,2002.9,2009.2,2001.6,2003.3,28667,2023-10-20T15:00:00+0000
2023-10-20T16:00:00+0000,2003.4,2004.4,1992.6,1994.2,22588,2023-10-20T16:00:00+0000
2023-10-20T17:00:00+0000,1994.2,1998.4,1985.6,1994.3,28864,2023-10-20T17:00:00+0000
2023-10-20T18:00:00+0000,1994.4,1994.5,1988.0,1992.1,9392,2023-10-20T18:00:00+0000
2023-10-20T19:00:00+0000,1992.2,1994.0,1990.7,1991.5,5220,2023-10-20T19:00:00+0000
2023-10-20T20:00:00+0000,1991.4,1993.9,1990.7,1993.1,2597,2023-10-20T20:00:00+0000
2023-10-22T22:00:00+0000,1987.7,1989.9,1971.0,1987.6,6440,2023-10-22T22:00:00+0000
2023-10-22T23:00:00+0000,1987.7,1989.5,1981.2,1982.8,3479,2023-10-22T23:00:00+0000
2023-10-23T00:00:00+0000,1982.7,1984.7,1975.5,1977.4,6883,2023-10-23T00:00:00+0000
2023-10-23T01:00:00+0000,1977.5,1979.9,1975.5,1978.1,6001,2023-10-23T01:00:00+0000
2023-10-23T02:00:00+0000,1978.0,1985.6,1977.9,1983.9,5411,2023-10-23T02:00:00+0000
2023-10-23T03:00:00+0000,1983.8,1986.3,1982.9,1984.9,3965,2023-10-23T03:00:00+0000
2023-10-23T04:00:00+0000,1984.9,1986.1,1984.1,1985.2,3008,2023-10-23T04:00:00+0000
2023-10-23T05:00:00+0000,1985.1,1988.1,1984.2,1986.8,4202,2023-10-23T05:00:00+0000
2023-10-23T06:00:00+0000,1987.0,1988.7,1986.3,1986.9,4064,2023-10-23T06:00:00+0000
2023-10-23T07:00:00+0000,1986.9,1991.3,1985.8,1991.0,6976,2023-10-23T07:00:00+0000
2023-10-23T08:00:00+0000,1990.9,1993.9,1990.5,1992.9,6238,2023-10-23T08:00:00+0000
2023-10-23T09:00:00+0000,1993.0,1994.3,1988.4,1989.1,6677,2023-10-23T09:00:00+0000
2023-10-23T10:00:00+0000,1989.2,1990.0,1986.6,1989.1,5120,2023-10-23T10:00:00+0000
2023-10-23T11:00:00+0000,1989.0,1991.4,1987.2,1990.9,7094,2023-10-23T11:00:00+0000
2023-10-23T12:00:00+0000,1990.8,1993.4,1987.4,1988.9,22761,2023-10-23T12:00:00+0000
2023-10-23T13:00:00+0000,1988.9,1991.5,1981.3,1986.1,22081,2023-10-23T13:00:00+0000
2023-10-23T14:00:00+0000,1986.1,1990.2,1983.7,1987.7,17611,2023-10-23T14:00:00+0000
2023-10-23T15:00:00+0000,1987.7,1990.4,1984.8,1986.6,19004,2023-10-23T15:00:00+0000
2023-10-23T16:00:00+0000,1986.6,1990.9,1985.0,1986.0,10733,2023-10-23T16:00:00+0000
2023-10-23T17:00:00+0000,1986.0,1989.3,1983.5,1987.6,15844,2023-10-23T17:00:00+0000
2023-10-23T18:00:00+0000,1987.7,1989.8,1987.2,1989.0,3556,2023-10-23T18:00:00+0000
2023-10-23T19:00:00+0000,1989.0,1989.4,1982.6,1984.8,7920,2023-10-23T19:00:00+0000
2023-10-23T20:00:00+0000,1984.8,1985.1,1983.0,1984.3,3061,2023-10-23T20:00:00+0000
2023-10-23T22:00:00+0000,1984.1,1985.1,1984.0,1984.3,915,2023-10-23T22:00:00+0000
2023-10-23T23:00:00+0000,1984.2,1985.2,1982.6,1984.6,1693,2023-10-23T23:00:00+0000
2023-10-24T00:00:00+0000,1984.7,1986.9,1983.6,1985.0,3950,2023-10-24T00:00:00+0000
2023-10-24T01:00:00+0000,1984.9,1989.9,1984.9,1987.7,4263,2023-10-24T01:00:00+0000
2023-10-24T02:00:00+0000,1987.7,1992.0,1986.8,1988.8,6102,2023-10-24T02:00:00+0000
2023-10-24T03:00:00+0000,1988.8,1989.3,1986.4,1987.9,3298,2023-10-24T03:00:00+0000
2023-10-24T04:00:00+0000,1987.8,1988.4,1986.3,1987.1,2172,2023-10-24T04:00:00+0000
2023-10-24T05:00:00+0000,1987.2,1987.6,1985.4,1987.3,2107,2023-10-24T05:00:00+0000
2023-10-24T06:00:00+0000,1987.4,1989.1,1986.7,1988.7,3929,2023-10-24T06:00:00+0000
2023-10-24T07:00:00+0000,1988.7,1990.3,1986.0,1986.5,6625,2023-10-24T07:00:00+0000
2023-10-24T08:00:00+0000,1986.6,1987.1,1981.0,1983.2,10758,2023-10-24T08:00:00+0000
2023-10-24T09:00:00+0000,1983.1,1983.5,1975.7,1977.5,14253,2023-10-24T09:00:00+0000
2023-10-24T10:00:00+0000,1977.5,1978.6,1972.0,1973.1,9053,2023-10-24T10:00:00+0000
2023-10-24T11:00:00+0000,1973.0,1975.3,1964.6,1974.7,16383,2023-10-24T11:00:00+0000
2023-10-24T12:00:00+0000,1974.7,1978.0,1971.7,1976.0,13258,2023-10-24T12:00:00+0000
2023-10-24T13:00:00+0000,1976.0,1977.4,1970.0,1975.9,22458,2023-10-24T13:00:00+0000
2023-10-24T14:00:00+0000,1975.8,1977.2,1972.8,1975.0,14785,2023-10-24T14:00:00+0000
2023-10-24T15:00:00+0000,1974.9,1981.5,1972.2,1981.1,14116,2023-10-24T15:00:00+0000
2023-10-24T16:00:00+0000,1981.1,1987.8,1980.2,1985.6,13819,2023-10-24T16:00:00+0000
2023-10-24T17:00:00+0000,1985.6,1989.0,1984.9,1987.2,11151,2023-10-24T17:00:00+0000
2023-10-24T18:00:00+0000,1987.2,1987.6,1983.0,1985.0,4911,2023-10-24T18:00:00+0000
2023-10-24T19:00:00+0000,1985.0,1985.3,1982.4,1984.0,3742,2023-10-24T19:00:00+0000
2023-10-24T20:00:00+0000,1984.0,1984.5,1982.1,1982.1,2121,2023-10-24T20:00:00+0000
2023-10-24T22:00:00+0000,1982.7,1982.9,1981.2,1981.6,1027,2023-10-24T22:00:00+0000
2023-10-24T23:00:00+0000,1981.5,1984.3,1981.5,1983.7,1622,2023-10-24T23:00:00+0000
2023-10-25T00:00:00+0000,1983.8,1986.1,1983.0,1985.6,3584,2023-10-25T00:00:00+0000
2023-10-25T01:00:00+0000,1985.4,1987.9,1983.8,1986.9,4325,2023-10-25T01:00:00+0000
2023-10-25T02:00:00+0000,1987.0,1987.8,1982.2,1983.7,4244,2023-10-25T02:00:00+0000
2023-10-25T03:00:00+0000,1983.8,1984.3,1981.6,1983.9,2742,2023-10-25T03:00:00+0000
2023-10-25T04:00:00+0000,1983.8,1985.3,1982.6,1983.2,2735,2023-10-25T04:00:00+0000
2023-10-25T05:00:00+0000,1983.1,1984.4,1981.5,1983.7,2320,2023-10-25T05:00:00+0000
2023-10-25T06:00:00+0000,1983.8,1986.9,1981.8,1982.1,5585,2023-10-25T06:00:00+0000
2023-10-25T07:00:00+0000,1982.1,1984.1,1979.2,1982.2,6166,2023-10-25T07:00:00+0000
2023-10-25T08:00:00+0000,1982.2,1985.8,1981.4,1982.3,5977,2023-10-25T08:00:00+0000
2023-10-25T09:00:00+0000,1982.2,1982.8,1980.2,1980.2,5177,2023-10-25T09:00:00+0000
2023-10-25T10:00:00+0000,1980.3,1984.8,1980.2,1984.0,4643,2023-10-25T10:00:00+0000
2023-10-25T11:00:00+0000,1983.9,1987.6,1983.4,1985.8,6331,2023-10-25T11:00:00+0000
2023-10-25T12:00:00+0000,1985.8,1988.0,1983.4,1986.1,18290,2023-10-25T12:00:00+0000
2023-10-25T13:00:00+0000,1986.2,1998.6,1985.8,1996.4,31885,2023-10-25T13:00:00+0000
2023-10-25T14:00:00+0000,1996.3,1997.5,1985.9,1988.2,23256,2023-10-25T14:00:00+0000
2023-10-25T15:00:00+0000,1988.1,1996.7,1973.6,1992.4,54610,2023-10-25T15:00:00+0000
2023-10-25T16:00:00+0000,1992.3,1994.8,1988.5,1989.1,10030,2023-10-25T16:00:00+0000
2023-10-25T17:00:00+0000,1989.1,1997.2,1987.4,1994.3,19344,2023-10-25T17:00:00+0000
2023-10-25T18:00:00+0000,1994.2,1995.9,1992.0,1992.7,4954,2023-10-25T18:00:00+0000
2023-10-25T19:00:00+0000,1992.6,1993.7,1991.5,1992.0,4265,2023-10-25T19:00:00+0000
2023-10-25T20:00:00+0000,1992.0,1992.0,1988.6,1991.2,3456,2023-10-25T20:00:00+0000
2023-10-25T22:00:00+0000,1991.2,1994.6,1990.4,1992.2,4013,2023-10-25T22:00:00+0000
2023-10-25T23:00:00+0000,1992.4,1993.9,1991.5,1992.8,3593,2023-10-25T23:00:00+0000
2023-10-26T00:00:00+0000,1992.8,1994.7,1992.3,1993.3,2738,2023-10-26T00:00:00+0000
2023-10-26T01:00:00+0000,1993.4,1996.8,1993.2,1995.3,5148,2023-10-26T01:00:00+0000
2023-10-26T02:00:00+0000,1995.2,1997.1,1994.6,1995.0,2790,2023-10-26T02:00:00+0000
2023-10-26T03:00:00+0000,1995.0,1997.4,1993.6,1997.3,3357,2023-10-26T03:00:00+0000
2023-10-26T04:00:00+0000,1997.3,1999.7,1997.2,1998.8,3324,2023-10-26T04:00:00+0000
2023-10-26T05:00:00+0000,1998.7,1999.9,1994.9,1995.9,6456,2023-10-26T05:00:00+0000
2023-10-26T06:00:00+0000,1995.9,1998.5,1994.1,1995.2,6650,2023-10-26T06:00:00+0000
2023-10-26T07:00:00+0000,1995.2,2000.5,1994.6,2000.5,8844,2023-10-26T07:00:00+0000
2023-10-26T08:00:00+0000,2000.4,2003.7,1998.9,2002.3,9283,2023-10-26T08:00:00+0000
2023-10-26T09:00:00+0000,2002.3,2002.3,1999.2,2000.9,5795,2023-10-26T09:00:00+0000
2023-10-26T10:00:00+0000,2000.8,2001.5,1996.1,1996.8,5986,2023-10-26T10:00:00+0000
2023-10-26T11:00:00+0000,1996.7,1997.6,1992.6,1994.4,6340,2023-10-26T11:00:00+0000
2023-10-26T12:00:00+0000,1994.4,1996.7,1984.1,1989.5,31294,2023-10-26T12:00:00+0000
2023-10-26T13:00:00+0000,1989.5,1991.9,1984.6,1988.8,21223,2023-10-26T13:00:00+0000
2023-10-26T14:00:00+0000,1988.8,1990.6,1981.6,1989.5,22159,2023-10-26T14:00:00+0000
2023-10-26T15:00:00+0000,1989.6,1991.4,1986.2,1990.2,11757,2023-10-26T15:00:00+0000
2023-10-26T16:00:00+0000,1990.2,1996.1,1989.6,1994.4,12218,2023-10-26T16:00:00+0000
2023-10-26T17:00:00+0000,1994.4,1999.7,1994.3,1997.3,14226,2023-10-26T17:00:00+0000
2023-10-26T18:00:00+0000,1997.3,1997.4,1994.8,1996.3,4460,2023-10-26T18:00:00+0000
2023-10-26T19:00:00+0000,1996.3,1997.2,1992.5,1994.7,5538,2023-10-26T19:00:00+0000
2023-10-26T20:00:00+0000,1994.7,1995.9,1994.1,1995.0,1782,2023-10-26T20:00:00+0000
2023-10-26T22:00:00+0000,1995.0,1995.6,1993.9,1995.3,972,2023-10-26T22:00:00+0000
2023-10-26T23:00:00+0000,1995.4,1996.8,1993.5,1994.3,2234,2023-10-26T23:00:00+0000
2023-10-27T00:00:00+0000,1994.3,1994.7,1992.8,1993.4,2233,2023-10-27T00:00:00+0000
2023-10-27T01:00:00+0000,1993.3,1996.5,1993.0,1995.1,3779,2023-10-27T01:00:00+0000
2023-10-27T02:00:00+0000,1995.5,1998.7,1995.5,1996.7,4265,2023-10-27T02:00:00+0000
2023-10-27T03:00:00+0000,1996.7,1998.3,1996.4,1997.8,1588,2023-10-27T03:00:00+0000
2023-10-27T04:00:00+0000,1997.8,1999.7,1997.8,1999.2,2082,2023-10-27T04:00:00+0000
2023-10-27T05:00:00+0000,1999.2,1999.2,1996.2,1998.7,3403,2023-10-27T05:00:00+0000
2023-10-27T06:00:00+0000,1998.8,1999.8,1996.0,1997.2,4562,2023-10-27T06:00:00+0000
2023-10-27T07:00:00+0000,1997.2,1998.9,1995.4,1997.2,4633,2023-10-27T07:00:00+0000
2023-10-27T08:00:00+0000,1997.2,1997.4,1995.3,1996.9,3255,2023-10-27T08:00:00+0000
2023-10-27T09:00:00+0000,1996.9,1997.9,1995.1,1995.7,4093,2023-10-27T09:00:00+0000
2023-10-27T10:00:00+0000,1995.7,1996.2,1990.3,1990.4,5195,2023-10-27T10:00:00+0000
2023-10-27T11:00:00+0000,1990.3,1992.8,1989.6,1991.7,5139,2023-10-27T11:00:00+0000
2023-10-27T12:00:00+0000,1991.6,1996.2,1986.6,1990.1,25623,2023-10-27T12:00:00+0000
2023-10-27T13:00:00+0000,1990.0,1995.0,1986.4,1993.3,22401,2023-10-27T13:00:00+0000
2023-10-27T14:00:00+0000,1992.9,1995.7,1990.9,1991.9,16702,2023-10-27T14:00:00+0000
2023-10-27T15:00:00+0000,1992.0,1993.4,1988.4,1989.8,11563,2023-10-27T15:00:00+0000
2023-10-27T16:00:00+0000,1989.8,1993.8,1989.0,1993.7,8302,2023-10-27T16:00:00+0000
2023-10-27T17:00:00+0000,1993.7,2007.3,1993.0,2007.1,24216,2023-10-27T17:00:00+0000
2023-10-27T18:00:00+0000,2007.2,2019.0,2006.2,2015.5,27602,2023-10-27T18:00:00+0000
2023-10-27T19:00:00+0000,2015.5,2019.7,2014.8,2016.8,10158,2023-10-27T19:00:00+0000
2023-10-27T20:00:00+0000,2016.8,2016.9,2014.4,2016.3,4199,2023-10-27T20:00:00+0000
2023-10-29T22:00:00+0000,2013.5,2016.7,2007.1,2011.4,8995,2023-10-29T22:00:00+0000
2023-10-29T23:00:00+0000,2011.5,2013.8,2010.6,2012.8,3018,2023-10-29T23:00:00+0000
2023-10-30T00:00:00+0000,2012.8,2016.8,2012.3,2014.6,4005,2023-10-30T00:00:00+0000
2023-10-30T01:00:00+0000,2014.7,2015.9,2012.4,2014.4,3678,2023-10-30T01:00:00+0000
2023-10-30T02:00:00+0000,2014.4,2014.8,2011.8,2012.5,2705,2023-10-30T02:00:00+0000
2023-10-30T03:00:00+0000,2012.5,2013.2,2011.1,2011.7,2012,2023-10-30T03:00:00+0000
2023-10-30T04:00:00+0000,2011.7,2012.3,2009.7,2011.1,1940,2023-10-30T04:00:00+0000
2023-10-30T05:00:00+0000,2010.9,2012.3,2009.0,2009.2,2116,2023-10-30T05:00:00+0000
2023-10-30T06:00:00+0000,2009.2,2010.3,2004.4,2005.0,5241,2023-10-30T06:00:00+0000
2023-10-30T07:00:00+0000,2004.9,2007.3,2002.8,2003.0,7866,2023-10-30T07:00:00+0000
2023-10-30T08:00:00+0000,2003.1,2004.6,1999.7,2003.4,7837,2023-10-30T08:00:00+0000
2023-10-30T09:00:00+0000,2003.5,2006.8,2001.3,2006.2,7275,2023-10-30T09:00:00+0000
2023-10-30T10:00:00+0000,2006.3,2007.0,2003.6,2003.9,5628,2023-10-30T10:00:00+0000
2023-10-30T11:00:00+0000,2003.9,2005.4,2002.0,2005.3,5599,2023-10-30T11:00:00+0000
2023-10-30T12:00:00+0000,2005.4,2010.1,2003.2,2007.7,16182,2023-10-30T12:00:00+0000
2023-10-30T13:00:00+0000,2007.7,2012.4,2005.7,2008.3,20697,2023-10-30T13:00:00+0000
2023-10-30T14:00:00+0000,2008.2,2012.2,2001.5,2006.8,29248,2023-10-30T14:00:00+0000
2023-10-30T15:00:00+0000,2006.8,2010.3,2005.8,2008.8,11588,2023-10-30T15:00:00+0000
2023-10-30T16:00:00+0000,2008.9,2010.5,2007.4,2008.6,7782,2023-10-30T16:00:00+0000
2023-10-30T17:00:00+0000,2008.7,2009.6,2004.3,2007.7,9574,2023-10-30T17:00:00+0000
2023-10-30T18:00:00+0000,2007.8,2009.6,2007.2,2007.7,3508,2023-10-30T18:00:00+0000
2023-10-30T19:00:00+0000,2007.6,2008.7,2004.4,2005.7,4899,2023-10-30T19:00:00+0000
2023-10-30T20:00:00+0000,2005.7,2006.6,2005.0,2005.7,1947,2023-10-30T20:00:00+0000
2023-10-30T22:00:00+0000,2005.6,2006.3,2004.5,2004.7,811,2023-10-30T22:00:00+0000
2023-10-30T23:00:00+0000,2004.7,2005.7,2003.6,2004.9,1614,2023-10-30T23:00:00+0000
2023-10-31T00:00:00+0000,2004.8,2005.6,2003.6,2004.9,1687,2023-10-31T00:00:00+0000
2023-10-31T01:00:00+0000,2004.7,2006.5,2003.9,2005.5,2403,2023-10-31T01:00:00+0000
2023-10-31T02:00:00+0000,2005.6,2006.4,2003.5,2003.7,1535,2023-10-31T02:00:00+0000
2023-10-31T03:00:00+0000,2003.7,2004.3,2001.0,2001.5,4258,2023-10-31T03:00:00+0000
2023-10-31T04:00:00+0000,2001.5,2002.4,1999.9,2002.0,2474,2023-10-31T04:00:00+0000
2023-10-31T05:00:00+0000,2002.1,2004.5,2002.0,2002.2,2503,2023-10-31T05:00:00+0000
2023-10-31T06:00:00+0000,2002.4,2004.3,2001.6,2004.0,2292,2023-10-31T06:00:00+0000
2023-10-31T07:00:00+0000,2004.0,2007.0,2003.8,2005.6,4314,2023-10-31T07:00:00+0000
2023-10-31T08:00:00+0000,2005.5,2008.6,2004.2,2006.4,5560,2023-10-31T08:00:00+0000
2023-10-31T09:00:00+0000,2006.3,2007.7,2005.5,2006.6,3763,2023-10-31T09:00:00+0000
2023-10-31T10:00:00+0000,2006.7,2009.4,2005.7,2009.3,4363,2023-10-31T10:00:00+0000
2023-10-31T11:00:00+0000,2009.2,2009.7,2006.9,2009.3,4260,2023-10-31T11:00:00+0000
2023-10-31T12:00:00+0000,2009.2,2011.0,2004.1,2004.8,19840,2023-10-31T12:00:00+0000
2023-10-31T13:00:00+0000,2004.8,2013.9,2003.6,2012.3,22080,2023-10-31T13:00:00+0000
2023-10-31T14:00:00+0000,2012.3,2017.7,2008.0,2008.3,31643,2023-10-31T14:00:00+0000
2023-10-31T15:00:00+0000,2008.3,2008.6,2001.5,2003.4,26181,2023-10-31T15:00:00+0000
2023-10-31T16:00:00+0000,2003.3,2004.0,1995.5,1999.8,19860,2023-10-31T16:00:00+0000
2023-10-31T17:00:00+0000,1999.9,2000.4,1992.2,1993.1,18650,2023-10-31T17:00:00+0000
2023-10-31T18:00:00+0000,1993.1,1994.0,1987.4,1993.4,12148,2023-10-31T18:00:00+0000
2023-10-31T19:00:00+0000,1993.2,1995.6,1992.9,1993.6,5695,2023-10-31T19:00:00+0000
2023-10-31T20:00:00+0000,1993.6,1994.0,1991.8,1992.7,2390,2023-10-31T20:00:00+0000
2023-10-31T22:00:00+0000,1993.3,1994.8,1992.0,1993.4,2284,2023-10-31T22:00:00+0000
2023-10-31T23:00:00+0000,1993.5,1994.1,1992.0,1992.6,1284,2023-10-31T23:00:00+0000
2023-11-01T00:00:00+0000,1992.5,1992.9,1987.6,1988.8,3532,2023-11-01T00:00:00+0000
2023-11-01T01:00:00+0000,1988.8,1990.3,1986.7,1988.3,3836,2023-11-01T01:00:00+0000
2023-11-01T02:00:00+0000,1988.2,1989.6,1986.9,1987.1,3336,2023-11-01T02:00:00+0000
2023-11-01T03:00:00+0000,1986.9,1987.8,1985.4,1985.6,2469,2023-11-01T03:00:00+0000
2023-11-01T04:00:00+0000,1985.6,1986.9,1983.7,1986.2,3217,2023-11-01T04:00:00+0000
2023-11-01T05:00:00+0000,1986.2,1988.0,1984.9,1987.6,2428,2023-11-01T05:00:00+0000
2023-11-01T06:00:00+0000,1987.6,1989.5,1987.6,1988.7,2882,2023-11-01T06:00:00+0000
2023-11-01T07:00:00+0000,1988.6,1989.0,1985.0,1985.7,4212,2023-11-01T07:00:00+0000
2023-11-01T08:00:00+0000,1985.8,1991.6,1985.7,1991.2,4755,2023-11-01T08:00:00+0000
2023-11-01T09:00:00+0000,1991.2,1992.6,1989.2,1991.4,4413,2023-11-01T09:00:00+0000
2023-11-01T10:00:00+0000,1991.5,1993.0,1990.8,1992.1,3993,2023-11-01T10:00:00+0000
2023-11-01T11:00:00+0000,1992.1,1994.2,1991.2,1992.4,4301,2023-11-01T11:00:00+0000
2023-11-01T12:00:00+0000,1992.4,1997.7,1992.2,1995.7,17130,2023-11-01T12:00:00+0000
2023-11-01T13:00:00+0000,1995.7,1996.4,1989.8,1994.7,16531,2023-11-01T13:00:00+0000
2023-11-01T14:00:00+0000,1994.7,2005.9,1994.7,1995.5,24867,2023-11-01T14:00:00+0000
2023-11-01T15:00:00+0000,1995.5,1996.0,1986.8,1988.0,15638,2023-11-01T15:00:00+0000
2023-11-01T16:00:00+0000,1988.0,1989.2,1982.8,1986.5,12430,2023-11-01T16:00:00+0000
2023-11-01T17:00:00+0000,1986.5,1988.7,1986.1,1986.6,6370,2023-11-01T17:00:00+0000
2023-11-01T18:00:00+0000,1986.7,1991.3,1978.2,1983.6,22402,2023-11-01T18:00:00+0000
2023-11-01T19:00:00+0000,1983.5,1991.2,1983.3,1987.2,12215,2023-11-01T19:00:00+0000
2023-11-01T20:00:00+0000,1987.1,1991.8,1985.7,1991.3,3229,2023-11-01T20:00:00+0000
2023-11-01T22:00:00+0000,1992.0,1992.2,1989.3,1992.0,1721,2023-11-01T22:00:00+0000
2023-11-01T23:00:00+0000,1991.8,1993.9,1991.5,1993.4,3229,2023-11-01T23:00:00+0000
2023-11-02T00:00:00+0000,1993.3,1994.2,1991.7,1992.5,2167,2023-11-02T00:00:00+0000
2023-11-02T01:00:00+0000,1992.4,1996.0,1992.0,1994.1,3564,2023-11-02T01:00:00+0000
2023-11-02T02:00:00+0000,1994.0,1994.4,1991.1,1991.5,2812,2023-11-02T02:00:00+0000
2023-11-02T03:00:00+0000,1991.2,1993.3,1991.1,1993.2,1723,2023-11-02T03:00:00+0000
2023-11-02T04:00:00+0000,1993.3,1994.2,1991.8,1993.8,2639,2023-11-02T04:00:00+0000
2023-11-02T05:00:00+0000,1993.7,1994.4,1991.9,1993.2,3235,2023-11-02T05:00:00+0000
2023-11-02T06:00:00+0000,1993.1,1994.1,1992.2,1993.7,2769,2023-11-02T06:00:00+0000
2023-11-02T07:00:00+0000,1993.7,1994.3,1991.4,1993.2,4407,2023-11-02T07:00:00+0000
2023-11-02T08:00:00+0000,1993.2,1996.2,1992.2,1994.4,4589,2023-11-02T08:00:00+0000
2023-11-02T09:00:00+0000,1994.4,1997.4,1994.2,1995.9,3765,2023-11-02T09:00:00+0000
2023-11-02T10:00:00+0000,1995.9,1997.3,1993.6,1996.7,4807,2023-11-02T10:00:00+0000
2023-11-02T11:00:00+0000,1996.7,1998.3,1995.2,1996.3,3926,2023-11-02T11:00:00+0000
2023-11-02T12:00:00+0000,1996.4,1999.1,1994.5,1998.3,13793,2023-11-02T12:00:00+0000
2023-11-02T13:00:00+0000,1998.4,1999.2,1989.6,1991.9,22834,2023-11-02T13:00:00+0000
2023-11-02T14:00:00+0000,1991.9,1993.5,1987.9,1992.0,17537,2023-11-02T14:00:00+0000
2023-11-02T15:00:00+0000,1992.0,1992.8,1986.3,1988.8,14895,2023-11-02T15:00:00+0000
2023-11-02T16:00:00+0000,1988.8,1991.0,1986.4,1989.3,10222,2023-11-02T16:00:00+0000
2023-11-02T17:00:00+0000,1989.4,1994.4,1989.0,1992.8,7968,2023-11-02T17:00:00+0000
2023-11-02T18:00:00+0000,1992.8,1994.0,1992.0,1993.6,2277,2023-11-02T18:00:00+0000
2023-11-02T19:00:00+0000,1993.6,1994.2,1991.4,1993.0,2592,2023-11-02T19:00:00+0000
2023-11-02T20:00:00+0000,1993.0,1993.6,1992.1,1993.3,1336,2023-11-02T20:00:00+0000
2023-11-02T22:00:00+0000,1993.5,1994.1,1992.0,1992.4,769,2023-11-02T22:00:00+0000
2023-11-02T23:00:00+0000,1992.4,1993.8,1991.8,1992.4,958,2023-11-02T23:00:00+0000
2023-11-03T00:00:00+0000,1992.5,1993.7,1992.4,1993.0,990,2023-11-03T00:00:00+0000
2023-11-03T01:00:00+0000,1993.1,1993.1,1990.6,1991.4,2601,2023-11-03T01:00:00+0000
2023-11-03T02:00:00+0000,1991.4,1995.4,1991.3,1994.9,2873,2023-11-03T02:00:00+0000
2023-11-03T03:00:00+0000,1994.9,1995.0,1992.7,1993.1,1344,2023-11-03T03:00:00+0000
