Time,Open,High,Low,Close,Volume,index
2018-06-19T20:00:00+0000,1277.8,1278.3,1276.6,1277.0,2470,2018-06-19T20:00:00+0000
2018-06-19T22:00:00+0000,1277.3,1277.7,1276.8,1277.0,936,2018-06-19T22:00:00+0000
2018-06-19T23:00:00+0000,1277.1,1277.9,1276.7,1277.4,2031,2018-06-19T23:00:00+0000
2018-06-20T00:00:00+0000,1277.3,1277.6,1275.4,1276.1,7735,2018-06-20T00:00:00+0000
2018-06-20T01:00:00+0000,1276.2,1278.6,1276.2,1277.2,7799,2018-06-20T01:00:00+0000
2018-06-20T02:00:00+0000,1277.2,1278.0,1275.8,1276.3,5930,2018-06-20T02:00:00+0000
2018-06-20T03:00:00+0000,1276.2,1276.7,1275.6,1275.8,4273,2018-06-20T03:00:00+0000
2018-06-20T04:00:00+0000,1275.9,1276.3,1275.3,1276.1,3121,2018-06-20T04:00:00+0000
2018-06-20T05:00:00+0000,1276.1,1277.1,1275.6,1276.5,5096,2018-06-20T05:00:00+0000
2018-06-20T06:00:00+0000,1276.4,1276.9,1275.2,1275.6,9180,2018-06-20T06:00:00+0000
2018-06-20T07:00:00+0000,1275.5,1276.6,1275.1,1275.6,8368,2018-06-20T07:00:00+0000
2018-06-20T08:00:00+0000,1275.6,1275.6,1273.4,1274.5,14666,2018-06-20T08:00:00+0000
2018-06-20T09:00:00+0000,1274.5,1275.6,1274.2,1274.4,10465,2018-06-20T09:00:00+0000
2018-06-20T10:00:00+0000,1274.4,1275.1,1272.1,1274.9,13818,2018-06-20T10:00:00+0000
2018-06-20T11:00:00+0000,1274.9,1276.6,1274.7,1276.4,11053,2018-06-20T11:00:00+0000
2018-06-20T12:00:00+0000,1276.4,1277.9,1275.0,1277.4,15129,2018-06-20T12:00:00+0000
2018-06-20T13:00:00+0000,1277.4,1278.6,1275.6,1276.3,22454,2018-06-20T13:00:00+0000
2018-06-20T14:00:00+0000,1276.2,1276.8,1275.7,1276.1,11475,2018-06-20T14:00:00+0000
2018-06-20T15:00:00+0000,1276.0,1277.4,1275.5,1276.5,12744,2018-06-20T15:00:00+0000
2018-06-20T16:00:00+0000,1276.4,1276.6,1274.2,1275.0,9861,2018-06-20T16:00:00+0000
2018-06-20T17:00:00+0000,1275.0,1275.4,1272.8,1273.2,14939,2018-06-20T17:00:00+0000
2018-06-20T18:00:00+0000,1273.2,1273.3,1270.4,1271.6,13692,2018-06-20T18:00:00+0000
2018-06-20T19:00:00+0000,1271.6,1272.0,1270.7,1271.5,4808,2018-06-20T19:00:00+0000
2018-06-20T20:00:00+0000,1271.6,1271.6,1269.6,1270.0,3839,2018-06-20T20:00:00+0000
2018-06-20T22:00:00+0000,1269.7,1270.9,1269.4,1270.8,1772,2018-06-20T22:00:00+0000
2018-06-20T23:00:00+0000,1270.9,1271.5,1270.2,1271.4,2647,2018-06-20T23:00:00+0000
2018-06-21T00:00:00+0000,1271.3,1271.8,1269.8,1271.6,4400,2018-06-21T00:00:00+0000
2018-06-21T01:00:00+0000,1271.6,1272.0,1268.4,1269.1,11605,2018-06-21T01:00:00+0000
2018-06-21T02:00:00+0000,1269.1,1270.2,1268.4,1268.5,5703,2018-06-21T02:00:00+0000
2018-06-21T03:00:00+0000,1268.4,1268.5,1266.6,1267.7,10959,2018-06-21T03:00:00+0000
2018-06-21T04:00:00+0000,1267.6,1267.8,1266.9,1267.4,3502,2018-06-21T04:00:00+0000
2018-06-21T05:00:00+0000,1267.4,1267.5,1265.8,1266.7,7635,2018-06-21T05:00:00+0000
2018-06-21T06:00:00+0000,1266.6,1266.6,1263.6,1264.6,19477,2018-06-21T06:00:00+0000
2018-06-21T07:00:00+0000,1264.5,1266.9,1263.9,1266.8,13448,2018-06-21T07:00:00+0000
2018-06-21T08:00:00+0000,1266.7,1266.9,1264.3,1264.7,14250,2018-06-21T08:00:00+0000
2018-06-21T09:00:00+0000,1264.6,1266.0,1263.9,1264.8,13711,2018-06-21T09:00:00+0000
2018-06-21T10:00:00+0000,1264.9,1265.4,1264.3,1264.9,5175,2018-06-21T10:00:00+0000
2018-06-21T11:00:00+0000,1264.9,1266.5,1264.5,1266.0,10807,2018-06-21T11:00:00+0000
2018-06-21T12:00:00+0000,1266.0,1268.3,1262.4,1267.8,41338,2018-06-21T12:00:00+0000
2018-06-21T13:00:00+0000,1267.8,1268.7,1266.7,1267.0,20241,2018-06-21T13:00:00+0000
2018-06-21T14:00:00+0000,1267.0,1269.7,1266.9,1268.6,27138,2018-06-21T14:00:00+0000
2018-06-21T15:00:00+0000,1268.7,1271.1,1268.6,1269.5,16743,2018-06-21T15:00:00+0000
2018-06-21T16:00:00+0000,1269.5,1271.0,1269.1,1270.7,10000,2018-06-21T16:00:00+0000
2018-06-21T17:00:00+0000,1270.8,1272.3,1270.0,1271.4,10680,2018-06-21T17:00:00+0000
2018-06-21T18:00:00+0000,1271.4,1272.1,1270.0,1270.6,4380,2018-06-21T18:00:00+0000
2018-06-21T19:00:00+0000,1270.6,1271.0,1269.2,1269.3,3961,2018-06-21T19:00:00+0000
2018-06-21T20:00:00+0000,1269.3,1269.8,1268.8,1269.0,2412,2018-06-21T20:00:00+0000
2018-06-21T22:00:00+0000,1268.6,1269.8,1268.6,1269.5,1149,2018-06-21T22:00:00+0000
2018-06-21T23:00:00+0000,1269.5,1269.9,1269.0,1269.3,1918,2018-06-21T23:00:00+0000
2018-06-22T00:00:00+0000,1269.3,1270.5,1268.7,1270.5,4088,2018-06-22T00:00:00+0000
2018-06-22T01:00:00+0000,1270.5,1271.1,1269.1,1269.3,5913,2018-06-22T01:00:00+0000
2018-06-22T02:00:00+0000,1269.2,1270.1,1268.4,1269.2,5414,2018-06-22T02:00:00+0000
2018-06-22T03:00:00+0000,1269.2,1270.3,1269.0,1269.7,3017,2018-06-22T03:00:00+0000
2018-06-22T04:00:00+0000,1269.7,1270.1,1269.1,1269.1,2504,2018-06-22T04:00:00+0000
2018-06-22T05:00:00+0000,1269.2,1270.9,1269.2,1270.8,4209,2018-06-22T05:00:00+0000
2018-06-22T06:00:00+0000,1270.8,1273.1,1269.9,1272.0,13399,2018-06-22T06:00:00+0000
2018-06-22T07:00:00+0000,1272.1,1272.8,1269.6,1270.7,13372,2018-06-22T07:00:00+0000
2018-06-22T08:00:00+0000,1270.7,1271.8,1269.5,1271.7,7642,2018-06-22T08:00:00+0000
2018-06-22T09:00:00+0000,1271.7,1272.2,1271.1,1271.3,5864,2018-06-22T09:00:00+0000
2018-06-22T10:00:00+0000,1271.2,1271.4,1270.3,1271.2,5146,2018-06-22T10:00:00+0000
2018-06-22T11:00:00+0000,1271.1,1271.9,1270.5,1271.5,4891,2018-06-22T11:00:00+0000
2018-06-22T12:00:00+0000,1271.5,1271.9,1269.5,1270.4,13901,2018-06-22T12:00:00+0000
2018-06-22T13:00:00+0000,1270.4,1271.5,1268.5,1271.2,20677,2018-06-22T13:00:00+0000
2018-06-22T14:00:00+0000,1271.2,1272.7,1270.4,1271.3,20750,2018-06-22T14:00:00+0000
2018-06-22T15:00:00+0000,1271.3,1271.9,1269.9,1270.2,10094,2018-06-22T15:00:00+0000
2018-06-22T16:00:00+0000,1270.2,1271.1,1270.1,1270.4,5079,2018-06-22T16:00:00+0000
2018-06-22T17:00:00+0000,1270.4,1271.8,1270.0,1270.9,8799,2018-06-22T17:00:00+0000
2018-06-22T18:00:00+0000,1271.0,1271.7,1270.4,1271.5,4465,2018-06-22T18:00:00+0000
2018-06-22T19:00:00+0000,1271.4,1272.3,1271.0,1272.0,3570,2018-06-22T19:00:00+0000
2018-06-22T20:00:00+0000,1271.9,1272.3,1270.7,1271.1,2164,2018-06-22T20:00:00+0000
2018-06-24T22:00:00+0000,1272.2,1274.4,1271.1,1273.1,3986,2018-06-24T22:00:00+0000
2018-06-24T23:00:00+0000,1273.0,1273.6,1272.7,1272.7,1678,2018-06-24T23:00:00+0000
2018-06-25T00:00:00+0000,1272.7,1274.4,1272.2,1273.7,5388,2018-06-25T00:00:00+0000
2018-06-25T01:00:00+0000,1273.6,1273.6,1271.5,1272.3,6821,2018-06-25T01:00:00+0000
2018-06-25T02:00:00+0000,1272.2,1272.6,1271.1,1271.1,4787,2018-06-25T02:00:00+0000
2018-06-25T03:00:00+0000,1271.1,1271.1,1267.4,1269.3,10688,2018-06-25T03:00:00+0000
2018-06-25T04:00:00+0000,1269.2,1269.5,1268.3,1268.8,3926,2018-06-25T04:00:00+0000
2018-06-25T05:00:00+0000,1268.9,1269.0,1266.7,1266.8,6228,2018-06-25T05:00:00+0000
2018-06-25T06:00:00+0000,1266.8,1267.9,1265.5,1267.4,11176,2018-06-25T06:00:00+0000
2018-06-25T07:00:00+0000,1267.4,1269.3,1267.0,1269.0,7680,2018-06-25T07:00:00+0000
2018-06-25T08:00:00+0000,1269.0,1274.1,1268.7,1271.6,16366,2018-06-25T08:00:00+0000
2018-06-25T09:00:00+0000,1271.6,1271.7,1270.7,1271.2,5409,2018-06-25T09:00:00+0000
2018-06-25T10:00:00+0000,1271.3,1271.3,1268.0,1268.9,8738,2018-06-25T10:00:00+0000
2018-06-25T11:00:00+0000,1268.8,1271.7,1268.8,1271.2,8328,2018-06-25T11:00:00+0000
2018-06-25T12:00:00+0000,1271.1,1272.1,1268.7,1269.0,14227,2018-06-25T12:00:00+0000
2018-06-25T13:00:00+0000,1269.1,1269.6,1267.0,1269.3,16840,2018-06-25T13:00:00+0000
2018-06-25T14:00:00+0000,1269.4,1270.9,1267.3,1268.5,18592,2018-06-25T14:00:00+0000
2018-06-25T15:00:00+0000,1268.6,1269.0,1267.6,1268.1,8089,2018-06-25T15:00:00+0000
2018-06-25T16:00:00+0000,1268.0,1268.6,1267.2,1267.7,7016,2018-06-25T16:00:00+0000
2018-06-25T17:00:00+0000,1267.7,1269.2,1267.6,1268.4,7060,2018-06-25T17:00:00+0000
2018-06-25T18:00:00+0000,1268.5,1269.6,1268.2,1269.6,3168,2018-06-25T18:00:00+0000
2018-06-25T19:00:00+0000,1269.6,1269.7,1266.5,1267.1,6531,2018-06-25T19:00:00+0000
2018-06-25T20:00:00+0000,1267.1,1268.1,1267.0,1267.3,2303,2018-06-25T20:00:00+0000
2018-06-25T22:00:00+0000,1267.3,1268.4,1267.3,1268.0,1112,2018-06-25T22:00:00+0000
2018-06-25T23:00:00+0000,1267.9,1268.4,1267.1,1267.6,1480,2018-06-25T23:00:00+0000
2018-06-26T00:00:00+0000,1267.6,1268.6,1267.6,1268.3,2781,2018-06-26T00:00:00+0000
2018-06-26T01:00:00+0000,1268.4,1269.4,1266.9,1267.1,5575,2018-06-26T01:00:00+0000
2018-06-26T02:00:00+0000,1267.0,1268.1,1264.0,1265.5,12018,2018-06-26T02:00:00+0000
2018-06-26T03:00:00+0000,1265.5,1266.2,1265.1,1266.0,3869,2018-06-26T03:00:00+0000
2018-06-26T04:00:00+0000,1265.9,1266.1,1264.8,1265.3,2640,2018-06-26T04:00:00+0000
2018-06-26T05:00:00+0000,1265.3,1265.9,1264.2,1265.3,6748,2018-06-26T05:00:00+0000
2018-06-26T06:00:00+0000,1265.3,1266.2,1264.7,1264.9,7126,2018-06-26T06:00:00+0000
2018-06-26T07:00:00+0000,1264.9,1265.5,1262.0,1262.4,17960,2018-06-26T07:00:00+0000
2018-06-26T08:00:00+0000,1262.4,1262.5,1259.4,1260.7,18508,2018-06-26T08:00:00+0000
2018-06-26T09:00:00+0000,1260.7,1260.8,1257.7,1258.3,15891,2018-06-26T09:00:00+0000
2018-06-26T10:00:00+0000,1258.3,1259.8,1258.1,1259.1,8181,2018-06-26T10:00:00+0000
2018-06-26T11:00:00+0000,1259.2,1259.6,1257.0,1258.0,11592,2018-06-26T11:00:00+0000
2018-06-26T12:00:00+0000,1257.9,1258.9,1256.4,1258.2,21154,2018-06-26T12:00:00+0000
2018-06-26T13:00:00+0000,1258.2,1261.7,1257.8,1260.8,25064,2018-06-26T13:00:00+0000
2018-06-26T14:00:00+0000,1260.8,1262.1,1259.4,1261.2,20602,2018-06-26T14:00:00+0000
2018-06-26T15:00:00+0000,1261.3,1264.1,1261.0,1262.7,19837,2018-06-26T15:00:00+0000
2018-06-26T16:00:00+0000,1262.7,1263.1,1261.4,1261.7,9335,2018-06-26T16:00:00+0000
2018-06-26T17:00:00+0000,1261.6,1262.1,1258.8,1259.7,16639,2018-06-26T17:00:00+0000
2018-06-26T18:00:00+0000,1259.8,1260.6,1259.7,1260.4,5957,2018-06-26T18:00:00+0000
2018-06-26T19:00:00+0000,1260.4,1260.8,1260.1,1260.8,4721,2018-06-26T19:00:00+0000
2018-06-26T20:00:00+0000,1260.7,1260.9,1259.8,1260.8,2558,2018-06-26T20:00:00+0000
2018-06-26T22:00:00+0000,1260.5,1260.8,1259.8,1260.3,910,2018-06-26T22:00:00+0000
2018-06-26T23:00:00+0000,1260.3,1261.0,1259.7,1259.8,1788,2018-06-26T23:00:00+0000
2018-06-27T00:00:00+0000,1259.8,1260.9,1259.4,1260.6,3393,2018-06-27T00:00:00+0000
2018-06-27T01:00:00+0000,1260.7,1261.1,1256.2,1256.6,11933,2018-06-27T01:00:00+0000
2018-06-27T02:00:00+0000,1256.7,1257.1,1255.4,1256.0,8617,2018-06-27T02:00:00+0000
2018-06-27T03:00:00+0000,1256.0,1257.8,1255.0,1257.5,9128,2018-06-27T03:00:00+0000
2018-06-27T04:00:00+0000,1257.6,1257.7,1255.8,1256.6,3667,2018-06-27T04:00:00+0000
2018-06-27T05:00:00+0000,1256.6,1257.9,1256.1,1257.9,6380,2018-06-27T05:00:00+0000
2018-06-27T06:00:00+0000,1257.8,1258.8,1256.6,1258.6,10292,2018-06-27T06:00:00+0000
2018-06-27T07:00:00+0000,1258.7,1260.1,1258.6,1260.0,12374,2018-06-27T07:00:00+0000
2018-06-27T08:00:00+0000,1259.9,1261.7,1257.9,1258.0,14530,2018-06-27T08:00:00+0000
2018-06-27T09:00:00+0000,1258.0,1260.5,1257.2,1260.1,12053,2018-06-27T09:00:00+0000
2018-06-27T10:00:00+0000,1260.1,1260.7,1259.6,1260.0,7199,2018-06-27T10:00:00+0000
2018-06-27T11:00:00+0000,1260.0,1261.9,1257.6,1261.0,18687,2018-06-27T11:00:00+0000
2018-06-27T12:00:00+0000,1261.0,1261.0,1256.3,1256.6,24769,2018-06-27T12:00:00+0000
2018-06-27T13:00:00+0000,1256.6,1258.2,1255.7,1256.8,20020,2018-06-27T13:00:00+0000
2018-06-27T14:00:00+0000,1256.9,1258.3,1255.1,1256.7,21376,2018-06-27T14:00:00+0000
2018-06-27T15:00:00+0000,1256.7,1257.5,1253.3,1256.0,19431,2018-06-27T15:00:00+0000
2018-06-27T16:00:00+0000,1256.0,1256.9,1255.6,1256.1,8243,2018-06-27T16:00:00+0000
2018-06-27T17:00:00+0000,1256.1,1256.9,1255.5,1256.3,8325,2018-06-27T17:00:00+0000
2018-06-27T18:00:00+0000,1256.2,1256.8,1255.5,1255.6,4358,2018-06-27T18:00:00+0000
2018-06-27T19:00:00+0000,1255.7,1255.8,1252.2,1253.5,11961,2018-06-27T19:00:00+0000
2018-06-27T20:00:00+0000,1253.4,1254.6,1253.3,1253.8,2475,2018-06-27T20:00:00+0000
2018-06-27T22:00:00+0000,1253.6,1254.5,1253.2,1254.2,1548,2018-06-27T22:00:00+0000
2018-06-27T23:00:00+0000,1254.2,1254.6,1253.6,1254.3,1584,2018-06-27T23:00:00+0000
2018-06-28T00:00:00+0000,1254.3,1255.3,1253.7,1254.9,5084,2018-06-28T00:00:00+0000
2018-06-28T01:00:00+0000,1254.9,1255.6,1253.6,1254.1,7895,2018-06-28T01:00:00+0000
2018-06-28T02:00:00+0000,1254.0,1255.3,1254.0,1254.8,4627,2018-06-28T02:00:00+0000
2018-06-28T03:00:00+0000,1254.8,1254.9,1253.8,1254.3,2522,2018-06-28T03:00:00+0000
2018-06-28T04:00:00+0000,1254.3,1254.3,1253.4,1253.4,2221,2018-06-28T04:00:00+0000
2018-06-28T05:00:00+0000,1253.4,1254.3,1252.2,1254.3,7567,2018-06-28T05:00:00+0000
2018-06-28T06:00:00+0000,1254.2,1254.7,1251.2,1251.9,15808,2018-06-28T06:00:00+0000
2018-06-28T07:00:00+0000,1251.9,1252.1,1250.1,1251.3,14821,2018-06-28T07:00:00+0000
2018-06-28T08:00:00+0000,1251.3,1252.4,1249.6,1251.1,16027,2018-06-28T08:00:00+0000
2018-06-28T09:00:00+0000,1251.2,1254.1,1251.0,1253.4,11984,2018-06-28T09:00:00+0000
2018-06-28T10:00:00+0000,1253.4,1254.7,1252.7,1254.4,9061,2018-06-28T10:00:00+0000
2018-06-28T11:00:00+0000,1254.3,1254.4,1253.3,1253.8,6231,2018-06-28T11:00:00+0000
2018-06-28T12:00:00+0000,1253.8,1255.8,1251.9,1254.2,24489,2018-06-28T12:00:00+0000
2018-06-28T13:00:00+0000,1254.2,1254.5,1252.0,1252.3,18617,2018-06-28T13:00:00+0000
2018-06-28T14:00:00+0000,1252.3,1254.2,1251.4,1251.8,16734,2018-06-28T14:00:00+0000
2018-06-28T15:00:00+0000,1251.8,1252.5,1250.6,1251.7,17892,2018-06-28T15:00:00+0000
2018-06-28T16:00:00+0000,1251.8,1252.1,1251.2,1251.5,6305,2018-06-28T16:00:00+0000
2018-06-28T17:00:00+0000,1251.4,1252.3,1248.2,1248.9,19605,2018-06-28T17:00:00+0000
2018-06-28T18:00:00+0000,1248.9,1249.1,1247.2,1248.4,10180,2018-06-28T18:00:00+0000
2018-06-28T19:00:00+0000,1248.4,1249.8,1247.9,1249.7,6309,2018-06-28T19:00:00+0000
2018-06-28T20:00:00+0000,1249.6,1249.9,1248.9,1249.5,2150,2018-06-28T20:00:00+0000
2018-06-28T22:00:00+0000,1249.5,1250.6,1249.1,1250.2,1505,2018-06-28T22:00:00+0000
2018-06-28T23:00:00+0000,1250.2,1250.7,1249.7,1249.8,1764,2018-06-28T23:00:00+0000
2018-06-29T00:00:00+0000,1249.8,1250.5,1249.4,1249.5,3262,2018-06-29T00:00:00+0000
2018-06-29T01:00:00+0000,1249.5,1249.5,1247.7,1248.6,7212,2018-06-29T01:00:00+0000
2018-06-29T02:00:00+0000,1248.6,1250.6,1246.9,1250.1,15457,2018-06-29T02:00:00+0000
2018-06-29T03:00:00+0000,1250.1,1250.9,1250.0,1250.9,7090,2018-06-29T03:00:00+0000
2018-06-29T04:00:00+0000,1250.9,1252.8,1250.8,1252.5,8598,2018-06-29T04:00:00+0000
2018-06-29T05:00:00+0000,1252.5,1253.4,1251.9,1252.8,6911,2018-06-29T05:00:00+0000
2018-06-29T06:00:00+0000,1252.8,1254.0,1251.7,1252.5,15719,2018-06-29T06:00:00+0000
2018-06-29T07:00:00+0000,1252.4,1253.0,1251.1,1251.2,9604,2018-06-29T07:00:00+0000
2018-06-29T08:00:00+0000,1251.2,1252.4,1250.3,1252.1,10090,2018-06-29T08:00:00+0000
2018-06-29T09:00:00+0000,1252.2,1253.3,1251.4,1252.4,9429,2018-06-29T09:00:00+0000
2018-06-29T10:00:00+0000,1252.4,1253.0,1251.6,1251.8,6806,2018-06-29T10:00:00+0000
2018-06-29T11:00:00+0000,1251.8,1252.9,1251.4,1252.6,4797,2018-06-29T11:00:00+0000
2018-06-29T12:00:00+0000,1252.6,1253.6,1251.4,1253.2,13833,2018-06-29T12:00:00+0000
2018-06-29T13:00:00+0000,1253.1,1254.2,1249.6,1252.3,22309,2018-06-29T13:00:00+0000
2018-06-29T14:00:00+0000,1252.3,1253.3,1251.7,1252.7,15313,2018-06-29T14:00:00+0000
2018-06-29T15:00:00+0000,1252.6,1254.0,1252.1,1253.7,10475,2018-06-29T15:00:00+0000
2018-06-29T16:00:00+0000,1253.8,1257.1,1253.7,1256.8,16691,2018-06-29T16:00:00+0000
2018-06-29T17:00:00+0000,1256.8,1256.8,1254.1,1255.0,13109,2018-06-29T17:00:00+0000
2018-06-29T18:00:00+0000,1254.9,1255.2,1253.5,1253.7,4338,2018-06-29T18:00:00+0000
2018-06-29T19:00:00+0000,1253.6,1254.2,1252.6,1253.9,3991,2018-06-29T19:00:00+0000
2018-06-29T20:00:00+0000,1253.8,1255.0,1253.4,1254.2,2398,2018-06-29T20:00:00+0000
2018-07-01T22:00:00+0000,1254.2,1255.2,1254.1,1254.3,979,2018-07-01T22:00:00+0000
2018-07-01T23:00:00+0000,1254.4,1255.6,1254.2,1254.7,3097,2018-07-01T23:00:00+0000
2018-07-02T00:00:00+0000,1254.6,1255.0,1252.8,1252.9,3322,2018-07-02T00:00:00+0000
2018-07-02T01:00:00+0000,1252.9,1253.6,1252.2,1252.7,5565,2018-07-02T01:00:00+0000
2018-07-02T02:00:00+0000,1252.7,1253.6,1251.8,1252.2,5374,2018-07-02T02:00:00+0000
2018-07-02T03:00:00+0000,1252.1,1252.8,1251.8,1252.2,2829,2018-07-02T03:00:00+0000
2018-07-02T04:00:00+0000,1252.2,1252.7,1251.9,1252.0,2873,2018-07-02T04:00:00+0000
2018-07-02T05:00:00+0000,1252.0,1252.2,1250.1,1250.6,8264,2018-07-02T05:00:00+0000
2018-07-02T06:00:00+0000,1250.6,1250.8,1248.7,1250.4,13584,2018-07-02T06:00:00+0000
2018-07-02T07:00:00+0000,1250.5,1250.7,1248.9,1249.0,8632,2018-07-02T07:00:00+0000
2018-07-02T08:00:00+0000,1249.0,1250.5,1249.0,1249.9,5317,2018-07-02T08:00:00+0000
2018-07-02T09:00:00+0000,1249.9,1250.7,1249.3,1249.7,5349,2018-07-02T09:00:00+0000
2018-07-02T10:00:00+0000,1249.7,1250.7,1249.2,1250.4,4918,2018-07-02T10:00:00+0000
2018-07-02T11:00:00+0000,1250.3,1250.6,1249.5,1250.5,6315,2018-07-02T11:00:00+0000
2018-07-02T12:00:00+0000,1250.5,1252.1,1249.4,1250.0,20669,2018-07-02T12:00:00+0000
2018-07-02T13:00:00+0000,1249.9,1250.5,1246.8,1248.3,27988,2018-07-02T13:00:00+0000
2018-07-02T14:00:00+0000,1248.2,1248.9,1247.0,1248.0,18049,2018-07-02T14:00:00+0000
2018-07-02T15:00:00+0000,1248.0,1248.4,1244.4,1244.7,20252,2018-07-02T15:00:00+0000
2018-07-02T16:00:00+0000,1244.7,1245.6,1242.4,1242.9,18994,2018-07-02T16:00:00+0000
2018-07-02T17:00:00+0000,1242.9,1243.2,1240.6,1243.2,24061,2018-07-02T17:00:00+0000
2018-07-02T18:00:00+0000,1243.3,1243.9,1242.4,1242.5,5314,2018-07-02T18:00:00+0000
2018-07-02T19:00:00+0000,1242.5,1243.9,1240.7,1241.1,7058,2018-07-02T19:00:00+0000
2018-07-02T20:00:00+0000,1241.0,1243.4,1241.0,1242.8,4108,2018-07-02T20:00:00+0000
2018-07-02T22:00:00+0000,1242.9,1243.6,1242.6,1243.6,1216,2018-07-02T22:00:00+0000
2018-07-02T23:00:00+0000,1243.6,1243.9,1243.1,1243.1,1393,2018-07-02T23:00:00+0000
2018-07-03T00:00:00+0000,1243.0,1243.5,1242.0,1242.9,4562,2018-07-03T00:00:00+0000
2018-07-03T01:00:00+0000,1242.9,1243.0,1239.3,1239.8,13831,2018-07-03T01:00:00+0000
2018-07-03T02:00:00+0000,1239.8,1242.1,1238.8,1240.8,12127,2018-07-03T02:00:00+0000
2018-07-03T03:00:00+0000,1240.7,1241.2,1239.6,1240.7,4816,2018-07-03T03:00:00+0000
2018-07-03T04:00:00+0000,1240.7,1241.3,1239.3,1239.6,4346,2018-07-03T04:00:00+0000
2018-07-03T05:00:00+0000,1239.5,1241.0,1238.8,1240.6,8181,2018-07-03T05:00:00+0000
2018-07-03T06:00:00+0000,1240.6,1243.5,1240.3,1243.1,13742,2018-07-03T06:00:00+0000
2018-07-03T07:00:00+0000,1243.0,1246.5,1243.0,1246.2,17358,2018-07-03T07:00:00+0000
2018-07-03T08:00:00+0000,1246.1,1246.9,1245.2,1245.8,10179,2018-07-03T08:00:00+0000
2018-07-03T09:00:00+0000,1245.9,1248.0,1245.7,1247.0,9639,2018-07-03T09:00:00+0000
2018-07-03T10:00:00+0000,1246.9,1248.9,1246.8,1247.7,11095,2018-07-03T10:00:00+0000
2018-07-03T11:00:00+0000,1247.8,1249.4,1247.3,1249.0,8183,2018-07-03T11:00:00+0000
2018-07-03T12:00:00+0000,1249.1,1251.8,1248.5,1251.6,25313,2018-07-03T12:00:00+0000
2018-07-03T13:00:00+0000,1251.6,1254.4,1250.6,1253.3,29798,2018-07-03T13:00:00+0000
2018-07-03T14:00:00+0000,1253.3,1256.5,1252.6,1256.0,29675,2018-07-03T14:00:00+0000
2018-07-03T15:00:00+0000,1256.1,1258.5,1255.2,1257.9,29645,2018-07-03T15:00:00+0000
2018-07-03T16:00:00+0000,1257.9,1258.2,1254.0,1254.2,17364,2018-07-03T16:00:00+0000
2018-07-03T17:00:00+0000,1254.1,1255.8,1253.1,1254.6,10058,2018-07-03T17:00:00+0000
2018-07-03T18:00:00+0000,1254.6,1254.8,1253.9,1254.2,1434,2018-07-03T18:00:00+0000
2018-07-03T19:00:00+0000,1254.3,1254.8,1253.8,1253.9,1385,2018-07-03T19:00:00+0000
2018-07-03T20:00:00+0000,1254.1,1254.7,1253.4,1254.0,1113,2018-07-03T20:00:00+0000
2018-07-03T22:00:00+0000,1253.5,1255.2,1253.3,1254.9,995,2018-07-03T22:00:00+0000
2018-07-03T23:00:00+0000,1254.9,1256.4,1254.1,1256.2,2104,2018-07-03T23:00:00+0000
2018-07-04T00:00:00+0000,1256.2,1258.9,1255.8,1258.8,6696,2018-07-04T00:00:00+0000
2018-07-04T01:00:00+0000,1258.8,1261.7,1257.2,1260.8,16734,2018-07-04T01:00:00+0000
2018-07-04T02:00:00+0000,1260.8,1260.8,1258.6,1260.2,8105,2018-07-04T02:00:00+0000
2018-07-04T03:00:00+0000,1260.1,1260.3,1257.9,1258.1,4583,2018-07-04T03:00:00+0000
2018-07-04T04:00:00+0000,1258.2,1258.7,1257.2,1257.9,3219,2018-07-04T04:00:00+0000
2018-07-04T05:00:00+0000,1257.9,1259.9,1257.8,1259.1,4530,2018-07-04T05:00:00+0000
2018-07-04T06:00:00+0000,1259.0,1262.4,1258.4,1262.0,16771,2018-07-04T06:00:00+0000
2018-07-04T07:00:00+0000,1261.9,1261.9,1259.2,1259.2,10101,2018-07-04T07:00:00+0000
2018-07-04T08:00:00+0000,1259.3,1259.5,1257.4,1258.0,12066,2018-07-04T08:00:00+0000
2018-07-04T09:00:00+0000,1257.9,1258.8,1257.3,1258.0,8479,2018-07-04T09:00:00+0000
2018-07-04T10:00:00+0000,1257.9,1258.8,1257.2,1258.4,3878,2018-07-04T10:00:00+0000
2018-07-04T11:00:00+0000,1258.3,1258.3,1255.2,1256.0,11352,2018-07-04T11:00:00+0000
2018-07-04T12:00:00+0000,1256.0,1257.6,1255.7,1257.2,6772,2018-07-04T12:00:00+0000
2018-07-04T13:00:00+0000,1257.2,1258.3,1256.1,1257.7,6765,2018-07-04T13:00:00+0000
2018-07-04T14:00:00+0000,1257.7,1258.0,1256.6,1257.0,6429,2018-07-04T14:00:00+0000
2018-07-04T15:00:00+0000,1256.9,1258.2,1256.8,1257.4,3544,2018-07-04T15:00:00+0000
2018-07-04T16:00:00+0000,1257.4,1259.7,1257.1,1258.1,4234,2018-07-04T16:00:00+0000
2018-07-04T22:00:00+0000,1257.7,1258.6,1257.2,1258.2,1662,2018-07-04T22:00:00+0000
2018-07-04T23:00:00+0000,1258.3,1259.1,1257.9,1258.1,2536,2018-07-04T23:00:00+0000
2018-07-05T00:00:00+0000,1258.1,1258.4,1256.9,1257.6,4893,2018-07-05T00:00:00+0000
2018-07-05T01:00:00+0000,1257.7,1259.4,1256.9,1257.0,7457,2018-07-05T01:00:00+0000
