Time,Open,High,Low,Close,Volume
2014-04-11T21:00:00+0000,1811.25,1811.75,1810.0,1811.5,4947
2014-04-13T22:00:00+0000,1806.0,1808.25,1803.25,1805.5,21893
2014-04-13T23:00:00+0000,1805.75,1807.75,1805.0,1807.5,6158
2014-04-14T00:00:00+0000,1807.25,1811.0,1807.0,1807.25,12529
2014-04-14T01:00:00+0000,1807.25,1811.0,1806.75,1810.5,7366
2014-04-14T02:00:00+0000,1810.5,1811.0,1807.75,1808.5,6117
2014-04-14T03:00:00+0000,1808.5,1809.25,1807.75,1808.5,2597
2014-04-14T04:00:00+0000,1808.5,1809.25,1807.75,1808.5,3104
2014-04-14T05:00:00+0000,1808.75,1809.75,1808.5,1808.75,2874
2014-04-14T06:00:00+0000,1808.75,1809.25,1807.5,1809.25,8976
2014-04-14T07:00:00+0000,1809.0,1813.5,1809.0,1810.5,36935
2014-04-14T08:00:00+0000,1810.75,1811.0,1807.75,1809.75,26647
2014-04-14T09:00:00+0000,1810.0,1810.0,1806.25,1808.5,20073
2014-04-14T10:00:00+0000,1808.5,1812.75,1808.0,1812.5,22968
2014-04-14T11:00:00+0000,1812.5,1816.0,1811.25,1815.75,35699
2014-04-14T12:00:00+0000,1815.75,1822.5,1815.5,1820.25,98633
2014-04-14T13:00:00+0000,1820.25,1824.75,1816.25,1817.25,290746
2014-04-14T14:00:00+0000,1817.0,1827.25,1815.5,1827.0,295943
2014-04-14T15:00:00+0000,1826.75,1827.25,1823.0,1823.75,159881
2014-04-14T16:00:00+0000,1824.0,1828.0,1822.75,1826.5,93225
2014-04-14T17:00:00+0000,1826.5,1826.75,1820.5,1820.75,107394
2014-04-14T18:00:00+0000,1820.75,1822.75,1815.75,1816.5,167732
2014-04-14T19:00:00+0000,1816.5,1825.0,1808.75,1823.75,366156
2014-04-14T20:00:00+0000,1823.75,1825.25,1823.25,1824.75,80620
2014-04-14T21:00:00+0000,1824.75,1825.25,1824.5,1825.0,2628
2014-04-14T22:00:00+0000,1825.0,1826.0,1824.25,1824.5,5016
2014-04-14T23:00:00+0000,1824.5,1825.75,1824.5,1825.0,4096
2014-04-15T00:00:00+0000,1824.75,1825.0,1824.25,1824.75,3925
2014-04-15T01:00:00+0000,1824.75,1826.75,1824.5,1824.75,5922
2014-04-15T02:00:00+0000,1824.75,1825.5,1824.0,1825.0,2500
2014-04-15T03:00:00+0000,1825.0,1825.75,1824.5,1825.0,2726
2014-04-15T04:00:00+0000,1825.25,1825.75,1825.0,1825.5,2492
2014-04-15T05:00:00+0000,1825.25,1825.75,1824.5,1825.25,3748
2014-04-15T06:00:00+0000,1825.25,1826.75,1824.5,1825.25,8186
2014-04-15T07:00:00+0000,1825.0,1826.5,1823.25,1824.75,29062
2014-04-15T08:00:00+0000,1825.0,1825.0,1822.25,1823.25,20732
2014-04-15T09:00:00+0000,1823.25,1824.5,1821.75,1823.75,17428
2014-04-15T10:00:00+0000,1823.75,1826.75,1823.25,1825.5,19840
2014-04-15T11:00:00+0000,1825.5,1829.25,1824.5,1828.75,37659
2014-04-15T12:00:00+0000,1828.75,1830.75,1826.75,1828.5,60892
2014-04-15T13:00:00+0000,1828.25,1837.25,1825.75,1835.25,281621
2014-04-15T14:00:00+0000,1835.0,1836.75,1820.0,1821.75,475814
2014-04-15T15:00:00+0000,1821.75,1825.75,1814.75,1816.75,398692
2014-04-15T16:00:00+0000,1816.75,1816.75,1810.5,1810.75,246228
2014-04-15T17:00:00+0000,1810.75,1824.25,1809.25,1823.5,260003
2014-04-15T18:00:00+0000,1823.5,1834.75,1823.0,1831.5,295224
2014-04-15T19:00:00+0000,1831.75,1837.75,1829.0,1836.5,284332
2014-04-15T20:00:00+0000,1836.75,1843.25,1836.5,1843.0,130839
2014-04-15T21:00:00+0000,1843.0,1844.0,1842.75,1843.0,4565
2014-04-15T22:00:00+0000,1842.75,1843.25,1841.25,1841.5,6347
2014-04-15T23:00:00+0000,1841.25,1841.75,1840.75,1841.0,3318
2014-04-16T00:00:00+0000,1841.0,1842.5,1840.5,1841.5,6401
2014-04-16T01:00:00+0000,1841.5,1844.0,1840.75,1844.0,7075
2014-04-16T02:00:00+0000,1844.0,1846.0,1843.5,1845.25,10472
2014-04-16T03:00:00+0000,1845.5,1845.75,1845.0,1845.25,2345
2014-04-16T04:00:00+0000,1845.0,1846.25,1844.75,1846.0,2021
2014-04-16T05:00:00+0000,1845.75,1847.25,1844.5,1846.5,5808
2014-04-16T06:00:00+0000,1846.5,1849.25,1846.25,1847.0,20729
2014-04-16T07:00:00+0000,1846.75,1848.0,1845.75,1847.25,47268
2014-04-16T08:00:00+0000,1847.0,1848.75,1846.5,1848.25,18871
2014-04-16T09:00:00+0000,1848.5,1849.75,1847.75,1848.5,17850
2014-04-16T10:00:00+0000,1848.5,1849.25,1847.25,1847.5,17499
2014-04-16T11:00:00+0000,1847.5,1849.25,1847.0,1847.75,39323
2014-04-16T12:00:00+0000,1847.75,1849.0,1846.0,1847.25,46622
2014-04-16T13:00:00+0000,1847.0,1851.0,1842.25,1845.0,287868
2014-04-16T14:00:00+0000,1845.0,1847.25,1841.25,1842.25,264044
2014-04-16T15:00:00+0000,1842.25,1849.25,1840.75,1848.5,160912
2014-04-16T16:00:00+0000,1848.75,1852.25,1847.25,1847.25,162758
2014-04-16T17:00:00+0000,1847.25,1850.25,1845.0,1849.5,123749
2014-04-16T18:00:00+0000,1849.5,1853.0,1845.75,1852.25,117069
2014-04-16T19:00:00+0000,1852.0,1856.0,1850.25,1855.75,162238
2014-04-16T20:00:00+0000,1855.75,1857.0,1850.75,1851.75,105984
2014-04-16T21:00:00+0000,1851.5,1853.0,1851.5,1852.75,3526
2014-04-16T22:00:00+0000,1852.5,1852.75,1847.5,1848.0,10276
2014-04-16T23:00:00+0000,1848.25,1849.5,1848.0,1849.5,3216
2014-04-17T00:00:00+0000,1849.5,1850.5,1848.75,1850.25,3305
2014-04-17T01:00:00+0000,1850.25,1851.75,1849.5,1850.5,3397
2014-04-17T02:00:00+0000,1850.25,1850.5,1848.5,1848.75,5169
2014-04-17T03:00:00+0000,1848.5,1849.25,1847.75,1848.5,2782
2014-04-17T04:00:00+0000,1848.75,1849.5,1848.5,1849.25,1502
2014-04-17T05:00:00+0000,1849.5,1850.75,1849.25,1849.75,3767
2014-04-17T06:00:00+0000,1849.75,1850.5,1848.25,1849.75,7129
2014-04-17T07:00:00+0000,1850.0,1850.5,1848.0,1850.5,21884
2014-04-17T08:00:00+0000,1850.5,1851.0,1848.75,1849.0,14698
2014-04-17T09:00:00+0000,1848.75,1849.5,1847.75,1848.0,12892
2014-04-17T10:00:00+0000,1848.25,1849.75,1847.25,1848.75,14834
2014-04-17T11:00:00+0000,1849.0,1853.0,1848.75,1852.75,19639
2014-04-17T12:00:00+0000,1852.5,1857.0,1852.0,1855.75,49470
2014-04-17T13:00:00+0000,1855.75,1856.5,1850.25,1852.75,243946
2014-04-17T14:00:00+0000,1853.0,1858.75,1851.0,1857.75,240990
2014-04-17T15:00:00+0000,1857.75,1859.25,1854.25,1856.0,124797
2014-04-17T16:00:00+0000,1856.0,1858.75,1854.5,1858.5,77664
2014-04-17T17:00:00+0000,1858.5,1863.25,1858.0,1862.25,108313
2014-04-17T18:00:00+0000,1862.25,1863.0,1860.0,1860.75,61474
2014-04-17T19:00:00+0000,1860.75,1863.75,1858.0,1858.0,145688
2014-04-17T20:00:00+0000,1857.5,1859.5,1856.75,1859.25,61236
2014-04-17T21:00:00+0000,1859.5,1859.5,1856.75,1857.5,2885
2014-04-20T22:00:00+0000,1859.25,1861.75,1858.25,1861.5,5519
2014-04-20T23:00:00+0000,1861.75,1862.75,1860.25,1861.75,3515
2014-04-21T00:00:00+0000,1862.0,1862.25,1860.75,1861.25,3159
2014-04-21T01:00:00+0000,1861.0,1861.75,1860.25,1860.75,1909
2014-04-21T02:00:00+0000,1861.0,1861.75,1859.25,1859.5,3273
2014-04-21T03:00:00+0000,1859.5,1860.5,1859.25,1860.25,961
2014-04-21T04:00:00+0000,1860.25,1860.75,1859.75,1860.75,892
2014-04-21T05:00:00+0000,1860.5,1861.25,1860.25,1861.0,939
2014-04-21T06:00:00+0000,1861.0,1861.0,1860.25,1860.5,597
2014-04-21T07:00:00+0000,1860.5,1861.0,1859.75,1860.0,875
2014-04-21T08:00:00+0000,1860.0,1860.75,1859.75,1860.25,619
2014-04-21T09:00:00+0000,1860.25,1860.5,1859.25,1859.75,856
2014-04-21T10:00:00+0000,1859.75,1860.75,1859.25,1860.5,1422
2014-04-21T11:00:00+0000,1860.5,1861.5,1860.25,1860.5,4772
2014-04-21T12:00:00+0000,1860.25,1860.75,1857.25,1858.75,16525
2014-04-21T13:00:00+0000,1859.0,1863.0,1858.0,1862.25,89794
2014-04-21T14:00:00+0000,1862.25,1864.5,1856.5,1859.0,107158
2014-04-21T15:00:00+0000,1859.0,1863.0,1858.25,1862.75,53945
2014-04-21T16:00:00+0000,1862.75,1863.5,1861.0,1862.5,33273
2014-04-21T17:00:00+0000,1862.5,1864.25,1861.5,1864.25,29609
2014-04-21T18:00:00+0000,1864.25,1865.5,1863.25,1865.0,53618
2014-04-21T19:00:00+0000,1865.25,1865.25,1862.5,1865.0,76363
2014-04-21T20:00:00+0000,1865.25,1865.5,1863.75,1864.5,39249
2014-04-21T21:00:00+0000,1864.5,1865.0,1863.75,1864.5,2753
2014-04-21T22:00:00+0000,1864.25,1865.75,1864.0,1865.0,4127
2014-04-21T23:00:00+0000,1865.0,1865.0,1864.75,1865.0,574
2014-04-22T00:00:00+0000,1864.75,1865.0,1862.75,1863.0,5406
2014-04-22T01:00:00+0000,1863.25,1865.0,1863.0,1864.0,3714
2014-04-22T02:00:00+0000,1864.25,1864.5,1863.75,1864.25,1505
2014-04-22T03:00:00+0000,1864.25,1865.25,1864.0,1864.5,1988
2014-04-22T04:00:00+0000,1864.5,1864.75,1864.25,1864.5,560
2014-04-22T05:00:00+0000,1864.5,1864.5,1862.75,1863.0,3733
2014-04-22T06:00:00+0000,1863.0,1863.5,1860.75,1862.75,11243
2014-04-22T07:00:00+0000,1863.0,1865.75,1861.5,1863.75,25517
2014-04-22T08:00:00+0000,1863.75,1864.75,1863.0,1864.0,12877
2014-04-22T09:00:00+0000,1863.75,1865.0,1863.25,1864.5,7608
2014-04-22T10:00:00+0000,1864.5,1866.25,1863.75,1864.5,21124
2014-04-22T11:00:00+0000,1864.25,1865.75,1863.75,1864.5,19020
2014-04-22T12:00:00+0000,1864.25,1866.25,1863.0,1866.0,20862
2014-04-22T13:00:00+0000,1866.25,1871.25,1865.5,1871.0,195759
2014-04-22T14:00:00+0000,1871.25,1874.0,1870.25,1873.75,194675
2014-04-22T15:00:00+0000,1873.75,1876.5,1873.5,1875.0,123201
2014-04-22T16:00:00+0000,1875.25,1878.0,1875.0,1877.25,90230
2014-04-22T17:00:00+0000,1877.0,1878.75,1876.25,1877.5,69031
2014-04-22T18:00:00+0000,1877.5,1878.5,1876.5,1876.75,54483
2014-04-22T19:00:00+0000,1877.0,1877.25,1872.5,1873.25,165867
2014-04-22T20:00:00+0000,1873.0,1874.75,1872.75,1873.5,70099
2014-04-22T21:00:00+0000,1873.25,1873.75,1873.0,1873.75,2053
2014-04-22T22:00:00+0000,1873.0,1873.5,1872.0,1873.0,5005
2014-04-22T23:00:00+0000,1873.25,1874.0,1873.0,1873.5,1817
2014-04-23T00:00:00+0000,1873.5,1874.0,1873.0,1873.75,2489
2014-04-23T01:00:00+0000,1873.75,1875.75,1873.25,1873.5,7743
2014-04-23T02:00:00+0000,1873.75,1874.5,1872.5,1872.75,4319
2014-04-23T03:00:00+0000,1872.75,1874.25,1872.75,1873.75,2702
2014-04-23T04:00:00+0000,1873.5,1874.0,1873.25,1874.0,631
2014-04-23T05:00:00+0000,1874.0,1875.0,1873.5,1874.5,2336
2014-04-23T06:00:00+0000,1874.5,1875.25,1874.25,1875.25,5477
2014-04-23T07:00:00+0000,1875.0,1875.25,1873.25,1874.75,19662
2014-04-23T08:00:00+0000,1875.0,1875.5,1873.5,1874.75,12912
2014-04-23T09:00:00+0000,1874.5,1874.75,1871.25,1871.5,15457
2014-04-23T10:00:00+0000,1871.5,1872.5,1871.25,1871.75,15840
2014-04-23T11:00:00+0000,1872.0,1872.75,1871.0,1871.5,21958
2014-04-23T12:00:00+0000,1871.5,1872.75,1870.0,1872.25,25735
2014-04-23T13:00:00+0000,1872.25,1873.75,1869.25,1871.0,156215
2014-04-23T14:00:00+0000,1870.75,1873.5,1867.5,1871.75,190577
2014-04-23T15:00:00+0000,1871.5,1872.75,1868.5,1872.0,110554
2014-04-23T16:00:00+0000,1872.25,1872.5,1869.5,1871.5,52621
2014-04-23T17:00:00+0000,1871.5,1872.25,1869.0,1870.0,68499
2014-04-23T18:00:00+0000,1870.0,1870.5,1868.25,1869.75,69227
2014-04-23T19:00:00+0000,1869.75,1871.25,1868.75,1869.25,97775
2014-04-23T20:00:00+0000,1869.0,1879.0,1868.75,1878.25,96804
2014-04-23T21:00:00+0000,1878.0,1880.75,1877.75,1880.25,8766
2014-04-23T22:00:00+0000,1879.0,1879.75,1877.75,1878.75,8373
2014-04-23T23:00:00+0000,1878.75,1879.25,1878.25,1878.75,2215
2014-04-24T00:00:00+0000,1878.75,1879.0,1878.25,1878.25,2209
2014-04-24T01:00:00+0000,1878.25,1878.75,1877.75,1877.75,2444
2014-04-24T02:00:00+0000,1877.75,1878.75,1877.75,1878.25,2560
2014-04-24T03:00:00+0000,1878.5,1878.5,1877.5,1878.0,2513
2014-04-24T04:00:00+0000,1878.0,1878.5,1877.75,1878.25,1112
2014-04-24T05:00:00+0000,1878.25,1878.25,1877.25,1877.5,2164
2014-04-24T06:00:00+0000,1877.25,1879.25,1877.0,1879.0,7765
2014-04-24T07:00:00+0000,1879.0,1880.75,1878.0,1880.5,17914
2014-04-24T08:00:00+0000,1880.25,1880.25,1878.75,1880.0,8716
2014-04-24T09:00:00+0000,1879.75,1880.25,1879.0,1879.5,6495
2014-04-24T10:00:00+0000,1879.75,1882.0,1879.5,1880.75,15933
2014-04-24T11:00:00+0000,1881.0,1881.0,1878.25,1878.75,31466
2014-04-24T12:00:00+0000,1878.75,1882.5,1878.5,1879.5,50741
2014-04-24T13:00:00+0000,1879.5,1880.0,1865.0,1869.25,374528
2014-04-24T14:00:00+0000,1869.25,1872.75,1863.75,1870.75,374288
2014-04-24T15:00:00+0000,1871.0,1877.5,1869.75,1875.5,193797
2014-04-24T16:00:00+0000,1875.5,1877.0,1874.0,1876.25,78909
2014-04-24T17:00:00+0000,1876.0,1876.75,1869.0,1869.75,102297
2014-04-24T18:00:00+0000,1869.75,1873.25,1868.75,1872.0,109221
2014-04-24T19:00:00+0000,1872.0,1874.25,1871.25,1873.0,120723
2014-04-24T20:00:00+0000,1873.0,1875.5,1872.25,1873.75,53354
2014-04-24T21:00:00+0000,1874.0,1874.25,1873.0,1873.0,2121
2014-04-24T22:00:00+0000,1872.5,1872.75,1870.75,1872.5,3994
2014-04-24T23:00:00+0000,1872.25,1873.25,1872.25,1872.5,1480
2014-04-25T00:00:00+0000,1872.5,1873.0,1871.25,1872.75,2181
2014-04-25T01:00:00+0000,1872.75,1873.75,1872.5,1872.5,2764
2014-04-25T02:00:00+0000,1872.75,1873.25,1872.5,1873.0,1175
2014-04-25T03:00:00+0000,1873.0,1873.0,1871.5,1872.0,2556
2014-04-25T04:00:00+0000,1872.0,1872.25,1871.5,1871.5,1404
2014-04-25T05:00:00+0000,1871.5,1873.0,1871.25,1872.75,1438
2014-04-25T06:00:00+0000,1872.75,1873.5,1870.75,1870.75,6979
2014-04-25T07:00:00+0000,1871.0,1873.0,1868.75,1871.0,26303
2014-04-25T08:00:00+0000,1871.0,1871.75,1869.5,1871.25,18259
2014-04-25T09:00:00+0000,1871.25,1871.5,1869.5,1870.5,15130
2014-04-25T10:00:00+0000,1870.5,1871.25,1866.75,1866.75,27550
2014-04-25T11:00:00+0000,1867.0,1868.25,1865.75,1867.75,26658
2014-04-25T12:00:00+0000,1867.75,1868.75,1866.25,1868.75,31590
2014-04-25T13:00:00+0000,1868.75,1868.75,1862.0,1863.0,242213
2014-04-25T14:00:00+0000,1863.0,1866.0,1857.5,1858.0,301273
2014-04-25T15:00:00+0000,1858.0,1862.75,1855.0,1861.0,219289
2014-04-25T16:00:00+0000,1861.0,1863.0,1859.0,1859.75,81240
2014-04-25T17:00:00+0000,1859.75,1859.75,1856.25,1858.0,89383
2014-04-25T18:00:00+0000,1858.0,1858.5,1853.0,1855.75,140316
2014-04-25T19:00:00+0000,1855.75,1860.5,1854.75,1857.75,187052
2014-04-25T20:00:00+0000,1857.75,1860.75,1857.25,1860.0,72126
2014-04-25T21:00:00+0000,1860.25,1860.75,1859.75,1860.25,2438
2014-04-27T22:00:00+0000,1861.75,1862.0,1860.0,1861.5,6516
2014-04-27T23:00:00+0000,1861.5,1863.0,1860.25,1860.5,4943
2014-04-28T00:00:00+0000,1860.75,1861.0,1858.0,1858.5,6238
2014-04-28T01:00:00+0000,1858.25,1859.75,1858.25,1859.0,3535
2014-04-28T02:00:00+0000,1859.25,1861.25,1859.25,1861.25,3335
2014-04-28T03:00:00+0000,1861.25,1861.5,1860.75,1860.75,1710
2014-04-28T04:00:00+0000,1860.75,1861.25,1860.25,1860.75,1012
2014-04-28T05:00:00+0000,1861.0,1861.75,1860.75,1861.5,1922
2014-04-28T06:00:00+0000,1861.5,1863.0,1860.75,1861.75,7171
2014-04-28T07:00:00+0000,1861.75,1865.25,1861.25,1865.0,27006
2014-04-28T08:00:00+0000,1864.75,1867.75,1864.5,1867.0,17303
2014-04-28T09:00:00+0000,1867.0,1867.25,1865.5,1867.25,11347
2014-04-28T10:00:00+0000,1867.5,1867.5,1864.0,1865.0,16934
2014-04-28T11:00:00+0000,1865.0,1867.75,1864.75,1867.5,22131
2014-04-28T12:00:00+0000,1867.25,1867.25,1862.75,1863.0,39428
2014-04-28T13:00:00+0000,1863.25,1867.0,1858.5,1864.25,243783
2014-04-28T14:00:00+0000,1864.5,1871.75,1863.0,1866.5,277670
2014-04-28T15:00:00+0000,1866.75,1868.5,1855.75,1856.5,252320
2014-04-28T16:00:00+0000,1856.25,1859.5,1855.25,1856.75,165154
2014-04-28T17:00:00+0000,1856.75,1856.75,1844.25,1848.75,331350
2014-04-28T18:00:00+0000,1848.75,1857.5,1845.75,1854.75,210474
2014-04-28T19:00:00+0000,1855.0,1867.5,1854.5,1863.75,346615
2014-04-28T20:00:00+0000,1863.75,1866.5,1863.0,1866.25,55925
2014-04-28T21:00:00+0000,1866.25,1866.5,1866.0,1866.25,2106
2014-04-28T22:00:00+0000,1866.0,1868.75,1865.0,1867.5,6912
2014-04-28T23:00:00+0000,1867.75,1868.25,1866.75,1867.25,2099
2014-04-29T00:00:00+0000,1867.0,1867.5,1866.5,1866.75,2744
2014-04-29T01:00:00+0000,1867.0,1867.75,1866.5,1866.5,2382
2014-04-29T02:00:00+0000,1866.5,1870.0,1866.25,1869.5,6885
2014-04-29T03:00:00+0000,1869.5,1869.75,1868.5,1868.75,2811
2014-04-29T04:00:00+0000,1869.0,1869.25,1868.25,1869.0,1189
2014-04-29T05:00:00+0000,1869.0,1869.5,1867.5,1868.5,3536
2014-04-29T06:00:00+0000,1868.5,1869.5,1868.0,1869.0,7242
2014-04-29T07:00:00+0000,1869.25,1871.5,1869.0,1869.75,27060
2014-04-29T08:00:00+0000,1869.5,1870.75,1868.75,1870.5,18503
2014-04-29T09:00:00+0000,1870.5,1871.75,1869.5,1871.75,15615
2014-04-29T10:00:00+0000,1871.75,1872.75,1871.25,1872.0,16680
2014-04-29T11:00:00+0000,1872.0,1872.75,1870.5,1871.75,15921
2014-04-29T12:00:00+0000,1871.75,1872.5,1870.0,1870.5,30346
2014-04-29T13:00:00+0000,1870.5,1874.5,1868.25,1871.75,225597
2014-04-29T14:00:00+0000,1871.75,1873.5,1865.25,1870.25,274871
2014-04-29T15:00:00+0000,1870.0,1873.25,1868.0,1872.0,137201
2014-04-29T16:00:00+0000,1872.0,1875.25,1871.0,1874.25,91794
2014-04-29T17:00:00+0000,1874.25,1874.75,1871.25,1874.0,95012
2014-04-29T18:00:00+0000,1874.0,1874.5,1872.5,1872.75,55477
2014-04-29T19:00:00+0000,1873.0,1874.0,1871.5,1872.0,119694
2014-04-29T20:00:00+0000,1872.25,1872.25,1870.0,1870.5,51614
2014-04-29T21:00:00+0000,1870.5,1870.75,1870.25,1870.5,1419
2014-04-29T22:00:00+0000,1870.5,1871.25,1870.0,1870.75,2565
2014-04-29T23:00:00+0000,1870.75,1871.0,1869.5,1869.75,1658
2014-04-30T00:00:00+0000,1869.75,1869.75,1868.5,1869.5,5587
2014-04-30T01:00:00+0000,1869.5,1869.75,1869.0,1869.75,1960
2014-04-30T02:00:00+0000,1869.5,1870.0,1869.0,1869.25,2379
2014-04-30T03:00:00+0000,1869.25,1870.0,1868.75,1869.0,2446
2014-04-30T04:00:00+0000,1868.75,1869.5,1868.5,1869.0,2867
2014-04-30T05:00:00+0000,1869.25,1869.5,1867.25,1867.5,6071
2014-04-30T06:00:00+0000,1867.5,1868.5,1866.25,1868.0,11428
2014-04-30T07:00:00+0000,1868.0,1868.75,1866.5,1867.25,20856
2014-04-30T08:00:00+0000,1867.5,1869.0,1866.75,1868.75,11630
2014-04-30T09:00:00+0000,1868.75,1870.5,1867.5,1870.0,11992
2014-04-30T10:00:00+0000,1869.75,1870.25,1868.75,1869.5,12774
2014-04-30T11:00:00+0000,1869.5,1871.5,1869.25,1870.25,14714
2014-04-30T12:00:00+0000,1870.5,1873.75,1868.5,1870.25,71014
2014-04-30T13:00:00+0000,1870.25,1872.0,1867.0,1868.75,237663
2014-04-30T14:00:00+0000,1868.5,1875.75,1866.5,1873.5,205470
2014-04-30T15:00:00+0000,1873.5,1874.25,1870.5,1872.5,117376
2014-04-30T16:00:00+0000,1872.5,1875.0,1872.5,1874.75,49947
2014-04-30T17:00:00+0000,1874.5,1875.5,1873.25,1873.5,52406
2014-04-30T18:00:00+0000,1873.25,1879.5,1870.25,1877.75,265612
2014-04-30T19:00:00+0000,1877.75,1879.25,1873.0,1878.5,272380
2014-04-30T20:00:00+0000,1878.25,1880.25,1877.0,1879.0,107595
2014-04-30T21:00:00+0000,1879.0,1879.75,1879.0,1879.25,1800
2014-04-30T22:00:00+0000,1879.5,1880.25,1878.0,1879.25,7216
2014-04-30T23:00:00+0000,1879.0,1879.75,1878.5,1879.25,1740
2014-05-01T00:00:00+0000,1879.25,1879.75,1878.25,1878.5,2906
2014-05-01T01:00:00+0000,1878.5,1879.0,1877.75,1878.25,2668
2014-05-01T02:00:00+0000,1878.25,1878.75,1878.0,1878.5,1652
2014-05-01T03:00:00+0000,1878.25,1878.75,1878.0,1878.0,1188
2014-05-01T04:00:00+0000,1878.0,1878.25,1876.25,1877.0,3585
2014-05-01T05:00:00+0000,1877.25,1877.75,1877.0,1877.5,1595
2014-05-01T06:00:00+0000,1877.5,1878.25,1877.25,1877.75,3078
2014-05-01T07:00:00+0000,1877.75,1879.5,1877.5,1879.5,4046
2014-05-01T08:00:00+0000,1879.25,1880.5,1879.0,1879.5,4402
2014-05-01T09:00:00+0000,1879.25,1879.75,1879.0,1879.25,1413
2014-05-01T10:00:00+0000,1879.25,1879.75,1878.75,1879.75,1972
2014-05-01T11:00:00+0000,1879.75,1879.75,1877.5,1877.75,5549
2014-05-01T12:00:00+0000,1878.0,1878.75,1876.5,1877.0,13527
2014-05-01T13:00:00+0000,1877.0,1879.5,1874.25,1875.5,129237
2014-05-01T14:00:00+0000,1875.75,1880.0,1871.5,1879.0,207143
2014-05-01T15:00:00+0000,1878.75,1882.75,1877.5,1879.25,130669
2014-05-01T16:00:00+0000,1879.25,1881.25,1878.5,1879.5,65527
2014-05-01T17:00:00+0000,1879.5,1880.75,1874.25,1875.25,76992
2014-05-01T18:00:00+0000,1875.25,1878.25,1873.5,1875.75,94952
2014-05-01T19:00:00+0000,1875.75,1878.0,1873.75,1877.75,122341
2014-05-01T20:00:00+0000,1878.0,1879.0,1876.75,1878.75,42644
2014-05-01T21:00:00+0000,1879.0,1879.5,1878.75,1879.0,3271
2014-05-01T22:00:00+0000,1878.75,1879.5,1878.0,1878.75,2841
2014-05-01T23:00:00+0000,1879.0,1879.5,1878.25,1878.75,1141
2014-05-02T00:00:00+0000,1878.75,1879.0,1878.0,1879.0,3098
2014-05-02T01:00:00+0000,1878.75,1879.0,1878.0,1878.75,1429
2014-05-02T02:00:00+0000,1878.75,1879.0,1878.5,1878.75,1827
2014-05-02T03:00:00+0000,1878.5,1879.25,1878.5,1878.5,1120
2014-05-02T04:00:00+0000,1878.5,1878.75,1877.5,1878.0,1824
2014-05-02T05:00:00+0000,1878.0,1879.0,1877.75,1878.75,1321
2014-05-02T06:00:00+0000,1878.5,1879.25,1877.75,1878.75,5382
2014-05-02T07:00:00+0000,1878.5,1880.0,1878.0,1880.0,17364
2014-05-02T08:00:00+0000,1879.75,1880.0,1879.0,1879.75,6834
2014-05-02T09:00:00+0000,1880.0,1880.0,1879.0,1879.75,5180
2014-05-02T10:00:00+0000,1879.75,1880.5,1878.25,1878.5,8671
2014-05-02T11:00:00+0000,1878.75,1879.25,1878.5,1879.25,8181
2014-05-02T12:00:00+0000,1879.25,1886.0,1875.5,1876.25,180893
2014-05-02T13:00:00+0000,1876.25,1883.75,1875.0,1881.25,310362
2014-05-02T14:00:00+0000,1881.0,1885.75,1874.0,1876.25,403811
2014-05-02T15:00:00+0000,1876.5,1880.5,1874.75,1879.25,214459
2014-05-02T16:00:00+0000,1879.5,1879.75,1877.25,1878.75,61180
2014-05-02T17:00:00+0000,1878.75,1879.75,1874.25,1874.5,102897
2014-05-02T18:00:00+0000,1874.25,1876.5,1872.0,1874.75,133568
2014-05-02T19:00:00+0000,1874.75,1877.75,1873.0,1875.25,168465
2014-05-02T20:00:00+0000,1875.0,1875.75,1873.5,1873.75,65774
2014-05-02T21:00:00+0000,1873.75,1874.0,1872.5,1872.5,3256
2014-05-04T22:00:00+0000,1875.5,1875.5,1873.0,1875.5,6860
2014-05-04T23:00:00+0000,1875.25,1876.0,1874.5,1874.75,2997
2014-05-05T00:00:00+0000,1875.0,1877.25,1875.0,1875.0,4442
2014-05-05T01:00:00+0000,1875.0,1875.25,1872.5,1873.25,4661
2014-05-05T02:00:00+0000,1873.25,1873.25,1871.25,1872.25,4428
2014-05-05T03:00:00+0000,1872.25,1873.25,1872.0,1872.25,1857
2014-05-05T04:00:00+0000,1872.25,1872.5,1871.75,1872.25,1203
2014-05-05T05:00:00+0000,1872.25,1873.5,1872.0,1873.25,1491
2014-05-05T06:00:00+0000,1873.25,1874.25,1873.0,1874.25,5520
2014-05-05T07:00:00+0000,1874.0,1875.25,1873.5,1874.25,10530
2014-05-05T08:00:00+0000,1874.5,1874.5,1867.5,1868.25,27437
2014-05-05T09:00:00+0000,1868.25,1868.25,1865.25,1867.0,18694
2014-05-05T10:00:00+0000,1867.0,1868.0,1866.5,1867.25,13493
2014-05-05T11:00:00+0000,1867.25,1867.5,1865.5,1867.0,16987
2014-05-05T12:00:00+0000,1867.0,1867.5,1865.75,1866.25,18060
2014-05-05T13:00:00+0000,1866.25,1868.5,1860.5,1868.0,254308
2014-05-05T14:00:00+0000,1868.5,1876.75,1866.5,1875.0,281914
2014-05-05T15:00:00+0000,1875.0,1878.25,1873.5,1876.75,131848
2014-05-05T16:00:00+0000,1876.75,1877.25,1874.25,1874.75,59529
2014-05-05T17:00:00+0000,1874.5,1875.75,1873.25,1875.5,53363
2014-05-05T18:00:00+0000,1875.5,1880.0,1875.5,1879.0,81653
