Time,Open,High,Low,Close,Volume
2017-07-17T16:00:00+0000,2457.25,2459.75,2457.0,2459.25,65380
2017-07-17T17:00:00+0000,2459.25,2460.5,2457.75,2458.25,64696
2017-07-17T18:00:00+0000,2458.25,2458.5,2456.25,2456.75,79348
2017-07-17T19:00:00+0000,2457.0,2457.5,2455.25,2456.5,114611
2017-07-17T20:00:00+0000,2456.5,2459.75,2456.25,2459.75,54048
2017-07-17T22:00:00+0000,2459.25,2459.5,2458.25,2458.75,2706
2017-07-17T23:00:00+0000,2458.5,2459.0,2458.5,2458.5,1443
2017-07-18T00:00:00+0000,2458.5,2459.0,2456.5,2457.0,6379
2017-07-18T01:00:00+0000,2456.75,2457.25,2454.25,2455.5,12329
2017-07-18T02:00:00+0000,2455.75,2456.5,2455.0,2455.25,4529
2017-07-18T03:00:00+0000,2455.25,2456.25,2455.0,2456.0,2854
2017-07-18T04:00:00+0000,2456.0,2456.5,2455.75,2456.25,1727
2017-07-18T05:00:00+0000,2456.25,2457.0,2456.0,2456.75,2919
2017-07-18T06:00:00+0000,2456.75,2457.25,2456.25,2456.5,5930
2017-07-18T07:00:00+0000,2456.75,2457.25,2455.25,2456.0,16208
2017-07-18T08:00:00+0000,2456.25,2460.5,2455.5,2459.0,21036
2017-07-18T09:00:00+0000,2459.25,2460.0,2458.0,2459.0,10957
2017-07-18T10:00:00+0000,2459.25,2459.75,2457.0,2457.75,14137
2017-07-18T11:00:00+0000,2457.75,2458.5,2456.0,2456.5,22139
2017-07-18T12:00:00+0000,2456.5,2457.5,2452.0,2452.25,40539
2017-07-18T13:00:00+0000,2452.0,2453.75,2450.0,2452.5,158482
2017-07-18T14:00:00+0000,2452.75,2454.75,2448.0,2453.75,196992
2017-07-18T15:00:00+0000,2453.75,2456.0,2452.0,2455.0,112575
2017-07-18T16:00:00+0000,2455.0,2456.0,2453.5,2453.75,79531
2017-07-18T17:00:00+0000,2453.75,2456.25,2452.25,2455.5,79989
2017-07-18T18:00:00+0000,2455.75,2456.75,2454.75,2455.75,65471
2017-07-18T19:00:00+0000,2455.75,2458.5,2455.5,2458.0,141076
2017-07-18T20:00:00+0000,2458.0,2461.0,2456.5,2460.25,69874
2017-07-18T22:00:00+0000,2459.75,2460.0,2457.75,2458.5,6605
2017-07-18T23:00:00+0000,2458.5,2459.0,2458.25,2458.5,1573
2017-07-19T00:00:00+0000,2458.5,2460.0,2458.25,2459.75,3653
2017-07-19T01:00:00+0000,2460.0,2460.5,2459.25,2460.0,3966
2017-07-19T02:00:00+0000,2460.25,2461.0,2460.0,2460.25,2975
2017-07-19T03:00:00+0000,2460.5,2460.5,2459.75,2460.0,1320
2017-07-19T04:00:00+0000,2460.0,2460.25,2459.5,2460.0,2041
2017-07-19T05:00:00+0000,2460.0,2460.5,2459.75,2459.75,2546
2017-07-19T06:00:00+0000,2460.0,2460.25,2459.25,2459.5,5080
2017-07-19T07:00:00+0000,2459.75,2460.0,2458.5,2459.5,18278
2017-07-19T08:00:00+0000,2459.75,2460.0,2458.25,2459.75,11849
2017-07-19T09:00:00+0000,2459.5,2460.0,2459.0,2459.5,12509
2017-07-19T10:00:00+0000,2459.75,2459.75,2458.5,2458.75,5362
2017-07-19T11:00:00+0000,2459.0,2459.5,2458.25,2459.0,10736
2017-07-19T12:00:00+0000,2459.0,2461.25,2458.75,2460.5,19927
2017-07-19T13:00:00+0000,2460.5,2465.0,2459.75,2464.75,137143
2017-07-19T14:00:00+0000,2464.75,2466.25,2462.25,2464.5,151575
2017-07-19T15:00:00+0000,2464.5,2467.0,2464.0,2466.25,91855
2017-07-19T16:00:00+0000,2466.25,2467.5,2466.25,2466.75,68406
2017-07-19T17:00:00+0000,2466.75,2469.0,2466.5,2468.25,59190
2017-07-19T18:00:00+0000,2468.5,2469.5,2468.0,2468.75,77122
2017-07-19T19:00:00+0000,2469.0,2471.0,2468.75,2470.75,160993
2017-07-19T20:00:00+0000,2471.0,2472.0,2470.25,2471.25,82981
2017-07-19T22:00:00+0000,2471.0,2471.25,2469.75,2470.0,4466
2017-07-19T23:00:00+0000,2470.0,2470.75,2469.25,2470.75,2752
2017-07-20T00:00:00+0000,2470.5,2470.75,2470.0,2470.5,2094
2017-07-20T01:00:00+0000,2470.5,2470.75,2469.75,2470.5,4189
2017-07-20T02:00:00+0000,2470.5,2470.5,2469.5,2470.0,1547
2017-07-20T03:00:00+0000,2469.75,2471.0,2469.75,2470.25,2437
2017-07-20T04:00:00+0000,2470.5,2470.5,2470.0,2470.25,720
2017-07-20T05:00:00+0000,2470.5,2471.25,2470.25,2471.0,2430
2017-07-20T06:00:00+0000,2470.75,2471.5,2470.25,2471.25,8089
2017-07-20T07:00:00+0000,2471.25,2474.0,2471.0,2473.75,21677
2017-07-20T08:00:00+0000,2473.5,2474.0,2472.0,2472.0,15943
2017-07-20T09:00:00+0000,2472.0,2473.0,2471.5,2472.5,11211
2017-07-20T10:00:00+0000,2472.5,2473.25,2472.0,2472.0,6512
2017-07-20T11:00:00+0000,2472.0,2473.5,2472.0,2473.5,11783
2017-07-20T12:00:00+0000,2473.75,2476.25,2472.25,2473.25,44490
2017-07-20T13:00:00+0000,2473.25,2475.25,2471.75,2474.0,115011
2017-07-20T14:00:00+0000,2473.75,2474.5,2465.5,2471.75,272690
2017-07-20T15:00:00+0000,2471.75,2473.75,2467.75,2470.5,162584
2017-07-20T16:00:00+0000,2470.5,2474.0,2470.0,2473.25,61184
2017-07-20T17:00:00+0000,2473.5,2474.5,2471.5,2474.0,53750
2017-07-20T18:00:00+0000,2473.75,2474.0,2470.5,2473.25,71172
2017-07-20T19:00:00+0000,2473.25,2474.75,2470.75,2471.5,127810
2017-07-20T20:00:00+0000,2471.5,2473.5,2470.75,2472.75,75775
2017-07-20T22:00:00+0000,2472.5,2473.0,2471.5,2472.0,4922
2017-07-20T23:00:00+0000,2472.0,2472.25,2471.0,2471.5,1705
2017-07-21T00:00:00+0000,2471.75,2472.75,2471.5,2472.25,3431
2017-07-21T01:00:00+0000,2472.25,2472.5,2471.5,2472.25,2864
2017-07-21T02:00:00+0000,2472.25,2472.25,2471.25,2471.5,2279
2017-07-21T03:00:00+0000,2471.5,2472.0,2471.25,2471.75,1207
2017-07-21T04:00:00+0000,2471.75,2472.0,2471.0,2471.0,1090
2017-07-21T05:00:00+0000,2471.25,2471.75,2471.0,2471.5,1165
2017-07-21T06:00:00+0000,2471.75,2471.75,2471.0,2471.75,4038
2017-07-21T07:00:00+0000,2471.5,2472.75,2471.25,2472.25,17225
2017-07-21T08:00:00+0000,2472.5,2474.75,2472.25,2474.5,11488
2017-07-21T09:00:00+0000,2474.5,2475.25,2472.25,2472.75,15054
2017-07-21T10:00:00+0000,2473.0,2473.25,2469.25,2470.25,25381
2017-07-21T11:00:00+0000,2470.25,2471.5,2469.75,2470.5,19205
2017-07-21T12:00:00+0000,2470.5,2471.25,2468.25,2468.5,26516
2017-07-21T13:00:00+0000,2468.5,2469.0,2463.25,2464.5,224810
2017-07-21T14:00:00+0000,2464.5,2466.5,2462.75,2463.75,178253
2017-07-21T15:00:00+0000,2463.75,2468.25,2463.5,2468.25,111983
2017-07-21T16:00:00+0000,2468.0,2469.0,2466.75,2468.5,69229
2017-07-21T17:00:00+0000,2468.75,2470.0,2467.25,2468.5,72125
2017-07-21T18:00:00+0000,2468.5,2468.75,2466.5,2468.0,61225
2017-07-21T19:00:00+0000,2467.75,2470.25,2466.0,2469.75,152655
2017-07-21T20:00:00+0000,2469.75,2470.0,2468.5,2470.0,71993
2017-07-23T22:00:00+0000,2469.75,2470.5,2468.75,2469.5,3056
2017-07-23T23:00:00+0000,2469.75,2470.0,2468.25,2468.5,2574
2017-07-24T00:00:00+0000,2468.5,2468.75,2465.5,2466.5,7682
2017-07-24T01:00:00+0000,2466.5,2466.75,2463.75,2465.75,8922
2017-07-24T02:00:00+0000,2465.75,2466.25,2465.0,2466.0,2429
2017-07-24T03:00:00+0000,2466.25,2466.5,2465.0,2465.75,2146
2017-07-24T04:00:00+0000,2466.0,2466.25,2465.75,2466.0,521
2017-07-24T05:00:00+0000,2466.25,2467.5,2466.25,2467.0,2104
2017-07-24T06:00:00+0000,2467.0,2467.25,2466.0,2466.5,5952
2017-07-24T07:00:00+0000,2466.75,2467.5,2464.5,2465.0,27277
2017-07-24T08:00:00+0000,2465.0,2467.25,2464.25,2464.75,23487
2017-07-24T09:00:00+0000,2464.75,2466.0,2463.5,2465.5,18639
2017-07-24T10:00:00+0000,2465.25,2467.0,2464.5,2467.0,12417
2017-07-24T11:00:00+0000,2467.0,2467.5,2466.25,2466.75,10602
2017-07-24T12:00:00+0000,2467.0,2470.0,2466.5,2468.25,21509
2017-07-24T13:00:00+0000,2468.25,2469.5,2464.75,2467.0,117809
2017-07-24T14:00:00+0000,2467.0,2467.25,2464.25,2465.0,114593
2017-07-24T15:00:00+0000,2465.25,2466.75,2463.5,2466.5,95158
2017-07-24T16:00:00+0000,2466.25,2468.0,2466.25,2467.5,46072
2017-07-24T17:00:00+0000,2467.25,2468.0,2466.5,2467.25,38017
2017-07-24T18:00:00+0000,2467.0,2469.25,2467.0,2468.75,53134
2017-07-24T19:00:00+0000,2468.5,2470.5,2467.75,2469.0,147052
2017-07-24T20:00:00+0000,2469.0,2469.25,2466.5,2467.5,79675
2017-07-24T22:00:00+0000,2467.0,2468.25,2466.25,2467.75,3904
2017-07-24T23:00:00+0000,2467.75,2467.75,2467.25,2467.5,447
2017-07-25T00:00:00+0000,2467.75,2468.5,2467.5,2468.0,1786
2017-07-25T01:00:00+0000,2468.0,2468.75,2467.75,2467.75,1981
2017-07-25T02:00:00+0000,2468.0,2468.25,2467.5,2468.0,1601
2017-07-25T03:00:00+0000,2468.0,2468.25,2467.75,2468.0,455
2017-07-25T04:00:00+0000,2468.0,2468.75,2467.75,2468.5,1541
2017-07-25T05:00:00+0000,2468.5,2468.5,2468.0,2468.25,1330
2017-07-25T06:00:00+0000,2468.0,2468.25,2466.75,2466.75,4951
2017-07-25T07:00:00+0000,2466.75,2469.0,2466.75,2468.25,19865
2017-07-25T08:00:00+0000,2468.0,2470.0,2468.0,2469.0,14513
2017-07-25T09:00:00+0000,2469.0,2471.5,2468.75,2470.75,15574
2017-07-25T10:00:00+0000,2470.5,2472.75,2470.5,2472.5,13479
2017-07-25T11:00:00+0000,2472.25,2474.75,2472.25,2474.25,27905
2017-07-25T12:00:00+0000,2474.25,2475.75,2474.25,2475.0,27809
2017-07-25T13:00:00+0000,2475.0,2478.25,2473.75,2475.5,169067
2017-07-25T14:00:00+0000,2475.5,2476.75,2472.5,2475.0,168046
2017-07-25T15:00:00+0000,2475.0,2478.5,2474.75,2478.0,113610
2017-07-25T16:00:00+0000,2477.75,2478.75,2476.75,2477.5,80068
2017-07-25T17:00:00+0000,2477.5,2478.5,2477.0,2477.25,63909
2017-07-25T18:00:00+0000,2477.5,2477.75,2475.5,2476.75,91960
2017-07-25T19:00:00+0000,2476.5,2477.25,2473.75,2474.5,174615
2017-07-25T20:00:00+0000,2474.5,2475.75,2473.25,2475.5,61346
2017-07-25T22:00:00+0000,2475.25,2475.5,2474.0,2475.0,4204
2017-07-25T23:00:00+0000,2475.0,2475.25,2474.25,2475.25,2177
2017-07-26T00:00:00+0000,2475.25,2475.75,2474.25,2474.5,4316
2017-07-26T01:00:00+0000,2474.5,2475.25,2473.5,2473.5,4130
2017-07-26T02:00:00+0000,2473.75,2474.0,2472.0,2473.0,5196
2017-07-26T03:00:00+0000,2473.0,2473.25,2472.75,2473.0,1918
2017-07-26T04:00:00+0000,2473.0,2473.0,2472.5,2472.5,1045
2017-07-26T05:00:00+0000,2472.75,2473.75,2472.5,2473.0,1898
2017-07-26T06:00:00+0000,2473.0,2474.0,2473.0,2473.5,3498
2017-07-26T07:00:00+0000,2473.5,2476.75,2473.5,2476.25,24653
2017-07-26T08:00:00+0000,2476.25,2476.5,2475.25,2476.5,15950
2017-07-26T09:00:00+0000,2476.5,2477.75,2475.5,2477.0,12425
2017-07-26T10:00:00+0000,2477.0,2477.0,2475.5,2477.0,14245
2017-07-26T11:00:00+0000,2477.0,2478.5,2476.0,2478.25,17791
2017-07-26T12:00:00+0000,2478.5,2479.5,2477.5,2479.0,24078
2017-07-26T13:00:00+0000,2479.0,2479.75,2475.25,2476.5,131545
2017-07-26T14:00:00+0000,2476.5,2478.5,2474.75,2475.25,131888
2017-07-26T15:00:00+0000,2475.0,2476.5,2475.0,2476.0,75218
2017-07-26T16:00:00+0000,2476.0,2477.25,2475.5,2475.75,43335
2017-07-26T17:00:00+0000,2475.75,2476.0,2473.75,2473.75,64234
2017-07-26T18:00:00+0000,2473.75,2477.25,2473.5,2474.25,119145
2017-07-26T19:00:00+0000,2474.25,2475.5,2471.5,2474.75,175981
2017-07-26T20:00:00+0000,2474.75,2475.75,2473.0,2474.25,65671
2017-07-26T22:00:00+0000,2474.5,2477.0,2474.5,2476.5,6163
2017-07-26T23:00:00+0000,2476.5,2477.75,2476.5,2476.75,3893
2017-07-27T00:00:00+0000,2476.75,2478.0,2475.5,2477.5,8455
2017-07-27T01:00:00+0000,2477.5,2478.25,2477.0,2477.25,6691
2017-07-27T02:00:00+0000,2477.25,2477.75,2477.0,2477.25,2756
2017-07-27T03:00:00+0000,2477.25,2477.75,2477.25,2477.5,2820
2017-07-27T04:00:00+0000,2477.75,2478.75,2477.5,2478.25,3636
2017-07-27T05:00:00+0000,2478.25,2478.75,2477.5,2478.0,2945
2017-07-27T06:00:00+0000,2478.25,2478.75,2476.5,2476.75,11065
2017-07-27T07:00:00+0000,2477.0,2480.0,2476.75,2478.5,32771
2017-07-27T08:00:00+0000,2478.5,2479.25,2477.0,2477.0,20073
2017-07-27T09:00:00+0000,2477.0,2477.75,2476.75,2477.5,12161
2017-07-27T10:00:00+0000,2477.5,2478.75,2476.75,2478.5,12402
2017-07-27T11:00:00+0000,2478.5,2478.5,2477.0,2477.5,12266
2017-07-27T12:00:00+0000,2477.25,2478.75,2477.25,2478.5,13177
2017-07-27T13:00:00+0000,2478.5,2480.5,2475.75,2476.5,154766
2017-07-27T14:00:00+0000,2476.25,2479.75,2475.75,2479.25,102357
2017-07-27T15:00:00+0000,2479.25,2479.75,2477.25,2479.5,85460
2017-07-27T16:00:00+0000,2479.5,2479.75,2469.0,2471.0,178660
2017-07-27T17:00:00+0000,2471.0,2472.25,2457.0,2462.75,414904
2017-07-27T18:00:00+0000,2462.75,2467.5,2460.75,2464.75,185345
2017-07-27T19:00:00+0000,2465.0,2473.0,2462.25,2472.75,249666
2017-07-27T20:00:00+0000,2472.5,2472.75,2468.25,2472.25,109255
2017-07-27T22:00:00+0000,2472.0,2472.0,2469.5,2470.0,5431
2017-07-27T23:00:00+0000,2470.0,2470.5,2468.25,2468.5,3254
2017-07-28T00:00:00+0000,2468.5,2469.0,2464.5,2465.25,12037
2017-07-28T01:00:00+0000,2465.0,2465.5,2462.25,2464.25,16622
2017-07-28T02:00:00+0000,2464.25,2465.5,2464.25,2465.0,3479
2017-07-28T03:00:00+0000,2465.0,2465.0,2463.0,2463.5,4097
2017-07-28T04:00:00+0000,2463.5,2464.75,2462.75,2464.5,3198
2017-07-28T05:00:00+0000,2464.75,2464.75,2463.25,2464.0,5314
2017-07-28T06:00:00+0000,2464.25,2466.25,2463.75,2466.0,8840
2017-07-28T07:00:00+0000,2466.0,2467.25,2464.0,2467.0,24395
2017-07-28T08:00:00+0000,2467.0,2467.25,2464.5,2465.25,15187
2017-07-28T09:00:00+0000,2465.0,2465.25,2462.75,2463.75,21225
2017-07-28T10:00:00+0000,2463.75,2464.5,2461.5,2464.25,28362
2017-07-28T11:00:00+0000,2464.25,2466.75,2464.0,2465.75,23352
2017-07-28T12:00:00+0000,2465.75,2467.5,2465.0,2466.75,30331
2017-07-28T13:00:00+0000,2466.75,2469.0,2464.5,2464.75,170188
2017-07-28T14:00:00+0000,2465.0,2466.5,2462.0,2464.0,166001
2017-07-28T15:00:00+0000,2464.0,2467.25,2461.5,2467.0,154841
2017-07-28T16:00:00+0000,2467.0,2468.0,2466.25,2466.75,59607
2017-07-28T17:00:00+0000,2467.0,2468.0,2465.75,2466.75,61775
2017-07-28T18:00:00+0000,2466.5,2469.0,2466.0,2468.5,57545
2017-07-28T19:00:00+0000,2468.75,2470.75,2467.0,2469.0,168935
2017-07-28T20:00:00+0000,2469.25,2471.5,2469.0,2470.75,85884
2017-07-30T22:00:00+0000,2470.5,2471.25,2468.5,2469.0,5828
2017-07-30T23:00:00+0000,2468.75,2469.75,2467.75,2468.0,3570
2017-07-31T00:00:00+0000,2468.25,2468.25,2466.25,2467.0,6665
2017-07-31T01:00:00+0000,2467.25,2468.25,2466.75,2468.25,3753
2017-07-31T02:00:00+0000,2468.25,2468.75,2468.0,2468.25,2228
2017-07-31T03:00:00+0000,2468.25,2468.25,2467.0,2467.5,2057
2017-07-31T04:00:00+0000,2467.75,2468.25,2467.25,2468.25,1352
2017-07-31T05:00:00+0000,2468.25,2468.75,2467.75,2467.75,2957
2017-07-31T06:00:00+0000,2467.75,2469.25,2467.5,2469.0,7359
2017-07-31T07:00:00+0000,2469.25,2474.75,2468.5,2472.75,38077
2017-07-31T08:00:00+0000,2472.5,2473.25,2471.5,2472.0,12167
2017-07-31T09:00:00+0000,2472.25,2474.0,2470.75,2472.75,17574
2017-07-31T10:00:00+0000,2472.75,2472.75,2471.5,2472.0,10699
2017-07-31T11:00:00+0000,2472.25,2473.5,2472.0,2473.5,12821
2017-07-31T12:00:00+0000,2473.5,2475.0,2472.5,2473.75,18122
2017-07-31T13:00:00+0000,2473.5,2475.0,2470.0,2470.25,114361
2017-07-31T14:00:00+0000,2470.5,2470.75,2465.25,2466.75,201103
2017-07-31T15:00:00+0000,2467.0,2470.25,2466.75,2470.0,103526
2017-07-31T16:00:00+0000,2470.0,2471.0,2468.0,2470.5,73013
2017-07-31T17:00:00+0000,2470.75,2471.75,2468.75,2470.25,76171
2017-07-31T18:00:00+0000,2470.25,2470.75,2468.0,2468.5,66475
2017-07-31T19:00:00+0000,2468.75,2472.25,2467.0,2467.5,266726
2017-07-31T20:00:00+0000,2467.5,2470.5,2467.5,2468.5,127037
2017-07-31T22:00:00+0000,2468.0,2468.5,2466.25,2467.75,6205
2017-07-31T23:00:00+0000,2467.75,2468.0,2467.5,2467.75,2230
2017-08-01T00:00:00+0000,2467.75,2470.0,2467.5,2469.25,6077
2017-08-01T01:00:00+0000,2469.5,2475.75,2469.25,2475.0,19214
2017-08-01T02:00:00+0000,2475.0,2475.0,2473.25,2473.75,4443
2017-08-01T03:00:00+0000,2473.5,2474.25,2472.75,2473.0,3105
2017-08-01T04:00:00+0000,2473.0,2474.25,2472.75,2473.75,3680
2017-08-01T05:00:00+0000,2473.5,2474.25,2472.25,2472.75,4601
2017-08-01T06:00:00+0000,2473.0,2475.0,2472.75,2475.0,8993
2017-08-01T07:00:00+0000,2475.0,2475.5,2472.5,2475.25,26075
2017-08-01T08:00:00+0000,2475.0,2477.25,2474.5,2477.0,24227
2017-08-01T09:00:00+0000,2476.75,2477.25,2474.5,2475.25,18463
2017-08-01T10:00:00+0000,2475.25,2475.5,2472.75,2473.75,18216
2017-08-01T11:00:00+0000,2473.75,2473.75,2471.25,2473.0,20947
2017-08-01T12:00:00+0000,2473.0,2475.0,2472.25,2474.75,22564
2017-08-01T13:00:00+0000,2475.0,2476.0,2469.25,2469.75,149526
2017-08-01T14:00:00+0000,2470.0,2473.25,2468.25,2472.5,176962
2017-08-01T15:00:00+0000,2472.75,2473.25,2468.0,2472.75,137558
2017-08-01T16:00:00+0000,2472.75,2474.0,2472.25,2472.75,53536
2017-08-01T17:00:00+0000,2472.75,2474.0,2472.25,2473.5,34813
2017-08-01T18:00:00+0000,2473.5,2473.75,2472.25,2473.5,37133
2017-08-01T19:00:00+0000,2473.5,2473.75,2471.5,2473.0,153284
2017-08-01T20:00:00+0000,2473.0,2474.75,2471.25,2473.75,85757
2017-08-01T22:00:00+0000,2474.0,2475.5,2473.75,2474.0,8445
2017-08-01T23:00:00+0000,2474.0,2475.5,2474.0,2475.25,1670
2017-08-02T00:00:00+0000,2475.0,2475.25,2473.75,2474.0,3174
2017-08-02T01:00:00+0000,2474.0,2474.75,2473.25,2473.75,3199
2017-08-02T02:00:00+0000,2474.0,2474.75,2473.75,2474.75,1683
2017-08-02T03:00:00+0000,2474.75,2475.0,2474.25,2474.75,1409
2017-08-02T04:00:00+0000,2474.75,2475.25,2474.5,2474.75,2175
2017-08-02T05:00:00+0000,2474.75,2475.5,2474.5,2474.5,2779
2017-08-02T06:00:00+0000,2474.75,2475.25,2474.5,2475.25,3765
2017-08-02T07:00:00+0000,2475.0,2475.25,2473.25,2474.5,23018
2017-08-02T08:00:00+0000,2474.5,2474.75,2473.0,2473.5,15218
2017-08-02T09:00:00+0000,2473.5,2474.5,2473.25,2474.25,11515
2017-08-02T10:00:00+0000,2474.25,2476.0,2473.25,2473.25,16877
2017-08-02T11:00:00+0000,2473.25,2473.25,2472.25,2473.0,12852
2017-08-02T12:00:00+0000,2473.25,2475.25,2473.0,2474.75,18645
2017-08-02T13:00:00+0000,2475.0,2475.75,2471.0,2471.5,147759
2017-08-02T14:00:00+0000,2471.75,2474.5,2463.25,2464.25,303519
2017-08-02T15:00:00+0000,2464.5,2469.75,2463.5,2467.75,179106
2017-08-02T16:00:00+0000,2468.0,2468.25,2465.75,2466.75,89918
2017-08-02T17:00:00+0000,2466.75,2471.75,2465.75,2471.5,117833
2017-08-02T18:00:00+0000,2471.25,2474.0,2470.5,2473.0,100153
2017-08-02T19:00:00+0000,2473.25,2474.75,2471.0,2474.0,160615
2017-08-02T20:00:00+0000,2474.0,2474.75,2472.75,2473.5,64286
2017-08-02T22:00:00+0000,2473.25,2473.75,2472.75,2473.25,3487
2017-08-02T23:00:00+0000,2473.0,2473.25,2471.75,2472.25,2100
2017-08-03T00:00:00+0000,2472.25,2472.5,2470.5,2471.75,5461
2017-08-03T01:00:00+0000,2471.75,2472.0,2470.5,2470.75,4422
2017-08-03T02:00:00+0000,2470.75,2472.0,2470.0,2471.75,4377
2017-08-03T03:00:00+0000,2471.5,2472.5,2471.5,2472.0,2758
2017-08-03T04:00:00+0000,2472.0,2472.0,2470.75,2471.0,1369
2017-08-03T05:00:00+0000,2471.25,2471.75,2470.75,2471.75,3345
2017-08-03T06:00:00+0000,2471.75,2472.25,2470.75,2470.75,7305
2017-08-03T07:00:00+0000,2470.75,2471.25,2467.75,2468.25,29826
2017-08-03T08:00:00+0000,2468.25,2471.25,2468.25,2471.25,20965
2017-08-03T09:00:00+0000,2471.0,2472.75,2470.5,2471.0,15946
2017-08-03T10:00:00+0000,2471.0,2473.5,2470.75,2472.75,12792
2017-08-03T11:00:00+0000,2473.0,2473.25,2470.75,2472.5,17384
2017-08-03T12:00:00+0000,2472.75,2474.5,2472.0,2474.0,14861
2017-08-03T13:00:00+0000,2474.25,2474.25,2468.75,2469.5,117698
2017-08-03T14:00:00+0000,2469.5,2472.75,2468.25,2472.0,179073
2017-08-03T15:00:00+0000,2472.0,2472.75,2468.75,2469.25,100354
2017-08-03T16:00:00+0000,2469.0,2471.0,2468.5,2470.0,78750
2017-08-03T17:00:00+0000,2470.0,2471.5,2467.5,2470.75,87414
2017-08-03T18:00:00+0000,2470.5,2471.5,2469.25,2469.5,56601
2017-08-03T19:00:00+0000,2469.75,2472.0,2466.0,2469.75,195761
2017-08-03T20:00:00+0000,2469.75,2473.0,2469.0,2470.75,112851
2017-08-03T22:00:00+0000,2470.75,2471.25,2469.75,2470.25,5076
2017-08-03T23:00:00+0000,2470.5,2470.5,2468.25,2469.0,3504
2017-08-04T00:00:00+0000,2468.75,2470.25,2467.75,2470.0,5368
2017-08-04T01:00:00+0000,2470.25,2470.5,2469.25,2470.0,3611
2017-08-04T02:00:00+0000,2470.0,2470.75,2469.75,2470.75,1764
2017-08-04T03:00:00+0000,2470.75,2470.75,2470.25,2470.5,2399
2017-08-04T04:00:00+0000,2470.5,2471.5,2470.25,2471.0,1994
2017-08-04T05:00:00+0000,2471.0,2471.5,2470.5,2471.25,2363
2017-08-04T06:00:00+0000,2471.0,2471.75,2470.5,2471.25,7930
2017-08-04T07:00:00+0000,2471.25,2473.0,2470.75,2472.75,23881
2017-08-04T08:00:00+0000,2472.75,2473.5,2472.25,2472.75,13054
2017-08-04T09:00:00+0000,2472.75,2474.25,2472.5,2473.25,11041
2017-08-04T10:00:00+0000,2473.25,2474.25,2472.75,2473.5,8022
2017-08-04T11:00:00+0000,2473.5,2475.5,2473.5,2475.25,16395
2017-08-04T12:00:00+0000,2475.25,2477.0,2473.75,2474.25,57803
2017-08-04T13:00:00+0000,2474.5,2477.75,2471.75,2472.0,176621
2017-08-04T14:00:00+0000,2472.0,2475.5,2469.25,2473.0,220253
2017-08-04T15:00:00+0000,2473.0,2474.5,2471.25,2474.0,106234
2017-08-04T16:00:00+0000,2473.75,2474.25,2471.75,2473.0,55924
2017-08-04T17:00:00+0000,2473.0,2474.0,2472.25,2473.75,54380
2017-08-04T18:00:00+0000,2473.5,2474.25,2471.0,2471.75,51879
2017-08-04T19:00:00+0000,2471.75,2474.25,2471.25,2473.75,151248
2017-08-04T20:00:00+0000,2473.5,2474.0,2471.5,2471.5,70649
2017-08-06T22:00:00+0000,2472.25,2473.75,2472.0,2473.0,4147
2017-08-06T23:00:00+0000,2473.0,2473.5,2472.75,2473.25,1161
2017-08-07T00:00:00+0000,2473.25,2477.0,2473.0,2476.75,8703
2017-08-07T01:00:00+0000,2476.5,2477.5,2476.0,2476.0,7977
2017-08-07T02:00:00+0000,2476.25,2476.75,2475.75,2476.75,1848
2017-08-07T03:00:00+0000,2476.75,2477.0,2476.5,2476.75,1595
2017-08-07T04:00:00+0000,2476.75,2477.0,2476.5,2476.75,818
2017-08-07T05:00:00+0000,2476.75,2477.0,2476.25,2476.25,3250
2017-08-07T06:00:00+0000,2476.25,2477.0,2475.75,2476.25,5784
2017-08-07T07:00:00+0000,2476.25,2477.25,2475.75,2476.25,16593
2017-08-07T08:00:00+0000,2476.0,2476.5,2475.25,2475.75,10785
2017-08-07T09:00:00+0000,2475.75,2475.75,2473.75,2474.0,10946
2017-08-07T10:00:00+0000,2474.0,2475.0,2473.75,2474.75,10766
2017-08-07T11:00:00+0000,2474.75,2474.75,2473.25,2473.5,8374
2017-08-07T12:00:00+0000,2473.25,2475.0,2473.0,2474.25,12921
2017-08-07T13:00:00+0000,2474.25,2475.5,2473.0,2475.0,83804
2017-08-07T14:00:00+0000,2475.0,2475.75,2473.0,2474.0,83869
2017-08-07T15:00:00+0000,2474.0,2476.0,2473.5,2475.5,61743
2017-08-07T16:00:00+0000,2475.75,2476.75,2475.5,2476.5,32333
2017-08-07T17:00:00+0000,2476.5,2477.0,2475.25,2476.25,33802
2017-08-07T18:00:00+0000,2476.25,2477.25,2475.75,2476.5,22484
2017-08-07T19:00:00+0000,2476.75,2478.25,2476.0,2477.75,104814
2017-08-07T20:00:00+0000,2477.75,2478.25,2477.0,2477.75,56115
2017-08-07T22:00:00+0000,2477.5,2477.5,2475.5,2476.0,5782
2017-08-07T23:00:00+0000,2476.25,2476.75,2476.0,2476.75,860
2017-08-08T00:00:00+0000,2476.75,2477.0,2475.5,2475.75,2797
2017-08-08T01:00:00+0000,2475.75,2476.0,2473.75,2474.5,6082
2017-08-08T02:00:00+0000,2474.5,2475.0,2473.5,2474.75,4184
2017-08-08T03:00:00+0000,2474.5,2475.0,2474.5,2474.75,1322
2017-08-08T04:00:00+0000,2474.5,2475.25,2474.5,2475.0,1454
2017-08-08T05:00:00+0000,2475.0,2475.5,2474.75,2475.25,1883
