Time,Open,High,Low,Close,Volume
2008-10-21T19:00:00+0000,977.25,983.75,951.0,953.75,4873
2008-10-21T20:00:00+0000,953.75,962.0,949.0,952.5,1355
2008-10-21T21:00:00+0000,952.25,965.0,950.75,963.75,163
2008-10-21T22:00:00+0000,967.5,968.75,965.75,966.0,34
2008-10-21T23:00:00+0000,966.75,969.25,964.5,965.0,14
2008-10-22T00:00:00+0000,964.75,965.0,960.5,961.75,16
2008-10-22T01:00:00+0000,962.0,965.25,961.75,965.25,22
2008-10-22T02:00:00+0000,965.0,965.5,961.5,961.5,11
2008-10-22T03:00:00+0000,962.0,962.25,956.75,957.25,23
2008-10-22T04:00:00+0000,956.75,956.75,949.25,952.25,34
2008-10-22T05:00:00+0000,950.25,950.25,937.5,945.75,117
2008-10-22T06:00:00+0000,946.0,946.25,940.25,944.25,72
2008-10-22T07:00:00+0000,944.75,956.0,944.5,955.25,220
2008-10-22T08:00:00+0000,955.5,956.0,944.0,944.25,153
2008-10-22T09:00:00+0000,944.0,947.0,937.5,941.0,141
2008-10-22T10:00:00+0000,941.0,944.25,934.75,935.0,126
2008-10-22T11:00:00+0000,935.0,936.5,926.0,935.25,400
2008-10-22T12:00:00+0000,935.0,935.25,923.75,927.0,627
2008-10-22T13:00:00+0000,927.0,933.5,916.5,916.75,3460
2008-10-22T14:00:00+0000,917.0,929.5,910.5,928.0,5334
2008-10-22T15:00:00+0000,928.0,928.0,916.0,923.5,2902
2008-10-22T16:00:00+0000,923.5,931.0,920.0,922.75,1925
2008-10-22T17:00:00+0000,922.75,923.0,906.0,913.25,3072
2008-10-22T18:00:00+0000,913.25,916.5,901.75,907.25,3029
2008-10-22T19:00:00+0000,907.25,909.5,872.5,899.25,8363
2008-10-22T20:00:00+0000,899.25,907.5,896.5,906.0,1762
2008-10-22T21:00:00+0000,906.0,909.25,902.75,907.75,26
2008-10-22T22:00:00+0000,908.25,912.0,906.75,910.25,54
2008-10-22T23:00:00+0000,908.75,911.5,906.5,908.75,37
2008-10-23T00:00:00+0000,907.75,910.75,904.0,904.25,54
2008-10-23T01:00:00+0000,905.25,909.0,904.25,908.25,29
2008-10-23T02:00:00+0000,906.5,908.25,904.0,904.25,21
2008-10-23T03:00:00+0000,904.0,905.25,903.0,903.0,19
2008-10-23T04:00:00+0000,903.0,919.5,903.0,916.75,85
2008-10-23T05:00:00+0000,916.0,919.0,911.25,917.75,37
2008-10-23T06:00:00+0000,917.5,920.0,910.5,919.5,122
2008-10-23T07:00:00+0000,919.25,922.5,909.0,920.25,339
2008-10-23T08:00:00+0000,920.25,922.5,908.75,909.5,271
2008-10-23T09:00:00+0000,909.5,910.75,896.5,900.0,351
2008-10-23T10:00:00+0000,900.0,908.5,894.5,895.5,288
2008-10-23T11:00:00+0000,895.75,902.0,882.75,884.25,529
2008-10-23T12:00:00+0000,884.25,896.75,883.0,896.5,811
2008-10-23T13:00:00+0000,896.5,908.5,881.5,895.25,3875
2008-10-23T14:00:00+0000,895.25,921.5,892.75,920.5,5973
2008-10-23T15:00:00+0000,920.5,923.25,906.25,913.0,3308
2008-10-23T16:00:00+0000,913.0,913.25,880.5,882.0,3919
2008-10-23T17:00:00+0000,882.0,891.0,872.5,877.75,4157
2008-10-23T18:00:00+0000,877.75,880.25,856.0,866.5,5852
2008-10-23T19:00:00+0000,866.5,912.0,861.5,909.25,8254
2008-10-23T20:00:00+0000,909.25,916.75,906.5,916.0,1405
2008-10-23T21:00:00+0000,916.25,916.25,913.5,914.75,29
2008-10-23T22:00:00+0000,913.75,916.5,913.0,913.5,24
2008-10-23T23:00:00+0000,914.75,917.25,913.5,913.75,23
2008-10-24T00:00:00+0000,913.5,914.0,908.5,909.0,70
2008-10-24T01:00:00+0000,909.0,909.5,902.25,902.5,43
2008-10-24T02:00:00+0000,902.25,904.25,900.5,904.25,34
2008-10-24T03:00:00+0000,903.75,904.0,898.25,899.5,42
2008-10-24T04:00:00+0000,899.0,903.0,895.25,897.5,55
2008-10-24T05:00:00+0000,895.25,895.75,882.25,882.25,78
2008-10-24T06:00:00+0000,882.5,882.5,863.0,868.0,253
2008-10-24T07:00:00+0000,868.0,876.75,867.5,874.25,412
2008-10-24T08:00:00+0000,874.25,874.25,855.25,855.25,471
2008-10-24T09:00:00+0000,855.25,856.5,855.25,855.25,126
2008-10-24T10:00:00+0000,855.25,855.25,855.25,855.25,5
2008-10-24T11:00:00+0000,855.25,855.25,855.25,855.25,8
2008-10-24T12:00:00+0000,855.25,855.25,855.25,855.25,19
2008-10-24T13:00:00+0000,855.25,874.0,840.25,869.25,4442
2008-10-24T14:00:00+0000,869.25,878.0,854.5,870.25,5718
2008-10-24T15:00:00+0000,870.25,888.25,865.5,877.5,4245
2008-10-24T16:00:00+0000,877.5,882.25,864.0,869.25,2506
2008-10-24T17:00:00+0000,869.25,882.0,859.0,859.5,2578
2008-10-24T18:00:00+0000,859.5,887.25,857.0,885.5,3763
2008-10-24T19:00:00+0000,885.75,897.0,872.25,873.25,5823
2008-10-24T20:00:00+0000,873.25,873.75,862.25,868.0,1664
2008-10-26T22:00:00+0000,864.25,874.5,860.25,872.5,145
2008-10-26T23:00:00+0000,872.25,872.5,867.0,868.5,30
2008-10-27T00:00:00+0000,868.5,883.0,868.5,876.5,105
2008-10-27T01:00:00+0000,876.75,886.0,871.25,871.75,92
2008-10-27T02:00:00+0000,871.75,875.5,861.75,863.0,78
2008-10-27T03:00:00+0000,863.75,871.0,861.0,867.25,31
2008-10-27T04:00:00+0000,866.75,868.5,863.75,864.5,9
2008-10-27T05:00:00+0000,863.75,863.75,850.0,852.75,64
2008-10-27T06:00:00+0000,852.5,857.0,846.75,847.0,42
2008-10-27T07:00:00+0000,847.25,849.25,825.25,829.25,278
2008-10-27T08:00:00+0000,829.0,836.25,825.0,830.5,363
2008-10-27T09:00:00+0000,830.5,839.5,830.25,835.25,274
2008-10-27T10:00:00+0000,835.0,843.5,834.0,834.75,249
2008-10-27T11:00:00+0000,834.75,848.75,834.75,843.0,331
2008-10-27T12:00:00+0000,843.0,860.0,839.25,858.5,547
2008-10-27T13:00:00+0000,858.5,872.5,852.0,869.75,3601
2008-10-27T14:00:00+0000,869.5,882.0,858.5,872.0,4209
2008-10-27T15:00:00+0000,872.0,881.5,863.25,869.0,2830
2008-10-27T16:00:00+0000,869.0,886.75,868.5,885.75,2994
2008-10-27T17:00:00+0000,885.75,894.0,878.0,885.0,2637
2008-10-27T18:00:00+0000,885.0,887.0,865.25,866.5,3201
2008-10-27T19:00:00+0000,866.25,877.5,844.0,846.0,4829
2008-10-27T20:00:00+0000,846.25,846.5,834.0,838.0,1725
2008-10-27T21:00:00+0000,837.25,837.75,834.5,835.5,27
2008-10-27T22:00:00+0000,835.75,835.75,827.25,829.25,79
2008-10-27T23:00:00+0000,829.75,837.0,829.5,836.25,43
2008-10-28T00:00:00+0000,836.5,843.25,834.5,838.5,113
2008-10-28T01:00:00+0000,839.25,839.5,833.0,838.75,50
2008-10-28T02:00:00+0000,838.75,844.25,836.0,839.5,59
2008-10-28T03:00:00+0000,840.0,846.0,838.0,844.25,65
2008-10-28T04:00:00+0000,844.25,848.0,842.0,846.0,58
2008-10-28T05:00:00+0000,845.75,854.25,844.5,852.0,61
2008-10-28T06:00:00+0000,852.0,868.0,850.5,867.25,153
2008-10-28T07:00:00+0000,867.25,877.5,866.75,870.5,266
2008-10-28T08:00:00+0000,870.5,878.5,860.0,861.0,536
2008-10-28T09:00:00+0000,861.0,872.5,860.5,871.0,307
2008-10-28T10:00:00+0000,871.0,875.0,865.25,867.5,249
2008-10-28T11:00:00+0000,867.75,878.5,867.25,875.75,451
2008-10-28T12:00:00+0000,876.0,876.25,868.5,871.5,407
2008-10-28T13:00:00+0000,871.5,881.5,866.5,877.0,3259
2008-10-28T14:00:00+0000,877.25,877.75,843.5,846.75,5439
2008-10-28T15:00:00+0000,846.75,865.0,846.0,857.75,4092
2008-10-28T16:00:00+0000,857.75,868.75,854.25,866.5,2393
2008-10-28T17:00:00+0000,866.5,875.75,858.25,861.0,2329
2008-10-28T18:00:00+0000,861.0,899.5,860.25,895.25,4493
2008-10-28T19:00:00+0000,895.25,941.75,888.25,939.5,9219
2008-10-28T20:00:00+0000,939.75,942.75,929.75,933.25,2564
2008-10-28T21:00:00+0000,933.25,938.75,932.5,935.25,75
2008-10-28T22:00:00+0000,935.5,936.5,928.0,931.5,75
2008-10-28T23:00:00+0000,931.75,935.75,931.25,934.5,26
2008-10-29T00:00:00+0000,934.5,935.75,932.5,934.0,35
2008-10-29T01:00:00+0000,934.25,935.5,931.0,932.75,30
2008-10-29T02:00:00+0000,932.25,933.5,929.5,932.25,32
2008-10-29T03:00:00+0000,932.25,934.0,928.5,929.25,27
2008-10-29T04:00:00+0000,929.25,929.75,918.75,919.75,113
2008-10-29T05:00:00+0000,919.25,930.5,918.75,929.75,49
2008-10-29T06:00:00+0000,930.0,934.0,924.0,924.0,73
2008-10-29T07:00:00+0000,924.0,929.0,920.0,920.75,262
2008-10-29T08:00:00+0000,920.75,925.75,916.5,917.75,487
2008-10-29T09:00:00+0000,917.75,921.0,914.25,919.5,218
2008-10-29T10:00:00+0000,919.5,937.25,919.25,935.0,315
2008-10-29T11:00:00+0000,935.25,946.5,928.5,942.0,446
2008-10-29T12:00:00+0000,942.0,952.25,935.0,936.5,829
2008-10-29T13:00:00+0000,936.75,941.75,926.25,931.25,2958
2008-10-29T14:00:00+0000,931.25,945.5,927.75,929.75,3726
2008-10-29T15:00:00+0000,929.75,941.0,928.0,940.0,2243
2008-10-29T16:00:00+0000,940.25,953.0,936.0,944.5,1980
2008-10-29T17:00:00+0000,944.5,954.75,942.0,947.5,1600
2008-10-29T18:00:00+0000,947.25,953.5,926.25,942.5,5187
2008-10-29T19:00:00+0000,942.75,971.25,918.75,919.75,9046
2008-10-29T20:00:00+0000,919.5,938.0,918.5,932.25,1809
2008-10-29T21:00:00+0000,932.0,932.75,927.0,927.0,7
2008-10-29T22:00:00+0000,932.25,935.0,931.5,935.0,26
2008-10-29T23:00:00+0000,933.0,934.0,931.5,934.0,9
2008-10-30T00:00:00+0000,934.0,936.0,932.0,935.75,29
2008-10-30T01:00:00+0000,934.5,950.75,934.5,947.75,123
2008-10-30T02:00:00+0000,947.75,949.5,945.75,947.25,30
2008-10-30T03:00:00+0000,947.0,949.25,944.5,949.25,33
2008-10-30T04:00:00+0000,949.0,953.0,947.5,950.0,59
2008-10-30T05:00:00+0000,948.75,961.0,948.25,960.0,61
2008-10-30T06:00:00+0000,960.0,968.5,955.0,956.5,88
2008-10-30T07:00:00+0000,956.5,963.0,953.75,957.5,116
2008-10-30T08:00:00+0000,957.5,960.5,946.5,947.25,328
2008-10-30T09:00:00+0000,947.5,953.5,945.0,951.0,176
2008-10-30T10:00:00+0000,950.25,960.25,948.5,958.25,214
2008-10-30T11:00:00+0000,958.25,958.5,950.5,957.75,299
2008-10-30T12:00:00+0000,957.75,962.0,951.0,959.5,836
2008-10-30T13:00:00+0000,959.75,963.5,950.5,953.5,3008
2008-10-30T14:00:00+0000,953.75,959.5,937.25,943.5,4330
2008-10-30T15:00:00+0000,943.25,950.75,926.75,931.5,3886
2008-10-30T16:00:00+0000,931.25,944.0,929.75,936.75,2352
2008-10-30T17:00:00+0000,936.75,948.75,934.5,943.25,2039
2008-10-30T18:00:00+0000,943.25,954.75,942.0,950.0,2800
2008-10-30T19:00:00+0000,950.25,958.0,935.25,952.5,6392
2008-10-30T20:00:00+0000,952.25,964.5,952.0,959.0,1243
2008-10-30T21:00:00+0000,958.5,961.5,956.75,958.25,14
2008-10-30T22:00:00+0000,958.0,960.5,956.0,956.0,12
2008-10-30T23:00:00+0000,955.75,956.5,953.25,953.25,16
2008-10-31T00:00:00+0000,954.75,955.0,950.25,951.75,37
2008-10-31T01:00:00+0000,954.0,955.25,952.25,952.75,15
2008-10-31T02:00:00+0000,953.5,954.75,952.0,954.5,9
2008-10-31T03:00:00+0000,954.5,960.5,952.25,958.25,19
2008-10-31T04:00:00+0000,959.25,961.75,957.0,958.75,16
2008-10-31T05:00:00+0000,958.5,962.25,952.0,952.25,31
2008-10-31T06:00:00+0000,952.0,954.5,946.5,948.5,43
2008-10-31T07:00:00+0000,948.25,950.5,942.5,949.75,122
2008-10-31T08:00:00+0000,949.75,952.25,940.5,943.75,279
2008-10-31T09:00:00+0000,944.0,945.25,940.0,943.5,145
2008-10-31T10:00:00+0000,943.5,947.75,940.5,944.25,132
2008-10-31T11:00:00+0000,944.25,947.25,942.25,943.5,137
2008-10-31T12:00:00+0000,943.75,955.5,942.5,954.75,449
2008-10-31T13:00:00+0000,954.75,957.0,942.75,949.25,2409
2008-10-31T14:00:00+0000,949.25,958.75,947.25,952.0,3614
2008-10-31T15:00:00+0000,952.0,966.75,951.75,962.75,2711
2008-10-31T16:00:00+0000,962.75,963.5,955.5,961.75,1836
2008-10-31T17:00:00+0000,961.75,980.5,961.25,973.75,2928
2008-10-31T18:00:00+0000,973.75,980.0,967.75,978.25,2863
2008-10-31T19:00:00+0000,978.5,984.0,955.0,969.75,7032
2008-10-31T20:00:00+0000,969.75,972.5,965.25,965.5,1944
2008-11-02T23:00:00+0000,965.75,968.5,961.75,965.0,9039
2008-11-03T00:00:00+0000,965.0,968.25,964.0,968.0,3520
2008-11-03T01:00:00+0000,968.0,977.0,967.25,976.5,6542
2008-11-03T02:00:00+0000,976.25,979.75,975.5,975.75,6557
2008-11-03T03:00:00+0000,975.75,978.0,971.75,976.5,5259
2008-11-03T04:00:00+0000,976.5,977.5,973.5,977.25,1554
2008-11-03T05:00:00+0000,977.0,978.75,975.0,977.0,2288
2008-11-03T06:00:00+0000,977.0,977.5,971.25,972.5,1663
2008-11-03T07:00:00+0000,972.5,977.5,971.75,972.5,7855
2008-11-03T08:00:00+0000,972.75,977.0,966.25,969.0,19925
2008-11-03T09:00:00+0000,969.0,973.25,967.25,969.75,13068
2008-11-03T10:00:00+0000,969.75,970.75,966.25,969.0,8774
2008-11-03T11:00:00+0000,969.0,972.25,965.5,972.0,12251
2008-11-03T12:00:00+0000,972.0,974.75,969.25,970.0,15886
2008-11-03T13:00:00+0000,969.75,971.25,962.5,964.5,32533
2008-11-03T14:00:00+0000,964.5,974.5,962.0,967.75,183056
2008-11-03T15:00:00+0000,967.75,971.0,960.25,967.5,287774
2008-11-03T16:00:00+0000,967.5,972.5,963.75,971.25,143238
2008-11-03T17:00:00+0000,971.25,972.0,965.5,966.25,142739
2008-11-03T18:00:00+0000,966.0,970.0,961.75,963.0,114427
2008-11-03T19:00:00+0000,963.0,964.75,958.0,960.0,164059
2008-11-03T20:00:00+0000,960.25,969.5,957.0,965.0,276228
2008-11-03T21:00:00+0000,965.0,970.75,963.5,970.0,57613
2008-11-03T22:00:00+0000,970.0,971.0,966.25,969.5,3741
2008-11-03T23:00:00+0000,969.25,971.25,966.75,967.75,2735
2008-11-04T00:00:00+0000,967.75,971.25,964.0,966.0,5485
2008-11-04T01:00:00+0000,966.25,967.5,964.0,965.25,3037
2008-11-04T02:00:00+0000,965.25,967.25,964.75,966.25,1607
2008-11-04T03:00:00+0000,966.25,968.0,965.75,966.25,1958
2008-11-04T04:00:00+0000,966.25,970.25,966.0,969.25,2826
2008-11-04T05:00:00+0000,969.0,971.0,967.25,969.75,3949
2008-11-04T06:00:00+0000,970.25,972.5,970.0,970.5,1834
2008-11-04T07:00:00+0000,970.5,973.75,970.0,973.5,5604
2008-11-04T08:00:00+0000,973.25,976.75,967.0,976.0,19476
2008-11-04T09:00:00+0000,976.25,984.75,974.0,984.5,19510
2008-11-04T10:00:00+0000,984.5,989.25,982.25,989.0,21301
2008-11-04T11:00:00+0000,989.0,991.5,987.25,987.5,26702
2008-11-04T12:00:00+0000,987.5,995.75,987.25,992.75,36413
2008-11-04T13:00:00+0000,993.0,994.0,987.5,989.0,29855
2008-11-04T14:00:00+0000,989.0,991.0,980.25,981.25,228466
2008-11-04T15:00:00+0000,981.25,1001.25,980.0,998.5,412794
2008-11-04T16:00:00+0000,998.5,1005.5,998.25,1003.25,276066
2008-11-04T17:00:00+0000,1003.25,1004.25,996.0,997.75,156615
2008-11-04T18:00:00+0000,997.5,1004.5,995.5,1000.5,156243
2008-11-04T19:00:00+0000,1000.5,1000.75,987.5,990.25,280626
2008-11-04T20:00:00+0000,990.25,1006.75,985.5,1001.75,524108
2008-11-04T21:00:00+0000,1002.0,1003.5,999.25,1000.75,105424
2008-11-04T22:00:00+0000,1000.75,1002.5,1000.5,1001.5,1843
2008-11-04T23:00:00+0000,1001.5,1004.75,1000.75,1003.5,4084
2008-11-05T00:00:00+0000,1003.5,1003.5,1000.5,1002.5,4461
2008-11-05T01:00:00+0000,1002.5,1002.5,996.0,997.0,7892
2008-11-05T02:00:00+0000,997.0,1006.25,996.5,1003.75,9255
2008-11-05T03:00:00+0000,1003.75,1008.5,1002.25,1002.75,10468
2008-11-05T04:00:00+0000,1002.75,1007.75,998.25,1001.75,13614
2008-11-05T05:00:00+0000,1001.5,1007.5,1000.25,1006.0,6776
2008-11-05T06:00:00+0000,1006.25,1008.0,1003.25,1003.5,5385
2008-11-05T07:00:00+0000,1003.5,1003.75,990.25,991.25,21913
2008-11-05T08:00:00+0000,991.5,993.0,985.25,987.25,28759
2008-11-05T09:00:00+0000,987.0,988.75,983.0,985.25,22341
2008-11-05T10:00:00+0000,985.5,987.75,981.25,987.25,15981
2008-11-05T11:00:00+0000,987.25,997.0,987.0,994.0,22996
2008-11-05T12:00:00+0000,994.0,996.5,987.5,991.0,22107
2008-11-05T13:00:00+0000,991.0,992.25,985.5,990.75,43168
2008-11-05T14:00:00+0000,991.0,991.5,982.5,987.0,248158
2008-11-05T15:00:00+0000,986.75,999.75,984.75,992.75,397159
2008-11-05T16:00:00+0000,992.5,995.0,981.5,986.0,300121
2008-11-05T17:00:00+0000,986.0,987.0,968.25,973.5,305255
2008-11-05T18:00:00+0000,973.5,976.5,967.75,970.25,199332
2008-11-05T19:00:00+0000,970.25,976.25,965.5,970.75,292306
2008-11-05T20:00:00+0000,970.75,975.25,947.0,951.25,627223
2008-11-05T21:00:00+0000,951.25,958.75,946.0,946.75,135585
2008-11-05T22:00:00+0000,946.5,947.25,944.0,946.75,7067
2008-11-05T23:00:00+0000,946.0,947.75,943.0,947.25,6427
2008-11-06T00:00:00+0000,947.25,947.75,944.0,944.25,4588
2008-11-06T01:00:00+0000,944.5,947.0,943.75,945.75,3056
2008-11-06T02:00:00+0000,945.5,948.5,944.5,948.25,3218
2008-11-06T03:00:00+0000,948.25,950.25,946.0,949.75,5544
2008-11-06T04:00:00+0000,949.75,950.0,946.0,946.25,2541
2008-11-06T05:00:00+0000,946.0,949.75,943.75,949.25,4738
2008-11-06T06:00:00+0000,949.0,950.0,947.75,949.25,2717
2008-11-06T07:00:00+0000,949.5,951.0,943.75,945.5,12818
2008-11-06T08:00:00+0000,945.75,952.25,943.75,950.5,26411
2008-11-06T09:00:00+0000,950.25,953.0,945.0,945.5,13701
2008-11-06T10:00:00+0000,945.25,945.5,938.0,941.0,24028
2008-11-06T11:00:00+0000,941.0,946.0,936.0,945.0,20424
2008-11-06T12:00:00+0000,945.25,958.0,938.0,939.0,107164
2008-11-06T13:00:00+0000,939.25,947.75,935.5,945.0,64608
2008-11-06T14:00:00+0000,945.25,951.0,936.0,939.25,346215
2008-11-06T15:00:00+0000,939.25,940.5,923.5,929.25,532016
2008-11-06T16:00:00+0000,929.0,931.0,917.0,920.5,409124
2008-11-06T17:00:00+0000,920.5,923.25,908.5,913.25,396773
2008-11-06T18:00:00+0000,913.25,914.25,900.5,908.75,353215
2008-11-06T19:00:00+0000,908.75,920.25,905.5,913.5,383602
2008-11-06T20:00:00+0000,913.5,916.0,897.0,903.0,615338
2008-11-06T21:00:00+0000,903.0,909.25,900.0,907.5,148500
2008-11-06T22:00:00+0000,907.5,908.25,905.25,905.25,2242
2008-11-06T23:00:00+0000,905.5,906.75,904.25,906.5,3763
2008-11-07T00:00:00+0000,906.5,909.0,904.0,904.75,6172
2008-11-07T01:00:00+0000,905.0,912.0,904.5,911.0,5629
2008-11-07T02:00:00+0000,910.75,915.5,909.75,913.25,6818
2008-11-07T03:00:00+0000,913.25,915.75,908.75,914.75,7648
2008-11-07T04:00:00+0000,914.75,919.75,914.5,918.0,13504
2008-11-07T05:00:00+0000,918.0,919.5,914.5,917.0,5740
2008-11-07T06:00:00+0000,917.25,918.25,913.0,915.0,4089
2008-11-07T07:00:00+0000,914.75,919.5,912.75,918.0,14311
2008-11-07T08:00:00+0000,918.0,926.25,917.75,922.75,35266
2008-11-07T09:00:00+0000,922.75,925.75,917.5,918.75,23136
2008-11-07T10:00:00+0000,918.75,924.25,918.75,923.75,14312
2008-11-07T11:00:00+0000,923.5,924.0,915.5,916.0,15170
2008-11-07T12:00:00+0000,916.0,917.25,911.75,913.0,28396
2008-11-07T13:00:00+0000,912.75,916.0,902.0,903.25,154192
2008-11-07T14:00:00+0000,903.25,916.5,901.0,909.25,332023
2008-11-07T15:00:00+0000,909.5,929.5,909.0,922.25,469578
2008-11-07T16:00:00+0000,922.25,923.5,911.0,922.25,376697
2008-11-07T17:00:00+0000,922.25,925.75,916.25,922.5,157952
2008-11-07T18:00:00+0000,922.5,925.0,918.0,923.75,134979
2008-11-07T19:00:00+0000,923.25,929.75,912.75,914.25,273004
2008-11-07T20:00:00+0000,914.25,931.0,907.75,929.0,458626
2008-11-07T21:00:00+0000,929.0,937.5,928.25,937.25,131713
2008-11-09T23:00:00+0000,941.0,954.25,941.0,953.0,24723
2008-11-10T00:00:00+0000,953.0,957.75,953.0,955.0,11943
2008-11-10T01:00:00+0000,955.0,955.0,950.25,952.75,6127
2008-11-10T02:00:00+0000,952.75,955.75,951.5,952.75,7032
2008-11-10T03:00:00+0000,953.25,953.5,950.0,952.25,4180
2008-11-10T04:00:00+0000,952.25,954.0,951.5,951.75,2225
2008-11-10T05:00:00+0000,951.75,952.5,950.0,950.75,3523
2008-11-10T06:00:00+0000,951.0,955.5,950.5,953.75,4168
2008-11-10T07:00:00+0000,954.0,954.75,947.25,953.0,15519
2008-11-10T08:00:00+0000,952.5,956.25,948.5,955.0,24707
2008-11-10T09:00:00+0000,955.0,957.75,953.0,955.25,13330
2008-11-10T10:00:00+0000,955.25,962.5,955.0,959.75,19035
2008-11-10T11:00:00+0000,959.5,961.75,956.0,956.25,14316
2008-11-10T12:00:00+0000,956.0,956.5,951.25,956.0,21810
2008-11-10T13:00:00+0000,956.0,957.25,952.25,952.75,37245
2008-11-10T14:00:00+0000,952.5,953.25,941.0,943.5,240466
2008-11-10T15:00:00+0000,943.75,946.25,933.0,934.5,294917
2008-11-10T16:00:00+0000,934.5,936.25,922.25,923.75,261038
2008-11-10T17:00:00+0000,923.5,928.0,912.0,914.5,224809
2008-11-10T18:00:00+0000,914.5,924.25,911.25,922.75,186372
2008-11-10T19:00:00+0000,923.0,925.75,910.5,912.75,210416
2008-11-10T20:00:00+0000,912.75,919.75,905.5,918.75,420367
2008-11-10T21:00:00+0000,919.0,922.0,918.5,920.5,85341
2008-11-10T22:00:00+0000,920.5,922.0,920.5,921.75,1066
2008-11-10T23:00:00+0000,922.25,922.25,917.0,918.75,3614
2008-11-11T00:00:00+0000,918.5,921.25,916.5,916.75,4887
2008-11-11T01:00:00+0000,916.75,917.5,916.0,916.25,2504
2008-11-11T02:00:00+0000,916.5,923.5,916.25,922.25,3294
2008-11-11T03:00:00+0000,922.25,925.75,920.0,925.5,3772
2008-11-11T04:00:00+0000,925.5,927.25,923.0,923.75,2430
2008-11-11T05:00:00+0000,923.5,924.75,919.25,919.75,2417
2008-11-11T06:00:00+0000,919.75,921.75,918.25,921.25,2521
2008-11-11T07:00:00+0000,921.25,922.0,914.75,916.25,6378
2008-11-11T08:00:00+0000,916.25,921.5,913.0,916.5,18421
2008-11-11T09:00:00+0000,916.5,919.0,910.75,912.0,11986
2008-11-11T10:00:00+0000,912.0,914.75,908.5,913.25,13648
2008-11-11T11:00:00+0000,913.5,915.5,909.0,909.75,11609
2008-11-11T12:00:00+0000,909.75,910.5,901.0,906.0,47588
2008-11-11T13:00:00+0000,906.0,907.75,903.0,905.25,42632
2008-11-11T14:00:00+0000,905.0,907.5,889.0,891.75,317308
2008-11-11T15:00:00+0000,891.5,897.5,887.0,888.0,362110
2008-11-11T16:00:00+0000,888.0,895.25,884.75,889.25,281730
2008-11-11T17:00:00+0000,889.0,890.0,882.75,889.25,161908
2008-11-11T18:00:00+0000,889.25,900.5,885.0,899.75,242731
2008-11-11T19:00:00+0000,899.5,917.0,895.5,896.25,548733
2008-11-11T20:00:00+0000,896.25,906.25,886.25,897.0,485544
2008-11-11T21:00:00+0000,897.0,897.75,892.25,893.75,85600
2008-11-11T22:00:00+0000,893.75,894.0,892.5,893.5,1841
2008-11-11T23:00:00+0000,893.5,895.5,893.25,894.75,3066
2008-11-12T00:00:00+0000,894.75,899.5,894.5,898.25,4681
2008-11-12T01:00:00+0000,898.25,911.0,898.0,909.5,10455
2008-11-12T02:00:00+0000,910.0,910.0,902.25,904.25,6859
2008-11-12T03:00:00+0000,904.5,905.0,896.0,898.0,5353
2008-11-12T04:00:00+0000,898.25,903.75,898.0,901.0,2630
2008-11-12T05:00:00+0000,901.25,904.5,900.0,904.0,2715
2008-11-12T06:00:00+0000,904.0,906.75,903.5,905.0,3556
2008-11-12T07:00:00+0000,905.5,908.5,904.25,905.5,5761
2008-11-12T08:00:00+0000,905.25,908.0,894.5,896.25,27879
2008-11-12T09:00:00+0000,896.5,898.75,889.0,891.25,17639
2008-11-12T10:00:00+0000,891.25,894.75,890.75,894.75,13543
2008-11-12T11:00:00+0000,894.75,902.0,892.75,901.75,17664
2008-11-12T12:00:00+0000,902.0,902.75,887.75,888.75,42828
2008-11-12T13:00:00+0000,889.0,891.0,881.5,883.5,81114
2008-11-12T14:00:00+0000,883.75,885.75,875.0,881.25,309672
2008-11-12T15:00:00+0000,881.0,885.25,865.25,870.5,572243
2008-11-12T16:00:00+0000,870.5,873.5,863.75,870.0,394977
2008-11-12T17:00:00+0000,870.0,875.25,865.0,874.0,196079
2008-11-12T18:00:00+0000,874.25,875.75,861.0,863.0,224654
2008-11-12T19:00:00+0000,862.75,868.5,858.5,859.25,308581
2008-11-12T20:00:00+0000,859.0,860.25,848.5,852.5,600782
2008-11-12T21:00:00+0000,852.75,856.75,850.75,853.5,144270
2008-11-12T22:00:00+0000,853.5,853.5,841.25,844.5,19565
2008-11-12T23:00:00+0000,844.0,847.0,843.5,846.25,5614
2008-11-13T00:00:00+0000,846.0,848.75,844.25,844.5,5745
2008-11-13T01:00:00+0000,844.5,849.75,844.25,848.75,3368
2008-11-13T02:00:00+0000,848.75,849.25,845.5,846.75,2622
2008-11-13T03:00:00+0000,846.75,848.5,844.5,846.0,2880
2008-11-13T04:00:00+0000,846.25,846.25,843.0,845.75,3676
2008-11-13T05:00:00+0000,845.75,850.75,844.5,848.0,6032
2008-11-13T06:00:00+0000,848.0,852.25,846.0,851.75,3995
2008-11-13T07:00:00+0000,851.75,851.75,844.5,845.5,15017
2008-11-13T08:00:00+0000,845.5,858.75,845.5,854.0,32501
2008-11-13T09:00:00+0000,853.75,863.5,852.75,859.25,22527
2008-11-13T10:00:00+0000,859.25,859.25,845.0,850.0,27414
2008-11-13T11:00:00+0000,850.0,854.25,843.0,851.5,27684
2008-11-13T12:00:00+0000,851.5,860.5,850.5,851.5,35606
2008-11-13T13:00:00+0000,851.75,854.75,847.0,850.25,66571
2008-11-13T14:00:00+0000,850.25,864.75,846.25,847.25,323116
2008-11-13T15:00:00+0000,847.25,866.75,846.25,855.25,483178
