Time,Open,High,Low,Close,Volume,index
2022-06-30T13:00:00+0000,1817.3,1817.3,1815.7,1817.3,34,2022-06-30T13:00:00+0000
2022-06-30T14:00:00+0000,1811.2,1811.2,1811.2,1811.2,1,2022-06-30T14:00:00+0000
2022-06-30T15:00:00+0000,1810.4,1810.7,1810.4,1810.7,10,2022-06-30T15:00:00+0000
2022-07-01T05:00:00+0000,1795.5,1795.5,1795.5,1795.5,1,2022-07-01T05:00:00+0000
2022-07-01T07:00:00+0000,1793.1,1793.1,1793.0,1793.0,10,2022-07-01T07:00:00+0000
2022-07-01T08:00:00+0000,1792.8,1793.0,1792.8,1793.0,10,2022-07-01T08:00:00+0000
2022-07-01T09:00:00+0000,1793.5,1793.5,1793.0,1793.0,20,2022-07-01T09:00:00+0000
2022-07-01T13:00:00+0000,1791.6,1791.6,1791.6,1791.6,1,2022-07-01T13:00:00+0000
2022-07-01T14:00:00+0000,1798.6,1800.1,1798.4,1800.1,4,2022-07-01T14:00:00+0000
2022-07-01T15:00:00+0000,1805.0,1805.0,1804.8,1804.8,10,2022-07-01T15:00:00+0000
2022-07-01T17:00:00+0000,1803.0,1803.0,1803.0,1803.0,1,2022-07-01T17:00:00+0000
2022-07-01T18:00:00+0000,1804.4,1804.9,1804.4,1804.9,10,2022-07-01T18:00:00+0000
2022-07-01T19:00:00+0000,1804.2,1804.2,1804.2,1804.2,1,2022-07-01T19:00:00+0000
2022-07-01T20:00:00+0000,1806.1,1806.1,1806.1,1806.1,1,2022-07-01T20:00:00+0000
2022-07-04T15:00:00+0000,1805.4,1805.4,1805.4,1805.4,10,2022-07-04T15:00:00+0000
2022-07-04T18:00:00+0000,1805.2,1805.2,1805.2,1805.2,1,2022-07-04T18:00:00+0000
2022-07-05T13:00:00+0000,1793.6,1793.6,1785.8,1785.8,12,2022-07-05T13:00:00+0000
2022-07-05T14:00:00+0000,1781.9,1781.9,1781.9,1781.9,1,2022-07-05T14:00:00+0000
2022-07-05T17:00:00+0000,1761.9,1761.9,1761.9,1761.9,1,2022-07-05T17:00:00+0000
2022-07-05T19:00:00+0000,1765.1,1765.1,1765.1,1765.1,1,2022-07-05T19:00:00+0000
2022-07-06T06:00:00+0000,1762.5,1765.8,1762.5,1765.8,228,2022-07-06T06:00:00+0000
2022-07-06T07:00:00+0000,1765.5,1766.5,1764.7,1766.0,124,2022-07-06T07:00:00+0000
2022-07-06T08:00:00+0000,1768.0,1768.0,1765.0,1765.0,78,2022-07-06T08:00:00+0000
2022-07-06T09:00:00+0000,1762.6,1762.6,1762.6,1762.6,1,2022-07-06T09:00:00+0000
2022-07-06T12:00:00+0000,1759.1,1759.1,1759.1,1759.1,1,2022-07-06T12:00:00+0000
2022-07-06T13:00:00+0000,1760.5,1760.5,1760.3,1760.3,4,2022-07-06T13:00:00+0000
2022-07-06T14:00:00+0000,1754.6,1754.6,1745.9,1746.1,11,2022-07-06T14:00:00+0000
2022-07-06T15:00:00+0000,1735.5,1737.5,1735.0,1737.4,10,2022-07-06T15:00:00+0000
2022-07-06T17:00:00+0000,1734.0,1734.0,1734.0,1734.0,2,2022-07-06T17:00:00+0000
2022-07-06T18:00:00+0000,1736.9,1737.1,1736.9,1737.1,3,2022-07-06T18:00:00+0000
2022-07-06T19:00:00+0000,1738.2,1738.2,1738.2,1738.2,1,2022-07-06T19:00:00+0000
2022-07-07T13:00:00+0000,1745.2,1745.2,1745.2,1745.2,10,2022-07-07T13:00:00+0000
2022-07-07T15:00:00+0000,1737.0,1737.0,1737.0,1737.0,1,2022-07-07T15:00:00+0000
2022-07-07T19:00:00+0000,1737.6,1737.6,1737.6,1737.6,2,2022-07-07T19:00:00+0000
2022-07-08T05:00:00+0000,1738.1,1738.1,1738.1,1738.1,1,2022-07-08T05:00:00+0000
2022-07-08T12:00:00+0000,1733.1,1733.1,1732.1,1732.1,4,2022-07-08T12:00:00+0000
2022-07-08T14:00:00+0000,1749.2,1749.3,1749.2,1749.3,3,2022-07-08T14:00:00+0000
2022-07-08T15:00:00+0000,1742.0,1742.0,1742.0,1742.0,1,2022-07-08T15:00:00+0000
2022-07-08T18:00:00+0000,1738.7,1738.7,1738.7,1738.7,1,2022-07-08T18:00:00+0000
2022-07-08T19:00:00+0000,1739.1,1739.1,1739.1,1739.1,1,2022-07-08T19:00:00+0000
2022-07-11T10:00:00+0000,1732.5,1732.5,1732.5,1732.5,1,2022-07-11T10:00:00+0000
2022-07-11T14:00:00+0000,1736.7,1736.7,1736.7,1736.7,1,2022-07-11T14:00:00+0000
2022-07-12T11:00:00+0000,1734.2,1735.5,1734.1,1735.5,13,2022-07-12T11:00:00+0000
2022-07-12T15:00:00+0000,1730.0,1730.3,1730.0,1730.3,2,2022-07-12T15:00:00+0000
2022-07-13T12:00:00+0000,1710.0,1710.0,1710.0,1710.0,1,2022-07-13T12:00:00+0000
2022-07-13T13:00:00+0000,1716.5,1716.5,1716.5,1716.5,4,2022-07-13T13:00:00+0000
2022-07-14T10:00:00+0000,1710.3,1710.3,1710.3,1710.3,1,2022-07-14T10:00:00+0000
2022-07-14T15:00:00+0000,1709.7,1710.5,1709.7,1710.5,11,2022-07-14T15:00:00+0000
2022-07-14T16:00:00+0000,1706.3,1706.3,1705.7,1705.7,15,2022-07-14T16:00:00+0000
2022-07-15T03:00:00+0000,1705.4,1705.4,1705.4,1705.4,1,2022-07-15T03:00:00+0000
2022-07-15T10:00:00+0000,1703.1,1703.8,1702.9,1703.1,30,2022-07-15T10:00:00+0000
2022-07-15T11:00:00+0000,1704.5,1704.5,1701.7,1701.7,390,2022-07-15T11:00:00+0000
2022-07-15T12:00:00+0000,1702.8,1706.7,1701.1,1706.6,221,2022-07-15T12:00:00+0000
2022-07-15T13:00:00+0000,1708.1,1709.7,1708.1,1709.7,16,2022-07-15T13:00:00+0000
2022-07-15T15:00:00+0000,1702.6,1702.6,1702.6,1702.6,4,2022-07-15T15:00:00+0000
2022-07-18T13:00:00+0000,1712.2,1712.4,1712.2,1712.4,12,2022-07-18T13:00:00+0000
2022-07-19T10:00:00+0000,1712.3,1712.3,1711.7,1711.7,32,2022-07-19T10:00:00+0000
2022-07-19T11:00:00+0000,1713.7,1714.4,1713.7,1714.4,35,2022-07-19T11:00:00+0000
2022-07-19T12:00:00+0000,1706.1,1706.1,1706.1,1706.1,15,2022-07-19T12:00:00+0000
2022-07-19T13:00:00+0000,1710.2,1710.4,1710.2,1710.4,30,2022-07-19T13:00:00+0000
2022-07-19T14:00:00+0000,1709.2,1709.9,1707.6,1709.5,61,2022-07-19T14:00:00+0000
2022-07-19T16:00:00+0000,1710.6,1710.7,1710.5,1710.5,10,2022-07-19T16:00:00+0000
2022-07-19T23:00:00+0000,1707.1,1707.1,1707.1,1707.1,5,2022-07-19T23:00:00+0000
2022-07-20T07:00:00+0000,1704.0,1705.2,1704.0,1705.0,30,2022-07-20T07:00:00+0000
2022-07-20T08:00:00+0000,1704.0,1704.0,1704.0,1704.0,9,2022-07-20T08:00:00+0000
2022-07-20T10:00:00+0000,1708.5,1708.5,1707.7,1707.7,40,2022-07-20T10:00:00+0000
2022-07-20T11:00:00+0000,1703.5,1703.5,1703.5,1703.5,1,2022-07-20T11:00:00+0000
2022-07-20T12:00:00+0000,1707.5,1707.5,1706.5,1706.5,30,2022-07-20T12:00:00+0000
2022-07-20T13:00:00+0000,1706.0,1706.0,1706.0,1706.0,10,2022-07-20T13:00:00+0000
2022-07-20T14:00:00+0000,1705.7,1705.7,1705.4,1705.4,4,2022-07-20T14:00:00+0000
2022-07-21T06:00:00+0000,1687.0,1687.0,1687.0,1687.0,10,2022-07-21T06:00:00+0000
2022-07-21T07:00:00+0000,1686.0,1689.9,1684.0,1687.0,35,2022-07-21T07:00:00+0000
2022-07-21T08:00:00+0000,1684.7,1684.7,1683.1,1683.1,20,2022-07-21T08:00:00+0000
2022-07-21T09:00:00+0000,1682.0,1682.7,1680.5,1682.5,60,2022-07-21T09:00:00+0000
2022-07-21T10:00:00+0000,1680.5,1681.0,1679.8,1680.7,40,2022-07-21T10:00:00+0000
2022-07-21T11:00:00+0000,1680.5,1680.9,1680.5,1680.9,10,2022-07-21T11:00:00+0000
2022-07-21T14:00:00+0000,1702.5,1702.5,1702.5,1702.5,1,2022-07-21T14:00:00+0000
2022-07-21T16:00:00+0000,1709.7,1709.7,1709.7,1709.7,3,2022-07-21T16:00:00+0000
2022-07-21T19:00:00+0000,1715.5,1715.5,1715.5,1715.5,3,2022-07-21T19:00:00+0000
2022-07-22T02:00:00+0000,1713.3,1713.8,1713.0,1713.0,10,2022-07-22T02:00:00+0000
2022-07-22T10:00:00+0000,1723.5,1723.5,1721.5,1721.5,20,2022-07-22T10:00:00+0000
2022-07-22T14:00:00+0000,1735.0,1735.0,1735.0,1735.0,30,2022-07-22T14:00:00+0000
2022-07-25T09:00:00+0000,1727.0,1729.0,1727.0,1729.0,40,2022-07-25T09:00:00+0000
2022-07-25T10:00:00+0000,1732.0,1732.0,1732.0,1732.0,10,2022-07-25T10:00:00+0000
2022-07-25T11:00:00+0000,1728.5,1728.5,1728.5,1728.5,10,2022-07-25T11:00:00+0000
2022-07-26T12:00:00+0000,1718.0,1718.0,1718.0,1718.0,1,2022-07-26T12:00:00+0000
