Time,Open,High,Low,Close,Volume,index
2019-03-05T03:00:00+0000,1288.9,1290.6,1288.9,1289.3,5550,2019-03-05T03:00:00+0000
2019-03-05T04:00:00+0000,1289.4,1290.0,1288.5,1289.9,2656,2019-03-05T04:00:00+0000
2019-03-05T05:00:00+0000,1289.9,1290.0,1288.8,1289.2,2695,2019-03-05T05:00:00+0000
2019-03-05T06:00:00+0000,1289.2,1290.0,1287.9,1288.0,6082,2019-03-05T06:00:00+0000
2019-03-05T07:00:00+0000,1288.0,1288.1,1285.3,1286.0,10757,2019-03-05T07:00:00+0000
2019-03-05T08:00:00+0000,1286.0,1287.5,1285.2,1285.8,9793,2019-03-05T08:00:00+0000
2019-03-05T09:00:00+0000,1285.8,1286.3,1284.6,1285.5,7382,2019-03-05T09:00:00+0000
2019-03-05T10:00:00+0000,1285.5,1286.0,1284.3,1285.5,5660,2019-03-05T10:00:00+0000
2019-03-05T11:00:00+0000,1285.4,1287.1,1285.3,1286.7,4696,2019-03-05T11:00:00+0000
2019-03-05T12:00:00+0000,1286.8,1287.7,1285.9,1287.1,6808,2019-03-05T12:00:00+0000
2019-03-05T13:00:00+0000,1287.1,1288.7,1285.5,1286.7,16221,2019-03-05T13:00:00+0000
2019-03-05T14:00:00+0000,1286.7,1287.6,1284.9,1286.7,14685,2019-03-05T14:00:00+0000
2019-03-05T15:00:00+0000,1286.7,1286.7,1282.0,1285.1,39014,2019-03-05T15:00:00+0000
2019-03-05T16:00:00+0000,1285.0,1286.9,1284.2,1284.4,16414,2019-03-05T16:00:00+0000
2019-03-05T17:00:00+0000,1284.5,1284.8,1283.4,1284.0,7720,2019-03-05T17:00:00+0000
2019-03-05T18:00:00+0000,1283.9,1287.7,1283.5,1287.0,11971,2019-03-05T18:00:00+0000
2019-03-05T19:00:00+0000,1287.0,1287.9,1286.5,1287.6,4245,2019-03-05T19:00:00+0000
2019-03-05T20:00:00+0000,1287.7,1289.3,1287.6,1289.2,4739,2019-03-05T20:00:00+0000
2019-03-05T21:00:00+0000,1289.2,1289.2,1288.1,1288.6,1994,2019-03-05T21:00:00+0000
2019-03-05T23:00:00+0000,1288.8,1289.0,1287.9,1288.7,1840,2019-03-05T23:00:00+0000
2019-03-06T00:00:00+0000,1288.8,1290.3,1288.7,1289.1,4495,2019-03-06T00:00:00+0000
2019-03-06T01:00:00+0000,1289.0,1289.5,1287.5,1288.7,5531,2019-03-06T01:00:00+0000
2019-03-06T02:00:00+0000,1288.7,1288.8,1286.7,1287.4,6246,2019-03-06T02:00:00+0000
2019-03-06T03:00:00+0000,1287.4,1288.4,1287.3,1287.9,3360,2019-03-06T03:00:00+0000
2019-03-06T04:00:00+0000,1287.8,1288.6,1287.7,1288.0,1909,2019-03-06T04:00:00+0000
2019-03-06T05:00:00+0000,1288.1,1289.4,1287.2,1289.2,3992,2019-03-06T05:00:00+0000
2019-03-06T06:00:00+0000,1289.2,1291.5,1288.4,1291.2,9562,2019-03-06T06:00:00+0000
2019-03-06T07:00:00+0000,1291.2,1291.8,1289.7,1289.9,8162,2019-03-06T07:00:00+0000
2019-03-06T08:00:00+0000,1289.9,1290.2,1287.8,1288.4,8374,2019-03-06T08:00:00+0000
2019-03-06T09:00:00+0000,1288.3,1288.3,1286.3,1286.8,8283,2019-03-06T09:00:00+0000
2019-03-06T10:00:00+0000,1286.8,1287.4,1285.9,1286.1,5450,2019-03-06T10:00:00+0000
2019-03-06T11:00:00+0000,1286.1,1287.1,1285.7,1286.3,5013,2019-03-06T11:00:00+0000
2019-03-06T12:00:00+0000,1286.3,1288.2,1286.3,1287.6,6459,2019-03-06T12:00:00+0000
2019-03-06T13:00:00+0000,1287.7,1289.3,1284.8,1285.4,27413,2019-03-06T13:00:00+0000
2019-03-06T14:00:00+0000,1285.5,1287.4,1284.9,1286.6,17538,2019-03-06T14:00:00+0000
2019-03-06T15:00:00+0000,1286.7,1288.1,1284.3,1287.0,21207,2019-03-06T15:00:00+0000
2019-03-06T16:00:00+0000,1287.0,1288.1,1286.7,1287.5,9527,2019-03-06T16:00:00+0000
2019-03-06T17:00:00+0000,1287.5,1288.4,1286.9,1287.0,8186,2019-03-06T17:00:00+0000
2019-03-06T18:00:00+0000,1287.0,1288.0,1286.5,1286.6,6522,2019-03-06T18:00:00+0000
2019-03-06T19:00:00+0000,1286.6,1287.0,1285.8,1286.7,4691,2019-03-06T19:00:00+0000
2019-03-06T20:00:00+0000,1286.7,1288.5,1286.4,1288.3,3820,2019-03-06T20:00:00+0000
2019-03-06T21:00:00+0000,1288.4,1288.4,1287.0,1287.1,1824,2019-03-06T21:00:00+0000
2019-03-06T23:00:00+0000,1287.3,1288.2,1286.9,1287.8,2516,2019-03-06T23:00:00+0000
2019-03-07T00:00:00+0000,1287.9,1289.0,1287.7,1288.3,2806,2019-03-07T00:00:00+0000
2019-03-07T01:00:00+0000,1288.2,1289.1,1287.5,1288.6,3847,2019-03-07T01:00:00+0000
2019-03-07T02:00:00+0000,1288.5,1288.6,1287.2,1287.4,5263,2019-03-07T02:00:00+0000
2019-03-07T03:00:00+0000,1287.4,1287.7,1286.9,1287.1,2292,2019-03-07T03:00:00+0000
2019-03-07T04:00:00+0000,1287.1,1287.4,1286.5,1286.6,2019,2019-03-07T04:00:00+0000
2019-03-07T05:00:00+0000,1286.6,1286.9,1284.8,1284.9,4396,2019-03-07T05:00:00+0000
2019-03-07T06:00:00+0000,1284.8,1285.7,1284.4,1285.1,4787,2019-03-07T06:00:00+0000
2019-03-07T07:00:00+0000,1285.1,1286.2,1284.6,1284.9,6097,2019-03-07T07:00:00+0000
2019-03-07T08:00:00+0000,1285.0,1287.5,1280.8,1287.0,24459,2019-03-07T08:00:00+0000
2019-03-07T09:00:00+0000,1287.0,1287.4,1286.5,1286.6,4240,2019-03-07T09:00:00+0000
2019-03-07T10:00:00+0000,1286.6,1287.1,1286.1,1286.8,4719,2019-03-07T10:00:00+0000
2019-03-07T11:00:00+0000,1286.8,1288.1,1286.7,1287.1,5721,2019-03-07T11:00:00+0000
2019-03-07T12:00:00+0000,1287.2,1289.6,1284.8,1288.2,14040,2019-03-07T12:00:00+0000
2019-03-07T13:00:00+0000,1288.1,1288.7,1283.4,1285.3,27823,2019-03-07T13:00:00+0000
2019-03-07T14:00:00+0000,1285.3,1286.6,1283.2,1285.6,22047,2019-03-07T14:00:00+0000
2019-03-07T15:00:00+0000,1285.7,1288.9,1284.4,1287.2,23061,2019-03-07T15:00:00+0000
2019-03-07T16:00:00+0000,1287.3,1288.0,1285.1,1285.5,14406,2019-03-07T16:00:00+0000
2019-03-07T17:00:00+0000,1285.5,1286.7,1284.7,1286.0,10450,2019-03-07T17:00:00+0000
2019-03-07T18:00:00+0000,1286.0,1286.9,1285.5,1286.6,6378,2019-03-07T18:00:00+0000
2019-03-07T19:00:00+0000,1286.6,1286.9,1285.4,1286.1,4431,2019-03-07T19:00:00+0000
2019-03-07T20:00:00+0000,1286.0,1286.4,1285.5,1286.3,3537,2019-03-07T20:00:00+0000
2019-03-07T21:00:00+0000,1286.4,1286.7,1285.6,1286.1,2129,2019-03-07T21:00:00+0000
2019-03-07T23:00:00+0000,1286.7,1287.1,1286.0,1286.5,1317,2019-03-07T23:00:00+0000
2019-03-08T00:00:00+0000,1286.5,1287.1,1285.8,1286.9,2644,2019-03-08T00:00:00+0000
2019-03-08T01:00:00+0000,1286.9,1287.4,1285.6,1286.8,4491,2019-03-08T01:00:00+0000
2019-03-08T02:00:00+0000,1286.8,1287.7,1286.5,1287.6,3591,2019-03-08T02:00:00+0000
2019-03-08T03:00:00+0000,1287.6,1288.0,1287.3,1287.6,3608,2019-03-08T03:00:00+0000
2019-03-08T04:00:00+0000,1287.5,1288.5,1287.2,1288.4,2345,2019-03-08T04:00:00+0000
2019-03-08T05:00:00+0000,1288.4,1291.1,1288.3,1291.0,7747,2019-03-08T05:00:00+0000
2019-03-08T06:00:00+0000,1291.1,1293.8,1290.2,1292.7,13539,2019-03-08T06:00:00+0000
2019-03-08T07:00:00+0000,1292.7,1295.0,1292.3,1294.2,10469,2019-03-08T07:00:00+0000
2019-03-08T08:00:00+0000,1294.1,1294.8,1292.8,1294.7,8704,2019-03-08T08:00:00+0000
2019-03-08T09:00:00+0000,1294.6,1296.2,1294.0,1294.6,8078,2019-03-08T09:00:00+0000
2019-03-08T10:00:00+0000,1294.5,1295.3,1293.5,1293.7,5975,2019-03-08T10:00:00+0000
2019-03-08T11:00:00+0000,1293.6,1294.2,1292.5,1293.6,6495,2019-03-08T11:00:00+0000
2019-03-08T12:00:00+0000,1293.5,1294.6,1292.8,1293.7,6255,2019-03-08T12:00:00+0000
2019-03-08T13:00:00+0000,1293.6,1299.6,1291.8,1298.5,49623,2019-03-08T13:00:00+0000
2019-03-08T14:00:00+0000,1298.4,1301.3,1295.7,1296.2,43682,2019-03-08T14:00:00+0000
2019-03-08T15:00:00+0000,1296.1,1298.6,1296.0,1297.4,21741,2019-03-08T15:00:00+0000
2019-03-08T16:00:00+0000,1297.4,1300.6,1297.3,1299.3,17146,2019-03-08T16:00:00+0000
2019-03-08T17:00:00+0000,1299.3,1299.9,1298.2,1298.5,7484,2019-03-08T17:00:00+0000
2019-03-08T18:00:00+0000,1298.5,1299.9,1297.6,1299.6,9199,2019-03-08T18:00:00+0000
2019-03-08T19:00:00+0000,1299.5,1300.0,1298.9,1299.7,4508,2019-03-08T19:00:00+0000
2019-03-08T20:00:00+0000,1299.8,1301.0,1299.6,1300.5,6097,2019-03-08T20:00:00+0000
2019-03-08T21:00:00+0000,1300.5,1300.6,1298.4,1298.6,2547,2019-03-08T21:00:00+0000
2019-03-10T22:00:00+0000,1298.2,1298.5,1296.5,1297.0,2555,2019-03-10T22:00:00+0000
2019-03-10T23:00:00+0000,1296.9,1297.7,1296.9,1297.6,1874,2019-03-10T23:00:00+0000
2019-03-11T00:00:00+0000,1297.6,1298.7,1296.8,1298.6,2803,2019-03-11T00:00:00+0000
2019-03-11T01:00:00+0000,1298.5,1298.6,1296.2,1296.4,5549,2019-03-11T01:00:00+0000
2019-03-11T02:00:00+0000,1296.4,1297.5,1295.7,1296.9,4969,2019-03-11T02:00:00+0000
2019-03-11T03:00:00+0000,1297.0,1297.4,1296.7,1297.4,2343,2019-03-11T03:00:00+0000
2019-03-11T04:00:00+0000,1297.4,1297.9,1297.1,1297.6,1778,2019-03-11T04:00:00+0000
2019-03-11T05:00:00+0000,1297.6,1298.7,1297.3,1298.2,2975,2019-03-11T05:00:00+0000
2019-03-11T06:00:00+0000,1298.3,1299.2,1297.2,1297.5,5771,2019-03-11T06:00:00+0000
2019-03-11T07:00:00+0000,1297.4,1297.4,1295.5,1296.4,9371,2019-03-11T07:00:00+0000
2019-03-11T08:00:00+0000,1296.5,1297.4,1295.6,1296.1,7599,2019-03-11T08:00:00+0000
2019-03-11T09:00:00+0000,1296.1,1297.8,1295.8,1296.7,4613,2019-03-11T09:00:00+0000
2019-03-11T10:00:00+0000,1296.7,1296.7,1295.6,1296.0,4740,2019-03-11T10:00:00+0000
2019-03-11T11:00:00+0000,1296.0,1296.5,1294.2,1295.1,7076,2019-03-11T11:00:00+0000
2019-03-11T12:00:00+0000,1295.0,1295.8,1293.7,1295.4,12122,2019-03-11T12:00:00+0000
2019-03-11T13:00:00+0000,1295.4,1297.3,1293.7,1294.2,16621,2019-03-11T13:00:00+0000
2019-03-11T14:00:00+0000,1294.2,1294.4,1291.0,1292.3,21322,2019-03-11T14:00:00+0000
2019-03-11T15:00:00+0000,1292.4,1293.9,1292.4,1293.0,10667,2019-03-11T15:00:00+0000
2019-03-11T16:00:00+0000,1293.0,1293.2,1290.7,1291.3,12210,2019-03-11T16:00:00+0000
2019-03-11T17:00:00+0000,1291.3,1292.6,1290.6,1291.1,12479,2019-03-11T17:00:00+0000
2019-03-11T18:00:00+0000,1291.1,1293.0,1291.1,1292.5,4754,2019-03-11T18:00:00+0000
2019-03-11T19:00:00+0000,1292.5,1293.9,1292.5,1293.8,3410,2019-03-11T19:00:00+0000
2019-03-11T20:00:00+0000,1293.9,1294.0,1293.1,1293.3,1964,2019-03-11T20:00:00+0000
2019-03-11T22:00:00+0000,1293.6,1294.1,1292.9,1293.0,1459,2019-03-11T22:00:00+0000
2019-03-11T23:00:00+0000,1293.0,1293.4,1292.0,1292.7,1802,2019-03-11T23:00:00+0000
2019-03-12T00:00:00+0000,1292.6,1293.4,1292.4,1293.3,3037,2019-03-12T00:00:00+0000
2019-03-12T01:00:00+0000,1293.4,1295.2,1292.9,1294.8,5317,2019-03-12T01:00:00+0000
2019-03-12T02:00:00+0000,1294.8,1296.0,1294.4,1296.0,4326,2019-03-12T02:00:00+0000
2019-03-12T03:00:00+0000,1296.0,1296.9,1295.6,1296.3,4869,2019-03-12T03:00:00+0000
2019-03-12T04:00:00+0000,1296.3,1296.8,1295.8,1296.7,2690,2019-03-12T04:00:00+0000
2019-03-12T05:00:00+0000,1296.8,1297.4,1296.2,1297.1,3992,2019-03-12T05:00:00+0000
2019-03-12T06:00:00+0000,1297.0,1297.2,1296.0,1296.3,3452,2019-03-12T06:00:00+0000
2019-03-12T07:00:00+0000,1296.3,1296.3,1294.3,1294.6,9404,2019-03-12T07:00:00+0000
2019-03-12T08:00:00+0000,1294.6,1296.2,1294.4,1295.6,6269,2019-03-12T08:00:00+0000
2019-03-12T09:00:00+0000,1295.6,1297.3,1295.0,1296.7,7160,2019-03-12T09:00:00+0000
2019-03-12T10:00:00+0000,1296.8,1297.9,1295.9,1296.1,6154,2019-03-12T10:00:00+0000
2019-03-12T11:00:00+0000,1296.1,1297.0,1295.3,1296.3,6751,2019-03-12T11:00:00+0000
2019-03-12T12:00:00+0000,1296.3,1299.8,1296.2,1298.5,21707,2019-03-12T12:00:00+0000
2019-03-12T13:00:00+0000,1298.5,1299.6,1295.7,1297.9,18005,2019-03-12T13:00:00+0000
2019-03-12T14:00:00+0000,1298.0,1298.7,1296.6,1296.9,12041,2019-03-12T14:00:00+0000
2019-03-12T15:00:00+0000,1296.9,1298.4,1296.2,1297.2,11370,2019-03-12T15:00:00+0000
2019-03-12T16:00:00+0000,1297.3,1298.3,1297.0,1298.1,5628,2019-03-12T16:00:00+0000
2019-03-12T17:00:00+0000,1298.1,1299.0,1297.4,1298.6,7051,2019-03-12T17:00:00+0000
2019-03-12T18:00:00+0000,1298.6,1302.4,1298.6,1302.1,11799,2019-03-12T18:00:00+0000
2019-03-12T19:00:00+0000,1302.1,1302.6,1300.9,1301.9,6979,2019-03-12T19:00:00+0000
2019-03-12T20:00:00+0000,1301.8,1302.3,1301.1,1301.8,2444,2019-03-12T20:00:00+0000
2019-03-12T22:00:00+0000,1301.8,1301.9,1300.6,1300.9,1485,2019-03-12T22:00:00+0000
2019-03-12T23:00:00+0000,1301.0,1302.1,1300.9,1302.0,1866,2019-03-12T23:00:00+0000
2019-03-13T00:00:00+0000,1302.0,1304.5,1301.7,1304.1,6775,2019-03-13T00:00:00+0000
2019-03-13T01:00:00+0000,1304.1,1304.8,1303.4,1303.9,5633,2019-03-13T01:00:00+0000
2019-03-13T02:00:00+0000,1304.0,1305.8,1303.9,1305.3,5598,2019-03-13T02:00:00+0000
2019-03-13T03:00:00+0000,1305.3,1305.5,1304.6,1304.8,2955,2019-03-13T03:00:00+0000
2019-03-13T04:00:00+0000,1304.8,1305.4,1304.6,1304.8,2328,2019-03-13T04:00:00+0000
2019-03-13T05:00:00+0000,1304.9,1305.4,1304.1,1304.6,3975,2019-03-13T05:00:00+0000
2019-03-13T06:00:00+0000,1304.5,1305.1,1303.7,1304.9,4947,2019-03-13T06:00:00+0000
2019-03-13T07:00:00+0000,1304.9,1305.2,1304.1,1304.3,5881,2019-03-13T07:00:00+0000
2019-03-13T08:00:00+0000,1304.4,1307.1,1303.9,1306.7,12443,2019-03-13T08:00:00+0000
2019-03-13T09:00:00+0000,1306.7,1308.5,1306.6,1307.9,9883,2019-03-13T09:00:00+0000
2019-03-13T10:00:00+0000,1308.0,1309.4,1308.0,1308.4,7986,2019-03-13T10:00:00+0000
2019-03-13T11:00:00+0000,1308.4,1309.1,1307.6,1307.8,6923,2019-03-13T11:00:00+0000
2019-03-13T12:00:00+0000,1307.8,1308.5,1306.1,1307.3,13878,2019-03-13T12:00:00+0000
2019-03-13T13:00:00+0000,1307.3,1309.6,1306.3,1308.9,19845,2019-03-13T13:00:00+0000
2019-03-13T14:00:00+0000,1308.9,1309.0,1306.9,1306.9,14212,2019-03-13T14:00:00+0000
2019-03-13T15:00:00+0000,1306.9,1308.7,1306.8,1308.1,11716,2019-03-13T15:00:00+0000
2019-03-13T16:00:00+0000,1308.1,1308.9,1307.5,1308.4,8757,2019-03-13T16:00:00+0000
2019-03-13T17:00:00+0000,1308.4,1309.6,1307.9,1308.8,10542,2019-03-13T17:00:00+0000
2019-03-13T18:00:00+0000,1308.8,1311.4,1308.7,1311.3,8881,2019-03-13T18:00:00+0000
2019-03-13T19:00:00+0000,1311.4,1311.6,1310.1,1311.0,6647,2019-03-13T19:00:00+0000
2019-03-13T20:00:00+0000,1311.0,1311.3,1309.1,1309.5,2549,2019-03-13T20:00:00+0000
2019-03-13T22:00:00+0000,1309.5,1310.0,1308.8,1309.8,1512,2019-03-13T22:00:00+0000
2019-03-13T23:00:00+0000,1309.8,1310.3,1309.3,1309.3,1293,2019-03-13T23:00:00+0000
2019-03-14T00:00:00+0000,1309.3,1309.7,1307.9,1308.2,3088,2019-03-14T00:00:00+0000
2019-03-14T01:00:00+0000,1308.2,1308.6,1305.5,1306.0,8463,2019-03-14T01:00:00+0000
2019-03-14T02:00:00+0000,1306.0,1306.6,1305.1,1305.2,4671,2019-03-14T02:00:00+0000
2019-03-14T03:00:00+0000,1305.2,1306.0,1304.0,1304.1,4477,2019-03-14T03:00:00+0000
2019-03-14T04:00:00+0000,1304.1,1304.3,1302.6,1303.0,4938,2019-03-14T04:00:00+0000
2019-03-14T05:00:00+0000,1303.0,1304.6,1302.9,1304.5,5484,2019-03-14T05:00:00+0000
2019-03-14T06:00:00+0000,1304.5,1304.5,1302.3,1302.6,5501,2019-03-14T06:00:00+0000
2019-03-14T07:00:00+0000,1302.6,1303.1,1301.5,1302.2,9036,2019-03-14T07:00:00+0000
2019-03-14T08:00:00+0000,1302.1,1303.1,1301.5,1301.8,7751,2019-03-14T08:00:00+0000
2019-03-14T09:00:00+0000,1301.7,1302.0,1295.7,1297.0,23338,2019-03-14T09:00:00+0000
2019-03-14T10:00:00+0000,1297.0,1299.0,1296.5,1298.0,10330,2019-03-14T10:00:00+0000
2019-03-14T11:00:00+0000,1298.1,1298.6,1296.3,1297.2,6447,2019-03-14T11:00:00+0000
2019-03-14T12:00:00+0000,1297.1,1298.8,1295.6,1296.1,17120,2019-03-14T12:00:00+0000
2019-03-14T13:00:00+0000,1296.0,1296.2,1292.5,1294.5,32953,2019-03-14T13:00:00+0000
2019-03-14T14:00:00+0000,1294.5,1296.2,1293.8,1294.7,17985,2019-03-14T14:00:00+0000
2019-03-14T15:00:00+0000,1294.7,1296.3,1294.5,1295.4,14472,2019-03-14T15:00:00+0000
2019-03-14T16:00:00+0000,1295.3,1295.7,1293.0,1295.5,13047,2019-03-14T16:00:00+0000
2019-03-14T17:00:00+0000,1295.5,1296.2,1294.9,1295.6,11284,2019-03-14T17:00:00+0000
2019-03-14T18:00:00+0000,1295.6,1296.9,1295.5,1296.3,6350,2019-03-14T18:00:00+0000
2019-03-14T19:00:00+0000,1296.2,1296.7,1295.3,1295.7,4358,2019-03-14T19:00:00+0000
2019-03-14T20:00:00+0000,1295.7,1296.1,1295.4,1295.8,2063,2019-03-14T20:00:00+0000
2019-03-14T22:00:00+0000,1295.6,1296.5,1295.6,1296.2,998,2019-03-14T22:00:00+0000
2019-03-14T23:00:00+0000,1296.1,1296.2,1295.4,1295.8,1266,2019-03-14T23:00:00+0000
2019-03-15T00:00:00+0000,1295.8,1296.3,1294.2,1295.3,3587,2019-03-15T00:00:00+0000
2019-03-15T01:00:00+0000,1295.3,1296.1,1293.8,1294.5,6063,2019-03-15T01:00:00+0000
2019-03-15T02:00:00+0000,1294.5,1299.0,1293.7,1298.7,8683,2019-03-15T02:00:00+0000
2019-03-15T03:00:00+0000,1298.6,1299.7,1297.4,1297.9,10612,2019-03-15T03:00:00+0000
2019-03-15T04:00:00+0000,1297.9,1298.0,1296.8,1297.7,3346,2019-03-15T04:00:00+0000
2019-03-15T05:00:00+0000,1297.8,1298.9,1297.4,1298.8,3431,2019-03-15T05:00:00+0000
2019-03-15T06:00:00+0000,1298.8,1301.9,1298.7,1300.3,11154,2019-03-15T06:00:00+0000
2019-03-15T07:00:00+0000,1300.3,1303.6,1300.0,1303.4,11955,2019-03-15T07:00:00+0000
2019-03-15T08:00:00+0000,1303.4,1304.2,1302.2,1302.5,9400,2019-03-15T08:00:00+0000
2019-03-15T09:00:00+0000,1302.5,1303.0,1301.2,1302.1,7929,2019-03-15T09:00:00+0000
2019-03-15T10:00:00+0000,1302.2,1302.9,1301.5,1302.8,5590,2019-03-15T10:00:00+0000
2019-03-15T11:00:00+0000,1302.8,1304.3,1302.5,1304.0,7031,2019-03-15T11:00:00+0000
2019-03-15T12:00:00+0000,1304.0,1304.3,1301.4,1301.9,15143,2019-03-15T12:00:00+0000
2019-03-15T13:00:00+0000,1301.9,1304.7,1300.3,1304.5,23963,2019-03-15T13:00:00+0000
2019-03-15T14:00:00+0000,1304.4,1306.3,1302.9,1303.6,24852,2019-03-15T14:00:00+0000
2019-03-15T15:00:00+0000,1303.7,1303.9,1301.4,1301.9,16622,2019-03-15T15:00:00+0000
2019-03-15T16:00:00+0000,1301.8,1302.8,1301.2,1302.5,8704,2019-03-15T16:00:00+0000
2019-03-15T17:00:00+0000,1302.5,1303.1,1302.1,1302.6,7056,2019-03-15T17:00:00+0000
2019-03-15T18:00:00+0000,1302.5,1302.7,1301.3,1301.8,4466,2019-03-15T18:00:00+0000
2019-03-15T19:00:00+0000,1301.8,1302.2,1301.5,1301.9,2481,2019-03-15T19:00:00+0000
2019-03-15T20:00:00+0000,1301.8,1302.6,1301.3,1302.3,2173,2019-03-15T20:00:00+0000
2019-03-17T22:00:00+0000,1302.0,1302.5,1301.7,1302.2,1285,2019-03-17T22:00:00+0000
2019-03-17T23:00:00+0000,1302.2,1302.3,1300.4,1300.4,1975,2019-03-17T23:00:00+0000
2019-03-18T00:00:00+0000,1300.4,1300.7,1299.1,1299.2,5025,2019-03-18T00:00:00+0000
2019-03-18T01:00:00+0000,1299.1,1299.7,1298.0,1299.3,5423,2019-03-18T01:00:00+0000
2019-03-18T02:00:00+0000,1299.2,1299.2,1298.3,1298.9,4487,2019-03-18T02:00:00+0000
2019-03-18T03:00:00+0000,1298.9,1299.6,1298.3,1298.8,3382,2019-03-18T03:00:00+0000
2019-03-18T04:00:00+0000,1298.8,1299.5,1298.4,1299.5,1494,2019-03-18T04:00:00+0000
2019-03-18T05:00:00+0000,1299.5,1299.7,1298.2,1298.3,2510,2019-03-18T05:00:00+0000
2019-03-18T06:00:00+0000,1298.3,1303.8,1298.3,1303.3,9824,2019-03-18T06:00:00+0000
2019-03-18T07:00:00+0000,1303.4,1303.9,1302.4,1303.8,7011,2019-03-18T07:00:00+0000
2019-03-18T08:00:00+0000,1303.8,1304.1,1303.1,1303.8,7451,2019-03-18T08:00:00+0000
2019-03-18T09:00:00+0000,1303.7,1305.5,1303.1,1305.3,6402,2019-03-18T09:00:00+0000
2019-03-18T10:00:00+0000,1305.4,1305.6,1304.7,1305.1,5052,2019-03-18T10:00:00+0000
2019-03-18T11:00:00+0000,1305.0,1306.0,1304.0,1304.3,5761,2019-03-18T11:00:00+0000
2019-03-18T12:00:00+0000,1304.3,1306.7,1303.6,1305.5,14329,2019-03-18T12:00:00+0000
2019-03-18T13:00:00+0000,1305.5,1306.3,1303.7,1305.3,18633,2019-03-18T13:00:00+0000
2019-03-18T14:00:00+0000,1305.2,1306.0,1304.1,1305.7,12521,2019-03-18T14:00:00+0000
2019-03-18T15:00:00+0000,1305.6,1305.9,1303.2,1304.0,14417,2019-03-18T15:00:00+0000
2019-03-18T16:00:00+0000,1303.9,1304.8,1302.2,1302.9,9986,2019-03-18T16:00:00+0000
2019-03-18T17:00:00+0000,1302.8,1303.4,1300.8,1303.1,12051,2019-03-18T17:00:00+0000
2019-03-18T18:00:00+0000,1303.1,1303.1,1301.8,1302.7,3218,2019-03-18T18:00:00+0000
2019-03-18T19:00:00+0000,1302.7,1303.4,1302.5,1302.6,2085,2019-03-18T19:00:00+0000
2019-03-18T20:00:00+0000,1302.5,1303.8,1302.3,1303.5,1677,2019-03-18T20:00:00+0000
2019-03-18T22:00:00+0000,1303.7,1303.8,1303.0,1303.2,862,2019-03-18T22:00:00+0000
2019-03-18T23:00:00+0000,1303.2,1303.3,1302.1,1303.2,2447,2019-03-18T23:00:00+0000
2019-03-19T00:00:00+0000,1303.3,1305.5,1303.2,1304.6,4911,2019-03-19T00:00:00+0000
2019-03-19T01:00:00+0000,1304.7,1306.0,1304.3,1305.5,4299,2019-03-19T01:00:00+0000
2019-03-19T02:00:00+0000,1305.5,1307.3,1305.4,1307.1,5721,2019-03-19T02:00:00+0000
2019-03-19T03:00:00+0000,1307.1,1307.5,1306.7,1307.3,2764,2019-03-19T03:00:00+0000
2019-03-19T04:00:00+0000,1307.4,1307.7,1306.9,1307.6,1876,2019-03-19T04:00:00+0000
2019-03-19T05:00:00+0000,1307.5,1307.6,1306.0,1306.1,3777,2019-03-19T05:00:00+0000
2019-03-19T06:00:00+0000,1306.1,1307.1,1305.3,1305.3,6293,2019-03-19T06:00:00+0000
2019-03-19T07:00:00+0000,1305.4,1305.9,1303.6,1304.3,7206,2019-03-19T07:00:00+0000
2019-03-19T08:00:00+0000,1304.3,1305.8,1303.4,1305.7,9022,2019-03-19T08:00:00+0000
2019-03-19T09:00:00+0000,1305.7,1306.5,1305.5,1305.9,4902,2019-03-19T09:00:00+0000
2019-03-19T10:00:00+0000,1306.0,1308.8,1305.8,1307.7,11081,2019-03-19T10:00:00+0000
2019-03-19T11:00:00+0000,1307.7,1308.5,1307.2,1308.0,5954,2019-03-19T11:00:00+0000
2019-03-19T12:00:00+0000,1308.0,1310.0,1307.6,1308.3,19372,2019-03-19T12:00:00+0000
2019-03-19T13:00:00+0000,1308.3,1310.8,1308.1,1309.9,22458,2019-03-19T13:00:00+0000
2019-03-19T14:00:00+0000,1309.9,1310.5,1306.6,1307.4,17711,2019-03-19T14:00:00+0000
2019-03-19T15:00:00+0000,1307.4,1309.3,1306.8,1307.5,15634,2019-03-19T15:00:00+0000
2019-03-19T16:00:00+0000,1307.5,1308.0,1305.7,1306.1,15328,2019-03-19T16:00:00+0000
2019-03-19T17:00:00+0000,1306.1,1307.5,1305.8,1307.3,7581,2019-03-19T17:00:00+0000
2019-03-19T18:00:00+0000,1307.3,1307.5,1306.2,1306.9,3908,2019-03-19T18:00:00+0000
2019-03-19T19:00:00+0000,1306.9,1307.4,1306.2,1306.2,2802,2019-03-19T19:00:00+0000
2019-03-19T20:00:00+0000,1306.2,1306.6,1306.1,1306.3,1233,2019-03-19T20:00:00+0000
2019-03-19T22:00:00+0000,1306.0,1306.6,1304.6,1306.5,1421,2019-03-19T22:00:00+0000
2019-03-19T23:00:00+0000,1306.5,1306.8,1304.8,1306.0,4784,2019-03-19T23:00:00+0000
2019-03-20T00:00:00+0000,1305.9,1306.7,1304.3,1304.5,4319,2019-03-20T00:00:00+0000
2019-03-20T01:00:00+0000,1304.4,1304.7,1303.5,1304.7,5809,2019-03-20T01:00:00+0000
2019-03-20T02:00:00+0000,1304.7,1304.9,1304.0,1304.8,3940,2019-03-20T02:00:00+0000
