Time,Open,High,Low,Close,Volume,index
2022-10-19T09:00:00+0000,1645.6,1647.0,1644.0,1646.8,6466,2022-10-19T09:00:00+0000
2022-10-19T10:00:00+0000,1646.8,1646.9,1637.2,1637.6,15884,2022-10-19T10:00:00+0000
2022-10-19T11:00:00+0000,1637.6,1640.4,1636.2,1639.9,10728,2022-10-19T11:00:00+0000
2022-10-19T12:00:00+0000,1639.9,1641.2,1634.9,1639.4,16508,2022-10-19T12:00:00+0000
2022-10-19T13:00:00+0000,1639.4,1642.0,1635.8,1638.1,22260,2022-10-19T13:00:00+0000
2022-10-19T14:00:00+0000,1638.0,1642.3,1636.0,1638.6,17258,2022-10-19T14:00:00+0000
2022-10-19T15:00:00+0000,1638.5,1640.5,1635.0,1635.3,9538,2022-10-19T15:00:00+0000
2022-10-19T16:00:00+0000,1635.2,1636.0,1632.9,1634.2,7826,2022-10-19T16:00:00+0000
2022-10-19T17:00:00+0000,1634.2,1634.9,1632.4,1633.1,8380,2022-10-19T17:00:00+0000
2022-10-19T18:00:00+0000,1633.1,1634.2,1632.5,1632.8,3464,2022-10-19T18:00:00+0000
2022-10-19T19:00:00+0000,1632.9,1634.6,1632.2,1634.5,3497,2022-10-19T19:00:00+0000
2022-10-19T20:00:00+0000,1634.4,1634.5,1633.5,1634.3,1387,2022-10-19T20:00:00+0000
2022-10-19T22:00:00+0000,1634.6,1634.9,1632.4,1632.5,1245,2022-10-19T22:00:00+0000
2022-10-19T23:00:00+0000,1632.5,1632.7,1630.7,1631.5,1528,2022-10-19T23:00:00+0000
2022-10-20T00:00:00+0000,1631.5,1633.9,1630.4,1632.7,2641,2022-10-20T00:00:00+0000
2022-10-20T01:00:00+0000,1632.6,1632.8,1628.2,1628.8,3910,2022-10-20T01:00:00+0000
2022-10-20T02:00:00+0000,1628.7,1631.2,1626.3,1630.5,5687,2022-10-20T02:00:00+0000
2022-10-20T03:00:00+0000,1630.4,1631.1,1629.2,1630.2,1862,2022-10-20T03:00:00+0000
2022-10-20T04:00:00+0000,1630.2,1637.9,1629.4,1637.1,6534,2022-10-20T04:00:00+0000
2022-10-20T05:00:00+0000,1637.0,1639.3,1635.5,1636.5,4107,2022-10-20T05:00:00+0000
2022-10-20T06:00:00+0000,1636.3,1636.3,1633.0,1634.4,4950,2022-10-20T06:00:00+0000
2022-10-20T07:00:00+0000,1634.4,1638.7,1631.6,1637.3,7868,2022-10-20T07:00:00+0000
2022-10-20T08:00:00+0000,1637.4,1638.0,1633.2,1633.8,4509,2022-10-20T08:00:00+0000
2022-10-20T09:00:00+0000,1633.9,1640.4,1633.9,1639.4,5385,2022-10-20T09:00:00+0000
2022-10-20T10:00:00+0000,1639.3,1643.6,1637.2,1642.7,6533,2022-10-20T10:00:00+0000
2022-10-20T11:00:00+0000,1642.5,1643.9,1640.0,1641.9,6850,2022-10-20T11:00:00+0000
2022-10-20T12:00:00+0000,1641.8,1644.8,1636.0,1636.9,14340,2022-10-20T12:00:00+0000
2022-10-20T13:00:00+0000,1636.9,1639.0,1634.6,1637.1,13540,2022-10-20T13:00:00+0000
2022-10-20T14:00:00+0000,1637.0,1649.8,1636.8,1649.3,23528,2022-10-20T14:00:00+0000
2022-10-20T15:00:00+0000,1649.5,1650.3,1644.9,1645.9,11140,2022-10-20T15:00:00+0000
2022-10-20T16:00:00+0000,1645.9,1646.1,1639.6,1640.6,8245,2022-10-20T16:00:00+0000
2022-10-20T17:00:00+0000,1640.6,1640.7,1633.8,1635.1,10938,2022-10-20T17:00:00+0000
2022-10-20T18:00:00+0000,1635.1,1635.4,1632.1,1633.0,4974,2022-10-20T18:00:00+0000
2022-10-20T19:00:00+0000,1633.0,1633.6,1629.2,1631.4,5585,2022-10-20T19:00:00+0000
2022-10-20T20:00:00+0000,1631.3,1632.9,1630.9,1632.5,1321,2022-10-20T20:00:00+0000
2022-10-20T22:00:00+0000,1632.4,1632.9,1630.6,1631.0,1069,2022-10-20T22:00:00+0000
2022-10-20T23:00:00+0000,1631.0,1631.4,1629.7,1631.3,1673,2022-10-20T23:00:00+0000
2022-10-21T00:00:00+0000,1631.4,1631.9,1629.5,1630.9,1977,2022-10-21T00:00:00+0000
2022-10-21T01:00:00+0000,1631.2,1632.4,1629.9,1631.3,3184,2022-10-21T01:00:00+0000
2022-10-21T02:00:00+0000,1631.2,1631.4,1629.3,1629.6,2049,2022-10-21T02:00:00+0000
2022-10-21T03:00:00+0000,1629.5,1631.0,1624.6,1625.6,5198,2022-10-21T03:00:00+0000
2022-10-21T04:00:00+0000,1625.6,1626.7,1624.1,1625.8,3199,2022-10-21T04:00:00+0000
2022-10-21T05:00:00+0000,1625.7,1626.9,1623.8,1625.3,2835,2022-10-21T05:00:00+0000
2022-10-21T06:00:00+0000,1625.2,1627.0,1623.8,1625.1,5855,2022-10-21T06:00:00+0000
2022-10-21T07:00:00+0000,1625.1,1631.2,1621.1,1627.5,12428,2022-10-21T07:00:00+0000
2022-10-21T08:00:00+0000,1627.4,1627.5,1622.8,1624.3,5950,2022-10-21T08:00:00+0000
2022-10-21T09:00:00+0000,1624.4,1629.9,1624.2,1629.3,5885,2022-10-21T09:00:00+0000
2022-10-21T10:00:00+0000,1629.3,1631.0,1628.0,1629.1,4421,2022-10-21T10:00:00+0000
2022-10-21T11:00:00+0000,1629.2,1632.2,1626.8,1627.3,5153,2022-10-21T11:00:00+0000
2022-10-21T12:00:00+0000,1627.2,1637.7,1622.8,1635.4,20520,2022-10-21T12:00:00+0000
2022-10-21T13:00:00+0000,1635.4,1647.6,1633.2,1647.1,45830,2022-10-21T13:00:00+0000
2022-10-21T14:00:00+0000,1647.1,1649.1,1638.8,1643.9,40035,2022-10-21T14:00:00+0000
2022-10-21T15:00:00+0000,1644.0,1655.9,1641.2,1655.8,38726,2022-10-21T15:00:00+0000
2022-10-21T16:00:00+0000,1655.9,1659.1,1652.1,1656.1,26165,2022-10-21T16:00:00+0000
2022-10-21T17:00:00+0000,1656.2,1659.1,1655.5,1656.7,10776,2022-10-21T17:00:00+0000
2022-10-21T18:00:00+0000,1656.7,1659.6,1656.0,1658.7,6285,2022-10-21T18:00:00+0000
2022-10-21T19:00:00+0000,1658.8,1662.0,1657.8,1660.3,7855,2022-10-21T19:00:00+0000
2022-10-21T20:00:00+0000,1660.2,1663.1,1659.0,1662.5,2993,2022-10-21T20:00:00+0000
2022-10-23T22:00:00+0000,1662.9,1671.2,1662.3,1663.8,6321,2022-10-23T22:00:00+0000
2022-10-23T23:00:00+0000,1663.8,1675.5,1661.2,1665.8,9242,2022-10-23T23:00:00+0000
2022-10-24T00:00:00+0000,1665.8,1668.1,1661.2,1661.9,5978,2022-10-24T00:00:00+0000
2022-10-24T01:00:00+0000,1661.9,1662.0,1658.6,1658.6,4776,2022-10-24T01:00:00+0000
2022-10-24T02:00:00+0000,1658.7,1661.3,1656.6,1660.6,3486,2022-10-24T02:00:00+0000
2022-10-24T03:00:00+0000,1660.7,1660.9,1658.3,1658.9,1328,2022-10-24T03:00:00+0000
2022-10-24T04:00:00+0000,1658.9,1663.4,1658.6,1663.0,2339,2022-10-24T04:00:00+0000
2022-10-24T05:00:00+0000,1662.9,1663.6,1658.9,1659.5,3028,2022-10-24T05:00:00+0000
2022-10-24T06:00:00+0000,1659.4,1662.2,1658.4,1659.9,5118,2022-10-24T06:00:00+0000
2022-10-24T07:00:00+0000,1660.0,1663.2,1653.2,1653.7,10384,2022-10-24T07:00:00+0000
2022-10-24T08:00:00+0000,1653.8,1654.4,1648.4,1652.0,9584,2022-10-24T08:00:00+0000
2022-10-24T09:00:00+0000,1651.9,1654.2,1649.6,1653.7,7672,2022-10-24T09:00:00+0000
2022-10-24T10:00:00+0000,1653.8,1654.8,1651.1,1653.3,4077,2022-10-24T10:00:00+0000
2022-10-24T11:00:00+0000,1653.3,1656.9,1651.6,1654.5,6631,2022-10-24T11:00:00+0000
2022-10-24T12:00:00+0000,1654.5,1656.0,1651.1,1653.6,10377,2022-10-24T12:00:00+0000
2022-10-24T13:00:00+0000,1653.6,1658.8,1648.4,1655.7,20898,2022-10-24T13:00:00+0000
2022-10-24T14:00:00+0000,1655.6,1656.1,1648.0,1652.3,20650,2022-10-24T14:00:00+0000
2022-10-24T15:00:00+0000,1652.3,1656.4,1650.0,1656.2,11754,2022-10-24T15:00:00+0000
2022-10-24T16:00:00+0000,1656.1,1657.0,1653.9,1654.9,6274,2022-10-24T16:00:00+0000
2022-10-24T17:00:00+0000,1654.9,1655.1,1653.4,1653.8,4562,2022-10-24T17:00:00+0000
2022-10-24T18:00:00+0000,1653.8,1655.4,1652.2,1655.4,3530,2022-10-24T18:00:00+0000
2022-10-24T19:00:00+0000,1655.4,1656.6,1653.6,1654.7,2578,2022-10-24T19:00:00+0000
2022-10-24T20:00:00+0000,1654.7,1654.8,1653.4,1654.1,995,2022-10-24T20:00:00+0000
2022-10-24T22:00:00+0000,1654.5,1656.5,1654.1,1656.4,1248,2022-10-24T22:00:00+0000
2022-10-24T23:00:00+0000,1656.2,1657.2,1655.8,1656.2,1183,2022-10-24T23:00:00+0000
2022-10-25T00:00:00+0000,1656.2,1658.4,1655.1,1657.8,2166,2022-10-25T00:00:00+0000
2022-10-25T01:00:00+0000,1657.8,1659.1,1653.2,1654.3,4339,2022-10-25T01:00:00+0000
2022-10-25T02:00:00+0000,1654.3,1654.8,1651.4,1653.6,2365,2022-10-25T02:00:00+0000
2022-10-25T03:00:00+0000,1653.7,1656.7,1653.0,1655.9,2350,2022-10-25T03:00:00+0000
2022-10-25T04:00:00+0000,1655.8,1656.5,1654.2,1654.5,1050,2022-10-25T04:00:00+0000
2022-10-25T05:00:00+0000,1654.4,1654.8,1651.6,1652.4,1911,2022-10-25T05:00:00+0000
2022-10-25T06:00:00+0000,1652.3,1656.0,1652.1,1654.4,3580,2022-10-25T06:00:00+0000
2022-10-25T07:00:00+0000,1654.5,1655.2,1648.6,1649.4,6031,2022-10-25T07:00:00+0000
2022-10-25T08:00:00+0000,1649.4,1652.4,1646.4,1647.9,6279,2022-10-25T08:00:00+0000
2022-10-25T09:00:00+0000,1648.0,1648.4,1641.4,1643.9,7881,2022-10-25T09:00:00+0000
2022-10-25T10:00:00+0000,1643.9,1646.2,1641.2,1645.8,6763,2022-10-25T10:00:00+0000
2022-10-25T11:00:00+0000,1645.9,1650.1,1643.6,1647.9,4921,2022-10-25T11:00:00+0000
2022-10-25T12:00:00+0000,1647.9,1649.1,1642.9,1646.3,10773,2022-10-25T12:00:00+0000
2022-10-25T13:00:00+0000,1646.3,1665.1,1646.2,1663.8,32254,2022-10-25T13:00:00+0000
2022-10-25T14:00:00+0000,1663.8,1666.8,1658.2,1659.7,28191,2022-10-25T14:00:00+0000
2022-10-25T15:00:00+0000,1659.7,1662.5,1658.8,1660.2,11890,2022-10-25T15:00:00+0000
2022-10-25T16:00:00+0000,1660.2,1661.4,1656.2,1657.4,7981,2022-10-25T16:00:00+0000
2022-10-25T17:00:00+0000,1657.2,1660.2,1656.5,1659.8,8110,2022-10-25T17:00:00+0000
2022-10-25T18:00:00+0000,1659.8,1661.5,1658.0,1658.2,3500,2022-10-25T18:00:00+0000
2022-10-25T19:00:00+0000,1658.1,1658.9,1657.1,1658.3,3091,2022-10-25T19:00:00+0000
2022-10-25T20:00:00+0000,1658.3,1658.4,1656.8,1657.4,1393,2022-10-25T20:00:00+0000
2022-10-25T22:00:00+0000,1657.7,1657.7,1655.4,1656.6,1774,2022-10-25T22:00:00+0000
2022-10-25T23:00:00+0000,1656.5,1657.1,1655.3,1657.0,1225,2022-10-25T23:00:00+0000
2022-10-26T00:00:00+0000,1657.1,1658.2,1653.8,1654.5,2936,2022-10-26T00:00:00+0000
2022-10-26T01:00:00+0000,1654.5,1658.7,1654.0,1657.0,3699,2022-10-26T01:00:00+0000
2022-10-26T02:00:00+0000,1656.9,1660.7,1656.6,1660.5,2107,2022-10-26T02:00:00+0000
2022-10-26T03:00:00+0000,1660.6,1661.9,1659.5,1661.3,1974,2022-10-26T03:00:00+0000
2022-10-26T04:00:00+0000,1661.4,1661.7,1659.7,1660.1,1382,2022-10-26T04:00:00+0000
2022-10-26T05:00:00+0000,1660.0,1664.6,1659.4,1663.0,3157,2022-10-26T05:00:00+0000
2022-10-26T06:00:00+0000,1663.0,1669.6,1662.1,1669.3,7918,2022-10-26T06:00:00+0000
2022-10-26T07:00:00+0000,1669.4,1676.2,1669.0,1675.4,15517,2022-10-26T07:00:00+0000
2022-10-26T08:00:00+0000,1675.6,1678.0,1673.6,1677.3,11217,2022-10-26T08:00:00+0000
2022-10-26T09:00:00+0000,1677.3,1679.4,1673.2,1673.9,6915,2022-10-26T09:00:00+0000
2022-10-26T10:00:00+0000,1673.8,1675.1,1670.9,1673.2,5955,2022-10-26T10:00:00+0000
2022-10-26T11:00:00+0000,1673.2,1676.4,1672.1,1672.8,6428,2022-10-26T11:00:00+0000
2022-10-26T12:00:00+0000,1672.9,1674.0,1664.7,1666.3,15263,2022-10-26T12:00:00+0000
2022-10-26T13:00:00+0000,1666.2,1671.6,1665.6,1668.6,17054,2022-10-26T13:00:00+0000
2022-10-26T14:00:00+0000,1668.6,1675.2,1668.6,1671.0,23576,2022-10-26T14:00:00+0000
2022-10-26T15:00:00+0000,1671.0,1677.1,1670.4,1671.5,14096,2022-10-26T15:00:00+0000
2022-10-26T16:00:00+0000,1671.4,1673.4,1669.3,1671.0,8159,2022-10-26T16:00:00+0000
2022-10-26T17:00:00+0000,1670.9,1671.5,1668.3,1670.1,9368,2022-10-26T17:00:00+0000
2022-10-26T18:00:00+0000,1670.2,1671.5,1669.5,1670.1,3404,2022-10-26T18:00:00+0000
2022-10-26T19:00:00+0000,1670.0,1670.1,1668.1,1669.1,3383,2022-10-26T19:00:00+0000
2022-10-26T20:00:00+0000,1669.1,1669.5,1667.3,1668.8,2293,2022-10-26T20:00:00+0000
2022-10-26T22:00:00+0000,1668.8,1670.1,1667.8,1669.0,1221,2022-10-26T22:00:00+0000
2022-10-26T23:00:00+0000,1669.0,1671.6,1668.6,1671.6,1435,2022-10-26T23:00:00+0000
2022-10-27T00:00:00+0000,1671.5,1673.7,1669.8,1671.1,2397,2022-10-27T00:00:00+0000
2022-10-27T01:00:00+0000,1671.2,1674.8,1670.9,1671.2,3849,2022-10-27T01:00:00+0000
2022-10-27T02:00:00+0000,1671.1,1671.1,1666.2,1668.9,3714,2022-10-27T02:00:00+0000
2022-10-27T03:00:00+0000,1668.8,1670.0,1667.9,1668.5,1941,2022-10-27T03:00:00+0000
2022-10-27T04:00:00+0000,1668.6,1670.1,1666.9,1669.4,1837,2022-10-27T04:00:00+0000
2022-10-27T05:00:00+0000,1669.3,1673.6,1669.1,1672.7,3956,2022-10-27T05:00:00+0000
2022-10-27T06:00:00+0000,1672.7,1672.8,1663.7,1664.3,6796,2022-10-27T06:00:00+0000
2022-10-27T07:00:00+0000,1664.3,1667.3,1662.6,1666.5,7085,2022-10-27T07:00:00+0000
2022-10-27T08:00:00+0000,1666.5,1670.5,1666.0,1667.1,6128,2022-10-27T08:00:00+0000
2022-10-27T09:00:00+0000,1667.1,1667.3,1664.6,1666.0,5520,2022-10-27T09:00:00+0000
2022-10-27T10:00:00+0000,1666.1,1666.8,1663.6,1664.6,4149,2022-10-27T10:00:00+0000
2022-10-27T11:00:00+0000,1664.5,1667.4,1664.1,1665.8,4208,2022-10-27T11:00:00+0000
2022-10-27T12:00:00+0000,1665.8,1669.0,1658.5,1663.9,25700,2022-10-27T12:00:00+0000
2022-10-27T13:00:00+0000,1664.0,1668.3,1659.9,1662.0,26870,2022-10-27T13:00:00+0000
2022-10-27T14:00:00+0000,1662.0,1669.7,1661.7,1666.4,25183,2022-10-27T14:00:00+0000
2022-10-27T15:00:00+0000,1666.4,1669.7,1664.6,1665.3,12926,2022-10-27T15:00:00+0000
2022-10-27T16:00:00+0000,1665.3,1666.5,1660.8,1662.0,9106,2022-10-27T16:00:00+0000
2022-10-27T17:00:00+0000,1662.1,1666.4,1661.0,1664.1,7990,2022-10-27T17:00:00+0000
2022-10-27T18:00:00+0000,1664.1,1664.8,1662.4,1662.8,2354,2022-10-27T18:00:00+0000
2022-10-27T19:00:00+0000,1662.8,1667.6,1662.0,1666.6,3953,2022-10-27T19:00:00+0000
2022-10-27T20:00:00+0000,1666.6,1667.8,1665.2,1667.4,3988,2022-10-27T20:00:00+0000
2022-10-27T22:00:00+0000,1667.2,1667.9,1665.1,1666.3,2640,2022-10-27T22:00:00+0000
2022-10-27T23:00:00+0000,1666.3,1667.1,1665.4,1665.9,663,2022-10-27T23:00:00+0000
2022-10-28T00:00:00+0000,1666.0,1666.4,1664.4,1665.8,1510,2022-10-28T00:00:00+0000
2022-10-28T01:00:00+0000,1665.8,1670.4,1664.9,1670.0,3935,2022-10-28T01:00:00+0000
2022-10-28T02:00:00+0000,1670.0,1670.9,1666.4,1669.2,3288,2022-10-28T02:00:00+0000
2022-10-28T03:00:00+0000,1669.2,1670.0,1667.0,1668.7,1731,2022-10-28T03:00:00+0000
2022-10-28T04:00:00+0000,1668.7,1669.4,1667.5,1668.5,1186,2022-10-28T04:00:00+0000
2022-10-28T05:00:00+0000,1668.4,1669.1,1663.2,1663.6,3233,2022-10-28T05:00:00+0000
2022-10-28T06:00:00+0000,1663.6,1665.2,1660.0,1660.6,5441,2022-10-28T06:00:00+0000
2022-10-28T07:00:00+0000,1660.6,1661.4,1654.9,1656.2,11416,2022-10-28T07:00:00+0000
2022-10-28T08:00:00+0000,1656.2,1657.3,1651.1,1654.1,10728,2022-10-28T08:00:00+0000
2022-10-28T09:00:00+0000,1654.1,1654.8,1650.1,1653.2,8361,2022-10-28T09:00:00+0000
2022-10-28T10:00:00+0000,1653.2,1653.5,1650.5,1652.0,4270,2022-10-28T10:00:00+0000
2022-10-28T11:00:00+0000,1652.0,1656.6,1649.5,1654.0,10116,2022-10-28T11:00:00+0000
2022-10-28T12:00:00+0000,1653.9,1657.0,1643.3,1646.5,32893,2022-10-28T12:00:00+0000
2022-10-28T13:00:00+0000,1646.6,1652.0,1645.5,1650.1,18401,2022-10-28T13:00:00+0000
2022-10-28T14:00:00+0000,1650.1,1652.6,1643.8,1645.8,20380,2022-10-28T14:00:00+0000
2022-10-28T15:00:00+0000,1645.8,1647.1,1640.7,1642.6,13939,2022-10-28T15:00:00+0000
2022-10-28T16:00:00+0000,1642.6,1646.4,1641.9,1645.9,8917,2022-10-28T16:00:00+0000
2022-10-28T17:00:00+0000,1645.9,1647.7,1644.0,1644.5,7890,2022-10-28T17:00:00+0000
2022-10-28T18:00:00+0000,1644.5,1647.0,1644.1,1646.7,3797,2022-10-28T18:00:00+0000
2022-10-28T19:00:00+0000,1646.8,1648.8,1646.2,1648.7,4372,2022-10-28T19:00:00+0000
2022-10-28T20:00:00+0000,1648.6,1649.2,1647.2,1648.3,1811,2022-10-28T20:00:00+0000
2022-10-30T22:00:00+0000,1647.2,1648.4,1643.2,1647.1,2221,2022-10-30T22:00:00+0000
2022-10-30T23:00:00+0000,1647.1,1648.3,1646.2,1646.3,1007,2022-10-30T23:00:00+0000
2022-10-31T00:00:00+0000,1646.3,1648.0,1645.1,1645.2,1531,2022-10-31T00:00:00+0000
2022-10-31T01:00:00+0000,1645.0,1645.8,1643.5,1644.4,2315,2022-10-31T01:00:00+0000
2022-10-31T02:00:00+0000,1644.3,1646.6,1643.7,1644.3,1941,2022-10-31T02:00:00+0000
2022-10-31T03:00:00+0000,1644.4,1647.5,1644.0,1647.2,1695,2022-10-31T03:00:00+0000
2022-10-31T04:00:00+0000,1647.2,1648.5,1646.6,1647.2,1382,2022-10-31T04:00:00+0000
2022-10-31T05:00:00+0000,1647.2,1648.5,1644.2,1644.5,2092,2022-10-31T05:00:00+0000
2022-10-31T06:00:00+0000,1644.3,1646.5,1643.2,1646.4,2265,2022-10-31T06:00:00+0000
2022-10-31T07:00:00+0000,1646.4,1647.4,1643.1,1644.0,3640,2022-10-31T07:00:00+0000
2022-10-31T08:00:00+0000,1644.0,1644.4,1638.4,1639.7,8204,2022-10-31T08:00:00+0000
2022-10-31T09:00:00+0000,1639.8,1643.4,1638.5,1642.3,3713,2022-10-31T09:00:00+0000
2022-10-31T10:00:00+0000,1642.3,1643.0,1639.8,1643.0,4389,2022-10-31T10:00:00+0000
2022-10-31T11:00:00+0000,1643.0,1645.3,1641.4,1643.0,5596,2022-10-31T11:00:00+0000
2022-10-31T12:00:00+0000,1642.9,1645.0,1638.7,1640.2,12391,2022-10-31T12:00:00+0000
2022-10-31T13:00:00+0000,1640.2,1641.9,1636.2,1640.3,15058,2022-10-31T13:00:00+0000
2022-10-31T14:00:00+0000,1640.4,1645.3,1640.1,1644.2,12496,2022-10-31T14:00:00+0000
2022-10-31T15:00:00+0000,1644.1,1644.2,1640.1,1642.2,9914,2022-10-31T15:00:00+0000
2022-10-31T16:00:00+0000,1642.2,1643.6,1639.6,1639.6,6924,2022-10-31T16:00:00+0000
2022-10-31T17:00:00+0000,1639.6,1641.0,1638.0,1638.5,7359,2022-10-31T17:00:00+0000
2022-10-31T18:00:00+0000,1638.5,1639.6,1636.9,1637.7,4673,2022-10-31T18:00:00+0000
2022-10-31T19:00:00+0000,1637.8,1637.8,1634.5,1635.1,5793,2022-10-31T19:00:00+0000
2022-10-31T20:00:00+0000,1635.1,1636.8,1635.1,1636.4,1701,2022-10-31T20:00:00+0000
2022-10-31T22:00:00+0000,1636.1,1636.8,1635.5,1635.7,1066,2022-10-31T22:00:00+0000
2022-10-31T23:00:00+0000,1635.6,1636.7,1634.8,1635.2,1092,2022-10-31T23:00:00+0000
2022-11-01T00:00:00+0000,1635.3,1637.1,1633.6,1636.7,1948,2022-11-01T00:00:00+0000
2022-11-01T01:00:00+0000,1636.7,1641.4,1636.1,1640.1,4362,2022-11-01T01:00:00+0000
2022-11-01T02:00:00+0000,1640.2,1643.0,1639.4,1641.7,2733,2022-11-01T02:00:00+0000
2022-11-01T03:00:00+0000,1641.7,1642.6,1638.8,1640.4,2407,2022-11-01T03:00:00+0000
2022-11-01T04:00:00+0000,1640.5,1641.5,1639.5,1641.0,1971,2022-11-01T04:00:00+0000
2022-11-01T05:00:00+0000,1640.9,1645.2,1640.6,1645.0,3916,2022-11-01T05:00:00+0000
2022-11-01T06:00:00+0000,1645.0,1650.1,1644.5,1650.0,6416,2022-11-01T06:00:00+0000
2022-11-01T07:00:00+0000,1649.9,1652.7,1645.2,1648.2,9534,2022-11-01T07:00:00+0000
2022-11-01T08:00:00+0000,1648.2,1651.7,1648.2,1650.3,6703,2022-11-01T08:00:00+0000
2022-11-01T09:00:00+0000,1650.4,1653.8,1648.4,1653.4,5049,2022-11-01T09:00:00+0000
2022-11-01T10:00:00+0000,1653.4,1656.2,1652.8,1654.0,7478,2022-11-01T10:00:00+0000
2022-11-01T11:00:00+0000,1654.1,1658.8,1653.9,1655.5,7479,2022-11-01T11:00:00+0000
2022-11-01T12:00:00+0000,1655.5,1660.3,1654.8,1657.2,15627,2022-11-01T12:00:00+0000
2022-11-01T13:00:00+0000,1657.2,1658.9,1652.7,1653.5,18231,2022-11-01T13:00:00+0000
2022-11-01T14:00:00+0000,1653.6,1653.7,1644.8,1648.4,30837,2022-11-01T14:00:00+0000
2022-11-01T15:00:00+0000,1648.4,1649.5,1645.7,1647.4,10267,2022-11-01T15:00:00+0000
2022-11-01T16:00:00+0000,1647.3,1654.3,1645.9,1648.1,16124,2022-11-01T16:00:00+0000
2022-11-01T17:00:00+0000,1648.1,1652.4,1647.9,1652.2,8494,2022-11-01T17:00:00+0000
2022-11-01T18:00:00+0000,1652.3,1654.3,1651.3,1653.0,5357,2022-11-01T18:00:00+0000
2022-11-01T19:00:00+0000,1653.0,1653.1,1649.7,1651.4,3291,2022-11-01T19:00:00+0000
2022-11-01T20:00:00+0000,1651.4,1651.6,1649.4,1651.0,1479,2022-11-01T20:00:00+0000
2022-11-01T22:00:00+0000,1651.4,1651.8,1648.6,1649.8,1944,2022-11-01T22:00:00+0000
2022-11-01T23:00:00+0000,1649.7,1651.0,1649.3,1649.8,619,2022-11-01T23:00:00+0000
2022-11-02T00:00:00+0000,1649.9,1653.4,1649.7,1653.3,2046,2022-11-02T00:00:00+0000
2022-11-02T01:00:00+0000,1653.3,1654.2,1651.8,1652.9,2964,2022-11-02T01:00:00+0000
2022-11-02T02:00:00+0000,1652.9,1655.3,1650.3,1654.9,2404,2022-11-02T02:00:00+0000
2022-11-02T03:00:00+0000,1654.9,1656.7,1653.4,1653.8,3391,2022-11-02T03:00:00+0000
2022-11-02T04:00:00+0000,1653.8,1654.3,1652.1,1652.9,1843,2022-11-02T04:00:00+0000
2022-11-02T05:00:00+0000,1652.8,1655.5,1652.8,1653.7,2078,2022-11-02T05:00:00+0000
2022-11-02T06:00:00+0000,1653.7,1655.3,1652.6,1654.3,2591,2022-11-02T06:00:00+0000
2022-11-02T07:00:00+0000,1654.3,1656.4,1652.9,1655.9,3813,2022-11-02T07:00:00+0000
2022-11-02T08:00:00+0000,1655.9,1658.7,1655.2,1655.5,6505,2022-11-02T08:00:00+0000
2022-11-02T09:00:00+0000,1655.5,1659.4,1655.1,1657.7,5138,2022-11-02T09:00:00+0000
2022-11-02T10:00:00+0000,1657.7,1659.9,1657.4,1658.4,5579,2022-11-02T10:00:00+0000
2022-11-02T11:00:00+0000,1658.3,1659.3,1657.5,1658.3,3630,2022-11-02T11:00:00+0000
2022-11-02T12:00:00+0000,1658.3,1662.0,1657.0,1660.0,14623,2022-11-02T12:00:00+0000
2022-11-02T13:00:00+0000,1660.0,1660.5,1655.5,1656.3,10127,2022-11-02T13:00:00+0000
2022-11-02T14:00:00+0000,1656.4,1656.6,1651.3,1652.4,13119,2022-11-02T14:00:00+0000
2022-11-02T15:00:00+0000,1652.4,1652.5,1648.7,1649.5,9876,2022-11-02T15:00:00+0000
2022-11-02T16:00:00+0000,1649.5,1651.1,1648.7,1650.7,5918,2022-11-02T16:00:00+0000
2022-11-02T17:00:00+0000,1650.7,1653.5,1649.1,1652.9,5923,2022-11-02T17:00:00+0000
2022-11-02T18:00:00+0000,1652.6,1673.1,1647.0,1652.3,61330,2022-11-02T18:00:00+0000
2022-11-02T19:00:00+0000,1652.3,1655.3,1637.8,1639.5,25480,2022-11-02T19:00:00+0000
2022-11-02T20:00:00+0000,1639.5,1640.8,1637.4,1637.7,3213,2022-11-02T20:00:00+0000
2022-11-02T22:00:00+0000,1639.1,1639.3,1635.5,1636.7,2479,2022-11-02T22:00:00+0000
2022-11-02T23:00:00+0000,1636.6,1636.7,1634.1,1636.1,2169,2022-11-02T23:00:00+0000
2022-11-03T00:00:00+0000,1636.0,1640.3,1635.2,1640.1,2737,2022-11-03T00:00:00+0000
2022-11-03T01:00:00+0000,1640.0,1643.2,1639.9,1640.3,5747,2022-11-03T01:00:00+0000
2022-11-03T02:00:00+0000,1640.2,1641.4,1638.3,1638.5,3339,2022-11-03T02:00:00+0000
2022-11-03T03:00:00+0000,1638.5,1640.0,1638.1,1640.0,2705,2022-11-03T03:00:00+0000
2022-11-03T04:00:00+0000,1639.9,1641.2,1639.3,1640.1,2410,2022-11-03T04:00:00+0000
2022-11-03T05:00:00+0000,1640.0,1640.8,1638.2,1639.0,2207,2022-11-03T05:00:00+0000
2022-11-03T06:00:00+0000,1639.1,1639.1,1636.1,1636.6,3693,2022-11-03T06:00:00+0000
2022-11-03T07:00:00+0000,1636.6,1636.7,1630.0,1632.1,11660,2022-11-03T07:00:00+0000
2022-11-03T08:00:00+0000,1632.0,1632.1,1626.1,1629.1,14891,2022-11-03T08:00:00+0000
2022-11-03T09:00:00+0000,1629.0,1630.2,1621.9,1626.0,14226,2022-11-03T09:00:00+0000
