Time,Open,High,Low,Close,Volume,index
2015-04-16T06:00:00+0000,4427.75,4429.0,4423.75,4425.75,815,2015-04-16T06:00:00+0000
2015-04-16T07:00:00+0000,4426.0,4426.25,4419.25,4420.25,2850,2015-04-16T07:00:00+0000
2015-04-16T08:00:00+0000,4420.5,4424.0,4419.0,4422.0,1009,2015-04-16T08:00:00+0000
2015-04-16T09:00:00+0000,4422.25,4423.25,4417.25,4417.75,1204,2015-04-16T09:00:00+0000
2015-04-16T10:00:00+0000,4418.0,4419.5,4409.5,4411.5,4879,2015-04-16T10:00:00+0000
2015-04-16T11:00:00+0000,4411.25,4411.75,4398.0,4402.75,7114,2015-04-16T11:00:00+0000
2015-04-16T12:00:00+0000,4403.0,4406.75,4401.5,4403.0,4134,2015-04-16T12:00:00+0000
2015-04-16T13:00:00+0000,4403.0,4419.0,4402.75,4412.5,32943,2015-04-16T13:00:00+0000
2015-04-16T14:00:00+0000,4412.25,4417.25,4401.0,4410.0,31172,2015-04-16T14:00:00+0000
2015-04-16T15:00:00+0000,4410.0,4415.5,4407.0,4411.5,14544,2015-04-16T15:00:00+0000
2015-04-16T16:00:00+0000,4411.5,4415.0,4409.25,4411.5,8176,2015-04-16T16:00:00+0000
2015-04-16T17:00:00+0000,4411.25,4420.25,4407.25,4419.25,12662,2015-04-16T17:00:00+0000
2015-04-16T18:00:00+0000,4419.25,4420.75,4413.0,4413.0,9089,2015-04-16T18:00:00+0000
2015-04-16T19:00:00+0000,4413.0,4417.0,4408.0,4412.5,23444,2015-04-16T19:00:00+0000
2015-04-16T20:00:00+0000,4412.5,4416.25,4410.0,4414.25,5681,2015-04-16T20:00:00+0000
2015-04-16T21:00:00+0000,4414.25,4415.0,4413.75,4414.75,127,2015-04-16T21:00:00+0000
2015-04-16T22:00:00+0000,4416.25,4417.5,4415.0,4416.5,371,2015-04-16T22:00:00+0000
2015-04-16T23:00:00+0000,4416.0,4416.5,4415.0,4415.5,84,2015-04-16T23:00:00+0000
2015-04-17T00:00:00+0000,4415.25,4415.75,4411.0,4412.75,876,2015-04-17T00:00:00+0000
2015-04-17T01:00:00+0000,4412.5,4414.5,4412.25,4414.0,167,2015-04-17T01:00:00+0000
2015-04-17T02:00:00+0000,4414.0,4415.0,4411.25,4412.5,472,2015-04-17T02:00:00+0000
2015-04-17T03:00:00+0000,4412.5,4412.75,4411.25,4411.25,144,2015-04-17T03:00:00+0000
2015-04-17T04:00:00+0000,4411.75,4412.75,4408.75,4409.5,408,2015-04-17T04:00:00+0000
2015-04-17T05:00:00+0000,4409.5,4412.0,4409.0,4409.25,238,2015-04-17T05:00:00+0000
2015-04-17T06:00:00+0000,4409.5,4412.25,4408.75,4410.25,816,2015-04-17T06:00:00+0000
2015-04-17T07:00:00+0000,4410.0,4415.0,4404.25,4404.75,2290,2015-04-17T07:00:00+0000
2015-04-17T08:00:00+0000,4404.75,4409.25,4404.5,4407.5,1459,2015-04-17T08:00:00+0000
2015-04-17T09:00:00+0000,4408.0,4409.5,4398.75,4399.25,2424,2015-04-17T09:00:00+0000
2015-04-17T10:00:00+0000,4399.25,4400.0,4363.0,4374.75,20796,2015-04-17T10:00:00+0000
2015-04-17T11:00:00+0000,4374.5,4379.75,4373.75,4378.5,4365,2015-04-17T11:00:00+0000
2015-04-17T12:00:00+0000,4378.5,4390.0,4377.5,4378.25,8613,2015-04-17T12:00:00+0000
2015-04-17T13:00:00+0000,4378.5,4382.75,4350.75,4356.5,58178,2015-04-17T13:00:00+0000
2015-04-17T14:00:00+0000,4356.5,4359.0,4341.75,4345.25,54686,2015-04-17T14:00:00+0000
2015-04-17T15:00:00+0000,4345.25,4352.0,4339.75,4348.0,34065,2015-04-17T15:00:00+0000
2015-04-17T16:00:00+0000,4347.75,4351.25,4342.25,4347.0,15938,2015-04-17T16:00:00+0000
2015-04-17T17:00:00+0000,4346.75,4350.5,4331.75,4333.75,22039,2015-04-17T17:00:00+0000
2015-04-17T18:00:00+0000,4333.75,4336.5,4324.0,4332.0,27704,2015-04-17T18:00:00+0000
2015-04-17T19:00:00+0000,4332.0,4350.0,4331.5,4343.5,34808,2015-04-17T19:00:00+0000
2015-04-17T20:00:00+0000,4343.5,4349.75,4342.25,4347.25,6566,2015-04-17T20:00:00+0000
2015-04-17T21:00:00+0000,4347.0,4347.25,4345.5,4347.0,275,2015-04-17T21:00:00+0000
2015-04-19T22:00:00+0000,4356.75,4359.0,4352.5,4356.25,2231,2015-04-19T22:00:00+0000
2015-04-19T23:00:00+0000,4356.0,4357.0,4352.25,4356.75,670,2015-04-19T23:00:00+0000
2015-04-20T00:00:00+0000,4356.25,4356.25,4352.25,4356.0,733,2015-04-20T00:00:00+0000
2015-04-20T01:00:00+0000,4355.5,4357.75,4355.0,4355.5,1256,2015-04-20T01:00:00+0000
2015-04-20T02:00:00+0000,4355.5,4362.0,4355.5,4359.25,1648,2015-04-20T02:00:00+0000
2015-04-20T03:00:00+0000,4359.5,4360.75,4358.5,4359.25,379,2015-04-20T03:00:00+0000
2015-04-20T04:00:00+0000,4359.5,4359.75,4358.5,4358.75,376,2015-04-20T04:00:00+0000
2015-04-20T05:00:00+0000,4358.5,4359.25,4356.25,4356.5,670,2015-04-20T05:00:00+0000
2015-04-20T06:00:00+0000,4356.5,4360.0,4355.0,4359.5,1175,2015-04-20T06:00:00+0000
2015-04-20T07:00:00+0000,4359.25,4376.75,4358.75,4369.75,6308,2015-04-20T07:00:00+0000
2015-04-20T08:00:00+0000,4369.5,4371.75,4364.5,4365.75,3107,2015-04-20T08:00:00+0000
2015-04-20T09:00:00+0000,4365.5,4369.25,4365.0,4366.5,1749,2015-04-20T09:00:00+0000
2015-04-20T10:00:00+0000,4366.5,4372.75,4365.25,4369.5,2427,2015-04-20T10:00:00+0000
2015-04-20T11:00:00+0000,4369.75,4371.25,4359.75,4362.25,3672,2015-04-20T11:00:00+0000
2015-04-20T12:00:00+0000,4362.5,4368.25,4360.5,4366.75,4596,2015-04-20T12:00:00+0000
2015-04-20T13:00:00+0000,4367.0,4390.25,4363.0,4390.0,52522,2015-04-20T13:00:00+0000
2015-04-20T14:00:00+0000,4390.25,4402.25,4384.25,4400.25,37573,2015-04-20T14:00:00+0000
2015-04-20T15:00:00+0000,4400.5,4407.5,4400.0,4407.0,24124,2015-04-20T15:00:00+0000
2015-04-20T16:00:00+0000,4407.25,4407.25,4401.5,4404.0,9066,2015-04-20T16:00:00+0000
2015-04-20T17:00:00+0000,4404.0,4410.25,4402.0,4408.0,11855,2015-04-20T17:00:00+0000
2015-04-20T18:00:00+0000,4408.25,4410.75,4403.25,4409.75,13112,2015-04-20T18:00:00+0000
2015-04-20T19:00:00+0000,4409.75,4417.0,4407.75,4409.5,31302,2015-04-20T19:00:00+0000
2015-04-20T20:00:00+0000,4409.25,4412.0,4405.25,4406.75,6651,2015-04-20T20:00:00+0000
2015-04-20T21:00:00+0000,4406.75,4406.75,4403.0,4403.25,286,2015-04-20T21:00:00+0000
2015-04-20T22:00:00+0000,4402.75,4408.5,4402.75,4407.0,683,2015-04-20T22:00:00+0000
2015-04-20T23:00:00+0000,4406.75,4409.5,4406.75,4409.0,446,2015-04-20T23:00:00+0000
2015-04-21T00:00:00+0000,4409.0,4414.25,4408.75,4412.0,1228,2015-04-21T00:00:00+0000
2015-04-21T01:00:00+0000,4411.75,4415.5,4411.75,4414.75,665,2015-04-21T01:00:00+0000
2015-04-21T02:00:00+0000,4415.0,4416.0,4413.25,4414.5,425,2015-04-21T02:00:00+0000
2015-04-21T03:00:00+0000,4414.5,4418.75,4414.5,4418.0,832,2015-04-21T03:00:00+0000
2015-04-21T04:00:00+0000,4417.5,4418.0,4414.75,4415.0,339,2015-04-21T04:00:00+0000
2015-04-21T05:00:00+0000,4415.0,4420.75,4414.75,4419.0,865,2015-04-21T05:00:00+0000
2015-04-21T06:00:00+0000,4419.25,4428.5,4419.25,4427.0,2077,2015-04-21T06:00:00+0000
2015-04-21T07:00:00+0000,4427.5,4441.0,4427.0,4439.5,4818,2015-04-21T07:00:00+0000
2015-04-21T08:00:00+0000,4439.25,4440.0,4431.5,4431.75,3201,2015-04-21T08:00:00+0000
2015-04-21T09:00:00+0000,4431.75,4432.75,4416.75,4427.25,5438,2015-04-21T09:00:00+0000
2015-04-21T10:00:00+0000,4427.25,4430.75,4422.0,4423.25,2589,2015-04-21T10:00:00+0000
2015-04-21T11:00:00+0000,4423.5,4431.75,4421.75,4427.75,3562,2015-04-21T11:00:00+0000
2015-04-21T12:00:00+0000,4427.75,4433.5,4425.75,4432.75,4933,2015-04-21T12:00:00+0000
2015-04-21T13:00:00+0000,4433.0,4442.75,4423.25,4427.25,41359,2015-04-21T13:00:00+0000
2015-04-21T14:00:00+0000,4427.75,4435.5,4422.75,4428.5,33368,2015-04-21T14:00:00+0000
2015-04-21T15:00:00+0000,4428.5,4434.75,4425.25,4428.0,18149,2015-04-21T15:00:00+0000
2015-04-21T16:00:00+0000,4428.25,4433.25,4425.5,4430.75,9229,2015-04-21T16:00:00+0000
2015-04-21T17:00:00+0000,4430.75,4438.5,4429.0,4429.0,11181,2015-04-21T17:00:00+0000
2015-04-21T18:00:00+0000,4429.0,4437.5,4423.75,4434.75,15365,2015-04-21T18:00:00+0000
2015-04-21T19:00:00+0000,4434.75,4435.75,4426.75,4428.25,22253,2015-04-21T19:00:00+0000
2015-04-21T20:00:00+0000,4428.0,4431.5,4426.5,4430.5,6712,2015-04-21T20:00:00+0000
2015-04-21T21:00:00+0000,4430.25,4431.0,4430.25,4430.75,155,2015-04-21T21:00:00+0000
2015-04-21T22:00:00+0000,4433.0,4436.75,4432.0,4433.75,633,2015-04-21T22:00:00+0000
2015-04-21T23:00:00+0000,4433.75,4435.25,4433.75,4434.5,212,2015-04-21T23:00:00+0000
2015-04-22T00:00:00+0000,4435.0,4436.0,4432.25,4435.25,577,2015-04-22T00:00:00+0000
2015-04-22T01:00:00+0000,4435.25,4437.0,4432.5,4433.75,568,2015-04-22T01:00:00+0000
2015-04-22T02:00:00+0000,4434.25,4436.5,4433.0,4434.0,459,2015-04-22T02:00:00+0000
2015-04-22T03:00:00+0000,4434.0,4435.75,4432.5,4433.5,440,2015-04-22T03:00:00+0000
2015-04-22T04:00:00+0000,4434.5,4435.0,4433.0,4434.0,319,2015-04-22T04:00:00+0000
2015-04-22T05:00:00+0000,4434.0,4434.25,4432.75,4433.5,299,2015-04-22T05:00:00+0000
2015-04-22T06:00:00+0000,4433.5,4439.5,4433.0,4438.75,954,2015-04-22T06:00:00+0000
2015-04-22T07:00:00+0000,4439.0,4446.25,4433.25,4437.25,5180,2015-04-22T07:00:00+0000
2015-04-22T08:00:00+0000,4437.0,4437.25,4398.5,4406.5,12447,2015-04-22T08:00:00+0000
2015-04-22T09:00:00+0000,4406.5,4418.5,4401.5,4414.5,4683,2015-04-22T09:00:00+0000
2015-04-22T10:00:00+0000,4414.25,4415.0,4402.0,4414.75,3917,2015-04-22T10:00:00+0000
2015-04-22T11:00:00+0000,4415.25,4424.5,4414.5,4422.5,2538,2015-04-22T11:00:00+0000
2015-04-22T12:00:00+0000,4422.75,4435.75,4420.5,4435.25,4637,2015-04-22T12:00:00+0000
2015-04-22T13:00:00+0000,4435.5,4443.0,4420.5,4426.75,28255,2015-04-22T13:00:00+0000
2015-04-22T14:00:00+0000,4427.0,4434.5,4410.75,4433.5,35913,2015-04-22T14:00:00+0000
2015-04-22T15:00:00+0000,4433.25,4441.0,4432.0,4440.5,17628,2015-04-22T15:00:00+0000
2015-04-22T16:00:00+0000,4440.5,4442.25,4434.25,4440.0,9830,2015-04-22T16:00:00+0000
2015-04-22T17:00:00+0000,4440.0,4447.75,4435.75,4446.0,12847,2015-04-22T17:00:00+0000
2015-04-22T18:00:00+0000,4446.25,4454.0,4444.75,4452.0,11846,2015-04-22T18:00:00+0000
2015-04-22T19:00:00+0000,4452.25,4459.5,4449.25,4452.25,31622,2015-04-22T19:00:00+0000
2015-04-22T20:00:00+0000,4452.25,4452.5,4437.5,4438.0,8916,2015-04-22T20:00:00+0000
2015-04-22T21:00:00+0000,4438.0,4438.5,4437.0,4437.0,434,2015-04-22T21:00:00+0000
2015-04-22T22:00:00+0000,4438.5,4444.25,4438.0,4444.25,659,2015-04-22T22:00:00+0000
2015-04-22T23:00:00+0000,4443.75,4444.75,4443.75,4444.25,320,2015-04-22T23:00:00+0000
2015-04-23T00:00:00+0000,4444.0,4444.0,4440.25,4441.75,625,2015-04-23T00:00:00+0000
2015-04-23T01:00:00+0000,4441.75,4441.75,4440.0,4441.0,273,2015-04-23T01:00:00+0000
2015-04-23T02:00:00+0000,4441.0,4442.5,4439.25,4440.25,310,2015-04-23T02:00:00+0000
2015-04-23T03:00:00+0000,4440.0,4442.5,4440.0,4441.5,124,2015-04-23T03:00:00+0000
2015-04-23T04:00:00+0000,4441.75,4443.0,4441.0,4441.0,311,2015-04-23T04:00:00+0000
2015-04-23T05:00:00+0000,4441.0,4443.25,4438.5,4442.5,472,2015-04-23T05:00:00+0000
2015-04-23T06:00:00+0000,4442.75,4444.75,4434.0,4436.0,1601,2015-04-23T06:00:00+0000
2015-04-23T07:00:00+0000,4436.75,4441.75,4425.5,4426.75,6223,2015-04-23T07:00:00+0000
2015-04-23T08:00:00+0000,4427.0,4433.5,4418.0,4433.0,5063,2015-04-23T08:00:00+0000
2015-04-23T09:00:00+0000,4432.5,4441.0,4429.75,4438.0,4609,2015-04-23T09:00:00+0000
2015-04-23T10:00:00+0000,4437.75,4439.0,4430.0,4435.25,3430,2015-04-23T10:00:00+0000
2015-04-23T11:00:00+0000,4435.0,4437.0,4428.75,4434.25,4826,2015-04-23T11:00:00+0000
2015-04-23T12:00:00+0000,4434.25,4440.5,4433.0,4434.75,4628,2015-04-23T12:00:00+0000
2015-04-23T13:00:00+0000,4434.75,4454.75,4434.5,4453.5,28948,2015-04-23T13:00:00+0000
2015-04-23T14:00:00+0000,4453.75,4461.25,4442.75,4442.75,33615,2015-04-23T14:00:00+0000
2015-04-23T15:00:00+0000,4442.75,4466.5,4442.5,4462.75,27531,2015-04-23T15:00:00+0000
2015-04-23T16:00:00+0000,4462.5,4476.25,4458.0,4476.0,23202,2015-04-23T16:00:00+0000
2015-04-23T17:00:00+0000,4476.0,4477.5,4471.5,4475.0,13776,2015-04-23T17:00:00+0000
2015-04-23T18:00:00+0000,4475.0,4484.5,4474.25,4479.75,30590,2015-04-23T18:00:00+0000
2015-04-23T19:00:00+0000,4479.5,4489.75,4469.0,4469.5,37619,2015-04-23T19:00:00+0000
2015-04-23T20:00:00+0000,4469.0,4497.0,4464.0,4493.0,22155,2015-04-23T20:00:00+0000
2015-04-23T21:00:00+0000,4493.5,4497.25,4493.25,4496.25,585,2015-04-23T21:00:00+0000
2015-04-23T22:00:00+0000,4492.5,4494.75,4489.75,4490.0,1381,2015-04-23T22:00:00+0000
2015-04-23T23:00:00+0000,4490.25,4491.75,4489.5,4491.0,509,2015-04-23T23:00:00+0000
2015-04-24T00:00:00+0000,4491.0,4495.5,4490.5,4493.75,1001,2015-04-24T00:00:00+0000
2015-04-24T01:00:00+0000,4493.5,4496.5,4493.0,4496.5,863,2015-04-24T01:00:00+0000
2015-04-24T02:00:00+0000,4496.5,4499.75,4496.0,4499.25,919,2015-04-24T02:00:00+0000
2015-04-24T03:00:00+0000,4499.5,4501.25,4497.75,4499.5,913,2015-04-24T03:00:00+0000
2015-04-24T04:00:00+0000,4499.5,4500.25,4495.5,4495.75,449,2015-04-24T04:00:00+0000
2015-04-24T05:00:00+0000,4495.75,4495.75,4490.5,4491.0,1046,2015-04-24T05:00:00+0000
2015-04-24T06:00:00+0000,4491.25,4498.75,4490.75,4498.0,1667,2015-04-24T06:00:00+0000
2015-04-24T07:00:00+0000,4498.0,4506.75,4495.25,4503.75,6074,2015-04-24T07:00:00+0000
2015-04-24T08:00:00+0000,4503.5,4514.75,4503.5,4512.25,5017,2015-04-24T08:00:00+0000
2015-04-24T09:00:00+0000,4512.5,4512.75,4506.75,4507.75,2561,2015-04-24T09:00:00+0000
2015-04-24T10:00:00+0000,4507.5,4512.25,4503.25,4508.25,5322,2015-04-24T10:00:00+0000
2015-04-24T11:00:00+0000,4508.25,4512.25,4504.25,4510.25,4041,2015-04-24T11:00:00+0000
2015-04-24T12:00:00+0000,4510.0,4514.25,4508.0,4512.75,7471,2015-04-24T12:00:00+0000
2015-04-24T13:00:00+0000,4512.75,4524.25,4511.0,4520.75,51827,2015-04-24T13:00:00+0000
2015-04-24T14:00:00+0000,4520.75,4525.0,4509.0,4522.5,29470,2015-04-24T14:00:00+0000
2015-04-24T15:00:00+0000,4522.75,4529.75,4520.0,4527.0,18716,2015-04-24T15:00:00+0000
2015-04-24T16:00:00+0000,4527.25,4536.25,4526.5,4529.0,14616,2015-04-24T16:00:00+0000
2015-04-24T17:00:00+0000,4529.25,4533.25,4525.75,4527.25,8980,2015-04-24T17:00:00+0000
2015-04-24T18:00:00+0000,4527.0,4536.0,4526.5,4529.5,15267,2015-04-24T18:00:00+0000
2015-04-24T19:00:00+0000,4529.25,4533.5,4526.25,4529.0,20740,2015-04-24T19:00:00+0000
2015-04-24T20:00:00+0000,4528.75,4531.0,4526.75,4530.25,4678,2015-04-24T20:00:00+0000
2015-04-24T21:00:00+0000,4530.25,4535.0,4529.75,4529.75,554,2015-04-24T21:00:00+0000
2015-04-26T22:00:00+0000,4533.0,4534.25,4531.0,4533.5,934,2015-04-26T22:00:00+0000
2015-04-26T23:00:00+0000,4533.75,4534.75,4532.25,4532.75,164,2015-04-26T23:00:00+0000
2015-04-27T00:00:00+0000,4532.75,4533.5,4530.5,4532.75,469,2015-04-27T00:00:00+0000
2015-04-27T01:00:00+0000,4533.0,4533.75,4531.25,4533.75,412,2015-04-27T01:00:00+0000
2015-04-27T02:00:00+0000,4533.75,4534.0,4532.75,4533.25,351,2015-04-27T02:00:00+0000
2015-04-27T03:00:00+0000,4533.0,4533.25,4531.5,4532.5,356,2015-04-27T03:00:00+0000
2015-04-27T04:00:00+0000,4532.25,4534.0,4532.0,4534.0,172,2015-04-27T04:00:00+0000
2015-04-27T05:00:00+0000,4534.0,4534.0,4531.75,4533.0,234,2015-04-27T05:00:00+0000
2015-04-27T06:00:00+0000,4532.5,4536.75,4532.25,4536.25,1135,2015-04-27T06:00:00+0000
2015-04-27T07:00:00+0000,4536.5,4541.0,4526.0,4531.25,5681,2015-04-27T07:00:00+0000
2015-04-27T08:00:00+0000,4531.25,4538.5,4530.5,4535.75,2279,2015-04-27T08:00:00+0000
2015-04-27T09:00:00+0000,4535.75,4537.75,4531.5,4537.0,1206,2015-04-27T09:00:00+0000
2015-04-27T10:00:00+0000,4536.5,4542.25,4536.25,4541.5,3259,2015-04-27T10:00:00+0000
2015-04-27T11:00:00+0000,4541.25,4544.25,4539.0,4542.25,3224,2015-04-27T11:00:00+0000
2015-04-27T12:00:00+0000,4542.0,4545.75,4541.75,4545.0,3790,2015-04-27T12:00:00+0000
2015-04-27T13:00:00+0000,4545.25,4554.5,4537.5,4553.0,34626,2015-04-27T13:00:00+0000
2015-04-27T14:00:00+0000,4553.0,4555.5,4540.25,4540.5,22732,2015-04-27T14:00:00+0000
2015-04-27T15:00:00+0000,4540.5,4547.0,4532.5,4533.5,26649,2015-04-27T15:00:00+0000
2015-04-27T16:00:00+0000,4533.5,4535.25,4521.75,4525.25,23706,2015-04-27T16:00:00+0000
2015-04-27T17:00:00+0000,4525.0,4530.75,4520.75,4522.5,16921,2015-04-27T17:00:00+0000
2015-04-27T18:00:00+0000,4522.75,4526.0,4514.25,4518.5,20791,2015-04-27T18:00:00+0000
2015-04-27T19:00:00+0000,4518.75,4522.75,4509.25,4519.0,36392,2015-04-27T19:00:00+0000
2015-04-27T20:00:00+0000,4519.25,4533.5,4517.0,4523.25,18035,2015-04-27T20:00:00+0000
2015-04-27T21:00:00+0000,4523.75,4526.5,4523.5,4524.5,493,2015-04-27T21:00:00+0000
2015-04-27T22:00:00+0000,4524.25,4525.5,4522.5,4524.5,566,2015-04-27T22:00:00+0000
2015-04-27T23:00:00+0000,4524.25,4527.25,4524.25,4526.5,336,2015-04-27T23:00:00+0000
2015-04-28T00:00:00+0000,4526.25,4526.25,4521.75,4523.25,602,2015-04-28T00:00:00+0000
2015-04-28T01:00:00+0000,4523.25,4525.0,4518.0,4523.0,1052,2015-04-28T01:00:00+0000
2015-04-28T02:00:00+0000,4523.0,4525.75,4522.5,4524.0,637,2015-04-28T02:00:00+0000
2015-04-28T03:00:00+0000,4524.0,4527.0,4521.25,4524.25,476,2015-04-28T03:00:00+0000
2015-04-28T04:00:00+0000,4524.25,4526.75,4524.0,4526.0,176,2015-04-28T04:00:00+0000
2015-04-28T05:00:00+0000,4526.0,4526.25,4523.5,4524.5,489,2015-04-28T05:00:00+0000
2015-04-28T06:00:00+0000,4523.75,4527.5,4522.5,4526.25,663,2015-04-28T06:00:00+0000
2015-04-28T07:00:00+0000,4526.25,4526.5,4517.25,4517.75,3801,2015-04-28T07:00:00+0000
2015-04-28T08:00:00+0000,4517.5,4522.5,4516.25,4520.75,2009,2015-04-28T08:00:00+0000
2015-04-28T09:00:00+0000,4520.25,4520.5,4517.5,4519.5,1359,2015-04-28T09:00:00+0000
2015-04-28T10:00:00+0000,4519.25,4523.5,4517.5,4518.5,3178,2015-04-28T10:00:00+0000
2015-04-28T11:00:00+0000,4518.25,4521.0,4514.25,4520.25,4606,2015-04-28T11:00:00+0000
2015-04-28T12:00:00+0000,4520.25,4522.75,4517.5,4520.25,5546,2015-04-28T12:00:00+0000
2015-04-28T13:00:00+0000,4520.25,4525.25,4500.25,4501.0,52980,2015-04-28T13:00:00+0000
2015-04-28T14:00:00+0000,4501.0,4509.75,4471.75,4502.75,81754,2015-04-28T14:00:00+0000
2015-04-28T15:00:00+0000,4502.75,4522.75,4502.0,4520.75,37481,2015-04-28T15:00:00+0000
2015-04-28T16:00:00+0000,4520.75,4531.25,4518.25,4526.5,17532,2015-04-28T16:00:00+0000
2015-04-28T17:00:00+0000,4526.25,4530.75,4517.5,4519.5,13015,2015-04-28T17:00:00+0000
2015-04-28T18:00:00+0000,4519.5,4519.5,4507.25,4510.75,16570,2015-04-28T18:00:00+0000
2015-04-28T19:00:00+0000,4510.5,4516.0,4500.5,4509.75,30980,2015-04-28T19:00:00+0000
2015-04-28T20:00:00+0000,4510.0,4517.0,4509.25,4514.75,6683,2015-04-28T20:00:00+0000
2015-04-28T21:00:00+0000,4515.0,4515.25,4513.0,4513.0,248,2015-04-28T21:00:00+0000
2015-04-28T22:00:00+0000,4512.25,4513.25,4509.25,4510.25,381,2015-04-28T22:00:00+0000
2015-04-28T23:00:00+0000,4510.0,4511.5,4509.5,4510.25,110,2015-04-28T23:00:00+0000
2015-04-29T00:00:00+0000,4510.25,4514.0,4509.75,4513.75,316,2015-04-29T00:00:00+0000
2015-04-29T01:00:00+0000,4513.75,4514.0,4511.75,4511.75,208,2015-04-29T01:00:00+0000
2015-04-29T02:00:00+0000,4512.0,4512.0,4505.5,4506.0,655,2015-04-29T02:00:00+0000
2015-04-29T03:00:00+0000,4506.25,4509.0,4506.25,4508.5,165,2015-04-29T03:00:00+0000
2015-04-29T04:00:00+0000,4508.25,4508.5,4505.75,4506.25,178,2015-04-29T04:00:00+0000
2015-04-29T05:00:00+0000,4506.0,4507.5,4504.25,4505.5,359,2015-04-29T05:00:00+0000
2015-04-29T06:00:00+0000,4505.5,4508.5,4504.5,4506.0,886,2015-04-29T06:00:00+0000
2015-04-29T07:00:00+0000,4506.25,4508.25,4500.25,4507.0,3499,2015-04-29T07:00:00+0000
2015-04-29T08:00:00+0000,4506.75,4512.25,4506.25,4508.25,1654,2015-04-29T08:00:00+0000
2015-04-29T09:00:00+0000,4508.25,4510.5,4505.75,4507.5,1730,2015-04-29T09:00:00+0000
2015-04-29T10:00:00+0000,4507.25,4509.0,4506.25,4507.25,1252,2015-04-29T10:00:00+0000
2015-04-29T11:00:00+0000,4507.25,4508.0,4499.75,4503.0,3109,2015-04-29T11:00:00+0000
2015-04-29T12:00:00+0000,4503.0,4506.5,4486.0,4489.75,12684,2015-04-29T12:00:00+0000
2015-04-29T13:00:00+0000,4489.25,4511.0,4479.25,4500.5,50226,2015-04-29T13:00:00+0000
2015-04-29T14:00:00+0000,4500.0,4504.75,4481.5,4487.5,45837,2015-04-29T14:00:00+0000
2015-04-29T15:00:00+0000,4487.5,4497.75,4481.5,4483.5,20668,2015-04-29T15:00:00+0000
2015-04-29T16:00:00+0000,4483.25,4485.0,4456.25,4469.0,33740,2015-04-29T16:00:00+0000
2015-04-29T17:00:00+0000,4469.25,4488.25,4461.75,4484.75,17236,2015-04-29T17:00:00+0000
2015-04-29T18:00:00+0000,4484.75,4501.0,4468.75,4492.5,54316,2015-04-29T18:00:00+0000
2015-04-29T19:00:00+0000,4492.5,4494.75,4477.0,4480.75,33562,2015-04-29T19:00:00+0000
2015-04-29T20:00:00+0000,4481.0,4481.25,4473.0,4474.25,7341,2015-04-29T20:00:00+0000
2015-04-29T21:00:00+0000,4474.0,4474.5,4472.75,4473.0,142,2015-04-29T21:00:00+0000
2015-04-29T22:00:00+0000,4474.0,4475.5,4470.5,4471.25,531,2015-04-29T22:00:00+0000
2015-04-29T23:00:00+0000,4471.25,4472.5,4468.25,4469.0,551,2015-04-29T23:00:00+0000
2015-04-30T00:00:00+0000,4469.25,4477.0,4469.25,4475.25,1350,2015-04-30T00:00:00+0000
2015-04-30T01:00:00+0000,4475.25,4478.25,4469.0,4470.25,1088,2015-04-30T01:00:00+0000
2015-04-30T02:00:00+0000,4469.75,4472.0,4469.0,4469.75,360,2015-04-30T02:00:00+0000
2015-04-30T03:00:00+0000,4469.75,4472.25,4469.75,4471.75,204,2015-04-30T03:00:00+0000
2015-04-30T04:00:00+0000,4471.5,4472.0,4467.25,4467.5,686,2015-04-30T04:00:00+0000
2015-04-30T05:00:00+0000,4467.0,4472.75,4464.75,4472.0,984,2015-04-30T05:00:00+0000
2015-04-30T06:00:00+0000,4472.25,4474.5,4469.0,4473.75,1173,2015-04-30T06:00:00+0000
2015-04-30T07:00:00+0000,4474.25,4474.5,4458.25,4459.25,4939,2015-04-30T07:00:00+0000
2015-04-30T08:00:00+0000,4459.0,4464.0,4452.0,4461.25,6571,2015-04-30T08:00:00+0000
2015-04-30T09:00:00+0000,4461.5,4461.5,4452.25,4457.75,3594,2015-04-30T09:00:00+0000
2015-04-30T10:00:00+0000,4457.75,4460.5,4455.5,4459.5,2564,2015-04-30T10:00:00+0000
2015-04-30T11:00:00+0000,4459.5,4463.0,4454.0,4458.5,2770,2015-04-30T11:00:00+0000
2015-04-30T12:00:00+0000,4458.25,4468.0,4457.5,4463.5,8405,2015-04-30T12:00:00+0000
2015-04-30T13:00:00+0000,4464.0,4474.5,4447.25,4447.5,48453,2015-04-30T13:00:00+0000
2015-04-30T14:00:00+0000,4447.25,4454.0,4430.25,4435.25,57610,2015-04-30T14:00:00+0000
2015-04-30T15:00:00+0000,4435.25,4458.25,4435.25,4436.75,37035,2015-04-30T15:00:00+0000
2015-04-30T16:00:00+0000,4436.75,4444.75,4422.0,4429.75,25417,2015-04-30T16:00:00+0000
2015-04-30T17:00:00+0000,4429.75,4435.0,4423.25,4423.25,22720,2015-04-30T17:00:00+0000
2015-04-30T18:00:00+0000,4423.25,4428.5,4402.5,4403.5,37685,2015-04-30T18:00:00+0000
2015-04-30T19:00:00+0000,4403.25,4409.5,4386.5,4409.25,74465,2015-04-30T19:00:00+0000
2015-04-30T20:00:00+0000,4409.0,4419.25,4409.0,4414.5,12088,2015-04-30T20:00:00+0000
