Time,Open,High,Low,Close,Volume,index
2023-01-13T00:00:00+0000,1899.0,1899.4,1898.3,1898.3,3,2023-01-13T00:00:00+0000
2023-01-13T14:00:00+0000,1902.8,1910.5,1901.7,1910.5,5,2023-01-13T14:00:00+0000
2023-01-13T16:00:00+0000,1911.5,1911.5,1911.5,1911.5,1,2023-01-13T16:00:00+0000
2023-01-13T19:00:00+0000,1920.9,1920.9,1920.9,1920.9,1,2023-01-13T19:00:00+0000
2023-01-13T20:00:00+0000,1920.8,1920.8,1920.8,1920.8,1,2023-01-13T20:00:00+0000
2023-01-13T21:00:00+0000,1918.8,1918.8,1918.8,1918.8,1,2023-01-13T21:00:00+0000
2023-01-15T23:00:00+0000,1920.1,1920.1,1920.1,1920.1,2,2023-01-15T23:00:00+0000
2023-01-16T05:00:00+0000,1918.4,1918.4,1918.4,1918.4,1,2023-01-16T05:00:00+0000
2023-01-16T08:00:00+0000,1912.4,1912.4,1912.4,1912.4,1,2023-01-16T08:00:00+0000
2023-01-17T10:00:00+0000,1905.4,1905.4,1905.2,1905.2,2,2023-01-17T10:00:00+0000
2023-01-17T13:00:00+0000,1908.2,1908.2,1908.1,1908.1,2,2023-01-17T13:00:00+0000
2023-01-18T16:00:00+0000,1911.1,1911.1,1911.1,1911.1,1,2023-01-18T16:00:00+0000
2023-01-18T18:00:00+0000,1904.6,1904.6,1904.6,1904.6,1,2023-01-18T18:00:00+0000
2023-01-18T21:00:00+0000,1903.2,1903.2,1903.1,1903.1,2,2023-01-18T21:00:00+0000
2023-01-19T21:00:00+0000,1931.0,1931.8,1931.0,1931.8,2,2023-01-19T21:00:00+0000
2023-01-20T14:00:00+0000,1922.1,1922.1,1921.4,1921.4,6,2023-01-20T14:00:00+0000
2023-01-20T20:00:00+0000,1928.5,1928.5,1928.5,1928.5,1,2023-01-20T20:00:00+0000
2023-01-23T05:00:00+0000,1926.5,1926.6,1926.5,1926.6,2,2023-01-23T05:00:00+0000
2023-01-23T06:00:00+0000,1921.0,1921.0,1921.0,1921.0,1,2023-01-23T06:00:00+0000
2023-01-23T13:00:00+0000,1922.4,1922.4,1919.4,1919.4,4,2023-01-23T13:00:00+0000
2023-01-23T14:00:00+0000,1915.0,1915.0,1915.0,1915.0,1,2023-01-23T14:00:00+0000
2023-01-24T16:00:00+0000,1931.8,1931.8,1931.8,1931.8,1,2023-01-24T16:00:00+0000
2023-01-24T20:00:00+0000,1936.8,1936.8,1936.8,1936.8,1,2023-01-24T20:00:00+0000
2023-01-25T18:00:00+0000,1940.8,1940.8,1940.8,1940.8,1,2023-01-25T18:00:00+0000
2023-01-25T19:00:00+0000,1939.8,1939.8,1939.8,1939.8,1,2023-01-25T19:00:00+0000
2023-01-26T14:00:00+0000,1936.6,1937.1,1936.4,1937.1,8,2023-01-26T14:00:00+0000
2023-01-26T18:00:00+0000,1927.1,1927.1,1927.1,1927.1,1,2023-01-26T18:00:00+0000
2023-01-26T19:00:00+0000,1929.0,1929.0,1929.0,1929.0,1,2023-01-26T19:00:00+0000
