Time,Open,High,Low,Close,Volume,index
2024-04-23T16:00:00+0000,2324.9,2332.0,2324.9,2332.0,38,2024-04-23T16:00:00+0000
2024-04-23T17:00:00+0000,2331.4,2331.8,2328.0,2328.7,60,2024-04-23T17:00:00+0000
2024-04-23T18:00:00+0000,2330.3,2331.0,2326.1,2326.1,5,2024-04-23T18:00:00+0000
2024-04-23T19:00:00+0000,2326.7,2326.7,2324.7,2324.9,20,2024-04-23T19:00:00+0000
2024-04-23T22:00:00+0000,2324.0,2324.0,2323.0,2323.1,5,2024-04-23T22:00:00+0000
2024-04-23T23:00:00+0000,2325.5,2325.5,2325.5,2325.5,1,2024-04-23T23:00:00+0000
2024-04-24T00:00:00+0000,2324.0,2324.0,2321.8,2321.8,3,2024-04-24T00:00:00+0000
2024-04-24T01:00:00+0000,2321.5,2321.5,2318.1,2319.1,12,2024-04-24T01:00:00+0000
2024-04-24T02:00:00+0000,2323.0,2323.0,2323.0,2323.0,1,2024-04-24T02:00:00+0000
2024-04-24T03:00:00+0000,2323.1,2328.1,2323.1,2328.1,19,2024-04-24T03:00:00+0000
2024-04-24T04:00:00+0000,2330.8,2331.0,2328.1,2328.1,5,2024-04-24T04:00:00+0000
2024-04-24T05:00:00+0000,2328.6,2330.0,2328.4,2330.0,10,2024-04-24T05:00:00+0000
2024-04-24T06:00:00+0000,2329.6,2330.6,2326.0,2326.0,6,2024-04-24T06:00:00+0000
2024-04-24T07:00:00+0000,2323.6,2324.9,2323.1,2323.6,4,2024-04-24T07:00:00+0000
2024-04-24T08:00:00+0000,2320.3,2320.3,2317.0,2318.1,40,2024-04-24T08:00:00+0000
2024-04-24T09:00:00+0000,2318.6,2318.6,2313.6,2315.1,9,2024-04-24T09:00:00+0000
2024-04-24T10:00:00+0000,2316.1,2319.1,2315.9,2318.2,10,2024-04-24T10:00:00+0000
2024-04-24T11:00:00+0000,2315.6,2317.1,2315.6,2316.6,19,2024-04-24T11:00:00+0000
2024-04-24T12:00:00+0000,2314.2,2324.0,2314.2,2324.0,19,2024-04-24T12:00:00+0000
2024-04-24T13:00:00+0000,2323.0,2326.7,2317.6,2323.1,35,2024-04-24T13:00:00+0000
2024-04-24T14:00:00+0000,2320.9,2331.6,2318.6,2331.6,27,2024-04-24T14:00:00+0000
2024-04-24T15:00:00+0000,2331.5,2338.0,2325.0,2325.0,105,2024-04-24T15:00:00+0000
2024-04-24T16:00:00+0000,2323.1,2326.1,2323.0,2326.1,17,2024-04-24T16:00:00+0000
2024-04-24T17:00:00+0000,2326.7,2330.7,2323.0,2325.0,22,2024-04-24T17:00:00+0000
2024-04-24T18:00:00+0000,2323.0,2324.6,2319.4,2321.6,169,2024-04-24T18:00:00+0000
2024-04-24T19:00:00+0000,2321.8,2322.5,2321.5,2322.3,22,2024-04-24T19:00:00+0000
2024-04-24T20:00:00+0000,2318.6,2318.6,2315.3,2315.3,3,2024-04-24T20:00:00+0000
2024-04-24T22:00:00+0000,2317.8,2317.8,2317.7,2317.7,2,2024-04-24T22:00:00+0000
2024-04-24T23:00:00+0000,2317.7,2317.7,2315.7,2316.0,4,2024-04-24T23:00:00+0000
2024-04-25T00:00:00+0000,2318.0,2318.0,2318.0,2318.0,10,2024-04-25T00:00:00+0000
2024-04-25T01:00:00+0000,2316.1,2318.1,2316.1,2318.1,6,2024-04-25T01:00:00+0000
2024-04-25T02:00:00+0000,2318.6,2320.8,2318.6,2320.7,7,2024-04-25T02:00:00+0000
2024-04-25T03:00:00+0000,2315.1,2315.1,2306.4,2312.9,131,2024-04-25T03:00:00+0000
2024-04-25T04:00:00+0000,2313.0,2315.0,2312.9,2314.6,9,2024-04-25T04:00:00+0000
2024-04-25T05:00:00+0000,2316.0,2320.3,2316.0,2320.3,13,2024-04-25T05:00:00+0000
2024-04-25T06:00:00+0000,2318.5,2323.8,2318.5,2323.8,9,2024-04-25T06:00:00+0000
2024-04-25T07:00:00+0000,2322.3,2325.3,2322.0,2325.3,13,2024-04-25T07:00:00+0000
2024-04-25T08:00:00+0000,2328.0,2328.6,2325.4,2327.8,20,2024-04-25T08:00:00+0000
2024-04-25T09:00:00+0000,2327.3,2327.3,2325.4,2325.6,13,2024-04-25T09:00:00+0000
2024-04-25T10:00:00+0000,2326.9,2326.9,2326.9,2326.9,1,2024-04-25T10:00:00+0000
2024-04-25T11:00:00+0000,2328.1,2330.5,2327.2,2328.2,77,2024-04-25T11:00:00+0000
2024-04-25T12:00:00+0000,2326.4,2331.8,2323.8,2328.2,81,2024-04-25T12:00:00+0000
2024-04-25T13:00:00+0000,2326.7,2327.7,2312.6,2319.4,130,2024-04-25T13:00:00+0000
2024-04-25T14:00:00+0000,2318.5,2344.8,2317.9,2335.6,126,2024-04-25T14:00:00+0000
2024-04-25T15:00:00+0000,2332.9,2333.9,2326.7,2329.9,68,2024-04-25T15:00:00+0000
2024-04-25T16:00:00+0000,2328.8,2329.8,2324.6,2328.5,35,2024-04-25T16:00:00+0000
2024-04-25T17:00:00+0000,2329.4,2331.2,2326.5,2328.7,68,2024-04-25T17:00:00+0000
2024-04-25T18:00:00+0000,2335.0,2335.0,2331.8,2333.2,62,2024-04-25T18:00:00+0000
2024-04-25T19:00:00+0000,2333.8,2334.8,2333.0,2334.7,42,2024-04-25T19:00:00+0000
2024-04-25T20:00:00+0000,2333.2,2333.9,2332.1,2332.2,7,2024-04-25T20:00:00+0000
2024-04-25T22:00:00+0000,2333.1,2333.1,2332.1,2332.1,3,2024-04-25T22:00:00+0000
2024-04-25T23:00:00+0000,2330.9,2330.9,2330.2,2330.2,2,2024-04-25T23:00:00+0000
2024-04-26T00:00:00+0000,2329.8,2330.2,2329.5,2330.2,3,2024-04-26T00:00:00+0000
2024-04-26T01:00:00+0000,2326.6,2333.2,2326.6,2333.2,7,2024-04-26T01:00:00+0000
2024-04-26T02:00:00+0000,2331.4,2335.9,2331.4,2334.4,22,2024-04-26T02:00:00+0000
2024-04-26T03:00:00+0000,2333.1,2334.5,2333.1,2334.5,3,2024-04-26T03:00:00+0000
2024-04-26T04:00:00+0000,2335.0,2338.9,2334.5,2335.9,15,2024-04-26T04:00:00+0000
2024-04-26T05:00:00+0000,2337.0,2338.0,2336.0,2336.6,6,2024-04-26T05:00:00+0000
2024-04-26T06:00:00+0000,2338.5,2341.4,2338.5,2341.4,27,2024-04-26T06:00:00+0000
2024-04-26T07:00:00+0000,2344.0,2346.3,2343.8,2345.1,41,2024-04-26T07:00:00+0000
2024-04-26T08:00:00+0000,2350.3,2350.3,2344.0,2347.9,47,2024-04-26T08:00:00+0000
2024-04-26T09:00:00+0000,2350.5,2350.5,2348.1,2348.1,5,2024-04-26T09:00:00+0000
2024-04-26T10:00:00+0000,2348.0,2348.5,2345.1,2347.4,14,2024-04-26T10:00:00+0000
2024-04-26T11:00:00+0000,2348.1,2348.1,2343.7,2343.7,4,2024-04-26T11:00:00+0000
2024-04-26T12:00:00+0000,2343.7,2348.4,2343.1,2344.0,32,2024-04-26T12:00:00+0000
2024-04-26T13:00:00+0000,2346.3,2348.1,2336.9,2339.5,102,2024-04-26T13:00:00+0000
2024-04-26T14:00:00+0000,2341.5,2343.0,2331.1,2333.4,135,2024-04-26T14:00:00+0000
2024-04-26T15:00:00+0000,2334.5,2336.5,2333.0,2336.5,8,2024-04-26T15:00:00+0000
2024-04-26T16:00:00+0000,2335.5,2338.4,2333.2,2333.2,15,2024-04-26T16:00:00+0000
2024-04-26T17:00:00+0000,2335.0,2339.5,2334.5,2338.4,10,2024-04-26T17:00:00+0000
2024-04-26T18:00:00+0000,2337.5,2337.5,2337.5,2337.5,2,2024-04-26T18:00:00+0000
2024-04-26T19:00:00+0000,2336.7,2339.5,2336.7,2339.5,11,2024-04-26T19:00:00+0000
2024-04-26T20:00:00+0000,2338.3,2338.3,2336.3,2337.1,10,2024-04-26T20:00:00+0000
2024-04-29T00:00:00+0000,2334.8,2334.8,2334.8,2334.8,2,2024-04-29T00:00:00+0000
2024-04-29T01:00:00+0000,2327.9,2327.9,2327.9,2327.9,2,2024-04-29T01:00:00+0000
2024-04-29T06:00:00+0000,2331.8,2331.8,2327.9,2327.9,6,2024-04-29T06:00:00+0000
2024-04-29T07:00:00+0000,2330.0,2336.0,2330.0,2336.0,5,2024-04-29T07:00:00+0000
2024-04-29T08:00:00+0000,2336.0,2338.6,2336.0,2338.6,5,2024-04-29T08:00:00+0000
2024-04-29T10:00:00+0000,2342.0,2342.5,2340.0,2340.0,14,2024-04-29T10:00:00+0000
2024-04-29T11:00:00+0000,2342.0,2342.0,2336.0,2336.0,14,2024-04-29T11:00:00+0000
2024-04-29T12:00:00+0000,2336.2,2336.2,2328.0,2329.2,10,2024-04-29T12:00:00+0000
2024-04-29T13:00:00+0000,2331.8,2333.0,2331.8,2332.2,14,2024-04-29T13:00:00+0000
2024-04-29T14:00:00+0000,2334.4,2335.4,2334.4,2335.4,4,2024-04-29T14:00:00+0000
2024-04-29T15:00:00+0000,2334.2,2336.9,2334.1,2336.7,15,2024-04-29T15:00:00+0000
2024-04-29T16:00:00+0000,2341.4,2341.4,2341.4,2341.4,1,2024-04-29T16:00:00+0000
2024-04-29T17:00:00+0000,2345.5,2345.5,2341.3,2341.3,75,2024-04-29T17:00:00+0000
2024-04-30T05:00:00+0000,2322.5,2322.5,2322.5,2322.5,4,2024-04-30T05:00:00+0000
2024-04-30T10:00:00+0000,2314.6,2314.6,2314.6,2314.6,1,2024-04-30T10:00:00+0000
2024-04-30T11:00:00+0000,2309.2,2309.2,2309.2,2309.2,1,2024-04-30T11:00:00+0000
2024-04-30T13:00:00+0000,2304.7,2304.7,2304.7,2304.7,1,2024-04-30T13:00:00+0000
2024-04-30T14:00:00+0000,2292.0,2292.5,2292.0,2292.5,2,2024-04-30T14:00:00+0000
2024-04-30T18:00:00+0000,2294.9,2294.9,2294.9,2294.9,1,2024-04-30T18:00:00+0000
2024-05-01T00:00:00+0000,2287.7,2289.1,2287.7,2288.6,4,2024-05-01T00:00:00+0000
2024-05-01T04:00:00+0000,2284.2,2284.2,2283.8,2283.8,3,2024-05-01T04:00:00+0000
2024-05-01T05:00:00+0000,2284.6,2285.9,2284.6,2285.9,2,2024-05-01T05:00:00+0000
2024-05-01T07:00:00+0000,2284.8,2284.8,2284.8,2284.8,1,2024-05-01T07:00:00+0000
2024-05-01T09:00:00+0000,2288.1,2288.1,2288.1,2288.1,1,2024-05-01T09:00:00+0000
2024-05-01T12:00:00+0000,2296.8,2297.8,2296.8,2297.8,5,2024-05-01T12:00:00+0000
2024-05-01T13:00:00+0000,2299.5,2301.9,2299.5,2301.9,2,2024-05-01T13:00:00+0000
2024-05-01T19:00:00+0000,2326.9,2327.3,2311.3,2311.3,11,2024-05-01T19:00:00+0000
2024-05-01T20:00:00+0000,2313.7,2313.9,2313.7,2313.9,2,2024-05-01T20:00:00+0000
2024-05-02T01:00:00+0000,2321.7,2323.2,2321.5,2322.3,7,2024-05-02T01:00:00+0000
2024-05-02T02:00:00+0000,2324.7,2324.7,2320.0,2320.2,8,2024-05-02T02:00:00+0000
2024-05-02T03:00:00+0000,2320.0,2320.0,2317.8,2318.0,3,2024-05-02T03:00:00+0000
2024-05-02T04:00:00+0000,2319.3,2319.3,2319.3,2319.3,2,2024-05-02T04:00:00+0000
2024-05-02T10:00:00+0000,2296.3,2296.3,2296.3,2296.3,1,2024-05-02T10:00:00+0000
2024-05-02T12:00:00+0000,2301.0,2301.0,2301.0,2301.0,1,2024-05-02T12:00:00+0000
2024-05-02T14:00:00+0000,2292.3,2301.0,2292.3,2301.0,6,2024-05-02T14:00:00+0000
2024-05-03T00:00:00+0000,2300.0,2300.0,2300.0,2300.0,10,2024-05-03T00:00:00+0000
2024-05-03T12:00:00+0000,2295.0,2295.0,2295.0,2295.0,20,2024-05-03T12:00:00+0000
2024-05-03T13:00:00+0000,2277.6,2283.8,2277.6,2283.5,3,2024-05-03T13:00:00+0000
2024-05-03T14:00:00+0000,2283.1,2283.1,2283.1,2283.1,1,2024-05-03T14:00:00+0000
2024-05-03T15:00:00+0000,2296.4,2296.4,2292.7,2292.7,2,2024-05-03T15:00:00+0000
2024-05-03T20:00:00+0000,2300.3,2301.0,2300.3,2301.0,2,2024-05-03T20:00:00+0000
2024-05-06T07:00:00+0000,2322.8,2322.8,2322.8,2322.8,2,2024-05-06T07:00:00+0000
2024-05-06T12:00:00+0000,2314.2,2314.2,2314.2,2314.2,1,2024-05-06T12:00:00+0000
2024-05-06T13:00:00+0000,2324.1,2324.1,2324.1,2324.1,1,2024-05-06T13:00:00+0000
2024-05-06T14:00:00+0000,2325.5,2325.5,2325.5,2325.5,1,2024-05-06T14:00:00+0000
2024-05-07T01:00:00+0000,2324.3,2324.3,2324.3,2324.3,2,2024-05-07T01:00:00+0000
2024-05-09T01:00:00+0000,2310.7,2311.5,2310.7,2311.5,2,2024-05-09T01:00:00+0000
2024-05-09T14:00:00+0000,2329.8,2329.8,2329.8,2329.8,1,2024-05-09T14:00:00+0000
2024-05-09T19:00:00+0000,2336.3,2339.5,2336.3,2339.5,2,2024-05-09T19:00:00+0000
2024-05-13T01:00:00+0000,2358.3,2358.3,2358.3,2358.3,1,2024-05-13T01:00:00+0000
2024-05-13T12:00:00+0000,2348.8,2348.8,2348.8,2348.8,2,2024-05-13T12:00:00+0000
2024-05-13T13:00:00+0000,2347.6,2347.6,2347.6,2347.6,1,2024-05-13T13:00:00+0000
2024-05-14T12:00:00+0000,2336.0,2338.9,2336.0,2338.9,2,2024-05-14T12:00:00+0000
2024-05-14T18:00:00+0000,2358.0,2358.0,2358.0,2358.0,2,2024-05-14T18:00:00+0000
2024-05-15T07:00:00+0000,2361.6,2361.6,2361.6,2361.6,2,2024-05-15T07:00:00+0000
2024-05-15T08:00:00+0000,2364.0,2364.0,2364.0,2364.0,2,2024-05-15T08:00:00+0000
2024-05-15T09:00:00+0000,2369.2,2369.5,2369.2,2369.5,4,2024-05-15T09:00:00+0000
2024-05-15T12:00:00+0000,2366.6,2366.6,2366.6,2366.6,1,2024-05-15T12:00:00+0000
2024-05-15T13:00:00+0000,2356.0,2356.0,2356.0,2356.0,1,2024-05-15T13:00:00+0000
2024-05-15T16:00:00+0000,2383.5,2383.5,2383.5,2383.5,2,2024-05-15T16:00:00+0000
2024-05-16T05:00:00+0000,2389.5,2392.2,2389.5,2392.2,2,2024-05-16T05:00:00+0000
2024-05-16T11:00:00+0000,2383.5,2383.5,2383.5,2383.5,1,2024-05-16T11:00:00+0000
2024-05-17T05:00:00+0000,2380.7,2380.7,2380.7,2380.7,1,2024-05-17T05:00:00+0000
2024-05-17T14:00:00+0000,2402.0,2402.0,2402.0,2402.0,1,2024-05-17T14:00:00+0000
2024-05-17T19:00:00+0000,2415.8,2415.8,2415.8,2415.8,1,2024-05-17T19:00:00+0000
2024-05-20T12:00:00+0000,2415.8,2420.1,2409.7,2413.2,16,2024-05-20T12:00:00+0000
2024-05-20T17:00:00+0000,2435.8,2435.8,2435.8,2435.8,2,2024-05-20T17:00:00+0000
2024-05-20T20:00:00+0000,2424.6,2424.6,2424.6,2424.6,1,2024-05-20T20:00:00+0000
2024-05-21T13:00:00+0000,2429.5,2429.5,2429.5,2429.5,1,2024-05-21T13:00:00+0000
2024-05-21T15:00:00+0000,2421.0,2421.0,2421.0,2421.0,4,2024-05-21T15:00:00+0000
2024-05-22T06:00:00+0000,2417.5,2417.6,2416.2,2416.2,10,2024-05-22T06:00:00+0000
2024-05-22T14:00:00+0000,2398.9,2398.9,2398.9,2398.9,1,2024-05-22T14:00:00+0000
2024-05-22T18:00:00+0000,2375.8,2375.8,2375.8,2375.8,1,2024-05-22T18:00:00+0000
2024-05-23T05:00:00+0000,2371.2,2371.2,2371.2,2371.2,1,2024-05-23T05:00:00+0000
2024-05-24T13:00:00+0000,2342.6,2345.4,2341.8,2341.8,18,2024-05-24T13:00:00+0000
