Time,Open,High,Low,Close,Volume,index
2022-08-18T12:26:00+0000,1770.0,1770.0,1770.0,1770.0,1.0,2022-08-18T12:26:00+0000
2022-08-18T12:27:00+0000,1771.0,1771.0,1771.0,1771.0,1.0,2022-08-18T12:27:00+0000
2022-08-18T12:30:00+0000,1770.0,1770.0,1766.8,1766.8,16.0,2022-08-18T12:30:00+0000
2022-08-18T12:31:00+0000,1767.5,1767.5,1767.4,1767.4,3.0,2022-08-18T12:31:00+0000
2022-08-18T12:33:00+0000,1766.0,1767.0,1766.0,1767.0,2.0,2022-08-18T12:33:00+0000
2022-08-18T12:34:00+0000,1768.0,1768.0,1768.0,1768.0,1.0,2022-08-18T12:34:00+0000
2022-08-18T12:35:00+0000,1769.0,1769.1,1769.0,1769.1,2.0,2022-08-18T12:35:00+0000
2022-08-18T12:36:00+0000,1768.0,1769.0,1768.0,1769.0,3.0,2022-08-18T12:36:00+0000
2022-08-18T12:37:00+0000,1768.0,1768.0,1768.0,1768.0,1.0,2022-08-18T12:37:00+0000
2022-08-18T12:38:00+0000,1767.0,1767.0,1767.0,1767.0,1.0,2022-08-18T12:38:00+0000
2022-08-18T12:42:00+0000,1766.0,1766.0,1766.0,1766.0,1.0,2022-08-18T12:42:00+0000
2022-08-18T12:44:00+0000,1767.0,1767.0,1767.0,1767.0,1.0,2022-08-18T12:44:00+0000
2022-08-18T12:54:00+0000,1766.0,1766.0,1766.0,1766.0,1.0,2022-08-18T12:54:00+0000
2022-08-18T13:00:00+0000,1767.0,1767.0,1767.0,1767.0,1.0,2022-08-18T13:00:00+0000
2022-08-18T13:01:00+0000,1766.0,1766.0,1766.0,1766.0,1.0,2022-08-18T13:01:00+0000
2022-08-18T13:03:00+0000,1765.5,1765.5,1765.5,1765.5,1.0,2022-08-18T13:03:00+0000
2022-08-18T13:05:00+0000,1765.6,1765.6,1765.6,1765.6,10.0,2022-08-18T13:05:00+0000
2022-08-18T13:06:00+0000,1765.0,1765.0,1765.0,1765.0,1.0,2022-08-18T13:06:00+0000
2022-08-18T13:07:00+0000,1764.0,1764.0,1764.0,1764.0,1.0,2022-08-18T13:07:00+0000
2022-08-18T13:08:00+0000,1763.0,1763.0,1762.8,1762.8,11.0,2022-08-18T13:08:00+0000
2022-08-18T13:10:00+0000,1762.0,1762.0,1762.0,1762.0,2.0,2022-08-18T13:10:00+0000
2022-08-18T13:11:00+0000,1763.1,1763.1,1763.1,1763.1,1.0,2022-08-18T13:11:00+0000
2022-08-18T13:12:00+0000,1764.0,1764.1,1764.0,1764.1,2.0,2022-08-18T13:12:00+0000
2022-08-18T13:13:00+0000,1764.1,1764.1,1764.1,1764.1,1.0,2022-08-18T13:13:00+0000
2022-08-18T13:14:00+0000,1763.0,1763.0,1763.0,1763.0,1.0,2022-08-18T13:14:00+0000
2022-08-18T13:15:00+0000,1764.0,1764.0,1764.0,1764.0,1.0,2022-08-18T13:15:00+0000
2022-08-18T13:16:00+0000,1763.0,1763.0,1763.0,1763.0,1.0,2022-08-18T13:16:00+0000
2022-08-18T13:20:00+0000,1764.0,1764.0,1764.0,1764.0,1.0,2022-08-18T13:20:00+0000
2022-08-18T13:21:00+0000,1764.1,1764.1,1764.1,1764.1,1.0,2022-08-18T13:21:00+0000
2022-08-18T13:26:00+0000,1765.0,1765.2,1765.0,1765.2,2.0,2022-08-18T13:26:00+0000
2022-08-18T13:30:00+0000,1766.0,1766.0,1766.0,1766.0,1.0,2022-08-18T13:30:00+0000
2022-08-18T13:31:00+0000,1767.0,1767.0,1767.0,1767.0,1.0,2022-08-18T13:31:00+0000
2022-08-18T13:35:00+0000,1767.5,1767.5,1767.5,1767.5,1.0,2022-08-18T13:35:00+0000
2022-08-18T13:36:00+0000,1768.0,1768.0,1768.0,1768.0,1.0,2022-08-18T13:36:00+0000
2022-08-18T13:43:00+0000,1767.0,1767.0,1767.0,1767.0,1.0,2022-08-18T13:43:00+0000
2022-08-18T13:45:00+0000,1766.0,1766.0,1766.0,1766.0,2.0,2022-08-18T13:45:00+0000
2022-08-18T13:46:00+0000,1765.0,1765.0,1765.0,1765.0,1.0,2022-08-18T13:46:00+0000
2022-08-18T13:49:00+0000,1764.0,1764.0,1764.0,1764.0,1.0,2022-08-18T13:49:00+0000
2022-08-18T13:50:00+0000,1764.2,1764.2,1764.2,1764.2,1.0,2022-08-18T13:50:00+0000
2022-08-18T13:52:00+0000,1765.0,1765.0,1765.0,1765.0,1.0,2022-08-18T13:52:00+0000
2022-08-18T13:53:00+0000,1764.0,1764.0,1764.0,1764.0,1.0,2022-08-18T13:53:00+0000
2022-08-18T13:56:00+0000,1763.6,1763.6,1763.6,1763.6,1.0,2022-08-18T13:56:00+0000
2022-08-18T14:00:00+0000,1765.0,1765.0,1765.0,1765.0,1.0,2022-08-18T14:00:00+0000
2022-08-18T14:02:00+0000,1764.0,1764.0,1764.0,1764.0,1.0,2022-08-18T14:02:00+0000
2022-08-18T14:06:00+0000,1763.0,1763.0,1763.0,1763.0,1.0,2022-08-18T14:06:00+0000
2022-08-18T14:12:00+0000,1763.6,1764.2,1763.6,1764.2,5.0,2022-08-18T14:12:00+0000
2022-08-18T14:14:00+0000,1764.8,1765.0,1764.8,1765.0,4.0,2022-08-18T14:14:00+0000
2022-08-18T14:15:00+0000,1764.3,1764.3,1764.3,1764.3,1.0,2022-08-18T14:15:00+0000
2022-08-18T14:17:00+0000,1765.0,1765.0,1765.0,1765.0,3.0,2022-08-18T14:17:00+0000
2022-08-18T14:18:00+0000,1765.0,1765.0,1765.0,1765.0,1.0,2022-08-18T14:18:00+0000
2022-08-18T14:19:00+0000,1764.0,1764.0,1764.0,1764.0,1.0,2022-08-18T14:19:00+0000
2022-08-18T14:20:00+0000,1763.6,1763.6,1763.6,1763.6,3.0,2022-08-18T14:20:00+0000
2022-08-18T14:23:00+0000,1763.0,1763.0,1763.0,1763.0,1.0,2022-08-18T14:23:00+0000
2022-08-18T14:33:00+0000,1762.0,1762.0,1762.0,1762.0,1.0,2022-08-18T14:33:00+0000
2022-08-18T14:40:00+0000,1763.0,1763.0,1763.0,1763.0,1.0,2022-08-18T14:40:00+0000
2022-08-18T14:46:00+0000,1762.0,1762.0,1762.0,1762.0,1.0,2022-08-18T14:46:00+0000
2022-08-18T14:56:00+0000,1761.0,1761.0,1761.0,1761.0,2.0,2022-08-18T14:56:00+0000
2022-08-18T15:02:00+0000,1762.0,1762.1,1762.0,1762.1,2.0,2022-08-18T15:02:00+0000
2022-08-18T15:03:00+0000,1761.4,1761.4,1761.4,1761.4,1.0,2022-08-18T15:03:00+0000
2022-08-18T15:04:00+0000,1761.0,1761.0,1761.0,1761.0,1.0,2022-08-18T15:04:00+0000
2022-08-18T15:05:00+0000,1760.0,1760.0,1760.0,1760.0,3.0,2022-08-18T15:05:00+0000
2022-08-18T15:07:00+0000,1759.8,1759.8,1759.8,1759.8,2.0,2022-08-18T15:07:00+0000
2022-08-18T15:13:00+0000,1760.4,1760.4,1760.4,1760.4,5.0,2022-08-18T15:13:00+0000
2022-08-18T15:14:00+0000,1760.5,1760.5,1760.5,1760.5,1.0,2022-08-18T15:14:00+0000
2022-08-18T15:16:00+0000,1761.0,1761.0,1761.0,1761.0,1.0,2022-08-18T15:16:00+0000
2022-08-18T15:21:00+0000,1761.0,1761.0,1761.0,1761.0,2.0,2022-08-18T15:21:00+0000
2022-08-18T15:23:00+0000,1760.0,1760.0,1760.0,1760.0,1.0,2022-08-18T15:23:00+0000
2022-08-18T15:29:00+0000,1761.0,1761.0,1761.0,1761.0,1.0,2022-08-18T15:29:00+0000
2022-08-18T15:39:00+0000,1760.0,1760.0,1760.0,1760.0,1.0,2022-08-18T15:39:00+0000
2022-08-18T15:41:00+0000,1759.0,1759.0,1757.6,1757.6,17.0,2022-08-18T15:41:00+0000
2022-08-18T15:42:00+0000,1758.0,1758.0,1758.0,1758.0,1.0,2022-08-18T15:42:00+0000
2022-08-18T15:45:00+0000,1757.4,1757.4,1757.0,1757.0,2.0,2022-08-18T15:45:00+0000
2022-08-18T15:46:00+0000,1757.0,1757.0,1757.0,1757.0,3.0,2022-08-18T15:46:00+0000
2022-08-18T15:50:00+0000,1758.0,1758.0,1758.0,1758.0,1.0,2022-08-18T15:50:00+0000
2022-08-18T15:53:00+0000,1759.0,1759.0,1759.0,1759.0,1.0,2022-08-18T15:53:00+0000
2022-08-18T16:01:00+0000,1758.0,1758.0,1758.0,1758.0,1.0,2022-08-18T16:01:00+0000
2022-08-18T16:02:00+0000,1757.2,1757.2,1757.0,1757.0,2.0,2022-08-18T16:02:00+0000
2022-08-18T16:03:00+0000,1757.2,1757.2,1757.2,1757.2,3.0,2022-08-18T16:03:00+0000
2022-08-18T16:16:00+0000,1756.0,1756.0,1755.8,1755.8,4.0,2022-08-18T16:16:00+0000
2022-08-18T16:22:00+0000,1755.5,1755.5,1755.5,1755.5,1.0,2022-08-18T16:22:00+0000
2022-08-18T16:32:00+0000,1755.9,1755.9,1755.9,1755.9,1.0,2022-08-18T16:32:00+0000
2022-08-18T16:43:00+0000,1757.0,1757.0,1757.0,1757.0,1.0,2022-08-18T16:43:00+0000
2022-08-18T16:49:00+0000,1756.7,1756.7,1756.7,1756.7,2.0,2022-08-18T16:49:00+0000
2022-08-18T16:52:00+0000,1756.6,1756.6,1756.6,1756.6,1.0,2022-08-18T16:52:00+0000
2022-08-18T17:00:00+0000,1756.0,1756.0,1756.0,1756.0,1.0,2022-08-18T17:00:00+0000
2022-08-18T17:03:00+0000,1755.0,1755.0,1754.7,1754.7,7.0,2022-08-18T17:03:00+0000
2022-08-18T17:04:00+0000,1754.6,1754.6,1754.6,1754.6,1.0,2022-08-18T17:04:00+0000
2022-08-18T17:07:00+0000,1755.6,1755.6,1755.6,1755.6,2.0,2022-08-18T17:07:00+0000
2022-08-18T17:13:00+0000,1756.0,1756.0,1756.0,1756.0,1.0,2022-08-18T17:13:00+0000
2022-08-18T17:15:00+0000,1755.0,1755.0,1755.0,1755.0,1.0,2022-08-18T17:15:00+0000
2022-08-18T17:21:00+0000,1756.0,1756.0,1756.0,1756.0,1.0,2022-08-18T17:21:00+0000
2022-08-18T17:32:00+0000,1756.2,1756.2,1756.2,1756.2,1.0,2022-08-18T17:32:00+0000
2022-08-18T17:36:00+0000,1756.5,1756.5,1756.5,1756.5,2.0,2022-08-18T17:36:00+0000
2022-08-18T17:42:00+0000,1757.0,1757.0,1757.0,1757.0,1.0,2022-08-18T17:42:00+0000
2022-08-18T17:43:00+0000,1757.4,1757.4,1757.4,1757.4,4.0,2022-08-18T17:43:00+0000
2022-08-18T17:44:00+0000,1757.6,1757.6,1757.6,1757.6,1.0,2022-08-18T17:44:00+0000
2022-08-18T17:46:00+0000,1758.0,1758.0,1758.0,1758.0,1.0,2022-08-18T17:46:00+0000
2022-08-18T17:50:00+0000,1757.0,1757.0,1757.0,1757.0,1.0,2022-08-18T17:50:00+0000
2022-08-18T18:39:00+0000,1757.1,1757.1,1757.1,1757.1,1.0,2022-08-18T18:39:00+0000
2022-08-18T18:44:00+0000,1756.5,1756.5,1756.5,1756.5,2.0,2022-08-18T18:44:00+0000
2022-08-18T18:56:00+0000,1758.0,1758.0,1758.0,1758.0,1.0,2022-08-18T18:56:00+0000
2022-08-18T19:02:00+0000,1759.0,1759.0,1759.0,1759.0,1.0,2022-08-18T19:02:00+0000
2022-08-18T19:05:00+0000,1759.7,1759.7,1759.7,1759.7,1.0,2022-08-18T19:05:00+0000
2022-08-18T19:40:00+0000,1758.4,1758.4,1758.4,1758.4,2.0,2022-08-18T19:40:00+0000
2022-08-18T19:49:00+0000,1758.0,1758.0,1758.0,1758.0,1.0,2022-08-18T19:49:00+0000
2022-08-18T22:15:00+0000,1757.7,1757.7,1757.7,1757.7,1.0,2022-08-18T22:15:00+0000
2022-08-18T22:16:00+0000,1757.0,1757.0,1757.0,1757.0,1.0,2022-08-18T22:16:00+0000
2022-08-18T23:00:00+0000,1756.0,1756.0,1756.0,1756.0,1.0,2022-08-18T23:00:00+0000
2022-08-18T23:09:00+0000,1757.0,1757.0,1757.0,1757.0,1.0,2022-08-18T23:09:00+0000
2022-08-19T00:08:00+0000,1756.0,1756.0,1756.0,1756.0,1.0,2022-08-19T00:08:00+0000
2022-08-19T00:09:00+0000,1755.0,1755.0,1755.0,1755.0,1.0,2022-08-19T00:09:00+0000
2022-08-19T00:12:00+0000,1754.0,1754.0,1754.0,1754.0,1.0,2022-08-19T00:12:00+0000
2022-08-19T00:17:00+0000,1755.0,1755.0,1755.0,1755.0,1.0,2022-08-19T00:17:00+0000
2022-08-19T00:31:00+0000,1755.0,1755.0,1754.0,1754.0,2.0,2022-08-19T00:31:00+0000
2022-08-19T00:32:00+0000,1754.4,1754.5,1754.4,1754.5,7.0,2022-08-19T00:32:00+0000
2022-08-19T00:53:00+0000,1755.0,1755.0,1755.0,1755.0,1.0,2022-08-19T00:53:00+0000
2022-08-19T00:59:00+0000,1754.0,1754.0,1754.0,1754.0,1.0,2022-08-19T00:59:00+0000
2022-08-19T01:12:00+0000,1755.0,1755.0,1755.0,1755.0,1.0,2022-08-19T01:12:00+0000
2022-08-19T01:14:00+0000,1756.0,1756.0,1756.0,1756.0,1.0,2022-08-19T01:14:00+0000
2022-08-19T01:23:00+0000,1755.0,1755.0,1755.0,1755.0,1.0,2022-08-19T01:23:00+0000
2022-08-19T01:31:00+0000,1754.0,1754.0,1754.0,1754.0,1.0,2022-08-19T01:31:00+0000
2022-08-19T01:33:00+0000,1753.0,1753.0,1753.0,1753.0,1.0,2022-08-19T01:33:00+0000
2022-08-19T01:41:00+0000,1752.0,1752.0,1752.0,1752.0,2.0,2022-08-19T01:41:00+0000
2022-08-19T01:44:00+0000,1753.0,1753.0,1753.0,1753.0,4.0,2022-08-19T01:44:00+0000
2022-08-19T01:47:00+0000,1753.0,1753.0,1753.0,1753.0,1.0,2022-08-19T01:47:00+0000
2022-08-19T02:04:00+0000,1754.0,1754.0,1754.0,1754.0,1.0,2022-08-19T02:04:00+0000
2022-08-19T02:13:00+0000,1755.0,1755.0,1755.0,1755.0,1.0,2022-08-19T02:13:00+0000
2022-08-19T02:59:00+0000,1756.0,1756.0,1756.0,1756.0,1.0,2022-08-19T02:59:00+0000
2022-08-19T03:05:00+0000,1755.0,1755.0,1755.0,1755.0,1.0,2022-08-19T03:05:00+0000
2022-08-19T03:10:00+0000,1755.0,1755.0,1755.0,1755.0,3.0,2022-08-19T03:10:00+0000
2022-08-19T03:18:00+0000,1754.0,1754.0,1754.0,1754.0,1.0,2022-08-19T03:18:00+0000
2022-08-19T03:39:00+0000,1753.0,1753.0,1753.0,1753.0,1.0,2022-08-19T03:39:00+0000
2022-08-19T03:48:00+0000,1752.1,1752.1,1752.1,1752.1,1.0,2022-08-19T03:48:00+0000
2022-08-19T04:00:00+0000,1752.6,1752.6,1752.6,1752.6,1.0,2022-08-19T04:00:00+0000
2022-08-19T04:05:00+0000,1752.0,1752.0,1752.0,1752.0,1.0,2022-08-19T04:05:00+0000
2022-08-19T04:13:00+0000,1751.0,1751.0,1751.0,1751.0,1.0,2022-08-19T04:13:00+0000
2022-08-19T05:00:00+0000,1751.5,1751.5,1751.5,1751.5,1.0,2022-08-19T05:00:00+0000
2022-08-19T05:16:00+0000,1752.0,1752.0,1752.0,1752.0,1.0,2022-08-19T05:16:00+0000
2022-08-19T05:41:00+0000,1753.0,1753.0,1753.0,1753.0,1.0,2022-08-19T05:41:00+0000
2022-08-19T05:44:00+0000,1753.7,1753.7,1753.7,1753.7,1.0,2022-08-19T05:44:00+0000
2022-08-19T05:47:00+0000,1754.0,1754.0,1754.0,1754.0,1.0,2022-08-19T05:47:00+0000
2022-08-19T05:51:00+0000,1755.0,1755.1,1755.0,1755.1,3.0,2022-08-19T05:51:00+0000
2022-08-19T06:00:00+0000,1754.0,1754.0,1754.0,1754.0,1.0,2022-08-19T06:00:00+0000
2022-08-19T06:25:00+0000,1755.0,1755.0,1755.0,1755.0,1.0,2022-08-19T06:25:00+0000
2022-08-19T06:40:00+0000,1754.8,1754.8,1754.8,1754.8,1.0,2022-08-19T06:40:00+0000
2022-08-19T06:53:00+0000,1754.0,1754.0,1754.0,1754.0,1.0,2022-08-19T06:53:00+0000
2022-08-19T07:03:00+0000,1752.9,1752.9,1752.9,1752.9,1.0,2022-08-19T07:03:00+0000
2022-08-19T07:06:00+0000,1754.0,1754.0,1754.0,1754.0,1.0,2022-08-19T07:06:00+0000
2022-08-19T07:12:00+0000,1753.0,1753.0,1753.0,1753.0,1.0,2022-08-19T07:12:00+0000
2022-08-19T07:31:00+0000,1752.0,1752.0,1752.0,1752.0,2.0,2022-08-19T07:31:00+0000
2022-08-19T07:35:00+0000,1752.9,1752.9,1752.9,1752.9,1.0,2022-08-19T07:35:00+0000
2022-08-19T07:48:00+0000,1753.0,1753.0,1753.0,1753.0,1.0,2022-08-19T07:48:00+0000
2022-08-19T08:04:00+0000,1752.0,1752.0,1751.3,1751.3,2.0,2022-08-19T08:04:00+0000
2022-08-19T08:07:00+0000,1751.0,1751.0,1751.0,1751.0,1.0,2022-08-19T08:07:00+0000
2022-08-19T08:21:00+0000,1751.2,1751.2,1751.2,1751.2,1.0,2022-08-19T08:21:00+0000
2022-08-19T08:23:00+0000,1751.8,1751.8,1751.8,1751.8,2.0,2022-08-19T08:23:00+0000
2022-08-19T08:25:00+0000,1752.0,1752.0,1752.0,1752.0,1.0,2022-08-19T08:25:00+0000
2022-08-19T08:41:00+0000,1753.0,1753.0,1753.0,1753.0,1.0,2022-08-19T08:41:00+0000
2022-08-19T09:13:00+0000,1752.0,1752.0,1752.0,1752.0,1.0,2022-08-19T09:13:00+0000
2022-08-19T09:19:00+0000,1753.0,1753.0,1753.0,1753.0,1.0,2022-08-19T09:19:00+0000
2022-08-19T09:31:00+0000,1752.0,1752.0,1752.0,1752.0,1.0,2022-08-19T09:31:00+0000
2022-08-19T09:37:00+0000,1753.0,1753.0,1753.0,1753.0,1.0,2022-08-19T09:37:00+0000
2022-08-19T09:51:00+0000,1752.0,1752.0,1752.0,1752.0,1.0,2022-08-19T09:51:00+0000
2022-08-19T09:55:00+0000,1753.0,1753.0,1753.0,1753.0,1.0,2022-08-19T09:55:00+0000
2022-08-19T09:58:00+0000,1752.9,1752.9,1752.9,1752.9,1.0,2022-08-19T09:58:00+0000
2022-08-19T10:00:00+0000,1752.0,1752.0,1752.0,1752.0,1.0,2022-08-19T10:00:00+0000
2022-08-19T10:01:00+0000,1751.8,1751.8,1751.8,1751.8,1.0,2022-08-19T10:01:00+0000
2022-08-19T10:02:00+0000,1751.0,1751.0,1751.0,1751.0,1.0,2022-08-19T10:02:00+0000
2022-08-19T10:03:00+0000,1750.2,1750.2,1750.0,1750.0,3.0,2022-08-19T10:03:00+0000
2022-08-19T10:05:00+0000,1749.0,1749.0,1749.0,1749.0,1.0,2022-08-19T10:05:00+0000
2022-08-19T10:20:00+0000,1749.4,1749.4,1749.4,1749.4,2.0,2022-08-19T10:20:00+0000
2022-08-19T10:32:00+0000,1750.0,1750.0,1750.0,1750.0,1.0,2022-08-19T10:32:00+0000
2022-08-19T10:33:00+0000,1750.5,1750.5,1750.5,1750.5,1.0,2022-08-19T10:33:00+0000
2022-08-19T11:03:00+0000,1751.0,1751.5,1751.0,1751.5,2.0,2022-08-19T11:03:00+0000
2022-08-19T11:06:00+0000,1750.0,1750.0,1750.0,1750.0,1.0,2022-08-19T11:06:00+0000
2022-08-19T11:07:00+0000,1749.4,1749.4,1749.4,1749.4,1.0,2022-08-19T11:07:00+0000
2022-08-19T11:13:00+0000,1749.0,1749.0,1749.0,1749.0,1.0,2022-08-19T11:13:00+0000
2022-08-19T11:14:00+0000,1750.0,1750.0,1750.0,1750.0,1.0,2022-08-19T11:14:00+0000
2022-08-19T11:27:00+0000,1749.0,1749.0,1749.0,1749.0,1.0,2022-08-19T11:27:00+0000
2022-08-19T11:41:00+0000,1750.0,1750.0,1750.0,1750.0,1.0,2022-08-19T11:41:00+0000
2022-08-19T11:43:00+0000,1751.0,1751.0,1751.0,1751.0,1.0,2022-08-19T11:43:00+0000
2022-08-19T11:44:00+0000,1752.0,1752.0,1752.0,1752.0,1.0,2022-08-19T11:44:00+0000
2022-08-19T11:45:00+0000,1751.8,1751.8,1751.8,1751.8,1.0,2022-08-19T11:45:00+0000
2022-08-19T12:02:00+0000,1751.0,1751.0,1751.0,1751.0,1.0,2022-08-19T12:02:00+0000
2022-08-19T12:10:00+0000,1750.3,1750.3,1750.0,1750.0,2.0,2022-08-19T12:10:00+0000
2022-08-19T12:13:00+0000,1751.0,1751.0,1751.0,1751.0,1.0,2022-08-19T12:13:00+0000
2022-08-19T12:20:00+0000,1750.0,1750.0,1750.0,1750.0,1.0,2022-08-19T12:20:00+0000
2022-08-19T12:22:00+0000,1749.0,1749.0,1749.0,1749.0,1.0,2022-08-19T12:22:00+0000
2022-08-19T12:23:00+0000,1750.0,1750.0,1750.0,1750.0,1.0,2022-08-19T12:23:00+0000
2022-08-19T12:24:00+0000,1750.5,1750.5,1750.5,1750.5,1.0,2022-08-19T12:24:00+0000
2022-08-19T12:26:00+0000,1751.0,1751.0,1751.0,1751.0,1.0,2022-08-19T12:26:00+0000
2022-08-19T12:27:00+0000,1752.0,1752.2,1752.0,1752.2,2.0,2022-08-19T12:27:00+0000
2022-08-19T12:29:00+0000,1753.0,1753.0,1753.0,1753.0,1.0,2022-08-19T12:29:00+0000
2022-08-19T12:30:00+0000,1753.3,1753.3,1753.3,1753.3,1.0,2022-08-19T12:30:00+0000
2022-08-19T12:33:00+0000,1754.0,1754.0,1754.0,1754.0,1.0,2022-08-19T12:33:00+0000
2022-08-19T12:36:00+0000,1755.0,1755.1,1755.0,1755.1,2.0,2022-08-19T12:36:00+0000
2022-08-19T12:42:00+0000,1756.0,1757.0,1756.0,1757.0,3.0,2022-08-19T12:42:00+0000
2022-08-19T12:46:00+0000,1756.0,1756.0,1756.0,1756.0,1.0,2022-08-19T12:46:00+0000
2022-08-19T12:49:00+0000,1755.0,1755.0,1755.0,1755.0,1.0,2022-08-19T12:49:00+0000
2022-08-19T12:57:00+0000,1756.0,1756.0,1756.0,1756.0,1.0,2022-08-19T12:57:00+0000
2022-08-19T13:00:00+0000,1756.6,1756.6,1756.6,1756.6,1.0,2022-08-19T13:00:00+0000
2022-08-19T13:05:00+0000,1756.1,1756.1,1756.1,1756.1,2.0,2022-08-19T13:05:00+0000
2022-08-19T13:20:00+0000,1757.0,1757.0,1757.0,1757.0,2.0,2022-08-19T13:20:00+0000
2022-08-19T13:26:00+0000,1756.0,1756.0,1756.0,1756.0,1.0,2022-08-19T13:26:00+0000
2022-08-19T13:30:00+0000,1757.0,1757.0,1757.0,1757.0,1.0,2022-08-19T13:30:00+0000
2022-08-19T13:31:00+0000,1756.0,1756.0,1755.0,1755.0,2.0,2022-08-19T13:31:00+0000
2022-08-19T13:32:00+0000,1754.0,1754.0,1754.0,1754.0,1.0,2022-08-19T13:32:00+0000
2022-08-19T13:34:00+0000,1754.5,1754.5,1754.5,1754.5,1.0,2022-08-19T13:34:00+0000
2022-08-19T13:40:00+0000,1753.0,1753.0,1752.0,1752.0,2.0,2022-08-19T13:40:00+0000
2022-08-19T13:45:00+0000,1751.0,1751.0,1751.0,1751.0,1.0,2022-08-19T13:45:00+0000
2022-08-19T13:47:00+0000,1751.3,1751.3,1751.3,1751.3,1.0,2022-08-19T13:47:00+0000
2022-08-19T13:51:00+0000,1752.0,1752.0,1752.0,1752.0,1.0,2022-08-19T13:51:00+0000
2022-08-19T13:54:00+0000,1753.0,1753.0,1753.0,1753.0,1.0,2022-08-19T13:54:00+0000
2022-08-19T13:58:00+0000,1752.0,1752.0,1752.0,1752.0,1.0,2022-08-19T13:58:00+0000
2022-08-19T14:00:00+0000,1751.0,1751.0,1751.0,1751.0,1.0,2022-08-19T14:00:00+0000
2022-08-19T14:03:00+0000,1750.0,1750.0,1750.0,1750.0,1.0,2022-08-19T14:03:00+0000
2022-08-19T14:05:00+0000,1751.0,1751.0,1751.0,1751.0,1.0,2022-08-19T14:05:00+0000
2022-08-19T14:08:00+0000,1752.0,1752.0,1752.0,1752.0,1.0,2022-08-19T14:08:00+0000
2022-08-19T14:10:00+0000,1751.0,1751.0,1751.0,1751.0,1.0,2022-08-19T14:10:00+0000
2022-08-19T14:16:00+0000,1750.1,1750.1,1750.1,1750.1,5.0,2022-08-19T14:16:00+0000
2022-08-19T14:26:00+0000,1750.3,1750.3,1750.3,1750.3,1.0,2022-08-19T14:26:00+0000
2022-08-19T14:27:00+0000,1750.0,1750.0,1750.0,1750.0,1.0,2022-08-19T14:27:00+0000
2022-08-19T14:33:00+0000,1749.0,1749.0,1748.0,1748.0,7.0,2022-08-19T14:33:00+0000
2022-08-19T14:34:00+0000,1747.3,1747.3,1747.3,1747.3,1.0,2022-08-19T14:34:00+0000
2022-08-19T14:35:00+0000,1747.0,1747.0,1747.0,1747.0,3.0,2022-08-19T14:35:00+0000
2022-08-19T14:36:00+0000,1746.0,1746.0,1745.8,1745.8,6.0,2022-08-19T14:36:00+0000
2022-08-19T14:38:00+0000,1747.0,1747.0,1747.0,1747.0,1.0,2022-08-19T14:38:00+0000
2022-08-19T14:39:00+0000,1746.0,1746.0,1746.0,1746.0,1.0,2022-08-19T14:39:00+0000
2022-08-19T14:42:00+0000,1747.0,1747.0,1747.0,1747.0,1.0,2022-08-19T14:42:00+0000
2022-08-19T14:55:00+0000,1747.2,1747.2,1747.0,1747.0,2.0,2022-08-19T14:55:00+0000
2022-08-19T14:56:00+0000,1747.3,1747.3,1747.3,1747.3,1.0,2022-08-19T14:56:00+0000
2022-08-19T14:58:00+0000,1747.2,1747.2,1747.2,1747.2,1.0,2022-08-19T14:58:00+0000
2022-08-19T15:01:00+0000,1748.0,1748.4,1748.0,1748.4,2.0,2022-08-19T15:01:00+0000
2022-08-19T15:08:00+0000,1747.0,1747.2,1747.0,1747.2,3.0,2022-08-19T15:08:00+0000
2022-08-19T15:10:00+0000,1746.9,1746.9,1746.9,1746.9,3.0,2022-08-19T15:10:00+0000
2022-08-19T15:13:00+0000,1748.0,1748.0,1748.0,1748.0,5.0,2022-08-19T15:13:00+0000
2022-08-19T15:17:00+0000,1747.6,1747.6,1747.6,1747.6,2.0,2022-08-19T15:17:00+0000
2022-08-19T15:18:00+0000,1747.5,1747.5,1747.2,1747.2,2.0,2022-08-19T15:18:00+0000
2022-08-19T15:22:00+0000,1746.5,1746.5,1746.5,1746.5,3.0,2022-08-19T15:22:00+0000
2022-08-19T15:23:00+0000,1746.5,1746.5,1746.5,1746.5,1.0,2022-08-19T15:23:00+0000
2022-08-19T15:26:00+0000,1746.0,1746.0,1746.0,1746.0,5.0,2022-08-19T15:26:00+0000
2022-08-19T15:29:00+0000,1747.1,1747.5,1747.1,1747.5,11.0,2022-08-19T15:29:00+0000
2022-08-19T15:35:00+0000,1749.0,1749.0,1749.0,1749.0,1.0,2022-08-19T15:35:00+0000
2022-08-19T15:41:00+0000,1748.6,1748.7,1748.6,1748.7,6.0,2022-08-19T15:41:00+0000
2022-08-19T15:45:00+0000,1748.5,1748.5,1748.5,1748.5,1.0,2022-08-19T15:45:00+0000
2022-08-19T15:49:00+0000,1749.2,1749.2,1749.2,1749.2,2.0,2022-08-19T15:49:00+0000
2022-08-19T15:57:00+0000,1748.0,1748.0,1748.0,1748.0,2.0,2022-08-19T15:57:00+0000
2022-08-19T16:00:00+0000,1747.9,1748.0,1747.9,1747.9,3.0,2022-08-19T16:00:00+0000
2022-08-19T16:01:00+0000,1748.0,1748.2,1748.0,1748.2,3.0,2022-08-19T16:01:00+0000
