Time,Open,High,Low,Close,Volume,index
2022-06-16T04:19:00+0000,1829.3,1829.3,1829.3,1829.3,2.0,2022-06-16T04:19:00+0000
2022-06-16T04:21:00+0000,1829.3,1829.3,1829.3,1829.3,1.0,2022-06-16T04:21:00+0000
2022-06-16T04:24:00+0000,1828.0,1828.0,1828.0,1828.0,1.0,2022-06-16T04:24:00+0000
2022-06-16T04:53:00+0000,1829.0,1829.0,1829.0,1829.0,1.0,2022-06-16T04:53:00+0000
2022-06-16T05:01:00+0000,1829.5,1829.5,1829.5,1829.5,1.0,2022-06-16T05:01:00+0000
2022-06-16T05:26:00+0000,1829.5,1829.5,1829.5,1829.5,1.0,2022-06-16T05:26:00+0000
2022-06-16T06:06:00+0000,1830.0,1830.0,1829.9,1829.9,5.0,2022-06-16T06:06:00+0000
2022-06-16T06:12:00+0000,1830.0,1830.0,1830.0,1830.0,1.0,2022-06-16T06:12:00+0000
2022-06-16T06:27:00+0000,1830.3,1830.3,1830.3,1830.3,1.0,2022-06-16T06:27:00+0000
2022-06-16T06:32:00+0000,1828.5,1828.5,1828.5,1828.5,1.0,2022-06-16T06:32:00+0000
2022-06-16T06:36:00+0000,1829.5,1829.5,1829.5,1829.5,1.0,2022-06-16T06:36:00+0000
2022-06-16T06:48:00+0000,1827.4,1827.4,1827.4,1827.4,1.0,2022-06-16T06:48:00+0000
2022-06-16T06:50:00+0000,1827.4,1827.4,1827.4,1827.4,2.0,2022-06-16T06:50:00+0000
2022-06-16T07:03:00+0000,1826.4,1826.4,1826.4,1826.4,1.0,2022-06-16T07:03:00+0000
2022-06-16T07:10:00+0000,1826.8,1826.8,1826.7,1826.7,2.0,2022-06-16T07:10:00+0000
2022-06-16T07:16:00+0000,1825.1,1825.1,1825.1,1825.1,1.0,2022-06-16T07:16:00+0000
2022-06-16T07:32:00+0000,1827.4,1827.4,1827.4,1827.4,1.0,2022-06-16T07:32:00+0000
2022-06-16T07:45:00+0000,1825.0,1825.0,1825.0,1825.0,1.0,2022-06-16T07:45:00+0000
2022-06-16T08:01:00+0000,1828.0,1828.0,1828.0,1828.0,1.0,2022-06-16T08:01:00+0000
2022-06-16T08:19:00+0000,1830.5,1830.5,1830.5,1830.5,1.0,2022-06-16T08:19:00+0000
2022-06-16T08:43:00+0000,1827.5,1827.5,1827.5,1827.5,1.0,2022-06-16T08:43:00+0000
2022-06-16T09:06:00+0000,1832.0,1832.0,1832.0,1832.0,1.0,2022-06-16T09:06:00+0000
2022-06-16T09:17:00+0000,1832.4,1832.4,1832.4,1832.4,2.0,2022-06-16T09:17:00+0000
2022-06-16T10:04:00+0000,1829.3,1829.3,1829.3,1829.3,4.0,2022-06-16T10:04:00+0000
2022-06-16T10:09:00+0000,1822.9,1822.9,1822.9,1822.9,1.0,2022-06-16T10:09:00+0000
2022-06-16T10:11:00+0000,1821.1,1821.1,1821.1,1821.1,8.0,2022-06-16T10:11:00+0000
2022-06-16T10:13:00+0000,1819.6,1819.8,1819.6,1819.8,6.0,2022-06-16T10:13:00+0000
2022-06-16T10:24:00+0000,1818.0,1818.0,1818.0,1818.0,1.0,2022-06-16T10:24:00+0000
2022-06-16T10:29:00+0000,1820.1,1820.1,1820.1,1820.1,1.0,2022-06-16T10:29:00+0000
2022-06-16T11:27:00+0000,1820.6,1820.6,1820.6,1820.6,2.0,2022-06-16T11:27:00+0000
2022-06-16T11:38:00+0000,1817.6,1817.6,1817.6,1817.6,2.0,2022-06-16T11:38:00+0000
2022-06-16T11:43:00+0000,1815.8,1815.8,1815.8,1815.8,1.0,2022-06-16T11:43:00+0000
2022-06-16T12:01:00+0000,1818.9,1818.9,1818.9,1818.9,2.0,2022-06-16T12:01:00+0000
2022-06-16T12:12:00+0000,1822.2,1822.2,1822.2,1822.2,1.0,2022-06-16T12:12:00+0000
2022-06-16T12:13:00+0000,1822.2,1822.2,1822.2,1822.2,1.0,2022-06-16T12:13:00+0000
2022-06-16T12:15:00+0000,1822.1,1822.1,1822.1,1822.1,1.0,2022-06-16T12:15:00+0000
2022-06-16T12:16:00+0000,1821.6,1821.6,1821.5,1821.5,2.0,2022-06-16T12:16:00+0000
2022-06-16T12:17:00+0000,1821.7,1821.7,1821.7,1821.7,1.0,2022-06-16T12:17:00+0000
2022-06-16T12:18:00+0000,1821.7,1821.7,1821.7,1821.7,1.0,2022-06-16T12:18:00+0000
2022-06-16T12:19:00+0000,1821.2,1821.2,1821.2,1821.2,1.0,2022-06-16T12:19:00+0000
2022-06-16T12:20:00+0000,1822.6,1822.6,1822.6,1822.6,1.0,2022-06-16T12:20:00+0000
2022-06-16T12:21:00+0000,1822.4,1822.4,1822.4,1822.4,1.0,2022-06-16T12:21:00+0000
2022-06-16T12:22:00+0000,1821.5,1821.5,1821.5,1821.5,1.0,2022-06-16T12:22:00+0000
2022-06-16T12:27:00+0000,1822.6,1822.6,1822.6,1822.6,1.0,2022-06-16T12:27:00+0000
2022-06-16T12:31:00+0000,1823.6,1823.6,1823.6,1823.6,2.0,2022-06-16T12:31:00+0000
2022-06-16T12:33:00+0000,1823.3,1823.3,1823.3,1823.3,1.0,2022-06-16T12:33:00+0000
2022-06-16T12:34:00+0000,1830.7,1830.7,1830.7,1830.7,5.0,2022-06-16T12:34:00+0000
2022-06-16T12:35:00+0000,1830.4,1830.4,1830.4,1830.4,1.0,2022-06-16T12:35:00+0000
2022-06-16T12:38:00+0000,1829.8,1829.8,1829.8,1829.8,4.0,2022-06-16T12:38:00+0000
2022-06-16T12:42:00+0000,1828.4,1828.4,1828.4,1828.4,2.0,2022-06-16T12:42:00+0000
2022-06-16T12:49:00+0000,1828.0,1828.0,1828.0,1828.0,1.0,2022-06-16T12:49:00+0000
2022-06-16T12:52:00+0000,1828.4,1828.4,1828.4,1828.4,1.0,2022-06-16T12:52:00+0000
2022-06-16T12:54:00+0000,1830.1,1830.1,1830.1,1830.1,1.0,2022-06-16T12:54:00+0000
2022-06-16T13:06:00+0000,1829.0,1829.0,1829.0,1829.0,1.0,2022-06-16T13:06:00+0000
2022-06-16T13:12:00+0000,1828.9,1828.9,1828.9,1828.9,1.0,2022-06-16T13:12:00+0000
2022-06-16T13:18:00+0000,1826.5,1826.5,1826.5,1826.5,3.0,2022-06-16T13:18:00+0000
2022-06-16T13:24:00+0000,1825.0,1825.0,1824.6,1824.6,9.0,2022-06-16T13:24:00+0000
2022-06-16T13:36:00+0000,1829.5,1829.5,1829.5,1829.5,1.0,2022-06-16T13:36:00+0000
2022-06-16T13:50:00+0000,1829.3,1829.3,1829.3,1829.3,1.0,2022-06-16T13:50:00+0000
2022-06-16T13:57:00+0000,1828.0,1828.0,1828.0,1828.0,1.0,2022-06-16T13:57:00+0000
2022-06-16T14:00:00+0000,1825.7,1825.7,1825.7,1825.7,1.0,2022-06-16T14:00:00+0000
2022-06-16T14:05:00+0000,1825.0,1825.0,1825.0,1825.0,1.0,2022-06-16T14:05:00+0000
2022-06-16T14:09:00+0000,1825.5,1825.5,1825.5,1825.5,1.0,2022-06-16T14:09:00+0000
2022-06-16T14:31:00+0000,1828.9,1828.9,1828.7,1828.8,4.0,2022-06-16T14:31:00+0000
2022-06-16T14:32:00+0000,1828.7,1828.7,1828.7,1828.7,1.0,2022-06-16T14:32:00+0000
2022-06-16T14:33:00+0000,1829.2,1829.2,1828.5,1828.5,3.0,2022-06-16T14:33:00+0000
2022-06-16T14:36:00+0000,1828.4,1829.4,1828.4,1829.4,10.0,2022-06-16T14:36:00+0000
2022-06-16T14:37:00+0000,1829.0,1829.2,1829.0,1829.2,5.0,2022-06-16T14:37:00+0000
2022-06-16T14:55:00+0000,1830.0,1830.0,1830.0,1830.0,1.0,2022-06-16T14:55:00+0000
2022-06-16T15:02:00+0000,1833.5,1833.6,1833.5,1833.6,5.0,2022-06-16T15:02:00+0000
2022-06-16T15:04:00+0000,1832.7,1832.7,1832.7,1832.7,1.0,2022-06-16T15:04:00+0000
2022-06-16T15:07:00+0000,1831.2,1831.2,1831.2,1831.2,1.0,2022-06-16T15:07:00+0000
2022-06-16T15:12:00+0000,1833.3,1834.5,1833.3,1834.5,12.0,2022-06-16T15:12:00+0000
2022-06-16T15:15:00+0000,1837.0,1838.1,1837.0,1837.8,3.0,2022-06-16T15:15:00+0000
2022-06-16T15:17:00+0000,1837.5,1837.5,1837.5,1837.5,1.0,2022-06-16T15:17:00+0000
2022-06-16T15:18:00+0000,1837.5,1838.7,1837.5,1838.6,10.0,2022-06-16T15:18:00+0000
2022-06-16T15:21:00+0000,1840.0,1840.6,1840.0,1840.0,7.0,2022-06-16T15:21:00+0000
2022-06-16T15:22:00+0000,1842.9,1842.9,1841.2,1841.2,8.0,2022-06-16T15:22:00+0000
2022-06-16T15:23:00+0000,1840.0,1840.0,1839.8,1839.8,2.0,2022-06-16T15:23:00+0000
2022-06-16T15:25:00+0000,1841.0,1841.0,1841.0,1841.0,20.0,2022-06-16T15:25:00+0000
2022-06-16T15:26:00+0000,1842.1,1842.1,1842.1,1842.1,1.0,2022-06-16T15:26:00+0000
2022-06-16T15:27:00+0000,1842.2,1842.2,1841.8,1841.9,6.0,2022-06-16T15:27:00+0000
2022-06-16T15:31:00+0000,1843.2,1843.5,1843.2,1843.5,2.0,2022-06-16T15:31:00+0000
2022-06-16T15:32:00+0000,1843.4,1843.5,1843.4,1843.5,3.0,2022-06-16T15:32:00+0000
2022-06-16T15:33:00+0000,1844.6,1845.2,1844.2,1844.2,10.0,2022-06-16T15:33:00+0000
2022-06-16T15:34:00+0000,1844.2,1844.2,1844.2,1844.2,1.0,2022-06-16T15:34:00+0000
2022-06-16T15:35:00+0000,1843.8,1843.8,1843.8,1843.8,1.0,2022-06-16T15:35:00+0000
2022-06-16T15:36:00+0000,1842.9,1842.9,1842.9,1842.9,1.0,2022-06-16T15:36:00+0000
2022-06-16T15:37:00+0000,1842.8,1842.8,1842.6,1842.6,10.0,2022-06-16T15:37:00+0000
2022-06-16T15:39:00+0000,1843.0,1843.0,1843.0,1843.0,2.0,2022-06-16T15:39:00+0000
2022-06-16T15:40:00+0000,1843.2,1843.3,1843.2,1843.3,3.0,2022-06-16T15:40:00+0000
2022-06-16T15:42:00+0000,1842.7,1842.7,1842.7,1842.7,4.0,2022-06-16T15:42:00+0000
2022-06-16T15:43:00+0000,1842.7,1842.7,1842.5,1842.5,2.0,2022-06-16T15:43:00+0000
2022-06-16T15:44:00+0000,1843.3,1843.3,1843.3,1843.3,20.0,2022-06-16T15:44:00+0000
2022-06-16T15:50:00+0000,1845.6,1845.6,1845.6,1845.6,1.0,2022-06-16T15:50:00+0000
2022-06-16T15:51:00+0000,1844.5,1844.5,1844.5,1844.5,2.0,2022-06-16T15:51:00+0000
2022-06-16T15:54:00+0000,1844.0,1844.0,1844.0,1844.0,1.0,2022-06-16T15:54:00+0000
2022-06-16T15:56:00+0000,1844.8,1844.8,1844.8,1844.8,1.0,2022-06-16T15:56:00+0000
2022-06-16T15:57:00+0000,1844.7,1845.1,1844.7,1845.1,3.0,2022-06-16T15:57:00+0000
2022-06-16T15:58:00+0000,1844.7,1844.7,1844.7,1844.7,1.0,2022-06-16T15:58:00+0000
2022-06-16T16:00:00+0000,1845.4,1845.4,1845.4,1845.4,1.0,2022-06-16T16:00:00+0000
2022-06-16T16:01:00+0000,1845.9,1845.9,1845.8,1845.8,3.0,2022-06-16T16:01:00+0000
2022-06-16T16:03:00+0000,1845.6,1845.6,1845.6,1845.6,20.0,2022-06-16T16:03:00+0000
2022-06-16T16:06:00+0000,1845.7,1845.7,1845.7,1845.7,1.0,2022-06-16T16:06:00+0000
2022-06-16T16:11:00+0000,1844.0,1844.8,1844.0,1844.8,4.0,2022-06-16T16:11:00+0000
2022-06-16T16:12:00+0000,1845.0,1845.0,1845.0,1845.0,1.0,2022-06-16T16:12:00+0000
2022-06-16T16:13:00+0000,1846.2,1846.2,1846.1,1846.1,2.0,2022-06-16T16:13:00+0000
2022-06-16T16:14:00+0000,1846.3,1846.3,1845.9,1845.9,4.0,2022-06-16T16:14:00+0000
2022-06-16T16:15:00+0000,1845.4,1845.4,1845.4,1845.4,2.0,2022-06-16T16:15:00+0000
2022-06-16T16:16:00+0000,1844.6,1844.6,1844.6,1844.6,2.0,2022-06-16T16:16:00+0000
2022-06-16T16:27:00+0000,1846.5,1846.5,1846.5,1846.5,2.0,2022-06-16T16:27:00+0000
2022-06-16T16:28:00+0000,1846.9,1846.9,1846.9,1846.9,1.0,2022-06-16T16:28:00+0000
2022-06-16T16:29:00+0000,1848.5,1848.5,1848.5,1848.5,2.0,2022-06-16T16:29:00+0000
2022-06-16T16:32:00+0000,1846.1,1846.1,1846.1,1846.1,2.0,2022-06-16T16:32:00+0000
2022-06-16T16:36:00+0000,1848.4,1848.4,1847.0,1847.0,3.0,2022-06-16T16:36:00+0000
2022-06-16T16:38:00+0000,1846.8,1846.8,1846.8,1846.8,2.0,2022-06-16T16:38:00+0000
2022-06-16T16:42:00+0000,1848.9,1849.0,1848.9,1849.0,10.0,2022-06-16T16:42:00+0000
2022-06-16T16:44:00+0000,1849.9,1850.2,1849.9,1850.2,5.0,2022-06-16T16:44:00+0000
2022-06-16T16:45:00+0000,1849.5,1849.5,1849.5,1849.5,1.0,2022-06-16T16:45:00+0000
2022-06-16T16:46:00+0000,1850.1,1850.1,1850.1,1850.1,1.0,2022-06-16T16:46:00+0000
2022-06-16T16:47:00+0000,1851.0,1851.0,1851.0,1851.0,1.0,2022-06-16T16:47:00+0000
2022-06-16T16:50:00+0000,1850.8,1850.8,1850.8,1850.8,1.0,2022-06-16T16:50:00+0000
2022-06-16T16:51:00+0000,1850.4,1850.6,1850.4,1850.6,3.0,2022-06-16T16:51:00+0000
2022-06-16T16:56:00+0000,1851.3,1851.3,1850.6,1850.6,3.0,2022-06-16T16:56:00+0000
2022-06-16T16:57:00+0000,1850.4,1850.4,1850.4,1850.4,1.0,2022-06-16T16:57:00+0000
2022-06-16T17:01:00+0000,1849.8,1849.8,1849.8,1849.8,1.0,2022-06-16T17:01:00+0000
2022-06-16T17:13:00+0000,1848.0,1848.0,1848.0,1848.0,10.0,2022-06-16T17:13:00+0000
2022-06-16T18:01:00+0000,1846.6,1846.6,1846.6,1846.6,1.0,2022-06-16T18:01:00+0000
2022-06-16T18:07:00+0000,1846.9,1847.0,1846.8,1847.0,4.0,2022-06-16T18:07:00+0000
2022-06-16T18:14:00+0000,1847.8,1847.8,1847.8,1847.8,3.0,2022-06-16T18:14:00+0000
2022-06-16T18:17:00+0000,1847.3,1847.3,1847.3,1847.3,1.0,2022-06-16T18:17:00+0000
2022-06-16T18:49:00+0000,1847.4,1847.4,1847.4,1847.4,1.0,2022-06-16T18:49:00+0000
2022-06-16T18:59:00+0000,1847.1,1847.1,1847.1,1847.1,1.0,2022-06-16T18:59:00+0000
2022-06-16T19:12:00+0000,1849.7,1849.7,1849.7,1849.7,4.0,2022-06-16T19:12:00+0000
2022-06-16T19:45:00+0000,1850.6,1850.6,1850.6,1850.6,1.0,2022-06-16T19:45:00+0000
2022-06-16T19:46:00+0000,1850.5,1850.5,1850.5,1850.5,1.0,2022-06-16T19:46:00+0000
2022-06-16T19:47:00+0000,1850.7,1850.7,1850.7,1850.7,1.0,2022-06-16T19:47:00+0000
2022-06-16T19:50:00+0000,1851.0,1851.0,1851.0,1851.0,1.0,2022-06-16T19:50:00+0000
2022-06-16T20:00:00+0000,1851.7,1851.7,1851.7,1851.7,1.0,2022-06-16T20:00:00+0000
2022-06-16T20:01:00+0000,1851.3,1851.3,1851.3,1851.3,1.0,2022-06-16T20:01:00+0000
2022-06-16T20:02:00+0000,1853.8,1853.9,1853.7,1853.9,3.0,2022-06-16T20:02:00+0000
2022-06-16T20:03:00+0000,1853.7,1854.0,1853.7,1854.0,10.0,2022-06-16T20:03:00+0000
2022-06-16T20:09:00+0000,1853.2,1853.2,1853.2,1853.2,1.0,2022-06-16T20:09:00+0000
2022-06-16T20:13:00+0000,1853.3,1853.5,1853.3,1853.5,11.0,2022-06-16T20:13:00+0000
2022-06-16T20:18:00+0000,1853.5,1853.5,1853.5,1853.5,1.0,2022-06-16T20:18:00+0000
2022-06-16T20:46:00+0000,1855.2,1855.8,1855.2,1855.8,10.0,2022-06-16T20:46:00+0000
2022-06-16T20:54:00+0000,1854.8,1854.8,1854.8,1854.8,2.0,2022-06-16T20:54:00+0000
2022-06-16T20:59:00+0000,1855.5,1855.5,1855.4,1855.4,3.0,2022-06-16T20:59:00+0000
2022-06-16T22:12:00+0000,1851.8,1851.8,1851.8,1851.8,1.0,2022-06-16T22:12:00+0000
2022-06-16T22:16:00+0000,1851.3,1851.3,1851.3,1851.3,1.0,2022-06-16T22:16:00+0000
2022-06-16T22:19:00+0000,1851.0,1851.0,1851.0,1851.0,1.0,2022-06-16T22:19:00+0000
2022-06-16T22:38:00+0000,1850.3,1850.3,1850.3,1850.3,1.0,2022-06-16T22:38:00+0000
2022-06-16T23:00:00+0000,1848.6,1848.6,1848.6,1848.6,2.0,2022-06-16T23:00:00+0000
2022-06-16T23:10:00+0000,1850.8,1850.8,1850.8,1850.8,1.0,2022-06-16T23:10:00+0000
2022-06-16T23:14:00+0000,1850.4,1850.4,1850.4,1850.4,2.0,2022-06-16T23:14:00+0000
2022-06-16T23:15:00+0000,1850.8,1850.8,1850.8,1850.8,1.0,2022-06-16T23:15:00+0000
2022-06-16T23:25:00+0000,1850.0,1850.0,1849.8,1849.8,10.0,2022-06-16T23:25:00+0000
2022-06-16T23:26:00+0000,1850.2,1850.2,1850.2,1850.2,1.0,2022-06-16T23:26:00+0000
2022-06-17T00:12:00+0000,1847.7,1847.7,1847.7,1847.7,1.0,2022-06-17T00:12:00+0000
2022-06-17T00:16:00+0000,1847.6,1847.6,1847.3,1847.3,10.0,2022-06-17T00:16:00+0000
2022-06-17T00:19:00+0000,1848.0,1848.0,1848.0,1848.0,1.0,2022-06-17T00:19:00+0000
2022-06-17T00:34:00+0000,1846.1,1846.1,1846.1,1846.1,1.0,2022-06-17T00:34:00+0000
2022-06-17T00:36:00+0000,1844.3,1844.4,1844.3,1844.4,2.0,2022-06-17T00:36:00+0000
2022-06-17T00:39:00+0000,1845.8,1845.8,1845.8,1845.8,1.0,2022-06-17T00:39:00+0000
2022-06-17T00:41:00+0000,1845.9,1845.9,1845.9,1845.9,1.0,2022-06-17T00:41:00+0000
2022-06-17T00:56:00+0000,1845.0,1845.0,1845.0,1845.0,4.0,2022-06-17T00:56:00+0000
2022-06-17T01:00:00+0000,1844.4,1844.4,1844.4,1844.4,1.0,2022-06-17T01:00:00+0000
2022-06-17T01:03:00+0000,1844.4,1844.4,1844.3,1844.3,5.0,2022-06-17T01:03:00+0000
2022-06-17T01:29:00+0000,1845.7,1845.7,1845.7,1845.7,1.0,2022-06-17T01:29:00+0000
2022-06-17T02:03:00+0000,1843.6,1843.6,1843.6,1843.6,1.0,2022-06-17T02:03:00+0000
2022-06-17T02:29:00+0000,1843.2,1843.2,1843.2,1843.2,1.0,2022-06-17T02:29:00+0000
2022-06-17T02:44:00+0000,1844.1,1844.1,1844.1,1844.1,1.0,2022-06-17T02:44:00+0000
2022-06-17T02:46:00+0000,1843.2,1843.2,1843.2,1843.2,1.0,2022-06-17T02:46:00+0000
2022-06-17T02:50:00+0000,1842.0,1842.0,1842.0,1842.0,2.0,2022-06-17T02:50:00+0000
2022-06-17T02:57:00+0000,1845.0,1845.0,1845.0,1845.0,1.0,2022-06-17T02:57:00+0000
2022-06-17T03:14:00+0000,1843.6,1843.6,1843.6,1843.6,1.0,2022-06-17T03:14:00+0000
2022-06-17T04:04:00+0000,1841.5,1841.5,1841.5,1841.5,18.0,2022-06-17T04:04:00+0000
2022-06-17T04:05:00+0000,1841.5,1841.5,1841.5,1841.5,2.0,2022-06-17T04:05:00+0000
2022-06-17T04:09:00+0000,1842.0,1842.0,1842.0,1842.0,1.0,2022-06-17T04:09:00+0000
2022-06-17T04:54:00+0000,1843.0,1843.0,1843.0,1843.0,1.0,2022-06-17T04:54:00+0000
2022-06-17T05:49:00+0000,1844.5,1844.5,1844.5,1844.5,1.0,2022-06-17T05:49:00+0000
2022-06-17T06:03:00+0000,1844.2,1844.2,1844.0,1844.0,4.0,2022-06-17T06:03:00+0000
2022-06-17T07:39:00+0000,1847.3,1847.5,1847.3,1847.5,10.0,2022-06-17T07:39:00+0000
2022-06-17T08:14:00+0000,1849.7,1849.7,1849.7,1849.7,10.0,2022-06-17T08:14:00+0000
2022-06-17T08:21:00+0000,1848.9,1848.9,1848.9,1848.9,1.0,2022-06-17T08:21:00+0000
2022-06-17T08:22:00+0000,1848.8,1848.9,1848.6,1848.7,15.0,2022-06-17T08:22:00+0000
2022-06-17T08:27:00+0000,1849.0,1849.0,1848.9,1848.9,5.0,2022-06-17T08:27:00+0000
2022-06-17T08:28:00+0000,1848.1,1848.1,1848.1,1848.1,2.0,2022-06-17T08:28:00+0000
2022-06-17T08:56:00+0000,1849.0,1849.0,1849.0,1849.0,6.0,2022-06-17T08:56:00+0000
2022-06-17T09:07:00+0000,1849.5,1849.5,1849.5,1849.5,1.0,2022-06-17T09:07:00+0000
2022-06-17T10:06:00+0000,1846.2,1846.2,1845.8,1845.8,4.0,2022-06-17T10:06:00+0000
2022-06-17T10:42:00+0000,1844.5,1844.5,1844.5,1844.5,1.0,2022-06-17T10:42:00+0000
2022-06-17T10:46:00+0000,1845.3,1845.3,1845.3,1845.3,1.0,2022-06-17T10:46:00+0000
2022-06-17T12:15:00+0000,1846.5,1846.5,1846.5,1846.5,1.0,2022-06-17T12:15:00+0000
2022-06-17T12:18:00+0000,1845.4,1845.4,1845.4,1845.4,1.0,2022-06-17T12:18:00+0000
2022-06-17T12:27:00+0000,1847.5,1847.5,1847.5,1847.5,1.0,2022-06-17T12:27:00+0000
2022-06-17T12:31:00+0000,1848.8,1848.8,1848.8,1848.8,1.0,2022-06-17T12:31:00+0000
2022-06-17T13:01:00+0000,1849.9,1849.9,1849.5,1849.5,2.0,2022-06-17T13:01:00+0000
2022-06-17T13:05:00+0000,1850.0,1850.0,1850.0,1850.0,1.0,2022-06-17T13:05:00+0000
2022-06-17T13:08:00+0000,1848.0,1848.0,1848.0,1848.0,1.0,2022-06-17T13:08:00+0000
2022-06-17T13:09:00+0000,1847.5,1847.5,1847.5,1847.5,1.0,2022-06-17T13:09:00+0000
2022-06-17T13:10:00+0000,1846.7,1846.7,1846.0,1846.0,21.0,2022-06-17T13:10:00+0000
2022-06-17T13:11:00+0000,1846.0,1846.0,1846.0,1846.0,1.0,2022-06-17T13:11:00+0000
2022-06-17T13:22:00+0000,1845.0,1845.3,1845.0,1845.3,5.0,2022-06-17T13:22:00+0000
2022-06-17T13:24:00+0000,1845.3,1845.3,1845.3,1845.3,2.0,2022-06-17T13:24:00+0000
2022-06-17T13:26:00+0000,1844.5,1844.5,1844.5,1844.5,1.0,2022-06-17T13:26:00+0000
2022-06-17T13:35:00+0000,1841.8,1841.8,1841.3,1841.3,13.0,2022-06-17T13:35:00+0000
2022-06-17T13:45:00+0000,1844.4,1844.8,1843.8,1843.8,6.0,2022-06-17T13:45:00+0000
2022-06-17T13:51:00+0000,1841.0,1841.0,1841.0,1841.0,1.0,2022-06-17T13:51:00+0000
2022-06-17T13:58:00+0000,1841.5,1841.5,1841.5,1841.5,1.0,2022-06-17T13:58:00+0000
2022-06-17T13:59:00+0000,1841.0,1841.1,1841.0,1841.1,7.0,2022-06-17T13:59:00+0000
2022-06-17T14:01:00+0000,1839.6,1839.6,1839.6,1839.6,1.0,2022-06-17T14:01:00+0000
2022-06-17T14:19:00+0000,1837.6,1837.6,1837.1,1837.6,6.0,2022-06-17T14:19:00+0000
2022-06-17T14:21:00+0000,1837.4,1837.4,1837.3,1837.3,10.0,2022-06-17T14:21:00+0000
2022-06-17T14:22:00+0000,1837.2,1837.2,1837.0,1837.0,5.0,2022-06-17T14:22:00+0000
2022-06-17T14:27:00+0000,1839.4,1839.4,1839.4,1839.4,2.0,2022-06-17T14:27:00+0000
2022-06-17T14:28:00+0000,1839.4,1839.4,1839.4,1839.4,3.0,2022-06-17T14:28:00+0000
2022-06-17T14:41:00+0000,1840.4,1840.4,1840.2,1840.3,6.0,2022-06-17T14:41:00+0000
2022-06-17T14:42:00+0000,1840.0,1840.0,1840.0,1840.0,1.0,2022-06-17T14:42:00+0000
2022-06-17T14:43:00+0000,1839.9,1840.8,1839.9,1840.8,6.0,2022-06-17T14:43:00+0000
2022-06-17T14:44:00+0000,1839.9,1839.9,1839.8,1839.8,5.0,2022-06-17T14:44:00+0000
2022-06-17T14:45:00+0000,1838.7,1838.7,1838.7,1838.7,1.0,2022-06-17T14:45:00+0000
2022-06-17T14:47:00+0000,1837.5,1837.5,1837.5,1837.5,1.0,2022-06-17T14:47:00+0000
2022-06-17T14:51:00+0000,1839.1,1839.1,1839.0,1839.0,5.0,2022-06-17T14:51:00+0000
2022-06-17T14:55:00+0000,1837.1,1837.3,1837.1,1837.3,10.0,2022-06-17T14:55:00+0000
2022-06-17T14:56:00+0000,1839.0,1839.0,1839.0,1839.0,1.0,2022-06-17T14:56:00+0000
2022-06-17T15:08:00+0000,1839.0,1839.0,1839.0,1839.0,1.0,2022-06-17T15:08:00+0000
2022-06-17T15:17:00+0000,1839.8,1839.8,1839.8,1839.8,1.0,2022-06-17T15:17:00+0000
2022-06-17T15:18:00+0000,1840.0,1840.0,1840.0,1840.0,20.0,2022-06-17T15:18:00+0000
2022-06-17T15:27:00+0000,1841.0,1841.6,1841.0,1841.6,12.0,2022-06-17T15:27:00+0000
2022-06-17T15:46:00+0000,1842.3,1842.3,1842.3,1842.3,1.0,2022-06-17T15:46:00+0000
2022-06-17T16:12:00+0000,1839.3,1839.3,1839.3,1839.3,1.0,2022-06-17T16:12:00+0000
2022-06-17T16:23:00+0000,1838.3,1838.3,1838.3,1838.3,1.0,2022-06-17T16:23:00+0000
2022-06-17T16:47:00+0000,1837.3,1837.3,1837.3,1837.3,1.0,2022-06-17T16:47:00+0000
2022-06-17T16:52:00+0000,1837.1,1837.1,1837.1,1837.1,1.0,2022-06-17T16:52:00+0000
2022-06-17T16:57:00+0000,1837.7,1837.7,1837.7,1837.7,1.0,2022-06-17T16:57:00+0000
2022-06-17T17:05:00+0000,1838.5,1838.5,1838.5,1838.5,1.0,2022-06-17T17:05:00+0000
2022-06-17T17:10:00+0000,1839.0,1839.0,1839.0,1839.0,11.0,2022-06-17T17:10:00+0000
2022-06-17T17:21:00+0000,1837.7,1837.7,1837.3,1837.3,2.0,2022-06-17T17:21:00+0000
2022-06-17T17:24:00+0000,1836.3,1836.3,1836.3,1836.3,1.0,2022-06-17T17:24:00+0000
2022-06-17T17:26:00+0000,1835.8,1835.8,1835.8,1835.8,1.0,2022-06-17T17:26:00+0000
2022-06-17T17:29:00+0000,1835.7,1835.7,1835.7,1835.7,1.0,2022-06-17T17:29:00+0000
2022-06-17T17:32:00+0000,1836.4,1836.4,1836.4,1836.4,1.0,2022-06-17T17:32:00+0000
2022-06-17T17:34:00+0000,1836.4,1836.4,1836.4,1836.4,1.0,2022-06-17T17:34:00+0000
2022-06-17T17:40:00+0000,1835.6,1835.6,1835.6,1835.6,1.0,2022-06-17T17:40:00+0000
2022-06-17T17:44:00+0000,1836.5,1836.5,1836.5,1836.5,5.0,2022-06-17T17:44:00+0000
2022-06-17T17:45:00+0000,1836.5,1836.5,1836.3,1836.3,2.0,2022-06-17T17:45:00+0000
2022-06-17T17:54:00+0000,1835.6,1835.6,1835.6,1835.6,1.0,2022-06-17T17:54:00+0000
2022-06-17T17:58:00+0000,1835.4,1835.4,1835.4,1835.4,1.0,2022-06-17T17:58:00+0000
