Time,Open,High,Low,Close,Volume,index
2019-10-17T11:00:00+0000,1490.4,1494.7,1490.4,1492.0,20497,2019-10-17T11:00:00+0000
2019-10-17T12:00:00+0000,1491.9,1497.4,1491.4,1493.8,32543,2019-10-17T12:00:00+0000
2019-10-17T13:00:00+0000,1493.7,1498.1,1492.9,1497.0,35988,2019-10-17T13:00:00+0000
2019-10-17T14:00:00+0000,1497.0,1497.3,1493.5,1495.0,26889,2019-10-17T14:00:00+0000
2019-10-17T15:00:00+0000,1495.1,1500.4,1493.8,1500.1,29055,2019-10-17T15:00:00+0000
2019-10-17T16:00:00+0000,1500.1,1501.1,1498.3,1498.4,17769,2019-10-17T16:00:00+0000
2019-10-17T17:00:00+0000,1498.4,1499.5,1497.6,1499.0,11873,2019-10-17T17:00:00+0000
2019-10-17T18:00:00+0000,1499.0,1499.2,1495.5,1495.9,8512,2019-10-17T18:00:00+0000
2019-10-17T19:00:00+0000,1495.9,1496.2,1494.7,1495.4,5201,2019-10-17T19:00:00+0000
2019-10-17T20:00:00+0000,1495.5,1496.6,1495.2,1495.4,1733,2019-10-17T20:00:00+0000
2019-10-17T22:00:00+0000,1495.6,1497.9,1495.3,1496.4,2421,2019-10-17T22:00:00+0000
2019-10-17T23:00:00+0000,1496.4,1497.1,1496.1,1496.4,1790,2019-10-17T23:00:00+0000
2019-10-18T00:00:00+0000,1496.4,1496.6,1495.1,1495.9,3654,2019-10-18T00:00:00+0000
2019-10-18T01:00:00+0000,1495.8,1496.5,1494.9,1495.5,5747,2019-10-18T01:00:00+0000
2019-10-18T02:00:00+0000,1495.6,1496.2,1494.2,1495.7,4813,2019-10-18T02:00:00+0000
2019-10-18T03:00:00+0000,1495.6,1496.4,1495.5,1496.0,2481,2019-10-18T03:00:00+0000
2019-10-18T04:00:00+0000,1496.0,1496.2,1495.1,1495.1,1500,2019-10-18T04:00:00+0000
2019-10-18T05:00:00+0000,1495.1,1496.6,1494.5,1495.9,3941,2019-10-18T05:00:00+0000
2019-10-18T06:00:00+0000,1495.8,1495.9,1492.7,1493.8,10957,2019-10-18T06:00:00+0000
2019-10-18T07:00:00+0000,1493.8,1494.0,1490.9,1491.5,13856,2019-10-18T07:00:00+0000
2019-10-18T08:00:00+0000,1491.5,1492.8,1490.4,1490.9,9029,2019-10-18T08:00:00+0000
2019-10-18T09:00:00+0000,1490.9,1492.6,1490.8,1492.0,7541,2019-10-18T09:00:00+0000
2019-10-18T10:00:00+0000,1492.0,1493.3,1489.2,1489.9,9851,2019-10-18T10:00:00+0000
2019-10-18T11:00:00+0000,1489.9,1493.2,1488.3,1492.4,15915,2019-10-18T11:00:00+0000
2019-10-18T12:00:00+0000,1492.5,1494.9,1492.4,1494.2,14036,2019-10-18T12:00:00+0000
2019-10-18T13:00:00+0000,1494.3,1497.0,1492.6,1494.1,33999,2019-10-18T13:00:00+0000
2019-10-18T14:00:00+0000,1494.1,1496.0,1492.3,1494.6,23123,2019-10-18T14:00:00+0000
2019-10-18T15:00:00+0000,1494.6,1496.3,1493.0,1494.7,18012,2019-10-18T15:00:00+0000
2019-10-18T16:00:00+0000,1494.7,1496.0,1493.2,1495.5,14886,2019-10-18T16:00:00+0000
2019-10-18T17:00:00+0000,1495.5,1495.5,1493.1,1494.2,13086,2019-10-18T17:00:00+0000
2019-10-18T18:00:00+0000,1494.2,1495.4,1493.9,1494.7,4952,2019-10-18T18:00:00+0000
2019-10-18T19:00:00+0000,1494.7,1495.0,1493.6,1494.2,3543,2019-10-18T19:00:00+0000
2019-10-18T20:00:00+0000,1494.3,1494.6,1493.2,1493.4,1625,2019-10-18T20:00:00+0000
2019-10-20T22:00:00+0000,1495.6,1496.0,1494.0,1494.9,2771,2019-10-20T22:00:00+0000
2019-10-20T23:00:00+0000,1494.8,1495.5,1494.3,1495.2,1153,2019-10-20T23:00:00+0000
2019-10-21T00:00:00+0000,1495.1,1495.6,1493.7,1494.1,3011,2019-10-21T00:00:00+0000
2019-10-21T01:00:00+0000,1494.2,1494.9,1492.6,1493.1,6598,2019-10-21T01:00:00+0000
2019-10-21T02:00:00+0000,1493.0,1493.8,1492.7,1493.7,2574,2019-10-21T02:00:00+0000
2019-10-21T03:00:00+0000,1493.7,1494.2,1493.3,1493.8,1730,2019-10-21T03:00:00+0000
2019-10-21T04:00:00+0000,1493.8,1493.8,1493.0,1493.0,1425,2019-10-21T04:00:00+0000
2019-10-21T05:00:00+0000,1493.0,1496.2,1492.9,1495.7,6603,2019-10-21T05:00:00+0000
2019-10-21T06:00:00+0000,1495.7,1497.7,1493.9,1495.3,14829,2019-10-21T06:00:00+0000
2019-10-21T07:00:00+0000,1495.4,1496.0,1491.5,1491.8,16545,2019-10-21T07:00:00+0000
2019-10-21T08:00:00+0000,1491.8,1493.1,1490.6,1492.9,9281,2019-10-21T08:00:00+0000
2019-10-21T09:00:00+0000,1492.9,1495.1,1492.7,1495.0,6905,2019-10-21T09:00:00+0000
2019-10-21T10:00:00+0000,1495.0,1495.3,1494.0,1494.8,4834,2019-10-21T10:00:00+0000
2019-10-21T11:00:00+0000,1494.9,1495.9,1493.3,1493.4,5240,2019-10-21T11:00:00+0000
2019-10-21T12:00:00+0000,1493.4,1496.0,1493.0,1495.5,15415,2019-10-21T12:00:00+0000
2019-10-21T13:00:00+0000,1495.5,1498.7,1492.7,1495.2,43390,2019-10-21T13:00:00+0000
2019-10-21T14:00:00+0000,1495.3,1496.5,1491.6,1491.7,24107,2019-10-21T14:00:00+0000
2019-10-21T15:00:00+0000,1491.6,1492.2,1486.5,1488.2,46034,2019-10-21T15:00:00+0000
2019-10-21T16:00:00+0000,1488.1,1489.8,1487.7,1487.7,13923,2019-10-21T16:00:00+0000
2019-10-21T17:00:00+0000,1487.7,1489.5,1487.1,1489.1,15255,2019-10-21T17:00:00+0000
2019-10-21T18:00:00+0000,1489.0,1489.1,1486.1,1486.9,11924,2019-10-21T18:00:00+0000
2019-10-21T19:00:00+0000,1487.0,1487.0,1484.8,1486.8,8756,2019-10-21T19:00:00+0000
2019-10-21T20:00:00+0000,1486.9,1487.8,1486.6,1487.7,3148,2019-10-21T20:00:00+0000
2019-10-21T22:00:00+0000,1487.5,1488.5,1486.8,1487.0,1940,2019-10-21T22:00:00+0000
2019-10-21T23:00:00+0000,1487.1,1487.4,1486.4,1487.3,1076,2019-10-21T23:00:00+0000
2019-10-22T00:00:00+0000,1487.3,1487.5,1484.0,1486.2,5500,2019-10-22T00:00:00+0000
2019-10-22T01:00:00+0000,1486.2,1487.4,1484.5,1487.1,6963,2019-10-22T01:00:00+0000
2019-10-22T02:00:00+0000,1487.1,1487.7,1486.1,1487.1,3798,2019-10-22T02:00:00+0000
2019-10-22T03:00:00+0000,1487.1,1487.7,1486.7,1487.2,2118,2019-10-22T03:00:00+0000
2019-10-22T04:00:00+0000,1487.3,1488.3,1487.1,1487.5,2154,2019-10-22T04:00:00+0000
2019-10-22T05:00:00+0000,1487.6,1488.9,1487.0,1488.1,4533,2019-10-22T05:00:00+0000
2019-10-22T06:00:00+0000,1488.1,1489.1,1487.3,1488.7,7118,2019-10-22T06:00:00+0000
2019-10-22T07:00:00+0000,1488.8,1492.1,1488.8,1490.3,14214,2019-10-22T07:00:00+0000
2019-10-22T08:00:00+0000,1490.4,1492.1,1490.4,1491.3,8406,2019-10-22T08:00:00+0000
2019-10-22T09:00:00+0000,1491.2,1491.8,1489.8,1490.8,8240,2019-10-22T09:00:00+0000
2019-10-22T10:00:00+0000,1490.9,1491.4,1490.4,1490.7,3805,2019-10-22T10:00:00+0000
2019-10-22T11:00:00+0000,1490.7,1490.9,1488.8,1490.3,7488,2019-10-22T11:00:00+0000
2019-10-22T12:00:00+0000,1490.4,1490.7,1487.3,1489.9,15987,2019-10-22T12:00:00+0000
2019-10-22T13:00:00+0000,1489.9,1492.0,1488.3,1489.9,22810,2019-10-22T13:00:00+0000
2019-10-22T14:00:00+0000,1489.9,1490.3,1486.8,1487.1,21573,2019-10-22T14:00:00+0000
2019-10-22T15:00:00+0000,1487.1,1488.3,1486.0,1487.2,16931,2019-10-22T15:00:00+0000
2019-10-22T16:00:00+0000,1487.1,1487.5,1485.7,1487.1,7532,2019-10-22T16:00:00+0000
2019-10-22T17:00:00+0000,1487.1,1489.0,1486.7,1488.1,9525,2019-10-22T17:00:00+0000
2019-10-22T18:00:00+0000,1488.2,1491.8,1486.1,1490.7,15939,2019-10-22T18:00:00+0000
2019-10-22T19:00:00+0000,1490.6,1491.4,1489.7,1490.6,7007,2019-10-22T19:00:00+0000
2019-10-22T20:00:00+0000,1490.7,1491.5,1490.2,1490.6,2045,2019-10-22T20:00:00+0000
2019-10-22T22:00:00+0000,1491.1,1491.8,1490.8,1491.0,2013,2019-10-22T22:00:00+0000
2019-10-22T23:00:00+0000,1491.0,1492.4,1490.7,1491.8,2157,2019-10-22T23:00:00+0000
2019-10-23T00:00:00+0000,1491.8,1493.7,1491.7,1491.8,6433,2019-10-23T00:00:00+0000
2019-10-23T01:00:00+0000,1491.8,1492.9,1490.7,1492.2,7935,2019-10-23T01:00:00+0000
2019-10-23T02:00:00+0000,1492.2,1492.7,1491.2,1492.6,4784,2019-10-23T02:00:00+0000
2019-10-23T03:00:00+0000,1492.5,1492.7,1491.8,1492.3,2324,2019-10-23T03:00:00+0000
2019-10-23T04:00:00+0000,1492.2,1493.0,1492.1,1492.8,2305,2019-10-23T04:00:00+0000
2019-10-23T05:00:00+0000,1492.7,1493.5,1491.9,1492.4,4886,2019-10-23T05:00:00+0000
2019-10-23T06:00:00+0000,1492.3,1494.6,1491.1,1494.5,10434,2019-10-23T06:00:00+0000
2019-10-23T07:00:00+0000,1494.5,1497.0,1493.6,1495.8,18321,2019-10-23T07:00:00+0000
2019-10-23T08:00:00+0000,1495.8,1498.1,1495.2,1497.7,13084,2019-10-23T08:00:00+0000
2019-10-23T09:00:00+0000,1497.7,1498.1,1496.2,1496.3,8761,2019-10-23T09:00:00+0000
2019-10-23T10:00:00+0000,1496.3,1496.6,1493.0,1494.1,16624,2019-10-23T10:00:00+0000
2019-10-23T11:00:00+0000,1494.1,1496.2,1494.1,1495.2,6872,2019-10-23T11:00:00+0000
2019-10-23T12:00:00+0000,1495.2,1496.9,1494.3,1495.9,13833,2019-10-23T12:00:00+0000
2019-10-23T13:00:00+0000,1496.0,1499.4,1494.4,1498.4,36436,2019-10-23T13:00:00+0000
2019-10-23T14:00:00+0000,1498.4,1498.7,1495.7,1496.5,25646,2019-10-23T14:00:00+0000
2019-10-23T15:00:00+0000,1496.5,1497.5,1495.5,1496.4,14597,2019-10-23T15:00:00+0000
2019-10-23T16:00:00+0000,1496.3,1497.2,1494.9,1495.2,10228,2019-10-23T16:00:00+0000
2019-10-23T17:00:00+0000,1495.2,1496.0,1494.0,1494.8,10627,2019-10-23T17:00:00+0000
2019-10-23T18:00:00+0000,1494.8,1496.7,1494.6,1495.6,6801,2019-10-23T18:00:00+0000
2019-10-23T19:00:00+0000,1495.6,1496.8,1494.1,1494.7,5441,2019-10-23T19:00:00+0000
2019-10-23T20:00:00+0000,1494.7,1495.1,1494.1,1495.1,1904,2019-10-23T20:00:00+0000
2019-10-23T22:00:00+0000,1495.1,1495.3,1494.2,1495.2,1855,2019-10-23T22:00:00+0000
2019-10-23T23:00:00+0000,1495.3,1495.3,1494.6,1494.9,1602,2019-10-23T23:00:00+0000
2019-10-24T00:00:00+0000,1494.9,1495.6,1493.6,1494.3,3555,2019-10-24T00:00:00+0000
2019-10-24T01:00:00+0000,1494.4,1496.2,1494.1,1496.0,5892,2019-10-24T01:00:00+0000
2019-10-24T02:00:00+0000,1495.9,1496.3,1495.1,1495.4,3263,2019-10-24T02:00:00+0000
2019-10-24T03:00:00+0000,1495.4,1496.0,1494.6,1495.1,2408,2019-10-24T03:00:00+0000
2019-10-24T04:00:00+0000,1495.0,1495.7,1494.6,1495.5,1270,2019-10-24T04:00:00+0000
2019-10-24T05:00:00+0000,1495.4,1496.2,1494.8,1495.6,2644,2019-10-24T05:00:00+0000
2019-10-24T06:00:00+0000,1495.5,1495.6,1493.1,1494.6,7886,2019-10-24T06:00:00+0000
2019-10-24T07:00:00+0000,1494.7,1495.3,1490.4,1492.3,23360,2019-10-24T07:00:00+0000
2019-10-24T08:00:00+0000,1492.3,1494.5,1491.9,1492.4,8637,2019-10-24T08:00:00+0000
2019-10-24T09:00:00+0000,1492.3,1492.6,1490.7,1491.2,6322,2019-10-24T09:00:00+0000
2019-10-24T10:00:00+0000,1491.2,1492.9,1491.1,1492.7,4345,2019-10-24T10:00:00+0000
2019-10-24T11:00:00+0000,1492.7,1493.7,1492.1,1493.4,5168,2019-10-24T11:00:00+0000
2019-10-24T12:00:00+0000,1493.4,1498.1,1493.2,1495.3,29789,2019-10-24T12:00:00+0000
2019-10-24T13:00:00+0000,1495.3,1504.4,1495.0,1501.8,64374,2019-10-24T13:00:00+0000
2019-10-24T14:00:00+0000,1501.8,1505.9,1500.1,1505.4,44312,2019-10-24T14:00:00+0000
2019-10-24T15:00:00+0000,1505.3,1505.6,1501.7,1502.5,23197,2019-10-24T15:00:00+0000
2019-10-24T16:00:00+0000,1502.5,1505.2,1502.2,1503.8,15634,2019-10-24T16:00:00+0000
2019-10-24T17:00:00+0000,1503.8,1505.6,1503.5,1504.7,12326,2019-10-24T17:00:00+0000
2019-10-24T18:00:00+0000,1504.7,1506.8,1504.5,1506.0,9913,2019-10-24T18:00:00+0000
2019-10-24T19:00:00+0000,1506.0,1506.4,1504.6,1504.7,4830,2019-10-24T19:00:00+0000
2019-10-24T20:00:00+0000,1504.7,1506.9,1504.6,1506.7,2407,2019-10-24T20:00:00+0000
2019-10-24T22:00:00+0000,1506.4,1506.7,1505.6,1505.7,1564,2019-10-24T22:00:00+0000
2019-10-24T23:00:00+0000,1505.7,1506.1,1505.2,1505.4,1954,2019-10-24T23:00:00+0000
2019-10-25T00:00:00+0000,1505.4,1505.5,1503.7,1504.1,4122,2019-10-25T00:00:00+0000
2019-10-25T01:00:00+0000,1504.1,1505.6,1503.4,1504.9,6444,2019-10-25T01:00:00+0000
2019-10-25T02:00:00+0000,1505.0,1505.1,1504.3,1505.0,3623,2019-10-25T02:00:00+0000
2019-10-25T03:00:00+0000,1505.0,1505.5,1504.2,1505.3,2572,2019-10-25T03:00:00+0000
2019-10-25T04:00:00+0000,1505.3,1506.0,1505.0,1505.6,1945,2019-10-25T04:00:00+0000
2019-10-25T05:00:00+0000,1505.7,1507.7,1505.1,1506.8,6686,2019-10-25T05:00:00+0000
2019-10-25T06:00:00+0000,1506.8,1509.3,1506.5,1507.6,13859,2019-10-25T06:00:00+0000
2019-10-25T07:00:00+0000,1507.6,1509.9,1507.0,1509.6,10473,2019-10-25T07:00:00+0000
2019-10-25T08:00:00+0000,1509.6,1509.7,1506.6,1508.8,11787,2019-10-25T08:00:00+0000
2019-10-25T09:00:00+0000,1508.8,1509.2,1507.0,1507.4,9494,2019-10-25T09:00:00+0000
2019-10-25T10:00:00+0000,1507.4,1508.8,1507.0,1508.5,4874,2019-10-25T10:00:00+0000
2019-10-25T11:00:00+0000,1508.5,1512.7,1507.5,1511.8,21738,2019-10-25T11:00:00+0000
2019-10-25T12:00:00+0000,1511.8,1517.4,1511.6,1516.4,43101,2019-10-25T12:00:00+0000
2019-10-25T13:00:00+0000,1516.5,1520.9,1515.2,1517.2,50129,2019-10-25T13:00:00+0000
2019-10-25T14:00:00+0000,1517.3,1517.3,1513.1,1514.5,31900,2019-10-25T14:00:00+0000
2019-10-25T15:00:00+0000,1514.5,1515.4,1506.2,1506.6,53415,2019-10-25T15:00:00+0000
2019-10-25T16:00:00+0000,1506.5,1507.9,1504.5,1505.2,30494,2019-10-25T16:00:00+0000
2019-10-25T17:00:00+0000,1505.2,1506.5,1503.1,1506.3,20229,2019-10-25T17:00:00+0000
2019-10-25T18:00:00+0000,1506.3,1508.1,1506.1,1507.7,12258,2019-10-25T18:00:00+0000
2019-10-25T19:00:00+0000,1507.7,1508.9,1507.2,1508.2,5633,2019-10-25T19:00:00+0000
2019-10-25T20:00:00+0000,1508.2,1508.4,1506.8,1507.1,1933,2019-10-25T20:00:00+0000
2019-10-27T22:00:00+0000,1507.4,1507.4,1504.7,1505.8,2099,2019-10-27T22:00:00+0000
2019-10-27T23:00:00+0000,1505.8,1506.7,1505.6,1506.6,1220,2019-10-27T23:00:00+0000
2019-10-28T00:00:00+0000,1506.5,1507.6,1506.2,1507.4,2664,2019-10-28T00:00:00+0000
2019-10-28T01:00:00+0000,1507.3,1508.8,1507.0,1508.4,6489,2019-10-28T01:00:00+0000
2019-10-28T02:00:00+0000,1508.5,1508.8,1506.7,1507.7,4325,2019-10-28T02:00:00+0000
2019-10-28T03:00:00+0000,1507.6,1507.9,1506.4,1506.6,3081,2019-10-28T03:00:00+0000
2019-10-28T04:00:00+0000,1506.6,1506.9,1506.0,1506.3,2161,2019-10-28T04:00:00+0000
2019-10-28T05:00:00+0000,1506.2,1508.3,1505.7,1508.3,4070,2019-10-28T05:00:00+0000
2019-10-28T06:00:00+0000,1508.2,1509.6,1507.3,1509.3,6694,2019-10-28T06:00:00+0000
2019-10-28T07:00:00+0000,1509.3,1510.8,1507.2,1508.0,9705,2019-10-28T07:00:00+0000
2019-10-28T08:00:00+0000,1508.0,1509.1,1506.2,1509.1,11075,2019-10-28T08:00:00+0000
2019-10-28T09:00:00+0000,1509.1,1509.7,1507.5,1508.5,6796,2019-10-28T09:00:00+0000
2019-10-28T10:00:00+0000,1508.5,1509.2,1506.9,1507.0,4893,2019-10-28T10:00:00+0000
2019-10-28T11:00:00+0000,1507.1,1508.9,1505.1,1505.8,8768,2019-10-28T11:00:00+0000
2019-10-28T12:00:00+0000,1505.8,1507.5,1500.1,1500.4,36111,2019-10-28T12:00:00+0000
2019-10-28T13:00:00+0000,1500.4,1502.0,1493.0,1494.7,74239,2019-10-28T13:00:00+0000
2019-10-28T14:00:00+0000,1494.6,1496.4,1492.3,1495.1,40907,2019-10-28T14:00:00+0000
2019-10-28T15:00:00+0000,1495.1,1495.6,1492.5,1492.7,22356,2019-10-28T15:00:00+0000
2019-10-28T16:00:00+0000,1492.6,1495.3,1492.4,1495.0,15395,2019-10-28T16:00:00+0000
2019-10-28T17:00:00+0000,1495.1,1496.1,1494.4,1495.5,15989,2019-10-28T17:00:00+0000
2019-10-28T18:00:00+0000,1495.4,1495.5,1492.6,1494.3,12714,2019-10-28T18:00:00+0000
2019-10-28T19:00:00+0000,1494.3,1495.8,1493.2,1495.3,11902,2019-10-28T19:00:00+0000
2019-10-28T20:00:00+0000,1495.3,1496.4,1494.3,1494.8,2860,2019-10-28T20:00:00+0000
2019-10-28T22:00:00+0000,1494.3,1495.4,1494.2,1494.4,1226,2019-10-28T22:00:00+0000
2019-10-28T23:00:00+0000,1494.3,1494.7,1493.7,1494.1,1661,2019-10-28T23:00:00+0000
2019-10-29T00:00:00+0000,1494.1,1494.9,1492.4,1494.2,4383,2019-10-29T00:00:00+0000
2019-10-29T01:00:00+0000,1494.2,1495.4,1492.8,1494.3,6677,2019-10-29T01:00:00+0000
2019-10-29T02:00:00+0000,1494.2,1495.1,1494.1,1494.6,3302,2019-10-29T02:00:00+0000
2019-10-29T03:00:00+0000,1494.6,1495.1,1493.7,1494.4,2749,2019-10-29T03:00:00+0000
2019-10-29T04:00:00+0000,1494.4,1494.7,1494.0,1494.0,1681,2019-10-29T04:00:00+0000
2019-10-29T05:00:00+0000,1494.1,1495.0,1493.5,1493.8,3915,2019-10-29T05:00:00+0000
2019-10-29T06:00:00+0000,1493.8,1494.6,1493.1,1494.5,5679,2019-10-29T06:00:00+0000
2019-10-29T07:00:00+0000,1494.6,1497.1,1494.3,1496.6,9615,2019-10-29T07:00:00+0000
2019-10-29T08:00:00+0000,1496.6,1497.0,1495.5,1496.3,7369,2019-10-29T08:00:00+0000
2019-10-29T09:00:00+0000,1496.3,1496.9,1495.3,1496.2,6618,2019-10-29T09:00:00+0000
2019-10-29T10:00:00+0000,1496.1,1496.4,1486.5,1489.0,26990,2019-10-29T10:00:00+0000
2019-10-29T11:00:00+0000,1489.0,1490.8,1488.0,1488.9,14067,2019-10-29T11:00:00+0000
2019-10-29T12:00:00+0000,1488.9,1492.8,1487.9,1491.8,28816,2019-10-29T12:00:00+0000
2019-10-29T13:00:00+0000,1491.8,1492.7,1485.6,1488.0,39876,2019-10-29T13:00:00+0000
2019-10-29T14:00:00+0000,1488.0,1490.5,1486.8,1489.4,28843,2019-10-29T14:00:00+0000
2019-10-29T15:00:00+0000,1489.4,1494.8,1488.1,1493.3,27452,2019-10-29T15:00:00+0000
2019-10-29T16:00:00+0000,1493.2,1494.1,1490.4,1491.1,18572,2019-10-29T16:00:00+0000
2019-10-29T17:00:00+0000,1491.1,1491.8,1489.8,1489.9,8189,2019-10-29T17:00:00+0000
2019-10-29T18:00:00+0000,1490.0,1492.5,1489.9,1492.3,5530,2019-10-29T18:00:00+0000
2019-10-29T19:00:00+0000,1492.3,1492.4,1490.5,1490.6,3288,2019-10-29T19:00:00+0000
2019-10-29T20:00:00+0000,1490.6,1491.4,1489.7,1489.9,1572,2019-10-29T20:00:00+0000
2019-10-29T22:00:00+0000,1490.5,1490.5,1489.2,1489.3,1230,2019-10-29T22:00:00+0000
2019-10-29T23:00:00+0000,1489.4,1490.2,1489.1,1489.5,1590,2019-10-29T23:00:00+0000
2019-10-30T00:00:00+0000,1489.4,1491.4,1489.1,1491.3,2717,2019-10-30T00:00:00+0000
2019-10-30T01:00:00+0000,1491.3,1491.6,1490.3,1491.1,3908,2019-10-30T01:00:00+0000
2019-10-30T02:00:00+0000,1491.1,1491.3,1490.0,1490.5,3295,2019-10-30T02:00:00+0000
2019-10-30T03:00:00+0000,1490.5,1490.9,1490.3,1490.8,1532,2019-10-30T03:00:00+0000
2019-10-30T04:00:00+0000,1490.8,1491.5,1490.7,1491.4,1506,2019-10-30T04:00:00+0000
2019-10-30T05:00:00+0000,1491.3,1491.4,1489.4,1489.9,6633,2019-10-30T05:00:00+0000
2019-10-30T06:00:00+0000,1489.8,1492.1,1489.3,1491.2,6423,2019-10-30T06:00:00+0000
2019-10-30T07:00:00+0000,1491.2,1492.3,1491.0,1491.1,4592,2019-10-30T07:00:00+0000
2019-10-30T08:00:00+0000,1491.0,1492.8,1490.5,1492.5,5517,2019-10-30T08:00:00+0000
2019-10-30T09:00:00+0000,1492.5,1493.9,1492.0,1493.1,7065,2019-10-30T09:00:00+0000
2019-10-30T10:00:00+0000,1493.0,1496.2,1491.7,1495.4,12522,2019-10-30T10:00:00+0000
2019-10-30T11:00:00+0000,1495.4,1496.1,1495.0,1495.9,5926,2019-10-30T11:00:00+0000
2019-10-30T12:00:00+0000,1495.9,1497.3,1492.0,1494.8,35462,2019-10-30T12:00:00+0000
2019-10-30T13:00:00+0000,1494.7,1495.9,1492.0,1494.5,26142,2019-10-30T13:00:00+0000
2019-10-30T14:00:00+0000,1494.6,1498.2,1493.3,1494.2,31335,2019-10-30T14:00:00+0000
2019-10-30T15:00:00+0000,1494.1,1497.8,1494.1,1497.1,21299,2019-10-30T15:00:00+0000
2019-10-30T16:00:00+0000,1497.1,1497.4,1495.5,1496.5,11114,2019-10-30T16:00:00+0000
2019-10-30T17:00:00+0000,1496.5,1497.1,1495.4,1495.9,10500,2019-10-30T17:00:00+0000
2019-10-30T18:00:00+0000,1495.9,1496.3,1483.1,1492.4,76112,2019-10-30T18:00:00+0000
2019-10-30T19:00:00+0000,1492.4,1499.3,1490.3,1498.6,38708,2019-10-30T19:00:00+0000
2019-10-30T20:00:00+0000,1498.7,1499.0,1496.5,1498.0,3999,2019-10-30T20:00:00+0000
2019-10-30T22:00:00+0000,1498.8,1498.8,1496.0,1497.8,3838,2019-10-30T22:00:00+0000
2019-10-30T23:00:00+0000,1497.7,1498.0,1497.1,1497.4,1723,2019-10-30T23:00:00+0000
2019-10-31T00:00:00+0000,1497.5,1497.8,1496.1,1496.8,4046,2019-10-31T00:00:00+0000
2019-10-31T01:00:00+0000,1496.8,1501.8,1496.8,1501.2,15511,2019-10-31T01:00:00+0000
2019-10-31T02:00:00+0000,1501.3,1501.8,1499.7,1500.2,5060,2019-10-31T02:00:00+0000
2019-10-31T03:00:00+0000,1500.2,1500.7,1499.3,1500.5,3894,2019-10-31T03:00:00+0000
2019-10-31T04:00:00+0000,1500.5,1500.5,1498.6,1499.3,3161,2019-10-31T04:00:00+0000
2019-10-31T05:00:00+0000,1499.2,1500.5,1499.0,1500.4,4444,2019-10-31T05:00:00+0000
2019-10-31T06:00:00+0000,1500.4,1500.7,1499.2,1499.8,5879,2019-10-31T06:00:00+0000
2019-10-31T07:00:00+0000,1499.8,1502.7,1499.8,1502.5,8178,2019-10-31T07:00:00+0000
2019-10-31T08:00:00+0000,1502.5,1503.3,1501.3,1502.9,10590,2019-10-31T08:00:00+0000
2019-10-31T09:00:00+0000,1502.9,1508.2,1502.6,1507.6,28165,2019-10-31T09:00:00+0000
2019-10-31T10:00:00+0000,1507.6,1508.9,1506.9,1507.5,12412,2019-10-31T10:00:00+0000
2019-10-31T11:00:00+0000,1507.4,1510.3,1507.3,1508.8,15753,2019-10-31T11:00:00+0000
2019-10-31T12:00:00+0000,1508.9,1512.2,1507.0,1510.8,37172,2019-10-31T12:00:00+0000
2019-10-31T13:00:00+0000,1510.7,1514.4,1508.1,1514.2,49385,2019-10-31T13:00:00+0000
2019-10-31T14:00:00+0000,1514.3,1516.7,1513.3,1513.7,51447,2019-10-31T14:00:00+0000
2019-10-31T15:00:00+0000,1513.7,1515.0,1510.5,1512.0,35848,2019-10-31T15:00:00+0000
2019-10-31T16:00:00+0000,1512.0,1515.2,1511.6,1514.3,18441,2019-10-31T16:00:00+0000
2019-10-31T17:00:00+0000,1514.4,1515.2,1511.8,1514.8,21562,2019-10-31T17:00:00+0000
2019-10-31T18:00:00+0000,1514.7,1515.5,1512.7,1513.8,13055,2019-10-31T18:00:00+0000
2019-10-31T19:00:00+0000,1513.9,1514.4,1512.1,1513.7,6721,2019-10-31T19:00:00+0000
2019-10-31T20:00:00+0000,1513.8,1515.5,1513.6,1515.4,3732,2019-10-31T20:00:00+0000
2019-10-31T22:00:00+0000,1515.1,1515.4,1514.3,1514.6,1703,2019-10-31T22:00:00+0000
2019-10-31T23:00:00+0000,1514.7,1515.3,1514.3,1514.6,1668,2019-10-31T23:00:00+0000
2019-11-01T00:00:00+0000,1514.7,1515.2,1513.8,1515.1,3614,2019-11-01T00:00:00+0000
2019-11-01T01:00:00+0000,1515.1,1516.1,1513.3,1513.6,9838,2019-11-01T01:00:00+0000
2019-11-01T02:00:00+0000,1513.7,1513.9,1512.5,1513.2,7120,2019-11-01T02:00:00+0000
2019-11-01T03:00:00+0000,1513.1,1513.7,1512.8,1513.0,2447,2019-11-01T03:00:00+0000
2019-11-01T04:00:00+0000,1513.0,1513.1,1512.2,1513.0,2155,2019-11-01T04:00:00+0000
2019-11-01T05:00:00+0000,1513.0,1513.3,1511.8,1512.3,3651,2019-11-01T05:00:00+0000
2019-11-01T06:00:00+0000,1512.3,1513.1,1511.6,1512.7,6130,2019-11-01T06:00:00+0000
2019-11-01T07:00:00+0000,1512.7,1515.0,1511.5,1514.9,10084,2019-11-01T07:00:00+0000
2019-11-01T08:00:00+0000,1514.8,1517.2,1514.3,1515.1,13461,2019-11-01T08:00:00+0000
2019-11-01T09:00:00+0000,1515.1,1516.4,1514.1,1514.3,8546,2019-11-01T09:00:00+0000
2019-11-01T10:00:00+0000,1514.3,1514.4,1511.9,1512.7,7755,2019-11-01T10:00:00+0000
2019-11-01T11:00:00+0000,1512.7,1513.5,1511.0,1512.7,9518,2019-11-01T11:00:00+0000
